time,f0,language,location,group,gender,speaker,condition
6.87437641723356,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.87936507936508,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.884353741496598,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.889342403628118,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
6.894331065759637,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
6.899319727891156,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.904308390022676,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
6.909297052154195,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
6.914285714285715,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
6.949206349206349,218.10154653305153,Mandarin,Auckland,R1,Female,13,sing
6.954195011337869,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
6.959183673469388,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
6.964172335600907,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
6.969160997732426,218.10154653305153,Mandarin,Auckland,R1,Female,13,sing
6.974149659863945,218.10154653305153,Mandarin,Auckland,R1,Female,13,sing
6.979138321995465,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
6.984126984126984,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
6.989115646258504,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
6.994104308390023,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
6.999092970521542,211.89261887185907,Mandarin,Auckland,R1,Female,13,sing
7.004081632653061,211.89261887185907,Mandarin,Auckland,R1,Female,13,sing
7.00907029478458,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
7.0140589569161,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
7.019047619047619,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
7.024036281179138,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
7.029024943310658,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
7.034013605442177,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
7.0390022675736965,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
7.043990929705215,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
7.048979591836734,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
7.053968253968254,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
7.058956916099773,200.0,Mandarin,Auckland,R1,Female,13,sing
7.0639455782312925,200.0,Mandarin,Auckland,R1,Female,13,sing
7.068934240362812,200.0,Mandarin,Auckland,R1,Female,13,sing
7.073922902494331,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
7.078911564625851,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
7.083900226757369,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.088888888888889,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
7.093877551020408,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
7.098866213151927,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
7.103854875283447,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
7.108843537414966,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.1138321995464855,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.118820861678005,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.123809523809523,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
7.128798185941043,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.133786848072562,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
7.1387755102040815,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.143764172335601,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
7.14875283446712,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.15374149659864,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
7.158730158730159,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.163718820861678,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.168707482993197,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.173696145124716,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.178684807256236,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.183673469387755,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.1886621315192745,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.193650793650794,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
7.198639455782313,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
7.203628117913833,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
7.208616780045351,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
7.2136054421768705,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
7.21859410430839,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
7.223582766439909,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
7.228571428571429,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
7.233560090702948,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
7.238548752834467,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
7.243537414965987,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
7.248526077097505,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
7.253514739229025,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
7.258503401360544,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.2634920634920634,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.268480725623583,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.273469387755102,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
7.278458049886622,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
7.283446712018141,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.2884353741496595,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.293424036281179,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.298412698412698,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
7.303401360544218,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
7.308390022675737,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
7.313378684807256,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
7.318367346938776,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
7.323356009070295,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
7.328344671201814,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
7.333333333333333,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
7.338321995464852,200.0,Mandarin,Auckland,R1,Female,13,sing
7.343310657596372,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
7.4780045351473925,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
7.482993197278912,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
7.487981859410431,211.89261887185907,Mandarin,Auckland,R1,Female,13,sing
7.49297052154195,211.89261887185907,Mandarin,Auckland,R1,Female,13,sing
7.497959183673469,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
7.5029478458049885,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
7.507936507936508,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
7.512925170068027,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
7.517913832199547,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
7.522902494331066,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
7.527891156462585,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
7.532879818594104,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
7.537868480725623,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
7.542857142857143,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
7.547845804988662,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
7.5528344671201815,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
7.557823129251701,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
7.56281179138322,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
7.56780045351474,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
7.572789115646258,200.0,Mandarin,Auckland,R1,Female,13,sing
7.5777777777777775,200.0,Mandarin,Auckland,R1,Female,13,sing
7.582766439909297,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
7.587755102040816,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
7.592743764172336,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
7.597732426303855,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
7.602721088435374,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
7.607709750566894,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
7.612698412698412,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
7.617687074829932,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
7.622675736961451,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
7.6276643990929704,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
7.63265306122449,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
7.637641723356009,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
7.642630385487529,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
7.647619047619048,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
7.6526077097505665,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
7.657596371882086,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
7.662585034013605,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
7.667573696145125,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
7.672562358276644,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
7.677551020408163,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
7.682539682539683,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
7.687528344671202,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
7.692517006802721,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
7.69750566893424,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
7.702494331065759,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
7.707482993197279,184.46323871718783,Mandarin,Auckland,R1,Female,13,sing
7.712471655328798,180.25009252216606,Mandarin,Auckland,R1,Female,13,sing
7.717460317460318,178.17974362806788,Mandarin,Auckland,R1,Female,13,sing
7.722448979591837,180.25009252216606,Mandarin,Auckland,R1,Female,13,sing
7.727437641723356,178.17974362806788,Mandarin,Auckland,R1,Female,13,sing
7.732426303854876,178.17974362806788,Mandarin,Auckland,R1,Female,13,sing
7.737414965986394,180.25009252216606,Mandarin,Auckland,R1,Female,13,sing
7.742403628117914,178.17974362806788,Mandarin,Auckland,R1,Female,13,sing
7.747392290249433,180.25009252216606,Mandarin,Auckland,R1,Female,13,sing
7.752380952380952,179.2119283823905,Mandarin,Auckland,R1,Female,13,sing
7.757369614512472,177.15350382047214,Mandarin,Auckland,R1,Female,13,sing
7.762358276643991,180.25009252216606,Mandarin,Auckland,R1,Female,13,sing
7.7673469387755105,181.29427068562208,Mandarin,Auckland,R1,Female,13,sing
7.77233560090703,179.2119283823905,Mandarin,Auckland,R1,Female,13,sing
7.777324263038548,179.2119283823905,Mandarin,Auckland,R1,Female,13,sing
7.782312925170068,177.15350382047214,Mandarin,Auckland,R1,Female,13,sing
7.787301587301587,177.15350382047214,Mandarin,Auckland,R1,Female,13,sing
7.7922902494331066,177.15350382047214,Mandarin,Auckland,R1,Female,13,sing
7.797278911564626,179.2119283823905,Mandarin,Auckland,R1,Female,13,sing
7.802267573696145,175.118722281177,Mandarin,Auckland,R1,Female,13,sing
7.807256235827665,175.118722281177,Mandarin,Auckland,R1,Female,13,sing
7.812244897959184,172.11028744886602,Mandarin,Auckland,R1,Female,13,sing
7.817233560090703,172.11028744886602,Mandarin,Auckland,R1,Female,13,sing
8.026757369614513,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
8.031746031746032,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
8.036734693877552,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
8.04172335600907,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
8.046712018140589,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
8.05170068027211,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
8.056689342403628,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
8.061678004535148,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
8.066666666666666,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
8.071655328798187,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
8.076643990929705,188.77486253633867,Mandarin,Auckland,R1,Female,13,sing
8.081632653061224,188.77486253633867,Mandarin,Auckland,R1,Female,13,sing
8.086621315192744,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
8.091609977324262,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
8.096598639455783,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
8.101587301587301,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
8.106575963718821,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
8.11156462585034,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
8.11655328798186,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
8.121541950113379,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
8.126530612244897,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
8.131519274376418,185.5318233882619,Mandarin,Auckland,R1,Female,13,sing
8.136507936507936,185.5318233882619,Mandarin,Auckland,R1,Female,13,sing
8.141496598639456,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
8.146485260770975,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
8.151473922902495,185.5318233882619,Mandarin,Auckland,R1,Female,13,sing
8.156462585034014,185.5318233882619,Mandarin,Auckland,R1,Female,13,sing
8.161451247165532,185.5318233882619,Mandarin,Auckland,R1,Female,13,sing
8.166439909297052,185.5318233882619,Mandarin,Auckland,R1,Female,13,sing
8.201360544217687,185.5318233882619,Mandarin,Auckland,R1,Female,13,sing
8.206349206349206,185.5318233882619,Mandarin,Auckland,R1,Female,13,sing
8.211337868480726,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
8.216326530612244,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
8.221315192743765,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
8.226303854875283,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
8.231292517006803,188.77486253633867,Mandarin,Auckland,R1,Female,13,sing
8.236281179138322,188.77486253633867,Mandarin,Auckland,R1,Female,13,sing
8.24126984126984,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
8.24625850340136,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
8.25124716553288,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
8.2562358276644,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
8.261224489795918,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
8.266213151927438,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
8.271201814058957,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
8.276190476190477,185.5318233882619,Mandarin,Auckland,R1,Female,13,sing
8.281179138321995,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
8.286167800453514,188.77486253633867,Mandarin,Auckland,R1,Female,13,sing
8.984580498866213,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
8.989569160997732,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
8.994557823129252,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
8.99954648526077,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.004535147392291,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
9.00952380952381,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.014512471655328,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
9.019501133786848,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
9.024489795918367,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
9.029478458049887,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
9.034467120181406,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
9.039455782312926,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
9.044444444444444,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
9.049433106575965,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
9.054421768707483,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
9.059410430839002,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
9.064399092970522,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
9.06938775510204,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
9.07437641723356,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
9.079365079365079,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
9.0843537414966,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
9.089342403628118,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
9.094331065759636,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
9.099319727891157,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
9.104308390022675,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
9.109297052154195,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
9.114285714285714,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
9.119274376417234,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
9.124263038548753,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
9.129251700680273,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
9.134240362811791,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
9.13922902494331,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
9.14421768707483,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
9.149206349206349,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
9.154195011337869,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
9.159183673469387,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
9.164172335600908,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
9.169160997732426,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
9.174149659863945,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
9.179138321995465,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
9.184126984126983,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
9.189115646258504,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
9.194104308390022,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
9.199092970521543,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
9.204081632653061,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.209070294784581,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.2140589569161,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.219047619047618,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.224036281179139,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.229024943310657,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.234013605442177,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.239002267573696,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
9.243990929705216,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
9.248979591836735,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
9.253968253968255,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
9.308843537414965,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
9.313832199546486,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
9.318820861678004,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
9.323809523809524,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
9.328798185941043,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.443537414965986,276.38257599355524,Mandarin,Auckland,R1,Female,13,sing
9.448526077097506,276.38257599355524,Mandarin,Auckland,R1,Female,13,sing
9.453514739229025,274.79072949161787,Mandarin,Auckland,R1,Female,13,sing
9.458503401360543,274.79072949161787,Mandarin,Auckland,R1,Female,13,sing
9.463492063492064,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
9.468480725623582,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
9.473469387755102,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
9.47845804988662,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
9.483446712018141,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
9.48843537414966,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
9.49342403628118,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
9.498412698412698,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
9.503401360544217,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
9.508390022675737,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
9.513378684807256,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
9.518367346938776,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
9.523356009070294,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
9.528344671201815,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
9.533333333333333,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.538321995464853,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.543310657596372,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.54829931972789,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
9.55328798185941,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.55827664399093,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
9.56326530612245,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.568253968253968,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.573242630385488,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
9.578231292517007,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.583219954648525,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.588208616780046,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.593197278911564,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.598185941043084,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.603174603174603,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.608163265306123,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.613151927437642,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.618140589569162,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.62312925170068,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.628117913832199,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.633106575963719,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.638095238095238,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.643083900226758,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.648072562358276,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.653061224489797,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.658049886621315,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.663038548752834,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.668027210884354,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.673015873015872,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.678004535147393,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.682993197278911,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.687981859410431,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.69297052154195,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.69795918367347,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.702947845804989,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.707936507936507,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.712925170068027,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.717913832199546,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.722902494331066,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.727891156462585,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
9.732879818594105,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
9.737868480725623,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
9.742857142857142,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
9.747845804988662,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
9.75283446712018,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
9.757823129251701,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
9.76281179138322,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.76780045351474,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
9.772789115646258,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.787755102040816,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.792743764172336,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
9.797732426303854,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.802721088435375,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
9.807709750566893,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
9.812698412698413,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
9.817687074829932,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.822675736961452,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
9.82766439909297,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
9.83265306122449,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
9.83764172335601,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
9.842630385487528,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
9.847619047619048,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
9.852607709750567,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
9.857596371882087,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
9.96734693877551,276.38257599355524,Mandarin,Auckland,R1,Female,13,sing
9.97233560090703,276.38257599355524,Mandarin,Auckland,R1,Female,13,sing
9.977324263038549,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
9.982312925170069,274.79072949161787,Mandarin,Auckland,R1,Female,13,sing
9.987301587301587,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
9.992290249433106,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
9.997278911564626,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
10.002267573696145,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
10.007256235827665,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
10.012244897959183,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
10.017233560090704,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
10.022222222222222,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
10.02721088435374,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
10.032199546485261,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
10.03718820861678,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
10.0421768707483,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
10.047165532879818,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
10.052154195011338,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
10.057142857142857,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
10.062131519274377,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
10.067120181405896,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
