time,f0,language,location,group,gender,speaker,condition
8.66530612244898,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
8.670294784580499,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
8.675283446712019,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
8.680272108843537,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
8.685260770975058,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
8.690249433106576,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
8.695238095238095,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
8.700226757369615,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
8.705215419501133,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
8.710204081632654,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
8.715192743764172,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
8.720181405895692,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
8.72517006802721,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
8.73015873015873,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
8.73514739229025,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
8.740136054421768,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
8.745124716553288,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.750113378684807,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
8.755102040816327,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.760090702947846,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.765079365079366,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.770068027210884,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.775056689342403,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.780045351473923,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.785034013605442,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.790022675736962,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.79501133786848,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.8,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.80498866213152,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.809977324263038,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.814965986394558,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.819954648526076,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
8.824943310657597,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
8.829931972789115,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
8.834920634920636,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
8.839909297052154,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.844897959183674,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.849886621315193,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.854875283446711,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.859863945578232,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.86485260770975,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
8.86984126984127,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
8.874829931972789,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
8.879818594104309,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
8.884807256235828,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
8.889795918367346,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
8.894784580498866,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
8.899773242630385,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
8.904761904761905,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
8.909750566893424,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
8.914739229024944,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
8.919727891156462,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
8.924716553287983,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
8.929705215419501,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
8.93469387755102,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
8.93968253968254,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
8.944671201814058,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
8.949659863945579,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
8.954648526077097,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
8.959637188208617,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
8.964625850340136,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
8.969614512471656,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
8.974603174603175,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
8.979591836734693,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
8.984580498866213,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
8.989569160997732,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
8.994557823129252,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
8.99954648526077,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.004535147392291,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.00952380952381,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.014512471655328,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.019501133786848,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
9.024489795918367,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
9.029478458049887,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
9.034467120181406,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
9.039455782312926,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
9.044444444444444,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
9.049433106575965,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
9.054421768707483,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
9.059410430839002,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
9.064399092970522,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
9.06938775510204,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
9.07437641723356,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
9.079365079365079,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
9.0843537414966,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
9.089342403628118,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
9.094331065759636,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
9.099319727891157,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
9.104308390022675,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
9.109297052154195,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
9.114285714285714,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
9.119274376417234,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
9.124263038548753,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
9.129251700680273,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
9.134240362811791,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
9.13922902494331,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
9.14421768707483,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
9.149206349206349,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
9.154195011337869,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
9.159183673469387,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
9.164172335600908,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.169160997732426,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.174149659863945,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.179138321995465,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.184126984126983,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.189115646258504,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.194104308390022,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.199092970521543,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.204081632653061,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.209070294784581,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.2140589569161,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.219047619047618,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.224036281179139,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.229024943310657,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.234013605442177,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.239002267573696,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.243990929705216,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.248979591836735,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.253968253968255,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.258956916099773,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.263945578231292,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.268934240362812,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.27392290249433,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.27891156462585,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.28390022675737,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.28888888888889,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.293877551020408,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.298866213151927,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
9.303854875283447,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.308843537414965,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.313832199546486,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
9.318820861678004,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
9.323809523809524,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
9.328798185941043,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
9.333786848072563,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
9.338775510204082,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
9.3437641723356,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
9.34875283446712,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
9.353741496598639,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
9.35873015873016,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
9.363718820861678,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
9.368707482993198,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
9.373696145124716,262.38162088748976,Mandarin,Auckland,S1,Female,1,sing
9.378684807256235,262.38162088748976,Mandarin,Auckland,S1,Female,1,sing
9.383673469387755,262.38162088748976,Mandarin,Auckland,S1,Female,1,sing
9.388662131519274,262.38162088748976,Mandarin,Auckland,S1,Female,1,sing
9.393650793650794,263.9015821545788,Mandarin,Auckland,S1,Female,1,sing
10.107029478458049,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
10.11201814058957,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
10.117006802721088,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
10.121995464852608,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.126984126984127,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.131972789115647,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.136961451247165,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.141950113378686,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.146938775510204,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.151927437641723,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.156916099773243,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.161904761904761,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.166893424036282,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.1718820861678,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.17687074829932,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.181859410430839,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.18684807256236,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
10.191836734693878,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
10.196825396825396,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
10.201814058956916,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.206802721088435,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.211791383219955,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.216780045351474,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.221768707482994,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.226757369614512,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.231746031746031,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.236734693877551,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.24172335600907,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.24671201814059,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.251700680272108,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.256689342403629,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.261678004535147,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.266666666666667,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.271655328798186,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.276643990929704,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.281632653061225,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.286621315192743,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.291609977324264,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.296598639455782,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.301587301587302,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.30657596371882,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.31156462585034,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.31655328798186,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.321541950113378,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.326530612244898,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
10.331519274376417,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.336507936507937,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.341496598639456,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.346485260770976,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.351473922902494,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.356462585034013,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.361451247165533,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.366439909297052,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.371428571428572,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.37641723356009,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.38140589569161,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.38639455782313,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.391383219954648,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.396371882086168,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.401360544217686,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.406349206349207,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.411337868480725,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.416326530612245,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.421315192743764,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.426303854875284,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
10.431292517006803,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
10.436281179138321,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.441269841269841,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.44625850340136,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.45124716553288,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.456235827664399,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.461224489795919,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
10.466213151927438,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.471201814058958,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.476190476190476,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.481179138321995,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.486167800453515,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.491156462585034,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
10.496145124716554,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.501133786848072,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.506122448979593,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.511111111111111,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.51609977324263,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
10.52108843537415,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
10.526077097505668,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
10.531065759637189,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
10.536054421768707,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.541043083900227,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.546031746031746,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.551020408163266,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.556009070294785,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.560997732426303,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.565986394557823,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
10.65079365079365,259.3679109302019,Mandarin,Auckland,S1,Female,1,sing
10.65578231292517,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
10.660770975056689,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
10.66575963718821,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
10.670748299319728,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
10.675736961451246,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
10.680725623582767,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
10.685714285714285,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
10.690702947845805,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
10.695691609977324,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
10.700680272108844,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
10.705668934240363,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
10.710657596371883,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
10.715646258503401,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
10.72063492063492,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
10.72562358276644,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
10.730612244897959,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
10.735600907029479,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
10.740589569160997,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
10.745578231292518,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
10.750566893424036,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.755555555555556,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.760544217687075,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.765532879818593,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.770521541950114,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.775510204081632,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.780498866213152,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.785487528344671,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.790476190476191,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.79546485260771,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.800453514739228,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.805442176870748,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.810430839002267,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.815419501133787,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.820408163265306,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.825396825396826,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.830385487528345,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.835374149659865,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.840362811791383,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.845351473922902,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.850340136054422,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.85532879818594,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.86031746031746,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.86530612244898,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.8702947845805,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.875283446712018,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
10.880272108843537,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
10.885260770975057,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
10.890249433106575,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
10.895238095238096,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
10.900226757369614,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
10.905215419501134,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
10.910204081632653,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.915192743764173,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
10.920181405895692,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.92517006802721,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.93015873015873,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.935147392290249,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.94013605442177,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.945124716553288,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.950113378684808,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.955102040816326,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.960090702947845,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.965079365079365,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.970068027210884,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.975056689342404,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.980045351473922,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
10.985034013605443,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.990022675736961,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
10.995011337868482,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.0,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.004988662131518,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.009977324263039,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.014965986394557,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.019954648526078,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.024943310657596,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.029931972789116,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.034920634920635,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.039909297052155,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.044897959183674,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.049886621315192,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.054875283446712,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.05986394557823,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.064852607709751,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.06984126984127,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.07482993197279,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.079818594104308,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.084807256235827,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.089795918367347,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.094784580498866,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.099773242630386,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.104761904761904,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.109750566893425,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
11.114739229024943,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.119727891156463,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.124716553287982,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.1297052154195,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.13469387755102,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.13968253968254,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.14467120181406,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.149659863945578,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.154648526077098,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.159637188208617,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.164625850340135,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.169614512471655,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.174603174603174,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.179591836734694,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.184580498866213,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.189569160997733,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
11.194557823129252,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
11.199546485260772,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.20453514739229,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
11.209523809523809,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.214512471655329,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.219501133786848,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.224489795918368,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.229478458049886,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.234467120181407,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.239455782312925,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.244444444444444,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.249433106575964,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.254421768707482,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.259410430839003,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
11.264399092970521,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
11.269387755102041,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
11.27437641723356,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
11.27936507936508,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
11.284353741496599,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
