time,f0,language,location,group,gender,speaker,condition
10.0421768707483,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.047165532879818,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
10.052154195011338,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.057142857142857,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.062131519274377,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
10.067120181405896,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.072108843537414,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.077097505668934,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.082086167800453,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
10.087074829931973,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.092063492063492,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.097052154195012,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.10204081632653,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.107029478458049,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.11201814058957,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.117006802721088,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.121995464852608,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.126984126984127,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.131972789115647,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.136961451247165,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.141950113378686,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.146938775510204,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.151927437641723,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.156916099773243,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.161904761904761,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.166893424036282,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.1718820861678,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.17687074829932,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.181859410430839,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.18684807256236,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.191836734693878,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.196825396825396,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.201814058956916,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.206802721088435,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.211791383219955,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.216780045351474,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.221768707482994,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.226757369614512,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
10.231746031746031,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.236734693877551,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
10.24172335600907,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.24671201814059,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.251700680272108,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
10.256689342403629,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.261678004535147,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.266666666666667,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.271655328798186,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.276643990929704,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.281632653061225,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.286621315192743,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.291609977324264,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.296598639455782,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.301587301587302,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.30657596371882,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.31156462585034,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.31655328798186,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.321541950113378,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.326530612244898,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.331519274376417,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.336507936507937,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.341496598639456,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.346485260770976,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.351473922902494,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.356462585034013,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.361451247165533,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.366439909297052,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.371428571428572,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.37641723356009,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.38140589569161,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.38639455782313,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.391383219954648,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.396371882086168,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.401360544217686,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.406349206349207,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.411337868480725,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.416326530612245,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.421315192743764,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.426303854875284,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.431292517006803,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.436281179138321,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.441269841269841,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.44625850340136,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.45124716553288,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.456235827664399,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.461224489795919,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.466213151927438,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.471201814058958,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.476190476190476,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.481179138321995,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.486167800453515,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.491156462585034,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.496145124716554,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.501133786848072,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.506122448979593,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
10.511111111111111,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
10.51609977324263,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
10.52108843537415,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
10.526077097505668,326.78309064822,Mandarin,Auckland,R1,Female,8,sing
10.531065759637189,326.78309064822,Mandarin,Auckland,R1,Female,8,sing
10.536054421768707,332.4951584571151,Mandarin,Auckland,R1,Female,8,sing
10.541043083900227,334.4212833154038,Mandarin,Auckland,R1,Female,8,sing
10.546031746031746,338.3070714525794,Mandarin,Auckland,R1,Female,8,sing
10.551020408163266,342.23801027304086,Mandarin,Auckland,R1,Female,8,sing
10.556009070294785,346.21462440245716,Mandarin,Auckland,R1,Female,8,sing
10.560997732426303,352.26634943845943,Mandarin,Auckland,R1,Female,8,sing
10.565986394557823,356.35948725613576,Mandarin,Auckland,R1,Female,8,sing
10.570975056689342,360.5001850443321,Mandarin,Auckland,R1,Female,8,sing
10.575963718820862,362.58854137124416,Mandarin,Auckland,R1,Female,8,sing
10.58095238095238,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
10.585941043083901,366.80161728186846,Mandarin,Auckland,R1,Female,8,sing
10.59092970521542,366.80161728186846,Mandarin,Auckland,R1,Female,8,sing
10.595918367346938,368.92647743437567,Mandarin,Auckland,R1,Female,8,sing
10.600907029478458,366.80161728186846,Mandarin,Auckland,R1,Female,8,sing
10.605895691609977,366.80161728186846,Mandarin,Auckland,R1,Female,8,sing
10.610884353741497,366.80161728186846,Mandarin,Auckland,R1,Female,8,sing
10.615873015873015,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
10.620861678004536,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
10.625850340136054,362.58854137124416,Mandarin,Auckland,R1,Female,8,sing
10.630839002267575,362.58854137124416,Mandarin,Auckland,R1,Female,8,sing
10.635827664399093,360.5001850443321,Mandarin,Auckland,R1,Female,8,sing
10.640816326530611,360.5001850443321,Mandarin,Auckland,R1,Female,8,sing
10.645804988662132,360.5001850443321,Mandarin,Auckland,R1,Female,8,sing
10.65079365079365,360.5001850443321,Mandarin,Auckland,R1,Female,8,sing
10.65578231292517,358.423856764781,Mandarin,Auckland,R1,Female,8,sing
10.660770975056689,358.423856764781,Mandarin,Auckland,R1,Female,8,sing
10.66575963718821,358.423856764781,Mandarin,Auckland,R1,Female,8,sing
10.670748299319728,358.423856764781,Mandarin,Auckland,R1,Female,8,sing
10.675736961451246,358.423856764781,Mandarin,Auckland,R1,Female,8,sing
10.680725623582767,358.423856764781,Mandarin,Auckland,R1,Female,8,sing
10.685714285714285,356.35948725613576,Mandarin,Auckland,R1,Female,8,sing
10.690702947845805,356.35948725613576,Mandarin,Auckland,R1,Female,8,sing
10.695691609977324,356.35948725613576,Mandarin,Auckland,R1,Female,8,sing
10.700680272108844,356.35948725613576,Mandarin,Auckland,R1,Female,8,sing
10.705668934240363,356.35948725613576,Mandarin,Auckland,R1,Female,8,sing
10.710657596371883,356.35948725613576,Mandarin,Auckland,R1,Female,8,sing
10.715646258503401,356.35948725613576,Mandarin,Auckland,R1,Female,8,sing
10.72063492063492,354.3070076409443,Mandarin,Auckland,R1,Female,8,sing
10.72562358276644,354.3070076409443,Mandarin,Auckland,R1,Female,8,sing
10.730612244897959,354.3070076409443,Mandarin,Auckland,R1,Female,8,sing
10.735600907029479,356.35948725613576,Mandarin,Auckland,R1,Female,8,sing
10.740589569160997,354.3070076409443,Mandarin,Auckland,R1,Female,8,sing
10.745578231292518,354.3070076409443,Mandarin,Auckland,R1,Female,8,sing
10.750566893424036,354.3070076409443,Mandarin,Auckland,R1,Female,8,sing
10.755555555555556,354.3070076409443,Mandarin,Auckland,R1,Female,8,sing
10.760544217687075,354.3070076409443,Mandarin,Auckland,R1,Female,8,sing
10.765532879818593,354.3070076409443,Mandarin,Auckland,R1,Female,8,sing
10.770521541950114,354.3070076409443,Mandarin,Auckland,R1,Female,8,sing
10.775510204081632,354.3070076409443,Mandarin,Auckland,R1,Female,8,sing
10.780498866213152,356.35948725613576,Mandarin,Auckland,R1,Female,8,sing
10.785487528344671,356.35948725613576,Mandarin,Auckland,R1,Female,8,sing
10.790476190476191,358.423856764781,Mandarin,Auckland,R1,Female,8,sing
10.79546485260771,358.423856764781,Mandarin,Auckland,R1,Female,8,sing
10.800453514739228,358.423856764781,Mandarin,Auckland,R1,Female,8,sing
10.805442176870748,358.423856764781,Mandarin,Auckland,R1,Female,8,sing
10.810430839002267,360.5001850443321,Mandarin,Auckland,R1,Female,8,sing
10.815419501133787,362.58854137124416,Mandarin,Auckland,R1,Female,8,sing
10.820408163265306,368.92647743437567,Mandarin,Auckland,R1,Female,8,sing
10.825396825396826,373.21319661472296,Mandarin,Auckland,R1,Female,8,sing
10.830385487528345,368.92647743437567,Mandarin,Auckland,R1,Female,8,sing
10.905215419501134,332.4951584571151,Mandarin,Auckland,R1,Female,8,sing
10.910204081632653,332.4951584571151,Mandarin,Auckland,R1,Female,8,sing
10.915192743764173,334.4212833154038,Mandarin,Auckland,R1,Female,8,sing
10.920181405895692,324.9009585424942,Mandarin,Auckland,R1,Female,8,sing
10.92517006802721,324.9009585424942,Mandarin,Auckland,R1,Female,8,sing
10.93015873015873,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
10.935147392290249,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
10.94013605442177,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
10.945124716553288,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
10.950113378684808,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
10.955102040816326,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
10.960090702947845,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
10.965079365079365,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
10.970068027210884,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
10.975056689342404,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
10.980045351473922,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
10.985034013605443,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
10.990022675736961,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
10.995011337868482,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
11.0,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
11.004988662131518,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
11.009977324263039,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
11.014965986394557,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
11.019954648526078,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
11.024943310657596,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
11.029931972789116,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
11.034920634920635,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
11.039909297052155,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
11.044897959183674,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
11.049886621315192,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
11.054875283446712,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
11.05986394557823,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
11.064852607709751,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
11.06984126984127,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
11.07482993197279,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
11.079818594104308,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
11.084807256235827,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
11.089795918367347,313.83363915870024,Mandarin,Auckland,R1,Female,8,sing
11.094784580498866,313.83363915870024,Mandarin,Auckland,R1,Female,8,sing
11.099773242630386,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
11.104761904761904,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
11.109750566893425,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
11.114739229024943,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
11.119727891156463,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
11.124716553287982,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
11.1297052154195,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
11.13469387755102,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
11.13968253968254,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
11.14467120181406,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
11.149659863945578,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
11.154648526077098,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
11.159637188208617,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
11.164625850340135,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
11.169614512471655,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
11.174603174603174,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
11.179591836734694,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
11.184580498866213,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
11.189569160997733,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
11.194557823129252,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
11.199546485260772,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
11.20453514739229,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
11.209523809523809,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
11.214512471655329,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
11.219501133786848,324.9009585424942,Mandarin,Auckland,R1,Female,8,sing
11.224489795918368,324.9009585424942,Mandarin,Auckland,R1,Female,8,sing
11.229478458049886,324.9009585424942,Mandarin,Auckland,R1,Female,8,sing
11.234467120181407,326.78309064822,Mandarin,Auckland,R1,Female,8,sing
11.239455782312925,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
11.244444444444444,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
11.249433106575964,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
11.254421768707482,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
11.259410430839003,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
11.264399092970521,326.78309064822,Mandarin,Auckland,R1,Female,8,sing
11.269387755102041,328.6761258343161,Mandarin,Auckland,R1,Female,8,sing
11.27437641723356,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
11.922902494331066,286.12918648705164,Mandarin,Auckland,R1,Female,8,sing
11.927891156462586,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
11.932879818594104,286.12918648705164,Mandarin,Auckland,R1,Female,8,sing
11.937868480725623,286.12918648705164,Mandarin,Auckland,R1,Female,8,sing
11.942857142857143,286.12918648705164,Mandarin,Auckland,R1,Female,8,sing
11.947845804988662,286.12918648705164,Mandarin,Auckland,R1,Female,8,sing
11.952834467120182,286.12918648705164,Mandarin,Auckland,R1,Female,8,sing
11.9578231292517,286.12918648705164,Mandarin,Auckland,R1,Female,8,sing
11.96281179138322,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
11.967800453514739,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
11.97278911564626,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
11.977777777777778,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
11.982766439909296,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
11.987755102040817,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
11.992743764172335,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
11.997732426303855,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
12.057596371882086,277.98364396846745,Mandarin,Auckland,R1,Female,8,sing
12.062585034013605,277.98364396846745,Mandarin,Auckland,R1,Female,8,sing
12.067573696145125,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
12.072562358276643,277.98364396846745,Mandarin,Auckland,R1,Female,8,sing
12.077551020408164,277.98364396846745,Mandarin,Auckland,R1,Female,8,sing
12.082539682539682,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
12.087528344671203,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
12.092517006802721,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
12.09750566893424,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
12.10249433106576,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
12.107482993197278,274.79072949161787,Mandarin,Auckland,R1,Female,8,sing
12.112471655328799,274.79072949161787,Mandarin,Auckland,R1,Female,8,sing
12.117460317460317,274.79072949161787,Mandarin,Auckland,R1,Female,8,sing
12.122448979591837,274.79072949161787,Mandarin,Auckland,R1,Female,8,sing
12.127437641723356,274.79072949161787,Mandarin,Auckland,R1,Female,8,sing
12.132426303854876,274.79072949161787,Mandarin,Auckland,R1,Female,8,sing
12.137414965986395,274.79072949161787,Mandarin,Auckland,R1,Female,8,sing
12.142403628117913,274.79072949161787,Mandarin,Auckland,R1,Female,8,sing
12.147392290249433,274.79072949161787,Mandarin,Auckland,R1,Female,8,sing
12.152380952380952,274.79072949161787,Mandarin,Auckland,R1,Female,8,sing
12.157369614512472,274.79072949161787,Mandarin,Auckland,R1,Female,8,sing
12.16235827664399,274.79072949161787,Mandarin,Auckland,R1,Female,8,sing
12.16734693877551,274.79072949161787,Mandarin,Auckland,R1,Female,8,sing
12.17233560090703,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
12.177324263038548,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
12.182312925170068,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
12.187301587301587,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
12.192290249433107,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
12.197278911564625,277.98364396846745,Mandarin,Auckland,R1,Female,8,sing
12.202267573696146,277.98364396846745,Mandarin,Auckland,R1,Female,8,sing
12.207256235827664,277.98364396846745,Mandarin,Auckland,R1,Female,8,sing
12.212244897959184,277.98364396846745,Mandarin,Auckland,R1,Female,8,sing
12.217233560090703,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
12.222222222222221,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
12.227210884353742,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
12.23219954648526,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
12.23718820861678,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
12.242176870748299,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
12.24716553287982,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
12.252154195011338,286.12918648705164,Mandarin,Auckland,R1,Female,8,sing
12.257142857142858,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
12.262131519274377,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
12.267120181405895,286.12918648705164,Mandarin,Auckland,R1,Female,8,sing
12.272108843537415,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
12.277097505668934,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
12.282086167800454,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
12.287074829931973,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
12.292063492063493,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
12.297052154195011,286.12918648705164,Mandarin,Auckland,R1,Female,8,sing
12.496598639455783,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
12.501587301587302,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
12.50657596371882,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
12.51156462585034,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
12.516553287981859,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
12.52154195011338,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
12.526530612244898,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
12.531519274376418,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
12.536507936507936,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
12.541496598639457,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
12.546485260770975,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
12.551473922902494,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
12.556462585034014,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
12.561451247165532,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
12.566439909297053,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
12.571428571428571,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
12.576417233560091,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
12.58140589569161,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
12.586394557823128,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
12.591383219954649,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
12.596371882086167,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
12.601360544217687,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
12.606349206349206,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
12.611337868480726,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
12.616326530612245,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
12.621315192743765,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
12.626303854875284,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
12.631292517006802,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
12.636281179138322,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
12.64126984126984,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
12.646258503401361,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
12.65124716553288,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
12.6562358276644,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
12.661224489795918,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
12.666213151927437,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
12.671201814058957,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
12.676190476190476,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
12.681179138321996,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
12.686167800453514,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
12.691156462585035,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
12.696145124716553,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
12.701133786848073,260.87041395311286,Mandarin,Auckland,R1,Female,8,sing
12.706122448979592,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
12.71111111111111,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
12.71609977324263,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
12.72108843537415,271.6344887654643,Mandarin,Auckland,R1,Female,8,sing
12.72607709750567,271.6344887654643,Mandarin,Auckland,R1,Female,8,sing
12.731065759637188,273.20805135087915,Mandarin,Auckland,R1,Female,8,sing
12.736054421768708,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
12.741043083900227,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
12.746031746031745,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
12.751020408163265,277.98364396846745,Mandarin,Auckland,R1,Female,8,sing
12.756009070294784,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.760997732426304,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
12.765986394557823,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.770975056689343,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.775963718820861,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.780952380952382,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.7859410430839,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.790929705215419,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.795918367346939,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.800907029478457,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.805895691609978,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.810884353741496,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.815873015873017,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
12.820861678004535,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
12.825850340136055,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
12.830839002267574,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.835827664399092,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
