time,f0,language,location,group,gender,speaker,condition
5.976417233560091,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.98140589569161,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.98639455782313,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.991383219954648,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
5.996371882086168,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
6.001360544217687,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
6.006349206349206,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
6.011337868480726,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
6.016326530612245,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
6.0213151927437645,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
6.026303854875284,114.86983549970351,Mandarin,Auckland,C1,Male,19,conv
6.031292517006802,113.55044290708771,Mandarin,Auckland,C1,Male,19,conv
6.036281179138322,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
6.041269841269841,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
6.0462585034013605,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
6.05124716553288,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
6.056235827664399,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
6.061224489795919,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
6.066213151927438,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
6.0712018140589565,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
6.076190476190476,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
6.081179138321995,110.31788221637464,Mandarin,Auckland,C1,Male,19,conv
6.086167800453515,110.31788221637464,Mandarin,Auckland,C1,Male,19,conv
6.091156462585034,109.05077326652577,Mandarin,Auckland,C1,Male,19,conv
6.0961451247165535,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
6.101133786848073,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
6.106122448979592,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
6.111111111111111,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
6.11609977324263,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
6.1210884353741495,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
6.126077097505669,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
6.131065759637188,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
6.136054421768708,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
6.141043083900227,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
6.146031746031746,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
6.151020408163265,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
6.156009070294784,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
6.160997732426304,109.05077326652577,Mandarin,Auckland,C1,Male,19,conv
6.165986394557823,109.68249796946259,Mandarin,Auckland,C1,Male,19,conv
6.794557823129252,123.82763603774403,Mandarin,Auckland,C1,Male,19,conv
6.7995464852607705,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
6.80453514739229,124.54496223588232,Mandarin,Auckland,C1,Male,19,conv
6.809523809523809,124.54496223588232,Mandarin,Auckland,C1,Male,19,conv
6.814512471655329,124.54496223588232,Mandarin,Auckland,C1,Male,19,conv
6.819501133786848,123.82763603774403,Mandarin,Auckland,C1,Male,19,conv
6.8244897959183675,123.82763603774403,Mandarin,Auckland,C1,Male,19,conv
6.829478458049887,124.54496223588232,Mandarin,Auckland,C1,Male,19,conv
6.834467120181406,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
6.839455782312926,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
6.844444444444444,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
6.8494331065759635,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
6.854421768707483,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
6.859410430839002,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
6.864399092970522,124.54496223588232,Mandarin,Auckland,C1,Male,19,conv
6.869387755102041,123.82763603774403,Mandarin,Auckland,C1,Male,19,conv
6.87437641723356,123.1144413344916,Mandarin,Auckland,C1,Male,19,conv
6.87936507936508,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
6.884353741496598,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
6.889342403628118,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
6.894331065759637,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
6.899319727891156,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
6.904308390022676,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
6.909297052154195,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
6.914285714285715,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
6.919274376417234,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
6.9242630385487525,116.87772485612456,Mandarin,Auckland,C1,Male,19,conv
6.929251700680272,116.20455869578396,Mandarin,Auckland,C1,Male,19,conv
6.934240362811791,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
6.939229024943311,114.86983549970351,Mandarin,Auckland,C1,Male,19,conv
6.94421768707483,114.86983549970351,Mandarin,Auckland,C1,Male,19,conv
6.949206349206349,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
6.954195011337869,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
6.959183673469388,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
6.964172335600907,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
6.969160997732426,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
6.974149659863945,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
6.979138321995465,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
6.984126984126984,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
6.989115646258504,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
6.994104308390023,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
6.999092970521542,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
7.004081632653061,116.20455869578396,Mandarin,Auckland,C1,Male,19,conv
7.00907029478458,116.20455869578396,Mandarin,Auckland,C1,Male,19,conv
7.0140589569161,116.20455869578396,Mandarin,Auckland,C1,Male,19,conv
7.019047619047619,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
7.024036281179138,116.20455869578396,Mandarin,Auckland,C1,Male,19,conv
7.029024943310658,116.87772485612456,Mandarin,Auckland,C1,Male,19,conv
7.034013605442177,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
7.0390022675736965,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
7.043990929705215,116.87772485612456,Mandarin,Auckland,C1,Male,19,conv
7.048979591836734,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
7.108843537414966,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
7.1138321995464855,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
7.118820861678005,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
7.123809523809523,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
7.128798185941043,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
7.133786848072562,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
7.1387755102040815,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
7.143764172335601,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
7.14875283446712,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
7.15374149659864,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
7.158730158730159,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
7.163718820861678,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
7.168707482993197,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
7.173696145124716,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
7.178684807256236,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
7.183673469387755,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
7.1886621315192745,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
7.193650793650794,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
7.198639455782313,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
7.203628117913833,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
7.208616780045351,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
7.2136054421768705,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
7.21859410430839,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
7.223582766439909,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
7.228571428571429,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
7.233560090702948,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
7.238548752834467,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
7.243537414965987,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
7.248526077097505,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
7.373242630385487,110.31788221637464,Mandarin,Auckland,C1,Male,19,conv
7.378231292517007,110.31788221637464,Mandarin,Auckland,C1,Male,19,conv
7.383219954648526,110.31788221637464,Mandarin,Auckland,C1,Male,19,conv
7.388208616780045,110.31788221637464,Mandarin,Auckland,C1,Male,19,conv
7.393197278911565,110.31788221637464,Mandarin,Auckland,C1,Male,19,conv
7.398185941043084,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
7.4031746031746035,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
7.408163265306122,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
7.413151927437641,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
7.418140589569161,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
7.42312925170068,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
7.4281179138321995,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
7.433106575963719,113.55044290708771,Mandarin,Auckland,C1,Male,19,conv
7.438095238095238,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
7.443083900226758,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
7.448072562358277,113.55044290708771,Mandarin,Auckland,C1,Male,19,conv
7.453061224489796,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
7.458049886621315,114.86983549970351,Mandarin,Auckland,C1,Male,19,conv
7.463038548752834,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
7.468027210884354,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
7.473015873015873,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
7.4780045351473925,116.20455869578396,Mandarin,Auckland,C1,Male,19,conv
7.482993197278912,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
7.487981859410431,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
7.49297052154195,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
7.497959183673469,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
7.5029478458049885,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
7.507936507936508,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
7.512925170068027,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
7.517913832199547,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
7.522902494331066,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
7.527891156462585,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
7.622675736961451,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
7.6276643990929704,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
7.63265306122449,106.56005016284844,Mandarin,Auckland,C1,Male,19,conv
7.637641723356009,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
7.642630385487529,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
7.647619047619048,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
7.6526077097505665,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
7.657596371882086,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
7.662585034013605,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
7.667573696145125,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
7.672562358276644,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
7.677551020408163,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
7.682539682539683,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
7.687528344671202,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
7.692517006802721,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
7.69750566893424,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
7.702494331065759,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
7.707482993197279,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
7.712471655328798,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
7.717460317460318,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
7.722448979591837,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
7.727437641723356,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
7.732426303854876,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
7.737414965986394,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
7.742403628117914,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
7.747392290249433,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
7.752380952380952,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
7.7922902494331066,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
7.797278911564626,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
7.802267573696145,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
7.807256235827665,116.20455869578396,Mandarin,Auckland,C1,Male,19,conv
7.812244897959184,116.20455869578396,Mandarin,Auckland,C1,Male,19,conv
7.817233560090703,116.87772485612456,Mandarin,Auckland,C1,Male,19,conv
7.822222222222222,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
7.827210884353741,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
7.832199546485261,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
7.83718820861678,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
7.8421768707482995,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
7.847165532879819,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
7.852154195011338,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
7.857142857142857,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
7.862131519274376,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
7.8671201814058955,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
7.872108843537415,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
7.877097505668934,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
7.882086167800454,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
7.887074829931973,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
7.8920634920634924,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
7.897052154195011,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
7.90204081632653,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
7.90702947845805,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
7.912018140589569,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
7.9170068027210885,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
7.921995464852608,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
7.926984126984127,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
7.931972789115647,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
7.936961451247165,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
7.9419501133786845,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
7.946938775510204,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
7.951927437641723,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
7.956916099773243,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
7.961904761904762,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
7.966893424036281,116.87772485612456,Mandarin,Auckland,C1,Male,19,conv
7.971882086167801,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
7.976870748299319,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
7.981859410430839,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
7.986848072562358,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
7.9918367346938775,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
7.996825396825397,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
8.001814058956915,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
8.006802721088436,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
8.011791383219954,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
8.016780045351474,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
8.021768707482993,116.87772485612456,Mandarin,Auckland,C1,Male,19,conv
8.026757369614513,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
8.031746031746032,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
8.036734693877552,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
8.04172335600907,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
8.046712018140589,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
8.05170068027211,109.05077326652577,Mandarin,Auckland,C1,Male,19,conv
8.056689342403628,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
8.061678004535148,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
8.066666666666666,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.071655328798187,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.076643990929705,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.081632653061224,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.086621315192744,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.091609977324262,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.096598639455783,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.101587301587301,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.106575963718821,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.11156462585034,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.11655328798186,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.121541950113379,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.126530612244897,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.131519274376418,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
8.136507936507936,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.141496598639456,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
8.146485260770975,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.151473922902495,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.156462585034014,106.56005016284844,Mandarin,Auckland,C1,Male,19,conv
8.161451247165532,106.56005016284844,Mandarin,Auckland,C1,Male,19,conv
8.166439909297052,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
8.17142857142857,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
8.176417233560091,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.400907029478459,109.05077326652577,Mandarin,Auckland,C1,Male,19,conv
8.405895691609977,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
8.410884353741496,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
8.415873015873016,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
8.420861678004535,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
8.425850340136055,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
8.430839002267573,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
8.435827664399094,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
8.440816326530612,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.44580498866213,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
8.450793650793651,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
8.45578231292517,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
8.46077097505669,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
8.465759637188208,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
8.470748299319729,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
8.475736961451247,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
8.480725623582767,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
8.485714285714286,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
8.490702947845804,106.56005016284844,Mandarin,Auckland,C1,Male,19,conv
8.495691609977325,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
8.575510204081633,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
8.580498866213151,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
8.585487528344672,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
8.59047619047619,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
8.59546485260771,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
8.600453514739229,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
8.605442176870747,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
8.610430839002268,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
8.615419501133786,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
8.620408163265306,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
8.625396825396825,101.16194403019225,Mandarin,Auckland,C1,Male,19,conv
8.630385487528345,101.16194403019225,Mandarin,Auckland,C1,Male,19,conv
8.635374149659864,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
8.640362811791384,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
8.645351473922902,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
8.650340136054421,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
8.655328798185941,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
8.66031746031746,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
8.66530612244898,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
8.670294784580499,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
8.675283446712019,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
8.680272108843537,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
8.685260770975058,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
8.690249433106576,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
8.695238095238095,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
8.700226757369615,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
8.705215419501133,101.16194403019225,Mandarin,Auckland,C1,Male,19,conv
8.710204081632654,101.16194403019225,Mandarin,Auckland,C1,Male,19,conv
8.715192743764172,101.16194403019225,Mandarin,Auckland,C1,Male,19,conv
8.720181405895692,101.16194403019225,Mandarin,Auckland,C1,Male,19,conv
8.72517006802721,101.16194403019225,Mandarin,Auckland,C1,Male,19,conv
8.73015873015873,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
8.73514739229025,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
8.8,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
8.80498866213152,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
8.809977324263038,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
8.814965986394558,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
8.819954648526076,109.05077326652577,Mandarin,Auckland,C1,Male,19,conv
8.824943310657597,109.05077326652577,Mandarin,Auckland,C1,Male,19,conv
8.829931972789115,109.68249796946259,Mandarin,Auckland,C1,Male,19,conv
8.834920634920636,109.68249796946259,Mandarin,Auckland,C1,Male,19,conv
8.839909297052154,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
8.859863945578232,113.55044290708771,Mandarin,Auckland,C1,Male,19,conv
8.86485260770975,113.55044290708771,Mandarin,Auckland,C1,Male,19,conv
8.86984126984127,113.55044290708771,Mandarin,Auckland,C1,Male,19,conv
8.874829931972789,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
8.879818594104309,113.55044290708771,Mandarin,Auckland,C1,Male,19,conv
8.884807256235828,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
8.889795918367346,114.86983549970351,Mandarin,Auckland,C1,Male,19,conv
8.894784580498866,114.86983549970351,Mandarin,Auckland,C1,Male,19,conv
8.899773242630385,114.86983549970351,Mandarin,Auckland,C1,Male,19,conv
8.904761904761905,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
8.909750566893424,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
8.914739229024944,116.20455869578396,Mandarin,Auckland,C1,Male,19,conv
8.919727891156462,116.87772485612456,Mandarin,Auckland,C1,Male,19,conv
8.924716553287983,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
8.929705215419501,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
8.93469387755102,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
8.93968253968254,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
8.944671201814058,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
8.949659863945579,116.87772485612456,Mandarin,Auckland,C1,Male,19,conv
8.954648526077097,116.20455869578396,Mandarin,Auckland,C1,Male,19,conv
8.959637188208617,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
8.964625850340136,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
8.969614512471656,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
8.974603174603175,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
8.979591836734693,114.86983549970351,Mandarin,Auckland,C1,Male,19,conv
8.984580498866213,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
8.989569160997732,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
8.994557823129252,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
8.99954648526077,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
9.004535147392291,110.31788221637464,Mandarin,Auckland,C1,Male,19,conv
9.00952380952381,109.68249796946259,Mandarin,Auckland,C1,Male,19,conv
9.014512471655328,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
9.019501133786848,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
9.024489795918367,106.56005016284844,Mandarin,Auckland,C1,Male,19,conv
9.029478458049887,106.56005016284844,Mandarin,Auckland,C1,Male,19,conv
9.034467120181406,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
9.039455782312926,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
9.044444444444444,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
9.049433106575965,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
9.054421768707483,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
9.059410430839002,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
9.064399092970522,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
9.06938775510204,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
9.07437641723356,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
9.079365079365079,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
9.0843537414966,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
9.089342403628118,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
9.094331065759636,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
