time,f0,language,location,group,gender,speaker,condition
7.812244897959184,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
7.817233560090703,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
7.822222222222222,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
7.827210884353741,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
7.832199546485261,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
7.83718820861678,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
7.8421768707482995,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
7.847165532879819,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
7.852154195011338,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
7.857142857142857,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
7.862131519274376,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
7.8671201814058955,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
7.872108843537415,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
7.877097505668934,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
7.882086167800454,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
7.887074829931973,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
7.8920634920634924,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
7.897052154195011,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
7.90204081632653,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
7.90702947845805,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
7.912018140589569,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
7.9170068027210885,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
7.921995464852608,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
7.926984126984127,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
7.931972789115647,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
7.936961451247165,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
7.9419501133786845,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
7.946938775510204,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
7.951927437641723,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
7.956916099773243,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
7.961904761904762,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
7.966893424036281,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
7.971882086167801,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
7.976870748299319,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
7.981859410430839,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
7.986848072562358,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
7.9918367346938775,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
7.996825396825397,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
8.001814058956915,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
8.006802721088436,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
8.011791383219954,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
8.016780045351474,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
8.021768707482993,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
8.026757369614513,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
8.031746031746032,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
8.036734693877552,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
8.04172335600907,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
8.046712018140589,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
8.05170068027211,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
8.056689342403628,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
8.061678004535148,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
8.066666666666666,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
8.071655328798187,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
8.076643990929705,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
8.081632653061224,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
8.086621315192744,209.4588245641254,Mandarin,Auckland,C1,Female,18,sing
8.091609977324262,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.096598639455783,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
8.101587301587301,218.10154653305153,Mandarin,Auckland,C1,Female,18,sing
8.106575963718821,220.63576443274928,Mandarin,Auckland,C1,Female,18,sing
8.11156462585034,221.91389441356898,Mandarin,Auckland,C1,Female,18,sing
8.11655328798186,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
8.121541950113379,227.10088581417543,Mandarin,Auckland,C1,Female,18,sing
8.126530612244897,228.41646786215435,Mandarin,Auckland,C1,Female,18,sing
8.131519274376418,229.73967099940702,Mandarin,Auckland,C1,Female,18,sing
8.136507936507936,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
8.141496598639456,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
8.146485260770975,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
8.151473922902495,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
8.156462585034014,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
8.161451247165532,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
8.166439909297052,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
8.17142857142857,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
8.176417233560091,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
8.18140589569161,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
8.18639455782313,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
8.191383219954648,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
8.196371882086169,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
8.201360544217687,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
8.206349206349206,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
8.211337868480726,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
8.216326530612244,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
8.221315192743765,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
8.226303854875283,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
8.231292517006803,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
8.236281179138322,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
8.24126984126984,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
8.24625850340136,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
8.25124716553288,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
8.2562358276644,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
8.286167800453514,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
8.291156462585034,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
8.296145124716553,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
8.301133786848073,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
8.306122448979592,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
8.311111111111112,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
8.31609977324263,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
8.321088435374149,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
8.326077097505669,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
8.331065759637188,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
8.336054421768708,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
8.341043083900226,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
8.346031746031747,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
8.351020408163265,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
8.356009070294785,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
8.360997732426304,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
8.365986394557822,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
8.370975056689343,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
8.375963718820861,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
8.380952380952381,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
8.3859410430839,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
8.39092970521542,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
8.395918367346939,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
8.400907029478459,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
8.405895691609977,228.41646786215435,Mandarin,Auckland,C1,Female,18,sing
8.410884353741496,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
8.415873015873016,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
8.420861678004535,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
8.425850340136055,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
8.430839002267573,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
8.435827664399094,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
8.440816326530612,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
8.44580498866213,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
8.450793650793651,223.1994285260446,Mandarin,Auckland,C1,Female,18,sing
8.45578231292517,221.91389441356898,Mandarin,Auckland,C1,Female,18,sing
8.46077097505669,220.63576443274928,Mandarin,Auckland,C1,Female,18,sing
8.465759637188208,219.36499593892518,Mandarin,Auckland,C1,Female,18,sing
8.470748299319729,219.36499593892518,Mandarin,Auckland,C1,Female,18,sing
8.475736961451247,219.36499593892518,Mandarin,Auckland,C1,Female,18,sing
8.480725623582767,219.36499593892518,Mandarin,Auckland,C1,Female,18,sing
8.485714285714286,219.36499593892518,Mandarin,Auckland,C1,Female,18,sing
8.490702947845804,218.10154653305153,Mandarin,Auckland,C1,Female,18,sing
8.495691609977325,218.10154653305153,Mandarin,Auckland,C1,Female,18,sing
8.500680272108843,218.10154653305153,Mandarin,Auckland,C1,Female,18,sing
8.525623582766439,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
8.53061224489796,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
8.535600907029478,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
8.540589569160998,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.545578231292517,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.550566893424037,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.555555555555555,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.560544217687076,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.565532879818594,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.570521541950113,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.575510204081633,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.580498866213151,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.585487528344672,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.59047619047619,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.59546485260771,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.600453514739229,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.605442176870747,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.610430839002268,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.615419501133786,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.620408163265306,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.625396825396825,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.630385487528345,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.635374149659864,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.640362811791384,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.645351473922902,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.650340136054421,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.655328798185941,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.66031746031746,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.66530612244898,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.670294784580499,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.675283446712019,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.680272108843537,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.685260770975058,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.690249433106576,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.695238095238095,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.700226757369615,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.705215419501133,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.710204081632654,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.715192743764172,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.720181405895692,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.72517006802721,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.73015873015873,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.73514739229025,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.740136054421768,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.745124716553288,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.750113378684807,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.755102040816327,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.760090702947846,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
8.765079365079366,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
8.770068027210884,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.775056689342403,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.780045351473923,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.785034013605442,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.790022675736962,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
8.79501133786848,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.8,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.80498866213152,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.809977324263038,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.814965986394558,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.819954648526076,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.824943310657597,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.829931972789115,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.834920634920636,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.839909297052154,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
8.844897959183674,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
8.849886621315193,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
8.854875283446711,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
8.899773242630385,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
8.904761904761905,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
8.909750566893424,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
8.914739229024944,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
8.919727891156462,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
8.924716553287983,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
8.929705215419501,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.93469387755102,209.4588245641254,Mandarin,Auckland,C1,Female,18,sing
8.93968253968254,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.944671201814058,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
8.949659863945579,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
9.13922902494331,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
9.14421768707483,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
9.149206349206349,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
9.154195011337869,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
9.159183673469387,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
9.164172335600908,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
9.169160997732426,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
9.174149659863945,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
9.179138321995465,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
9.184126984126983,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
9.189115646258504,244.81070866093103,Mandarin,Auckland,C1,Female,18,sing
9.194104308390022,244.81070866093103,Mandarin,Auckland,C1,Female,18,sing
9.199092970521543,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
9.204081632653061,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
9.209070294784581,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
9.2140589569161,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
9.219047619047618,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
9.224036281179139,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
9.229024943310657,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
9.234013605442177,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
9.239002267573696,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
9.243990929705216,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
9.248979591836735,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
9.253968253968255,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
9.258956916099773,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
9.263945578231292,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
9.268934240362812,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
9.27392290249433,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
9.27891156462585,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
9.28390022675737,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
9.28888888888889,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
9.293877551020408,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
9.298866213151927,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
9.303854875283447,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
9.308843537414965,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
9.313832199546486,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
9.318820861678004,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
9.323809523809524,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
9.328798185941043,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
9.333786848072563,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
9.338775510204082,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
9.3437641723356,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
9.34875283446712,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
9.353741496598639,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
9.35873015873016,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
9.363718820861678,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
9.368707482993198,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
9.373696145124716,250.53288772482563,Mandarin,Auckland,C1,Female,18,sing
9.378684807256235,251.98420997897463,Mandarin,Auckland,C1,Female,18,sing
9.383673469387755,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
9.388662131519274,254.91212546385245,Mandarin,Auckland,C1,Female,18,sing
9.393650793650794,254.91212546385245,Mandarin,Auckland,C1,Female,18,sing
9.398639455782313,256.3888163841458,Mandarin,Auckland,C1,Female,18,sing
9.403628117913833,257.8740616879158,Mandarin,Auckland,C1,Female,18,sing
9.408616780045351,257.8740616879158,Mandarin,Auckland,C1,Female,18,sing
9.413605442176872,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
9.41859410430839,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
9.423582766439909,265.4303484677136,Mandarin,Auckland,C1,Female,18,sing
9.428571428571429,268.51450055605267,Mandarin,Auckland,C1,Female,18,sing
9.433560090702947,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.438548752834468,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
9.443537414965986,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
9.448526077097506,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
9.453514739229025,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
9.458503401360543,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.463492063492064,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.468480725623582,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
9.473469387755102,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.47845804988662,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.483446712018141,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.48843537414966,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.49342403628118,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.498412698412698,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.503401360544217,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
9.508390022675737,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.513378684807256,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.518367346938776,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.523356009070294,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
9.528344671201815,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.533333333333333,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
9.538321995464853,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
9.543310657596372,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
9.54829931972789,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
9.55328798185941,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
9.55827664399093,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
9.56326530612245,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
9.568253968253968,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
9.573242630385488,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
9.578231292517007,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.583219954648525,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.588208616780046,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.593197278911564,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.598185941043084,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.603174603174603,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.608163265306123,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.613151927437642,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
9.618140589569162,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
9.62312925170068,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.628117913832199,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
9.633106575963719,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
9.638095238095238,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
9.643083900226758,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
9.648072562358276,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
9.653061224489797,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
9.658049886621315,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
9.663038548752834,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
9.668027210884354,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
9.673015873015872,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
9.678004535147393,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
9.682993197278911,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
9.687981859410431,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
9.69297052154195,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
9.69795918367347,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
9.702947845804989,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
9.707936507936507,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.712925170068027,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.717913832199546,276.38257599355524,Mandarin,Auckland,C1,Female,18,sing
9.722902494331066,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
9.747845804988662,265.4303484677136,Mandarin,Auckland,C1,Female,18,sing
9.75283446712018,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
9.757823129251701,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
9.76281179138322,257.8740616879158,Mandarin,Auckland,C1,Female,18,sing
9.76780045351474,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
9.772789115646258,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
9.777777777777779,263.9015821545788,Mandarin,Auckland,C1,Female,18,sing
9.782766439909297,263.9015821545788,Mandarin,Auckland,C1,Female,18,sing
9.787755102040816,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.792743764172336,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.797732426303854,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
9.802721088435375,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
9.947392290249432,289.4538474880756,Mandarin,Auckland,C1,Female,18,sing
9.952380952380953,289.4538474880756,Mandarin,Auckland,C1,Female,18,sing
9.957369614512471,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
9.962358276643991,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
9.96734693877551,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
9.97233560090703,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
9.977324263038549,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
9.982312925170069,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
10.141950113378686,323.02966672001685,Mandarin,Auckland,C1,Female,18,sing
10.146938775510204,324.9009585424942,Mandarin,Auckland,C1,Female,18,sing
10.151927437641723,323.02966672001685,Mandarin,Auckland,C1,Female,18,sing
10.156916099773243,324.9009585424942,Mandarin,Auckland,C1,Female,18,sing
10.161904761904761,323.02966672001685,Mandarin,Auckland,C1,Female,18,sing
10.166893424036282,323.02966672001685,Mandarin,Auckland,C1,Female,18,sing
10.1718820861678,324.9009585424942,Mandarin,Auckland,C1,Female,18,sing
10.17687074829932,323.02966672001685,Mandarin,Auckland,C1,Female,18,sing
10.181859410430839,323.02966672001685,Mandarin,Auckland,C1,Female,18,sing
10.18684807256236,324.9009585424942,Mandarin,Auckland,C1,Female,18,sing
10.191836734693878,326.78309064822,Mandarin,Auckland,C1,Female,18,sing
10.196825396825396,326.78309064822,Mandarin,Auckland,C1,Female,18,sing
10.201814058956916,330.5801272616847,Mandarin,Auckland,C1,Female,18,sing
10.206802721088435,338.3070714525794,Mandarin,Auckland,C1,Female,18,sing
10.211791383219955,336.3585661014858,Mandarin,Auckland,C1,Female,18,sing
10.216780045351474,336.3585661014858,Mandarin,Auckland,C1,Female,18,sing
10.221768707482994,336.3585661014858,Mandarin,Auckland,C1,Female,18,sing
