time,f0,language,location,group,gender,speaker,condition
14.332426303854875,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
14.337414965986394,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
14.342403628117914,125.26644386241281,Mandarin,Auckland,S1,Male,7,conv
14.347392290249433,124.54496223588232,Mandarin,Auckland,S1,Male,7,conv
14.352380952380953,123.82763603774403,Mandarin,Auckland,S1,Male,7,conv
14.357369614512471,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
14.362358276643992,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
14.382312925170067,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
14.387301587301588,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
14.392290249433106,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
14.397278911564626,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
14.402267573696145,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
14.407256235827665,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
14.412244897959184,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
14.417233560090702,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
14.422222222222222,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
14.427210884353741,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
14.432199546485261,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
14.43718820861678,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
14.4421768707483,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
14.447165532879819,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
14.452154195011337,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
14.457142857142857,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
14.462131519274376,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
14.467120181405896,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
14.472108843537415,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
14.477097505668935,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
14.482086167800453,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
14.487074829931974,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
14.492063492063492,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
14.49705215419501,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
14.50204081632653,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
14.50702947845805,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
14.51201814058957,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
14.517006802721088,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
14.521995464852608,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
14.526984126984127,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
14.531972789115645,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
14.536961451247166,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
14.541950113378684,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
14.546938775510204,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
14.551927437641723,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
14.556916099773243,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
14.561904761904762,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
14.566893424036282,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
14.5718820861678,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
14.576870748299319,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
14.601814058956917,103.52649238413774,Mandarin,Auckland,S1,Male,7,conv
14.606802721088435,103.52649238413774,Mandarin,Auckland,S1,Male,7,conv
14.611791383219956,103.52649238413774,Mandarin,Auckland,S1,Male,7,conv
14.616780045351474,102.93022366434919,Mandarin,Auckland,S1,Male,7,conv
14.621768707482993,102.93022366434919,Mandarin,Auckland,S1,Male,7,conv
14.626757369614513,102.93022366434919,Mandarin,Auckland,S1,Male,7,conv
14.631746031746031,102.93022366434919,Mandarin,Auckland,S1,Male,7,conv
14.636734693877552,103.52649238413774,Mandarin,Auckland,S1,Male,7,conv
14.64172335600907,103.52649238413774,Mandarin,Auckland,S1,Male,7,conv
14.64671201814059,104.7294122820627,Mandarin,Auckland,S1,Male,7,conv
14.651700680272109,104.7294122820627,Mandarin,Auckland,S1,Male,7,conv
14.656689342403627,105.33610359548359,Mandarin,Auckland,S1,Male,7,conv
14.661678004535148,105.33610359548359,Mandarin,Auckland,S1,Male,7,conv
14.666666666666666,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
14.671655328798186,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
14.676643990929705,107.17734625362931,Mandarin,Auckland,S1,Male,7,conv
14.681632653061225,107.79821830428551,Mandarin,Auckland,S1,Male,7,conv
14.686621315192744,108.42268703014184,Mandarin,Auckland,S1,Male,7,conv
14.691609977324264,108.42268703014184,Mandarin,Auckland,S1,Male,7,conv
14.696598639455782,108.42268703014184,Mandarin,Auckland,S1,Male,7,conv
14.7015873015873,108.42268703014184,Mandarin,Auckland,S1,Male,7,conv
15.385034013605441,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
15.390022675736962,118.23577860271482,Mandarin,Auckland,S1,Male,7,conv
15.39501133786848,117.55479062836088,Mandarin,Auckland,S1,Male,7,conv
15.4,117.55479062836088,Mandarin,Auckland,S1,Male,7,conv
15.404988662131519,116.87772485612456,Mandarin,Auckland,S1,Male,7,conv
15.40997732426304,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
15.414965986394558,115.53526968722731,Mandarin,Auckland,S1,Male,7,conv
15.419954648526078,115.53526968722731,Mandarin,Auckland,S1,Male,7,conv
15.424943310657596,114.86983549970351,Mandarin,Auckland,S1,Male,7,conv
15.429931972789115,114.20823393107717,Mandarin,Auckland,S1,Male,7,conv
15.434920634920635,114.86983549970351,Mandarin,Auckland,S1,Male,7,conv
15.439909297052154,115.53526968722731,Mandarin,Auckland,S1,Male,7,conv
15.444897959183674,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
15.449886621315192,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
15.454875283446713,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
15.459863945578231,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
15.464852607709751,115.53526968722731,Mandarin,Auckland,S1,Male,7,conv
15.46984126984127,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
15.474829931972788,115.53526968722731,Mandarin,Auckland,S1,Male,7,conv
15.499773242630386,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
15.504761904761905,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
15.509750566893423,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
15.514739229024944,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
15.519727891156462,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
15.524716553287982,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
15.5297052154195,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
15.534693877551021,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
15.53968253968254,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
15.54467120181406,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
15.549659863945578,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
15.554648526077097,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
15.559637188208617,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
15.564625850340136,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
15.569614512471656,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
15.574603174603174,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
15.579591836734695,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
15.584580498866213,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
15.589569160997732,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
15.594557823129252,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
15.59954648526077,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
15.60453514739229,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
15.60952380952381,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
15.61451247165533,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
15.619501133786848,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
15.624489795918368,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
15.629478458049887,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
15.634467120181405,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
15.639455782312925,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
15.644444444444444,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
15.649433106575964,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
15.654421768707483,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
15.659410430839003,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
15.664399092970521,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
15.66938775510204,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
15.67437641723356,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
15.679365079365079,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
15.684353741496599,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
15.689342403628117,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
15.694331065759638,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
15.699319727891156,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
15.704308390022677,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
15.709297052154195,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
15.714285714285714,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
15.719274376417234,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
15.724263038548752,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
15.729251700680273,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
15.734240362811791,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
15.739229024943311,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
15.74421768707483,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
15.749206349206348,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
15.754195011337869,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
15.759183673469387,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
15.764172335600907,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
15.769160997732426,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
15.774149659863946,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
15.779138321995465,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
15.784126984126985,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
15.789115646258503,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
15.794104308390022,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
15.799092970521542,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
15.80408163265306,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
15.809070294784581,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
15.8140589569161,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
15.81904761904762,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
15.824036281179138,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
15.829024943310658,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
15.834013605442177,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
15.839002267573695,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
15.843990929705216,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
15.848979591836734,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
15.853968253968254,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
15.858956916099773,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
15.863945578231293,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
15.868934240362812,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
15.87392290249433,125.26644386241281,Mandarin,Auckland,S1,Male,7,conv
15.87891156462585,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
15.883900226757369,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
15.88888888888889,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
15.893877551020408,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
15.898866213151928,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
15.903854875283447,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
15.908843537414967,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
15.913832199546485,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
15.918820861678004,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
15.923809523809524,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
15.928798185941043,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
15.933786848072563,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
15.938775510204081,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
15.943764172335602,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
15.94875283446712,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
15.953741496598639,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
15.958730158730159,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
15.963718820861677,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
15.968707482993198,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
15.973696145124716,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
15.978684807256236,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
15.983673469387755,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
15.988662131519275,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
15.993650793650794,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
16.023582766439908,103.52649238413774,Mandarin,Auckland,S1,Male,7,conv
16.02857142857143,102.93022366434919,Mandarin,Auckland,S1,Male,7,conv
16.03356009070295,103.52649238413774,Mandarin,Auckland,S1,Male,7,conv
16.038548752834465,104.7294122820627,Mandarin,Auckland,S1,Male,7,conv
16.043537414965986,105.33610359548359,Mandarin,Auckland,S1,Male,7,conv
16.048526077097506,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
16.053514739229026,102.33738919967747,Mandarin,Auckland,S1,Male,7,conv
16.058503401360543,101.74796921026864,Mandarin,Auckland,S1,Male,7,conv
16.063492063492063,101.16194403019225,Mandarin,Auckland,S1,Male,7,conv
16.123356009070296,112.89644048061311,Mandarin,Auckland,S1,Male,7,conv
16.128344671201813,112.89644048061311,Mandarin,Auckland,S1,Male,7,conv
16.133333333333333,112.89644048061311,Mandarin,Auckland,S1,Male,7,conv
16.138321995464853,112.24620483093727,Mandarin,Auckland,S1,Male,7,conv
16.143310657596373,112.24620483093727,Mandarin,Auckland,S1,Male,7,conv
16.14829931972789,112.24620483093727,Mandarin,Auckland,S1,Male,7,conv
16.15328798185941,112.24620483093727,Mandarin,Auckland,S1,Male,7,conv
16.15827664399093,112.24620483093727,Mandarin,Auckland,S1,Male,7,conv
16.163265306122447,111.5997142630223,Mandarin,Auckland,S1,Male,7,conv
16.168253968253968,111.5997142630223,Mandarin,Auckland,S1,Male,7,conv
16.173242630385488,111.5997142630223,Mandarin,Auckland,S1,Male,7,conv
16.178231292517008,110.31788221637464,Mandarin,Auckland,S1,Male,7,conv
16.183219954648525,110.31788221637464,Mandarin,Auckland,S1,Male,7,conv
16.263038548752835,159.65967727132997,Mandarin,Auckland,S1,Male,7,conv
16.268027210884355,156.0130452026747,Mandarin,Auckland,S1,Male,7,conv
16.273015873015872,155.11447618337345,Mandarin,Auckland,S1,Male,7,conv
16.278004535147392,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
16.282993197278913,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
16.28798185941043,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
16.29297052154195,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
16.29795918367347,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
16.30294784580499,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
16.307936507936507,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
16.312925170068027,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
16.317913832199547,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
16.322902494331064,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
16.327891156462584,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
16.332879818594105,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
16.337868480725625,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
16.34285714285714,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
16.347845804988662,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
16.352834467120182,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
16.357823129251702,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
16.36281179138322,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
16.36780045351474,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
16.37278911564626,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
16.377777777777776,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
16.382766439909297,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
16.387755102040817,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
16.392743764172337,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
16.397732426303854,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
16.402721088435374,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
16.407709750566895,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
16.41269841269841,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
16.41768707482993,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
16.42267573696145,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
16.427664399092972,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
16.43265306122449,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
16.43764172335601,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
16.44263038548753,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
16.447619047619046,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
16.452607709750566,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
16.457596371882087,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
16.462585034013607,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
16.467573696145124,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
16.472562358276644,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
16.477551020408164,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
16.48253968253968,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
16.4875283446712,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
16.49251700680272,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
16.49750566893424,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
16.50249433106576,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
16.50748299319728,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
16.5124716553288,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
16.51746031746032,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
16.522448979591836,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
16.527437641723356,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
16.532426303854876,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
16.537414965986393,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
16.542403628117913,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
16.547392290249434,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
16.552380952380954,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
16.55736961451247,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
16.56235827664399,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
16.56734693877551,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
16.572335600907028,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
16.57732426303855,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
16.58231292517007,125.26644386241281,Mandarin,Auckland,S1,Male,7,conv
16.58730158730159,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
16.592290249433105,125.26644386241281,Mandarin,Auckland,S1,Male,7,conv
16.597278911564626,125.26644386241281,Mandarin,Auckland,S1,Male,7,conv
16.602267573696146,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
16.607256235827663,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
16.612244897959183,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
16.617233560090703,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
16.622222222222224,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
16.62721088435374,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
16.63219954648526,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
16.63718820861678,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
16.642176870748298,125.26644386241281,Mandarin,Auckland,S1,Male,7,conv
16.647165532879818,124.54496223588232,Mandarin,Auckland,S1,Male,7,conv
16.652154195011338,124.54496223588232,Mandarin,Auckland,S1,Male,7,conv
16.65714285714286,123.82763603774403,Mandarin,Auckland,S1,Male,7,conv
16.662131519274375,123.82763603774403,Mandarin,Auckland,S1,Male,7,conv
16.667120181405895,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
16.672108843537416,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
16.677097505668936,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
16.682086167800453,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
16.687074829931973,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
16.692063492063493,121.70035136705908,Mandarin,Auckland,S1,Male,7,conv
16.69705215419501,121.70035136705908,Mandarin,Auckland,S1,Male,7,conv
16.70204081632653,121.70035136705908,Mandarin,Auckland,S1,Male,7,conv
16.70702947845805,121.70035136705908,Mandarin,Auckland,S1,Male,7,conv
16.71201814058957,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
16.717006802721087,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
16.721995464852608,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
16.726984126984128,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
16.731972789115645,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
16.736961451247165,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
16.741950113378685,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
16.746938775510205,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
16.751927437641722,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
16.756916099773242,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
16.761904761904763,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
16.76689342403628,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
16.7718820861678,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
16.77687074829932,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
16.78185941043084,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
16.786848072562357,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
16.791836734693877,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
16.796825396825398,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
16.801814058956918,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
16.806802721088435,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
16.811791383219955,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
16.816780045351475,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
16.821768707482992,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
16.826757369614512,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
16.831746031746032,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
16.836734693877553,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
16.84172335600907,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
16.84671201814059,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
16.85170068027211,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
16.856689342403627,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
16.861678004535147,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
16.866666666666667,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
16.871655328798187,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
16.876643990929704,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
17.47528344671202,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
17.480272108843536,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
17.485260770975056,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
17.490249433106577,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
17.495238095238093,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
17.500226757369614,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
17.505215419501134,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
17.510204081632654,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
17.51519274376417,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
17.52018140589569,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
17.52517006802721,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
17.530158730158732,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
17.53514739229025,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
17.54013605442177,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
17.54512471655329,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
17.550113378684806,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
17.555102040816326,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
17.560090702947846,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
17.565079365079367,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
17.570068027210883,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
17.575056689342404,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
17.580045351473924,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
17.58503401360544,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
17.59002267573696,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
17.59501133786848,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
17.6,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
17.604988662131518,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
17.60997732426304,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
17.61496598639456,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
17.619954648526075,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
17.624943310657596,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
17.629931972789116,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
17.634920634920636,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
17.639909297052153,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
17.644897959183673,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
