time,f0,language,location,group,gender,speaker,condition
5.043537414965987,277.98364396846745,Mandarin,Auckland,R1,Female,9,sing
5.048526077097506,277.98364396846745,Mandarin,Auckland,R1,Female,9,sing
5.0535147392290245,277.98364396846745,Mandarin,Auckland,R1,Female,9,sing
5.058503401360544,279.5939868358039,Mandarin,Auckland,R1,Female,9,sing
5.063492063492063,281.2136583244699,Mandarin,Auckland,R1,Female,9,sing
5.068480725623583,279.5939868358039,Mandarin,Auckland,R1,Female,9,sing
5.073469387755102,277.98364396846745,Mandarin,Auckland,R1,Female,9,sing
5.078458049886621,279.5939868358039,Mandarin,Auckland,R1,Female,9,sing
5.083446712018141,281.2136583244699,Mandarin,Auckland,R1,Female,9,sing
5.08843537414966,279.5939868358039,Mandarin,Auckland,R1,Female,9,sing
5.09342403628118,281.2136583244699,Mandarin,Auckland,R1,Female,9,sing
5.098412698412698,279.5939868358039,Mandarin,Auckland,R1,Female,9,sing
5.1034013605442174,281.2136583244699,Mandarin,Auckland,R1,Female,9,sing
5.108390022675737,281.2136583244699,Mandarin,Auckland,R1,Female,9,sing
5.113378684807256,279.5939868358039,Mandarin,Auckland,R1,Female,9,sing
5.118367346938776,279.5939868358039,Mandarin,Auckland,R1,Female,9,sing
5.123356009070295,281.2136583244699,Mandarin,Auckland,R1,Female,9,sing
5.128344671201814,281.2136583244699,Mandarin,Auckland,R1,Female,9,sing
5.133333333333334,282.842712474619,Mandarin,Auckland,R1,Female,9,sing
5.138321995464852,284.4812036394563,Mandarin,Auckland,R1,Female,9,sing
5.143310657596372,284.4812036394563,Mandarin,Auckland,R1,Female,9,sing
5.148299319727891,284.4812036394563,Mandarin,Auckland,R1,Female,9,sing
5.15328798185941,287.786716002164,Mandarin,Auckland,R1,Female,9,sing
5.15827664399093,289.4538474880756,Mandarin,Auckland,R1,Female,9,sing
5.163265306122449,284.4812036394563,Mandarin,Auckland,R1,Female,9,sing
5.1682539682539685,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
5.173242630385488,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
5.178231292517006,289.4538474880756,Mandarin,Auckland,R1,Female,9,sing
5.183219954648526,287.786716002164,Mandarin,Auckland,R1,Female,9,sing
5.188208616780045,287.786716002164,Mandarin,Auckland,R1,Female,9,sing
5.193197278911565,287.786716002164,Mandarin,Auckland,R1,Female,9,sing
5.198185941043084,287.786716002164,Mandarin,Auckland,R1,Female,9,sing
5.203174603174603,286.12918648705164,Mandarin,Auckland,R1,Female,9,sing
5.208163265306123,286.12918648705164,Mandarin,Auckland,R1,Female,9,sing
5.213151927437642,286.12918648705164,Mandarin,Auckland,R1,Female,9,sing
5.218140589569161,286.12918648705164,Mandarin,Auckland,R1,Female,9,sing
5.22312925170068,284.4812036394563,Mandarin,Auckland,R1,Female,9,sing
5.228117913832199,286.12918648705164,Mandarin,Auckland,R1,Female,9,sing
5.233106575963719,286.12918648705164,Mandarin,Auckland,R1,Female,9,sing
5.238095238095238,286.12918648705164,Mandarin,Auckland,R1,Female,9,sing
5.2430839002267575,287.786716002164,Mandarin,Auckland,R1,Female,9,sing
5.248072562358277,286.12918648705164,Mandarin,Auckland,R1,Female,9,sing
5.253061224489796,282.842712474619,Mandarin,Auckland,R1,Female,9,sing
5.258049886621315,286.12918648705164,Mandarin,Auckland,R1,Female,9,sing
5.263038548752834,286.12918648705164,Mandarin,Auckland,R1,Female,9,sing
5.2680272108843536,281.2136583244699,Mandarin,Auckland,R1,Female,9,sing
5.273015873015873,284.4812036394563,Mandarin,Auckland,R1,Female,9,sing
5.278004535147392,296.2195104573129,Mandarin,Auckland,R1,Female,9,sing
5.282993197278912,297.93549262454053,Mandarin,Auckland,R1,Female,9,sing
5.287981859410431,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
5.352834467120181,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
5.357823129251701,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
5.36281179138322,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
5.3678004535147394,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
5.372789115646259,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
5.377777777777778,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
5.382766439909297,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
5.387755102040816,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
5.3927437641723355,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
5.397732426303855,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
5.402721088435374,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
5.407709750566894,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
5.412698412698413,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
5.417687074829932,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
5.422675736961451,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
5.42766439909297,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
5.43265306122449,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
5.437641723356009,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
5.442630385487528,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
5.447619047619048,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
5.452607709750567,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
5.457596371882087,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
5.462585034013605,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
5.4675736961451245,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
5.472562358276644,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
5.477551020408163,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
5.482539682539683,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
5.487528344671202,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
5.492517006802721,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
5.497505668934241,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
5.502494331065759,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
5.507482993197279,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
5.512471655328798,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
5.517460317460317,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
5.522448979591837,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
5.527437641723356,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
5.5324263038548755,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
5.537414965986395,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
5.542403628117913,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
5.547392290249433,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
5.552380952380952,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
5.557369614512472,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
5.562358276643991,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
5.56734693877551,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
5.57233560090703,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
5.577324263038549,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
5.582312925170068,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
5.587301587301587,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
5.592290249433106,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
5.597278911564626,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
5.602267573696145,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
5.6072562358276645,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
5.612244897959184,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
5.617233560090703,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
5.622222222222222,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
5.627210884353741,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
5.6321995464852606,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
5.63718820861678,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
5.642176870748299,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
5.647165532879819,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
5.652154195011338,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
5.6571428571428575,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
5.662131519274377,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
5.667120181405895,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
5.672108843537415,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
5.677097505668934,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
5.6820861678004535,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
5.687074829931973,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
5.692063492063492,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
5.697052154195012,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
5.702040816326531,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
5.7070294784580495,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
5.712018140589569,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
5.717006802721088,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
5.721995464852608,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
5.726984126984127,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
5.7319727891156464,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
5.736961451247166,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
5.741950113378685,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
5.746938775510204,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
5.751927437641723,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
5.7569160997732425,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
5.761904761904762,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
5.766893424036281,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
5.771882086167801,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
5.77687074829932,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
5.781859410430839,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
5.786848072562358,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
5.791836734693877,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
5.796825396825397,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
5.801814058956916,377.54972507267735,Mandarin,Auckland,R1,Female,9,sing
5.871655328798186,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
5.876643990929705,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
5.881632653061224,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
5.886621315192744,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
5.891609977324263,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
5.8965986394557826,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
5.901587301587302,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
5.90657596371882,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
5.91156462585034,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
5.916553287981859,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
5.921541950113379,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
5.926530612244898,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
5.931519274376417,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
5.936507936507937,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
5.941496598639456,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
5.9464852607709755,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
5.951473922902494,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
5.956462585034013,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
5.961451247165533,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
5.966439909297052,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
5.9714285714285715,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
5.976417233560091,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
5.98140589569161,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
5.98639455782313,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
5.991383219954648,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
5.996371882086168,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
6.001360544217687,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
6.006349206349206,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
6.011337868480726,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
6.016326530612245,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
6.0213151927437645,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
6.026303854875284,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
6.031292517006802,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
6.036281179138322,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
6.041269841269841,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
6.0462585034013605,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
6.05124716553288,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
6.056235827664399,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
6.061224489795919,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
6.066213151927438,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
6.0712018140589565,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
6.076190476190476,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
6.081179138321995,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
6.086167800453515,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
6.091156462585034,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
6.0961451247165535,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
6.101133786848073,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
6.106122448979592,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
6.111111111111111,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
6.11609977324263,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
6.1210884353741495,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
6.126077097505669,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
6.131065759637188,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
6.136054421768708,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
6.141043083900227,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
6.146031746031746,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
6.151020408163265,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
6.156009070294784,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
6.160997732426304,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
6.165986394557823,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
6.170975056689342,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
6.175963718820862,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
6.180952380952381,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
6.185941043083901,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.190929705215419,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.1959183673469385,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.200907029478458,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.205895691609977,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.210884353741497,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.215873015873016,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.220861678004535,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.225850340136055,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
6.230839002267573,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
6.235827664399093,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
6.240816326530612,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.245804988662131,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
6.250793650793651,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
6.25578231292517,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.26077097505669,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
6.265759637188209,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
6.270748299319728,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.275736961451247,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.280725623582766,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.285714285714286,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.290702947845805,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.295691609977324,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.300680272108844,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.305668934240363,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.3106575963718825,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.315646258503401,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
6.32063492063492,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
6.32562358276644,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
6.330612244897959,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
6.3356009070294785,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
6.340589569160998,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
6.345578231292517,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
6.350566893424037,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
6.355555555555555,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
6.360544217687075,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
6.365532879818594,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
6.370521541950113,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.375510204081633,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
6.380498866213152,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.3854875283446715,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.390476190476191,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.395464852607709,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.400453514739229,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
6.405442176870748,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
6.4104308390022675,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
6.415419501133787,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
6.420408163265306,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
6.425396825396826,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
6.440362811791383,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
6.445351473922902,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
6.450340136054422,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
6.455328798185941,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
6.4603174603174605,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
6.46530612244898,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
6.470294784580499,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
6.475283446712018,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
6.480272108843537,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
6.4852607709750565,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
6.490249433106576,299.66141537533633,Mandarin,Auckland,R1,Female,9,sing
6.495238095238095,299.66141537533633,Mandarin,Auckland,R1,Female,9,sing
6.500226757369615,297.93549262454053,Mandarin,Auckland,R1,Female,9,sing
6.505215419501134,296.2195104573129,Mandarin,Auckland,R1,Female,9,sing
6.510204081632653,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
6.515192743764172,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
6.520181405895691,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
6.525170068027211,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
6.53015873015873,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
6.535147392290249,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
6.540136054421769,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
6.545124716553288,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
6.550113378684808,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
6.555102040816327,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
6.5600907029478455,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
6.565079365079365,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
6.570068027210884,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
6.575056689342404,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
6.580045351473923,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
6.585034013605442,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
6.590022675736962,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
6.595011337868481,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
6.6,287.786716002164,Mandarin,Auckland,R1,Female,9,sing
6.604988662131519,286.12918648705164,Mandarin,Auckland,R1,Female,9,sing
6.609977324263038,282.842712474619,Mandarin,Auckland,R1,Female,9,sing
6.614965986394558,281.2136583244699,Mandarin,Auckland,R1,Female,9,sing
6.619954648526077,279.5939868358039,Mandarin,Auckland,R1,Female,9,sing
6.624943310657597,279.5939868358039,Mandarin,Auckland,R1,Female,9,sing
6.629931972789116,277.98364396846745,Mandarin,Auckland,R1,Female,9,sing
6.634920634920635,276.38257599355524,Mandarin,Auckland,R1,Female,9,sing
6.639909297052154,274.79072949161787,Mandarin,Auckland,R1,Female,9,sing
6.644897959183673,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
6.649886621315193,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
6.654875283446712,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
6.659863945578231,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
6.664852607709751,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
6.66984126984127,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
6.6748299319727895,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
6.679818594104308,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
6.684807256235827,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
6.689795918367347,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
6.694784580498866,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
6.6997732426303855,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
6.704761904761905,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
6.709750566893424,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
6.714739229024944,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
6.719727891156462,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
6.724716553287982,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
6.729705215419501,260.87041395311286,Mandarin,Auckland,R1,Female,9,sing
6.73469387755102,256.3888163841458,Mandarin,Auckland,R1,Female,9,sing
6.73968253968254,260.87041395311286,Mandarin,Auckland,R1,Female,9,sing
6.744671201814059,260.87041395311286,Mandarin,Auckland,R1,Female,9,sing
6.7496598639455785,260.87041395311286,Mandarin,Auckland,R1,Female,9,sing
6.754648526077098,260.87041395311286,Mandarin,Auckland,R1,Female,9,sing
6.759637188208616,260.87041395311286,Mandarin,Auckland,R1,Female,9,sing
6.764625850340136,260.87041395311286,Mandarin,Auckland,R1,Female,9,sing
6.769614512471655,260.87041395311286,Mandarin,Auckland,R1,Female,9,sing
6.7746031746031745,260.87041395311286,Mandarin,Auckland,R1,Female,9,sing
6.779591836734694,260.87041395311286,Mandarin,Auckland,R1,Female,9,sing
6.784580498866213,260.87041395311286,Mandarin,Auckland,R1,Female,9,sing
6.789569160997733,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
6.794557823129252,260.87041395311286,Mandarin,Auckland,R1,Female,9,sing
6.7995464852607705,253.44393965741244,Mandarin,Auckland,R1,Female,9,sing
6.80453514739229,251.98420997897463,Mandarin,Auckland,R1,Female,9,sing
6.809523809523809,251.98420997897463,Mandarin,Auckland,R1,Female,9,sing
6.814512471655329,250.53288772482563,Mandarin,Auckland,R1,Female,9,sing
6.819501133786848,250.53288772482563,Mandarin,Auckland,R1,Female,9,sing
6.8244897959183675,246.2288826689832,Mandarin,Auckland,R1,Female,9,sing
6.829478458049887,246.2288826689832,Mandarin,Auckland,R1,Female,9,sing
6.834467120181406,250.53288772482563,Mandarin,Auckland,R1,Female,9,sing
6.839455782312926,246.2288826689832,Mandarin,Auckland,R1,Female,9,sing
6.844444444444444,246.2288826689832,Mandarin,Auckland,R1,Female,9,sing
6.8494331065759635,250.53288772482563,Mandarin,Auckland,R1,Female,9,sing
6.854421768707483,250.53288772482563,Mandarin,Auckland,R1,Female,9,sing
6.859410430839002,249.08992447176465,Mandarin,Auckland,R1,Female,9,sing
6.864399092970522,250.53288772482563,Mandarin,Auckland,R1,Female,9,sing
6.869387755102041,251.98420997897463,Mandarin,Auckland,R1,Female,9,sing
6.87437641723356,253.44393965741244,Mandarin,Auckland,R1,Female,9,sing
6.87936507936508,254.91212546385245,Mandarin,Auckland,R1,Female,9,sing
7.083900226757369,249.08992447176465,Mandarin,Auckland,R1,Female,9,sing
7.088888888888889,243.40070273411817,Mandarin,Auckland,R1,Female,9,sing
7.093877551020408,249.08992447176465,Mandarin,Auckland,R1,Female,9,sing
7.098866213151927,249.08992447176465,Mandarin,Auckland,R1,Female,9,sing
7.103854875283447,250.53288772482563,Mandarin,Auckland,R1,Female,9,sing
7.108843537414966,250.53288772482563,Mandarin,Auckland,R1,Female,9,sing
7.1138321995464855,250.53288772482563,Mandarin,Auckland,R1,Female,9,sing
7.882086167800454,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
7.887074829931973,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
7.8920634920634924,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
7.897052154195011,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
7.90204081632653,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
7.90702947845805,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
7.912018140589569,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
7.9170068027210885,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
7.921995464852608,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
7.926984126984127,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
7.931972789115647,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
7.936961451247165,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
7.9419501133786845,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
7.946938775510204,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
7.951927437641723,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
7.956916099773243,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
7.961904761904762,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
7.966893424036281,299.66141537533633,Mandarin,Auckland,R1,Female,9,sing
