time,f0,language,location,group,gender,speaker,condition
3.377324263038549,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.382312925170068,214.35469250725862,Mandarin,Auckland,C1,Female,18,conv
3.4870748299319727,200.0,Mandarin,Auckland,C1,Female,18,conv
3.492063492063492,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
3.4970521541950115,200.0,Mandarin,Auckland,C1,Female,18,conv
3.5020408163265304,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
3.50702947845805,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
3.512018140589569,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
3.5170068027210886,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
3.5219954648526075,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
3.526984126984127,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
3.5319727891156463,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
3.5369614512471657,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
3.5419501133786846,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
3.546938775510204,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
3.5519274376417234,189.8684241901038,Mandarin,Auckland,C1,Female,18,conv
3.5569160997732427,189.8684241901038,Mandarin,Auckland,C1,Female,18,conv
3.5619047619047617,189.8684241901038,Mandarin,Auckland,C1,Female,18,conv
3.566893424036281,189.8684241901038,Mandarin,Auckland,C1,Female,18,conv
3.5718820861678005,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
3.57687074829932,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
3.581859410430839,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
3.586848072562358,189.8684241901038,Mandarin,Auckland,C1,Female,18,conv
3.5918367346938775,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
3.596825396825397,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
3.6018140589569163,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
3.6068027210884352,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
3.6117913832199546,189.8684241901038,Mandarin,Auckland,C1,Female,18,conv
3.616780045351474,189.8684241901038,Mandarin,Auckland,C1,Female,18,conv
3.6217687074829934,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
3.6267573696145123,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
3.6317460317460317,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
3.636734693877551,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
3.7015873015873018,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
3.7065759637188207,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
3.71156462585034,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
3.7165532879818595,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
3.721541950113379,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
3.726530612244898,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
3.731519274376417,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.7365079365079366,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.741496598639456,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.746485260770975,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.7514739229024943,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.7564625850340136,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.761451247165533,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.766439909297052,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.7714285714285714,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.7764172335600907,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.78140589569161,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.786394557823129,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.7913832199546484,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.796371882086168,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.801360544217687,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.806349206349206,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.8113378684807255,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.816326530612245,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.8213151927437643,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
3.8263038548752832,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
3.8312925170068026,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
3.836281179138322,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
3.8412698412698414,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
3.8462585034013603,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
3.8512471655328797,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
3.856235827664399,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
4.654421768707483,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
4.659410430839002,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
4.6643990929705215,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
4.669387755102041,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
4.67437641723356,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
4.67936507936508,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
4.684353741496599,200.0,Mandarin,Auckland,C1,Female,18,conv
4.6893424036281175,200.0,Mandarin,Auckland,C1,Female,18,conv
4.694331065759637,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
4.699319727891156,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
4.704308390022676,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
4.709297052154195,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
4.714285714285714,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
4.719274376417234,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
4.724263038548753,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
4.729251700680272,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
4.734240362811791,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
4.73922902494331,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
4.74421768707483,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
4.749206349206349,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
4.754195011337869,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
4.759183673469388,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
4.764172335600907,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
4.769160997732427,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
4.774149659863945,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
4.779138321995465,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
4.784126984126984,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
4.789115646258503,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
4.794104308390023,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
4.799092970521542,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
4.8040816326530615,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
4.809070294784581,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
4.814058956916099,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
4.819047619047619,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
4.824036281179138,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
4.829024943310658,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
4.834013605442177,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
4.839002267573696,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
4.843990929705216,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
4.88390022675737,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
4.888888888888889,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
4.893877551020408,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
4.898866213151927,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
4.9038548752834465,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
4.908843537414966,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
4.913832199546485,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
4.918820861678005,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
4.923809523809524,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
4.9287981859410435,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
4.933786848072562,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
4.938775510204081,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
4.943764172335601,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
4.94875283446712,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
4.9537414965986395,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
4.958730158730159,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
4.963718820861678,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
4.968707482993198,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
4.973696145124716,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
4.9786848072562355,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
4.983673469387755,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
4.988662131519274,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
4.993650793650794,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
4.998639455782313,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
5.003628117913832,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
5.008616780045352,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
5.01360544217687,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
5.01859410430839,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
5.023582766439909,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
5.0285714285714285,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
5.033560090702948,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
5.038548752834467,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
5.043537414965987,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
5.048526077097506,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
5.0535147392290245,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
5.058503401360544,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
5.063492063492063,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
5.068480725623583,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
5.073469387755102,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
5.078458049886621,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
5.083446712018141,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
5.08843537414966,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
5.09342403628118,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
5.098412698412698,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
5.1034013605442174,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
5.108390022675737,214.35469250725862,Mandarin,Auckland,C1,Female,18,conv
5.113378684807256,214.35469250725862,Mandarin,Auckland,C1,Female,18,conv
5.118367346938776,216.8453740602837,Mandarin,Auckland,C1,Female,18,conv
5.123356009070295,216.8453740602837,Mandarin,Auckland,C1,Female,18,conv
5.128344671201814,218.10154653305153,Mandarin,Auckland,C1,Female,18,conv
5.133333333333334,218.10154653305153,Mandarin,Auckland,C1,Female,18,conv
5.138321995464852,218.10154653305153,Mandarin,Auckland,C1,Female,18,conv
5.143310657596372,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
5.148299319727891,221.91389441356898,Mandarin,Auckland,C1,Female,18,conv
5.15328798185941,221.91389441356898,Mandarin,Auckland,C1,Female,18,conv
5.15827664399093,224.49240966187455,Mandarin,Auckland,C1,Female,18,conv
5.163265306122449,224.49240966187455,Mandarin,Auckland,C1,Female,18,conv
5.1682539682539685,224.49240966187455,Mandarin,Auckland,C1,Female,18,conv
5.173242630385488,224.49240966187455,Mandarin,Auckland,C1,Female,18,conv
5.178231292517006,223.1994285260446,Mandarin,Auckland,C1,Female,18,conv
5.183219954648526,223.1994285260446,Mandarin,Auckland,C1,Female,18,conv
5.188208616780045,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
5.193197278911565,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
5.198185941043084,219.36499593892518,Mandarin,Auckland,C1,Female,18,conv
5.203174603174603,218.10154653305153,Mandarin,Auckland,C1,Female,18,conv
5.208163265306123,216.8453740602837,Mandarin,Auckland,C1,Female,18,conv
5.213151927437642,214.35469250725862,Mandarin,Auckland,C1,Female,18,conv
5.218140589569161,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
5.228117913832199,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
5.233106575963719,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
5.238095238095238,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
5.2430839002267575,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
5.248072562358277,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
5.253061224489796,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
5.258049886621315,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
5.263038548752834,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
5.2680272108843536,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
5.273015873015873,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
5.278004535147392,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
5.282993197278912,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
5.287981859410431,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
5.2929705215419505,200.0,Mandarin,Auckland,C1,Female,18,conv
5.297959183673469,200.0,Mandarin,Auckland,C1,Female,18,conv
5.302947845804988,200.0,Mandarin,Auckland,C1,Female,18,conv
5.307936507936508,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
5.312925170068027,200.0,Mandarin,Auckland,C1,Female,18,conv
5.3179138321995465,200.0,Mandarin,Auckland,C1,Female,18,conv
5.322902494331066,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
5.327891156462585,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
5.332879818594105,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
5.337868480725623,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
5.3428571428571425,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
5.492517006802721,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
5.497505668934241,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
5.502494331065759,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
5.507482993197279,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
5.512471655328798,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
5.517460317460317,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
5.522448979591837,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
5.527437641723356,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
5.5324263038548755,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
5.537414965986395,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
5.542403628117913,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
5.547392290249433,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
5.552380952380952,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
5.7569160997732425,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
5.761904761904762,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
5.766893424036281,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
5.771882086167801,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
5.77687074829932,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
5.781859410430839,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
5.786848072562358,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
5.886621315192744,200.0,Mandarin,Auckland,C1,Female,18,conv
5.891609977324263,200.0,Mandarin,Auckland,C1,Female,18,conv
5.8965986394557826,200.0,Mandarin,Auckland,C1,Female,18,conv
5.901587301587302,200.0,Mandarin,Auckland,C1,Female,18,conv
5.90657596371882,200.0,Mandarin,Auckland,C1,Female,18,conv
5.91156462585034,200.0,Mandarin,Auckland,C1,Female,18,conv
5.916553287981859,200.0,Mandarin,Auckland,C1,Female,18,conv
5.921541950113379,200.0,Mandarin,Auckland,C1,Female,18,conv
5.926530612244898,200.0,Mandarin,Auckland,C1,Female,18,conv
5.931519274376417,200.0,Mandarin,Auckland,C1,Female,18,conv
5.936507936507937,200.0,Mandarin,Auckland,C1,Female,18,conv
5.941496598639456,200.0,Mandarin,Auckland,C1,Female,18,conv
5.9464852607709755,200.0,Mandarin,Auckland,C1,Female,18,conv
5.951473922902494,200.0,Mandarin,Auckland,C1,Female,18,conv
5.956462585034013,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
5.961451247165533,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
5.966439909297052,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
5.9714285714285715,200.0,Mandarin,Auckland,C1,Female,18,conv
5.976417233560091,200.0,Mandarin,Auckland,C1,Female,18,conv
6.091156462585034,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
6.0961451247165535,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
6.101133786848073,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
6.106122448979592,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
6.111111111111111,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
6.11609977324263,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
6.1210884353741495,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
6.126077097505669,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
6.131065759637188,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
6.136054421768708,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
6.141043083900227,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
6.146031746031746,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
6.151020408163265,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
6.156009070294784,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
6.160997732426304,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
6.165986394557823,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
6.170975056689342,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
6.175963718820862,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
6.180952380952381,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
6.315646258503401,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
6.32063492063492,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
6.32562358276644,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
6.330612244897959,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
6.3356009070294785,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
6.340589569160998,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
6.345578231292517,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
6.350566893424037,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
6.355555555555555,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
6.360544217687075,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
6.365532879818594,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
6.370521541950113,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
6.375510204081633,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
6.380498866213152,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
6.3854875283446715,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
6.390476190476191,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
6.395464852607709,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
6.400453514739229,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
6.405442176870748,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
6.4104308390022675,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
6.415419501133787,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
6.420408163265306,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
6.425396825396826,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
6.430385487528345,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
6.4353741496598635,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
6.440362811791383,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
6.445351473922902,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
6.450340136054422,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
6.455328798185941,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
6.4603174603174605,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
6.46530612244898,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
6.470294784580499,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
6.540136054421769,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
6.545124716553288,200.0,Mandarin,Auckland,C1,Female,18,conv
6.550113378684808,200.0,Mandarin,Auckland,C1,Female,18,conv
6.555102040816327,200.0,Mandarin,Auckland,C1,Female,18,conv
6.5600907029478455,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
6.565079365079365,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
6.570068027210884,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
6.575056689342404,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
6.580045351473923,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
6.585034013605442,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
6.590022675736962,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
6.595011337868481,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
6.6,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
6.604988662131519,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
6.609977324263038,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
6.649886621315193,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
6.654875283446712,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
6.659863945578231,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
6.664852607709751,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
6.66984126984127,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
6.6748299319727895,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
6.679818594104308,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
6.684807256235827,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
6.689795918367347,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
6.694784580498866,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
6.6997732426303855,189.8684241901038,Mandarin,Auckland,C1,Female,18,conv
6.704761904761905,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
6.709750566893424,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
6.714739229024944,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
6.719727891156462,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
6.724716553287982,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
6.729705215419501,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
6.73469387755102,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
6.834467120181406,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
6.839455782312926,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
6.844444444444444,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
6.8494331065759635,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
6.854421768707483,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
6.859410430839002,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
6.864399092970522,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
6.869387755102041,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
6.87437641723356,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
6.87936507936508,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
6.884353741496598,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
6.889342403628118,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
6.894331065759637,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
6.899319727891156,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
6.904308390022676,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
6.909297052154195,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
6.914285714285715,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
6.919274376417234,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
6.9242630385487525,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
6.929251700680272,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
6.934240362811791,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
6.939229024943311,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
6.94421768707483,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
6.949206349206349,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
6.954195011337869,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
6.959183673469388,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
6.964172335600907,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
6.969160997732426,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
6.974149659863945,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
6.979138321995465,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
6.984126984126984,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
6.989115646258504,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
6.994104308390023,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
6.999092970521542,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
7.004081632653061,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
7.00907029478458,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
7.208616780045351,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
7.2136054421768705,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
7.21859410430839,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
7.223582766439909,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
7.228571428571429,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
7.233560090702948,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
7.238548752834467,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
7.243537414965987,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
7.248526077097505,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
7.253514739229025,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
7.258503401360544,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
7.2634920634920634,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
7.268480725623583,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
7.273469387755102,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
