time,f0,language,location,group,gender,speaker,condition
12.107482993197278,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
12.112471655328799,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
12.117460317460317,200.0,Mandarin,Auckland,R1,Female,8,conv
12.122448979591837,200.0,Mandarin,Auckland,R1,Female,8,conv
12.127437641723356,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
12.132426303854876,200.0,Mandarin,Auckland,R1,Female,8,conv
12.137414965986395,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
12.142403628117913,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
12.147392290249433,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
12.152380952380952,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
12.157369614512472,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
12.16235827664399,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
12.16734693877551,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
12.17233560090703,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
12.177324263038548,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
12.182312925170068,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
12.187301587301587,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
12.192290249433107,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
12.197278911564625,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
12.202267573696146,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
12.207256235827664,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
12.212244897959184,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
12.217233560090703,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
12.222222222222221,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
12.227210884353742,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
12.23219954648526,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
12.23718820861678,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
12.282086167800454,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
12.287074829931973,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
12.292063492063493,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
12.297052154195011,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
12.30204081632653,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
12.30702947845805,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
12.317006802721089,223.1994285260446,Mandarin,Auckland,R1,Female,8,conv
12.321995464852607,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
12.326984126984128,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
12.331972789115646,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
12.336961451247166,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
12.341950113378685,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
12.346938775510203,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
12.351927437641724,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
12.356916099773242,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
12.361904761904762,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
12.366893424036281,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
12.371882086167801,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
12.37687074829932,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
12.381859410430838,200.0,Mandarin,Auckland,R1,Female,8,conv
12.386848072562358,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
12.391836734693877,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
12.396825396825397,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
12.401814058956916,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
12.406802721088436,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
12.411791383219954,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
12.416780045351475,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
12.421768707482993,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
12.426757369614512,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
12.431746031746032,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
12.43673469387755,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
12.44172335600907,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
12.44671201814059,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
12.45170068027211,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
12.456689342403628,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
12.461678004535147,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
12.466666666666667,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
12.471655328798185,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
12.476643990929706,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
12.481632653061224,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
12.486621315192744,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
12.491609977324263,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
12.496598639455783,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
12.501587301587302,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
12.50657596371882,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
12.51156462585034,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
12.516553287981859,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
12.52154195011338,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
12.526530612244898,200.0,Mandarin,Auckland,R1,Female,8,conv
12.531519274376418,200.0,Mandarin,Auckland,R1,Female,8,conv
12.536507936507936,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
12.541496598639457,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
12.546485260770975,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
12.551473922902494,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
12.556462585034014,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
12.561451247165532,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
12.566439909297053,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
12.571428571428571,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
12.576417233560091,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
12.58140589569161,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
12.586394557823128,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
12.591383219954649,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
12.596371882086167,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
12.601360544217687,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
12.606349206349206,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
12.611337868480726,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
12.71111111111111,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
12.71609977324263,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
12.72108843537415,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
12.72607709750567,215.59643660857103,Mandarin,Auckland,R1,Female,8,conv
12.731065759637188,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
12.736054421768708,215.59643660857103,Mandarin,Auckland,R1,Female,8,conv
12.741043083900227,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
12.746031746031745,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
12.790929705215419,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
12.795918367346939,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
12.800907029478457,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
12.805895691609978,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
12.810884353741496,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
12.815873015873017,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
12.820861678004535,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
12.825850340136055,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
12.830839002267574,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
12.835827664399092,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
12.840816326530613,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
12.845804988662131,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
12.850793650793651,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
12.85578231292517,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
12.86077097505669,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
12.865759637188209,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
12.870748299319727,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
12.875736961451247,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
12.880725623582766,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
12.885714285714286,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
12.890702947845805,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
12.895691609977325,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
12.900680272108843,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
12.905668934240364,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
12.910657596371882,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
12.9156462585034,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
12.920634920634921,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
12.92562358276644,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
12.93061224489796,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
12.935600907029478,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
12.940589569160998,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
12.945578231292517,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
12.950566893424035,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
12.955555555555556,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
12.960544217687074,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
12.965532879818594,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
12.970521541950113,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
12.975510204081633,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
12.980498866213152,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
12.985487528344672,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
13.06031746031746,236.47155720542963,Mandarin,Auckland,R1,Female,8,conv
13.06530612244898,235.10958125672175,Mandarin,Auckland,R1,Female,8,conv
13.070294784580499,236.47155720542963,Mandarin,Auckland,R1,Female,8,conv
13.075283446712017,236.47155720542963,Mandarin,Auckland,R1,Female,8,conv
13.080272108843538,236.47155720542963,Mandarin,Auckland,R1,Female,8,conv
13.085260770975056,235.10958125672175,Mandarin,Auckland,R1,Female,8,conv
13.090249433106576,235.10958125672175,Mandarin,Auckland,R1,Female,8,conv
13.095238095238095,232.40911739156792,Mandarin,Auckland,R1,Female,8,conv
13.100226757369615,231.07053937445463,Mandarin,Auckland,R1,Female,8,conv
13.105215419501134,231.07053937445463,Mandarin,Auckland,R1,Female,8,conv
13.110204081632654,231.07053937445463,Mandarin,Auckland,R1,Female,8,conv
13.115192743764172,228.41646786215435,Mandarin,Auckland,R1,Female,8,conv
13.120181405895691,228.41646786215435,Mandarin,Auckland,R1,Female,8,conv
13.125170068027211,227.10088581417543,Mandarin,Auckland,R1,Female,8,conv
13.13015873015873,225.79288096122622,Mandarin,Auckland,R1,Female,8,conv
13.13514739229025,223.1994285260446,Mandarin,Auckland,R1,Female,8,conv
13.140136054421768,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
13.145124716553289,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
13.150113378684807,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
13.155102040816326,215.59643660857103,Mandarin,Auckland,R1,Female,8,conv
13.160090702947846,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
13.165079365079364,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
13.170068027210885,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
13.190022675736962,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
13.19501133786848,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
13.2,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
13.20498866213152,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
13.209977324263038,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
13.214965986394558,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
13.219954648526077,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
13.224943310657597,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
13.229931972789116,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
13.234920634920634,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
13.239909297052154,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
13.279818594104308,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
13.284807256235828,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
13.289795918367346,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
13.294784580498867,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
13.299773242630385,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
13.304761904761905,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
13.309750566893424,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
13.314739229024942,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
13.319727891156463,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
13.324716553287981,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
13.329705215419501,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
13.33469387755102,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
13.33968253968254,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
13.344671201814059,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
13.349659863945579,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
13.394557823129253,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
13.399546485260771,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
13.40453514739229,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
13.40952380952381,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
13.414512471655328,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
13.419501133786849,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
13.424489795918367,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
13.429478458049887,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
13.434467120181406,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
13.439455782312924,215.59643660857103,Mandarin,Auckland,R1,Female,8,conv
13.444444444444445,215.59643660857103,Mandarin,Auckland,R1,Female,8,conv
13.449433106575963,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
13.459410430839002,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
13.464399092970522,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
13.46938775510204,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
13.474376417233561,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
13.47936507936508,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
13.484353741496598,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
13.489342403628118,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
13.639002267573696,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
13.643990929705215,224.49240966187455,Mandarin,Auckland,R1,Female,8,conv
13.648979591836735,224.49240966187455,Mandarin,Auckland,R1,Female,8,conv
13.653968253968253,224.49240966187455,Mandarin,Auckland,R1,Female,8,conv
13.658956916099774,225.79288096122622,Mandarin,Auckland,R1,Female,8,conv
13.663945578231292,225.79288096122622,Mandarin,Auckland,R1,Female,8,conv
13.668934240362812,224.49240966187455,Mandarin,Auckland,R1,Female,8,conv
13.673922902494331,224.49240966187455,Mandarin,Auckland,R1,Female,8,conv
13.678911564625851,224.49240966187455,Mandarin,Auckland,R1,Female,8,conv
13.68390022675737,224.49240966187455,Mandarin,Auckland,R1,Female,8,conv
13.688888888888888,223.1994285260446,Mandarin,Auckland,R1,Female,8,conv
13.693877551020408,224.49240966187455,Mandarin,Auckland,R1,Female,8,conv
13.698866213151927,223.1994285260446,Mandarin,Auckland,R1,Female,8,conv
13.703854875283447,223.1994285260446,Mandarin,Auckland,R1,Female,8,conv
13.708843537414966,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
13.713832199546486,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
13.718820861678005,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
13.723809523809523,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
13.728798185941043,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
13.733786848072562,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
13.738775510204082,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
13.7437641723356,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
13.74875283446712,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
13.75374149659864,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
13.75873015873016,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
13.763718820861678,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
13.768707482993197,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
14.177777777777777,215.59643660857103,Mandarin,Auckland,R1,Female,8,conv
14.182766439909297,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
14.187755102040816,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
14.192743764172336,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
14.197732426303855,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
14.202721088435375,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
14.207709750566893,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
14.212698412698412,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
14.217687074829932,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
14.22267573696145,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
14.227664399092971,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
14.23265306122449,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
14.23764172335601,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
14.242630385487528,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
14.536961451247166,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
14.541950113378684,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
14.546938775510204,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
14.551927437641723,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
14.556916099773243,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
14.561904761904762,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
14.566893424036282,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
14.5718820861678,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
14.576870748299319,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
14.58185941043084,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
14.586848072562358,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
14.591836734693878,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
14.596825396825396,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
14.601814058956917,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
14.606802721088435,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
14.611791383219956,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
14.616780045351474,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
14.621768707482993,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
14.626757369614513,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
14.631746031746031,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
14.636734693877552,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
14.64172335600907,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
14.64671201814059,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
14.651700680272109,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
14.656689342403627,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
14.661678004535148,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
14.666666666666666,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
14.671655328798186,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
14.676643990929705,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
14.681632653061225,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
14.686621315192744,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
14.691609977324264,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
14.696598639455782,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
14.7015873015873,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
14.706575963718821,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
14.71156462585034,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
14.71655328798186,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
14.721541950113378,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
14.726530612244899,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
14.731519274376417,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
14.736507936507936,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
14.831292517006803,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
14.836281179138322,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
14.841269841269842,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
14.84625850340136,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
14.85124716553288,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
14.856235827664399,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
14.861224489795918,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
14.866213151927438,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
14.871201814058956,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
14.876190476190477,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
14.881179138321995,184.46323871718783,Mandarin,Auckland,R1,Female,8,conv
14.886167800453515,183.40080864093423,Mandarin,Auckland,R1,Female,8,conv
14.891156462585034,184.46323871718783,Mandarin,Auckland,R1,Female,8,conv
14.896145124716554,183.40080864093423,Mandarin,Auckland,R1,Female,8,conv
14.901133786848073,182.34449771164336,Mandarin,Auckland,R1,Female,8,conv
14.906122448979591,184.46323871718783,Mandarin,Auckland,R1,Female,8,conv
14.911111111111111,184.46323871718783,Mandarin,Auckland,R1,Female,8,conv
14.91609977324263,184.46323871718783,Mandarin,Auckland,R1,Female,8,conv
14.92108843537415,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
14.926077097505669,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
14.931065759637189,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
14.936054421768707,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
14.941043083900226,200.0,Mandarin,Auckland,R1,Female,8,conv
14.946031746031746,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
14.951020408163265,200.0,Mandarin,Auckland,R1,Female,8,conv
14.956009070294785,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
14.960997732426303,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
14.965986394557824,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
14.970975056689342,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
14.975963718820863,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
14.980952380952381,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
14.9859410430839,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
14.99092970521542,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
14.995918367346938,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
15.000907029478459,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
15.005895691609977,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
15.010884353741497,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
15.015873015873016,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
15.110657596371881,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
15.115646258503402,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
15.12063492063492,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
15.12562358276644,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
15.130612244897959,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
15.13560090702948,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
15.140589569160998,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
15.145578231292516,200.0,Mandarin,Auckland,R1,Female,8,conv
15.150566893424037,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
15.155555555555555,200.0,Mandarin,Auckland,R1,Female,8,conv
15.160544217687075,200.0,Mandarin,Auckland,R1,Female,8,conv
15.165532879818594,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
15.170521541950114,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
15.200453514739229,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
15.205442176870749,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
15.210430839002267,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
15.215419501133788,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
15.220408163265306,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
15.225396825396825,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
15.230385487528345,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
15.235374149659863,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
15.240362811791384,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
15.245351473922902,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
15.250340136054422,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
15.255328798185941,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
15.260317460317461,200.0,Mandarin,Auckland,R1,Female,8,conv
15.26530612244898,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
15.270294784580498,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
15.275283446712018,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
15.280272108843537,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
15.285260770975057,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
15.290249433106576,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
15.295238095238096,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
15.300226757369614,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
15.305215419501133,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
15.310204081632653,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
15.315192743764172,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
15.320181405895692,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
15.32517006802721,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
15.33015873015873,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
