time,f0,language,location,group,gender,speaker,condition
6.8244897959183675,160.58457637267526,Mandarin,Auckland,R1,Male,10,conv
6.829478458049887,156.91681957935012,Mandarin,Auckland,R1,Male,10,conv
6.839455782312926,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
6.844444444444444,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
6.8494331065759635,139.79699341790194,Mandarin,Auckland,R1,Male,10,conv
6.854421768707483,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
6.859410430839002,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
6.864399092970522,137.39536474580893,Mandarin,Auckland,R1,Male,10,conv
6.869387755102041,136.60402567543957,Mandarin,Auckland,R1,Male,10,conv
6.87437641723356,135.81724438273216,Mandarin,Auckland,R1,Male,10,conv
6.87936507936508,135.81724438273216,Mandarin,Auckland,R1,Male,10,conv
6.884353741496598,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
6.889342403628118,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
6.894331065759637,133.48398541700342,Mandarin,Auckland,R1,Male,10,conv
6.899319727891156,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
6.904308390022676,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
6.909297052154195,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
6.914285714285715,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
6.919274376417234,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
6.9242630385487525,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
6.929251700680272,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
6.934240362811791,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
6.939229024943311,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
6.94421768707483,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
6.949206349206349,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
6.954195011337869,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
6.959183673469388,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
6.964172335600907,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
6.969160997732426,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
6.974149659863945,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
6.979138321995465,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
6.984126984126984,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
6.989115646258504,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
6.994104308390023,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
6.999092970521542,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
7.004081632653061,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
7.00907029478458,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
7.0140589569161,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
7.019047619047619,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
7.024036281179138,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
7.029024943310658,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
7.034013605442177,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
7.0390022675736965,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
7.043990929705215,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
7.048979591836734,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
7.053968253968254,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
7.058956916099773,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
7.0639455782312925,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
7.068934240362812,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
7.073922902494331,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
7.078911564625851,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
7.083900226757369,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
7.088888888888889,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
7.093877551020408,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
7.098866213151927,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
7.103854875283447,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
7.108843537414966,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
7.1138321995464855,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
7.118820861678005,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
7.123809523809523,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
7.128798185941043,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
7.133786848072562,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
7.1387755102040815,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
7.143764172335601,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
7.14875283446712,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
7.15374149659864,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
7.158730158730159,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
7.163718820861678,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
7.168707482993197,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
7.173696145124716,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
7.178684807256236,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
7.183673469387755,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
7.1886621315192745,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
7.193650793650794,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
7.198639455782313,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
7.203628117913833,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
7.208616780045351,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
7.2136054421768705,114.86983549970351,Mandarin,Auckland,R1,Male,10,conv
7.21859410430839,114.86983549970351,Mandarin,Auckland,R1,Male,10,conv
7.223582766439909,114.86983549970351,Mandarin,Auckland,R1,Male,10,conv
7.228571428571429,113.55044290708771,Mandarin,Auckland,R1,Male,10,conv
7.233560090702948,114.86983549970351,Mandarin,Auckland,R1,Male,10,conv
7.238548752834467,113.55044290708771,Mandarin,Auckland,R1,Male,10,conv
7.243537414965987,114.20823393107717,Mandarin,Auckland,R1,Male,10,conv
7.248526077097505,114.86983549970351,Mandarin,Auckland,R1,Male,10,conv
7.5029478458049885,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
7.507936507936508,137.39536474580893,Mandarin,Auckland,R1,Male,10,conv
7.512925170068027,137.39536474580893,Mandarin,Auckland,R1,Male,10,conv
7.517913832199547,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
7.522902494331066,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
7.527891156462585,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
7.532879818594104,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
7.537868480725623,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
7.542857142857143,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
7.547845804988662,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
7.5528344671201815,139.79699341790194,Mandarin,Auckland,R1,Male,10,conv
7.557823129251701,139.79699341790194,Mandarin,Auckland,R1,Male,10,conv
7.56281179138322,139.79699341790194,Mandarin,Auckland,R1,Male,10,conv
7.56780045351474,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
7.572789115646258,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
7.5777777777777775,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
7.582766439909297,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
7.587755102040816,139.79699341790194,Mandarin,Auckland,R1,Male,10,conv
7.592743764172336,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
7.90204081632653,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
7.90702947845805,137.39536474580893,Mandarin,Auckland,R1,Male,10,conv
7.912018140589569,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
7.9170068027210885,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
7.921995464852608,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
7.926984126984127,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
7.931972789115647,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
7.936961451247165,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
7.9419501133786845,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
7.946938775510204,139.79699341790194,Mandarin,Auckland,R1,Male,10,conv
7.951927437641723,139.79699341790194,Mandarin,Auckland,R1,Male,10,conv
7.956916099773243,139.79699341790194,Mandarin,Auckland,R1,Male,10,conv
7.961904761904762,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
7.966893424036281,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
7.971882086167801,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
7.976870748299319,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
7.981859410430839,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
7.986848072562358,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
7.9918367346938775,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
7.996825396825397,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
8.001814058956915,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
8.006802721088436,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
8.011791383219954,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
8.016780045351474,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
8.021768707482993,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
8.026757369614513,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
8.031746031746032,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
8.036734693877552,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
8.04172335600907,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
8.046712018140589,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
8.05170068027211,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
8.056689342403628,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
8.061678004535148,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
8.066666666666666,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
8.071655328798187,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
8.076643990929705,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
8.081632653061224,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
8.086621315192744,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
8.091609977324262,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
8.096598639455783,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
8.101587301587301,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
8.106575963718821,137.39536474580893,Mandarin,Auckland,R1,Male,10,conv
8.11156462585034,137.39536474580893,Mandarin,Auckland,R1,Male,10,conv
8.11655328798186,136.60402567543957,Mandarin,Auckland,R1,Male,10,conv
8.121541950113379,136.60402567543957,Mandarin,Auckland,R1,Male,10,conv
8.126530612244897,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
8.131519274376418,136.60402567543957,Mandarin,Auckland,R1,Male,10,conv
8.136507936507936,136.60402567543957,Mandarin,Auckland,R1,Male,10,conv
8.141496598639456,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
8.146485260770975,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
8.151473922902495,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
8.156462585034014,133.48398541700342,Mandarin,Auckland,R1,Male,10,conv
8.161451247165532,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
8.166439909297052,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
8.17142857142857,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
8.176417233560091,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
8.18140589569161,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
8.18639455782313,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
8.191383219954648,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
8.196371882086169,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
8.201360544217687,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
8.206349206349206,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
8.211337868480726,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
8.216326530612244,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
8.221315192743765,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
8.226303854875283,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
8.231292517006803,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
8.236281179138322,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
8.24126984126984,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
8.24625850340136,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
8.25124716553288,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
8.2562358276644,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
8.261224489795918,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
8.266213151927438,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
8.271201814058957,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
8.276190476190477,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
8.281179138321995,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
8.286167800453514,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
8.291156462585034,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
8.296145124716553,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
8.301133786848073,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
8.306122448979592,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
8.311111111111112,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
8.31609977324263,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
8.321088435374149,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
8.326077097505669,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
8.331065759637188,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
8.336054421768708,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
8.341043083900226,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
8.346031746031747,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
8.351020408163265,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
8.356009070294785,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
8.360997732426304,133.48398541700342,Mandarin,Auckland,R1,Male,10,conv
8.365986394557822,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
8.370975056689343,135.81724438273216,Mandarin,Auckland,R1,Male,10,conv
8.375963718820861,137.39536474580893,Mandarin,Auckland,R1,Male,10,conv
8.380952380952381,137.39536474580893,Mandarin,Auckland,R1,Male,10,conv
8.3859410430839,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
8.39092970521542,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
8.395918367346939,139.79699341790194,Mandarin,Auckland,R1,Male,10,conv
8.400907029478459,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
8.405895691609977,142.24060181972814,Mandarin,Auckland,R1,Male,10,conv
8.410884353741496,143.893358001082,Mandarin,Auckland,R1,Male,10,conv
8.415873015873016,144.7269237440378,Mandarin,Auckland,R1,Male,10,conv
8.420861678004535,144.7269237440378,Mandarin,Auckland,R1,Male,10,conv
8.425850340136055,144.7269237440378,Mandarin,Auckland,R1,Male,10,conv
8.430839002267573,144.7269237440378,Mandarin,Auckland,R1,Male,10,conv
8.435827664399094,143.893358001082,Mandarin,Auckland,R1,Male,10,conv
8.440816326530612,143.06459324352582,Mandarin,Auckland,R1,Male,10,conv
8.44580498866213,142.24060181972814,Mandarin,Auckland,R1,Male,10,conv
8.450793650793651,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
8.45578231292517,139.79699341790194,Mandarin,Auckland,R1,Male,10,conv
8.46077097505669,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
8.465759637188208,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
8.470748299319729,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
8.475736961451247,137.39536474580893,Mandarin,Auckland,R1,Male,10,conv
8.480725623582767,136.60402567543957,Mandarin,Auckland,R1,Male,10,conv
8.485714285714286,135.81724438273216,Mandarin,Auckland,R1,Male,10,conv
8.490702947845804,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
8.495691609977325,133.48398541700342,Mandarin,Auckland,R1,Male,10,conv
8.500680272108843,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
8.505668934240363,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
8.510657596371882,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
8.515646258503402,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
8.52063492063492,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
8.525623582766439,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
8.53061224489796,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
8.535600907029478,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
8.540589569160998,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
8.545578231292517,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
8.550566893424037,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
8.555555555555555,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
8.560544217687076,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
8.565532879818594,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
8.570521541950113,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
8.575510204081633,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
8.580498866213151,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
8.585487528344672,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
8.655328798185941,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
8.66031746031746,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
8.66530612244898,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
8.670294784580499,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
8.675283446712019,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
8.715192743764172,133.48398541700342,Mandarin,Auckland,R1,Male,10,conv
8.720181405895692,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
8.72517006802721,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
8.73015873015873,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
8.73514739229025,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
8.740136054421768,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
8.745124716553288,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
8.750113378684807,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
8.755102040816327,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
8.760090702947846,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
8.765079365079366,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
8.770068027210884,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
8.775056689342403,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
8.780045351473923,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
8.785034013605442,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
8.790022675736962,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
8.79501133786848,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
8.8,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
8.80498866213152,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
8.809977324263038,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
8.814965986394558,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
8.819954648526076,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
8.824943310657597,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
8.829931972789115,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
8.834920634920636,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
8.839909297052154,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
8.844897959183674,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
8.849886621315193,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
8.854875283446711,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
8.859863945578232,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
8.86485260770975,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
8.86984126984127,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
8.874829931972789,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
8.879818594104309,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
8.884807256235828,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
8.889795918367346,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
8.894784580498866,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
8.899773242630385,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
8.904761904761905,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
8.909750566893424,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
8.914739229024944,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
8.919727891156462,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
8.924716553287983,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
8.929705215419501,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
8.93469387755102,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
8.93968253968254,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
8.944671201814058,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
8.949659863945579,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
8.954648526077097,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
8.984580498866213,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
8.989569160997732,133.48398541700342,Mandarin,Auckland,R1,Male,10,conv
8.994557823129252,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
8.99954648526077,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
9.004535147392291,135.81724438273216,Mandarin,Auckland,R1,Male,10,conv
9.00952380952381,135.81724438273216,Mandarin,Auckland,R1,Male,10,conv
9.014512471655328,135.81724438273216,Mandarin,Auckland,R1,Male,10,conv
9.019501133786848,135.81724438273216,Mandarin,Auckland,R1,Male,10,conv
9.024489795918367,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
9.029478458049887,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
9.034467120181406,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
9.039455782312926,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
9.044444444444444,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
9.049433106575965,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
9.054421768707483,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
9.059410430839002,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
9.064399092970522,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
9.06938775510204,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
9.07437641723356,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
9.079365079365079,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
9.0843537414966,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
9.089342403628118,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
9.094331065759636,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
9.099319727891157,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
9.104308390022675,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
9.109297052154195,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
9.114285714285714,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
9.119274376417234,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
9.124263038548753,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
9.129251700680273,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
9.134240362811791,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
9.13922902494331,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
9.154195011337869,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
9.159183673469387,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
9.164172335600908,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
9.169160997732426,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
9.174149659863945,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
9.179138321995465,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
9.184126984126983,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
9.189115646258504,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
9.194104308390022,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
9.199092970521543,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
9.204081632653061,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
9.209070294784581,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
9.2140589569161,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
9.219047619047618,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
9.224036281179139,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
9.229024943310657,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
9.234013605442177,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
9.239002267573696,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
9.243990929705216,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
9.248979591836735,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
9.253968253968255,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
9.258956916099773,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
9.263945578231292,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
9.268934240362812,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
9.27392290249433,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
9.27891156462585,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
9.28390022675737,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
9.28888888888889,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
9.293877551020408,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
9.298866213151927,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
9.303854875283447,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
9.308843537414965,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
9.313832199546486,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
9.318820861678004,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
9.323809523809524,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
9.328798185941043,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
9.333786848072563,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
9.338775510204082,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
9.3437641723356,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
