time,f0,language,location,group,gender,speaker,condition
5.677097505668934,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
5.6820861678004535,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
5.687074829931973,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
5.692063492063492,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
5.697052154195012,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
5.702040816326531,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
5.7070294784580495,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
5.712018140589569,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
5.717006802721088,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
5.721995464852608,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
5.726984126984127,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
5.7319727891156464,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
5.736961451247166,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
5.741950113378685,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
5.746938775510204,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
5.751927437641723,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
5.7569160997732425,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
5.761904761904762,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
5.766893424036281,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
5.771882086167801,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
5.77687074829932,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
5.781859410430839,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
5.786848072562358,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
5.791836734693877,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
5.796825396825397,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
5.801814058956916,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
5.806802721088435,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
5.811791383219955,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
5.816780045351474,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
5.821768707482994,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
5.826757369614512,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
5.8317460317460315,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
5.836734693877551,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
5.84172335600907,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
5.84671201814059,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
5.851700680272109,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
5.856689342403628,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
5.861678004535148,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
5.866666666666666,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
5.871655328798186,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
5.876643990929705,181.29427068562208,Mandarin,Auckland,R1,Female,13,conv
5.881632653061224,181.29427068562208,Mandarin,Auckland,R1,Female,13,conv
5.886621315192744,180.25009252216606,Mandarin,Auckland,R1,Female,13,conv
5.891609977324263,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
5.8965986394557826,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
5.901587301587302,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
5.90657596371882,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
5.91156462585034,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
5.9714285714285715,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
5.976417233560091,200.0,Mandarin,Auckland,R1,Female,13,conv
5.98140589569161,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
5.98639455782313,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
5.991383219954648,200.0,Mandarin,Auckland,R1,Female,13,conv
5.996371882086168,200.0,Mandarin,Auckland,R1,Female,13,conv
6.001360544217687,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
6.006349206349206,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
6.011337868480726,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
6.016326530612245,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
6.0213151927437645,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
6.026303854875284,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
6.031292517006802,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
6.036281179138322,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
6.041269841269841,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
6.0462585034013605,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
6.05124716553288,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
6.056235827664399,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
6.061224489795919,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
6.066213151927438,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
6.0712018140589565,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
6.076190476190476,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
6.081179138321995,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
6.086167800453515,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
6.091156462585034,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
6.0961451247165535,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
6.101133786848073,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
6.106122448979592,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
6.111111111111111,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
6.11609977324263,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
6.1210884353741495,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
6.126077097505669,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
6.131065759637188,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
6.136054421768708,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
6.141043083900227,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
6.146031746031746,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
6.151020408163265,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
6.156009070294784,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
6.160997732426304,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
6.165986394557823,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
6.170975056689342,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
6.175963718820862,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
6.180952380952381,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
6.185941043083901,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
6.190929705215419,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
6.1959183673469385,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
6.200907029478458,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
6.205895691609977,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
6.210884353741497,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
6.215873015873016,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
6.220861678004535,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
6.225850340136055,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
6.230839002267573,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
6.235827664399093,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
6.240816326530612,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
6.245804988662131,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
6.250793650793651,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
6.25578231292517,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
6.26077097505669,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
6.265759637188209,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
6.275736961451247,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
6.280725623582766,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
6.285714285714286,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
6.290702947845805,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
6.295691609977324,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
6.300680272108844,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
6.305668934240363,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
6.3106575963718825,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
6.315646258503401,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
6.32063492063492,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
6.32562358276644,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
6.330612244897959,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
6.3356009070294785,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
6.340589569160998,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
6.345578231292517,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
6.350566893424037,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
6.355555555555555,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
6.360544217687075,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
6.365532879818594,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
6.370521541950113,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
6.375510204081633,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
6.380498866213152,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
6.3854875283446715,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
6.390476190476191,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
6.395464852607709,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
6.400453514739229,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
6.405442176870748,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
6.4104308390022675,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
6.415419501133787,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
6.420408163265306,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
6.425396825396826,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
6.430385487528345,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
6.4353741496598635,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
6.440362811791383,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
6.445351473922902,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
6.450340136054422,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
6.455328798185941,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
6.4603174603174605,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
6.46530612244898,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
6.470294784580499,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
6.475283446712018,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
6.480272108843537,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
6.4852607709750565,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
6.490249433106576,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
6.495238095238095,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
6.500226757369615,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
6.505215419501134,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
6.510204081632653,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
6.515192743764172,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
6.520181405895691,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
6.525170068027211,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
6.53015873015873,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
6.724716553287982,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
6.729705215419501,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
6.73469387755102,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
6.73968253968254,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
6.744671201814059,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
6.7496598639455785,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
6.754648526077098,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
6.759637188208616,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
6.764625850340136,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
6.769614512471655,181.29427068562208,Mandarin,Auckland,R1,Female,13,conv
6.919274376417234,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
6.9242630385487525,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
6.929251700680272,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
6.934240362811791,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
6.939229024943311,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
6.94421768707483,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
6.949206349206349,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
6.954195011337869,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
6.959183673469388,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
6.964172335600907,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
6.969160997732426,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
6.974149659863945,180.25009252216606,Mandarin,Auckland,R1,Female,13,conv
6.979138321995465,181.29427068562208,Mandarin,Auckland,R1,Female,13,conv
6.984126984126984,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
6.989115646258504,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
6.994104308390023,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
7.024036281179138,175.118722281177,Mandarin,Auckland,R1,Female,13,conv
7.029024943310658,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
7.034013605442177,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
7.0390022675736965,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
7.043990929705215,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
7.048979591836734,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
7.053968253968254,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
7.058956916099773,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
7.0639455782312925,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
7.068934240362812,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
7.073922902494331,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
7.078911564625851,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
7.083900226757369,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
7.088888888888889,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
7.093877551020408,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
7.098866213151927,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
7.103854875283447,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
7.108843537414966,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
7.1138321995464855,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
7.118820861678005,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
7.123809523809523,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
7.128798185941043,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
7.133786848072562,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
7.1387755102040815,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
7.143764172335601,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
7.14875283446712,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
7.15374149659864,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
7.158730158730159,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
7.163718820861678,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
7.168707482993197,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
7.173696145124716,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
7.178684807256236,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
7.183673469387755,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
7.1886621315192745,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
7.193650793650794,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
7.198639455782313,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
7.203628117913833,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
7.208616780045351,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
7.2136054421768705,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
7.298412698412698,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
7.303401360544218,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
7.308390022675737,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
7.313378684807256,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
7.318367346938776,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
7.323356009070295,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
7.328344671201814,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
7.333333333333333,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
7.338321995464852,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
7.343310657596372,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
7.348299319727891,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
7.353287981859411,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
7.35827664399093,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
7.363265306122449,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
7.368253968253968,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
7.373242630385487,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
7.378231292517007,181.29427068562208,Mandarin,Auckland,R1,Female,13,conv
7.383219954648526,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
7.388208616780045,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
7.393197278911565,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
7.398185941043084,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
7.4031746031746035,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
7.5029478458049885,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
7.507936507936508,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
7.512925170068027,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
7.517913832199547,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
7.522902494331066,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
7.527891156462585,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
7.532879818594104,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
7.537868480725623,200.0,Mandarin,Auckland,R1,Female,13,conv
7.542857142857143,200.0,Mandarin,Auckland,R1,Female,13,conv
7.547845804988662,200.0,Mandarin,Auckland,R1,Female,13,conv
7.5528344671201815,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
7.557823129251701,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
7.56281179138322,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
7.56780045351474,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
7.572789115646258,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
7.5777777777777775,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
7.582766439909297,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
7.587755102040816,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
7.592743764172336,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
7.597732426303855,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
7.602721088435374,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
7.607709750566894,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
7.612698412698412,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
7.617687074829932,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
7.622675736961451,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
7.6276643990929704,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
7.63265306122449,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
7.637641723356009,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
7.642630385487529,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
7.647619047619048,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
7.6526077097505665,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
7.657596371882086,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
7.662585034013605,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
7.667573696145125,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
7.672562358276644,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
7.677551020408163,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
7.682539682539683,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
7.687528344671202,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
7.692517006802721,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
7.69750566893424,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
7.702494331065759,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
7.707482993197279,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
7.712471655328798,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
7.717460317460318,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
7.722448979591837,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
7.727437641723356,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
7.732426303854876,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
7.737414965986394,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
7.742403628117914,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
7.747392290249433,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
7.752380952380952,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
7.757369614512472,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
7.762358276643991,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
7.7673469387755105,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
7.77233560090703,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
7.777324263038548,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
7.782312925170068,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
7.787301587301587,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
7.7922902494331066,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
7.797278911564626,200.0,Mandarin,Auckland,R1,Female,13,conv
7.802267573696145,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
7.807256235827665,200.0,Mandarin,Auckland,R1,Female,13,conv
8.46077097505669,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
8.465759637188208,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
8.470748299319729,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
8.475736961451247,200.0,Mandarin,Auckland,R1,Female,13,conv
8.480725623582767,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
8.485714285714286,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
8.490702947845804,200.0,Mandarin,Auckland,R1,Female,13,conv
8.495691609977325,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
8.500680272108843,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
8.505668934240363,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
8.510657596371882,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
8.515646258503402,200.0,Mandarin,Auckland,R1,Female,13,conv
8.52063492063492,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
8.525623582766439,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
8.53061224489796,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
8.535600907029478,200.0,Mandarin,Auckland,R1,Female,13,conv
8.540589569160998,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
8.545578231292517,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
8.550566893424037,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
8.555555555555555,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
8.560544217687076,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
8.565532879818594,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
8.570521541950113,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
8.575510204081633,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
8.580498866213151,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
8.585487528344672,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
8.59047619047619,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
8.59546485260771,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
8.600453514739229,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
8.605442176870747,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
8.610430839002268,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
8.615419501133786,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
8.620408163265306,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
8.625396825396825,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
8.630385487528345,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
8.635374149659864,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
8.640362811791384,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
8.645351473922902,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
8.650340136054421,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
8.655328798185941,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
8.66031746031746,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
8.66530612244898,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
8.670294784580499,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
8.675283446712019,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
8.680272108843537,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
8.685260770975058,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
8.690249433106576,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
8.695238095238095,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
8.700226757369615,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
8.705215419501133,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
8.710204081632654,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
8.715192743764172,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
8.720181405895692,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
8.72517006802721,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
8.73015873015873,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
8.73514739229025,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
8.740136054421768,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
8.745124716553288,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
8.750113378684807,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
