time,f0,language,location,group,gender,speaker,condition
17.270748299319727,201.15858821357068,Mandarin,Auckland,C1,Female,16,conv
17.275736961451248,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
17.280725623582768,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
17.285714285714285,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
17.290702947845805,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
17.295691609977325,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
17.300680272108842,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
17.305668934240362,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
17.310657596371883,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
17.315646258503403,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
17.32063492063492,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
17.32562358276644,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
17.33061224489796,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
17.335600907029477,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
17.340589569160997,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
17.345578231292517,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
17.350566893424038,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
17.355555555555554,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
17.360544217687075,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
17.365532879818595,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
17.370521541950115,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
17.375510204081632,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
17.380498866213152,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
17.385487528344672,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
17.39047619047619,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
17.39546485260771,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
17.40045351473923,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
17.45034013605442,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
17.455328798185942,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
17.46031746031746,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
17.46530612244898,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
17.4702947845805,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
17.47528344671202,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
17.480272108843536,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
17.485260770975056,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
17.490249433106577,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
17.495238095238093,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
17.500226757369614,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
17.505215419501134,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
17.510204081632654,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
17.51519274376417,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
17.52018140589569,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
17.52517006802721,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
17.530158730158732,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
17.53514739229025,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
17.54013605442177,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
17.54512471655329,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
17.550113378684806,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
17.555102040816326,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
17.560090702947846,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
17.565079365079367,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
17.570068027210883,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
17.575056689342404,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
17.580045351473924,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
17.58503401360544,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
17.759637188208618,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
17.764625850340135,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
17.769614512471655,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
17.774603174603175,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
17.779591836734692,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
17.784580498866212,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
17.789569160997733,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
17.794557823129253,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
17.79954648526077,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
17.80453514739229,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
17.80952380952381,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
17.81451247165533,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
17.819501133786847,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
17.824489795918367,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
17.829478458049888,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
17.834467120181404,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
17.839455782312925,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
17.844444444444445,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
17.849433106575965,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
17.854421768707482,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
17.859410430839002,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
17.864399092970523,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
17.86938775510204,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
17.87437641723356,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
17.87936507936508,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
17.8843537414966,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
17.889342403628117,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
17.984126984126984,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
17.989115646258504,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
17.99410430839002,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
17.99909297052154,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
18.00408163265306,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
18.009070294784582,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
18.0140589569161,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
18.01904761904762,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
18.02403628117914,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
18.029024943310656,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
18.034013605442176,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
18.039002267573697,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
18.043990929705217,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
18.048979591836734,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
18.053968253968254,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
18.058956916099774,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
18.06394557823129,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
18.06893424036281,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
18.07392290249433,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
18.07891156462585,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
18.08390022675737,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
18.08888888888889,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
18.09387755102041,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
18.09886621315193,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.103854875283446,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
18.108843537414966,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.113832199546486,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.118820861678003,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.123809523809523,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.23854875283447,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
18.243537414965985,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
18.248526077097505,159.65967727132997,Mandarin,Auckland,C1,Female,16,conv
18.253514739229026,158.74010519681994,Mandarin,Auckland,C1,Female,16,conv
18.258503401360546,157.82582946772828,Mandarin,Auckland,C1,Female,16,conv
18.263492063492063,156.91681957935012,Mandarin,Auckland,C1,Female,16,conv
18.268480725623583,156.91681957935012,Mandarin,Auckland,C1,Female,16,conv
18.273469387755103,156.0130452026747,Mandarin,Auckland,C1,Female,16,conv
18.27845804988662,156.0130452026747,Mandarin,Auckland,C1,Female,16,conv
18.28344671201814,156.0130452026747,Mandarin,Auckland,C1,Female,16,conv
18.28843537414966,155.11447618337345,Mandarin,Auckland,C1,Female,16,conv
18.29342403628118,155.11447618337345,Mandarin,Auckland,C1,Female,16,conv
18.313378684807255,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
18.318367346938775,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
18.323356009070295,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
18.328344671201815,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
18.333333333333332,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
18.338321995464852,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
18.343310657596373,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
18.34829931972789,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
18.35328798185941,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
18.35827664399093,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
18.36326530612245,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
18.368253968253967,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
18.373242630385487,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
18.378231292517007,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
18.383219954648528,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
18.388208616780044,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
18.393197278911565,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
18.398185941043085,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
18.4031746031746,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
18.408163265306122,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
18.413151927437642,200.0,Mandarin,Auckland,C1,Female,16,conv
18.418140589569163,200.0,Mandarin,Auckland,C1,Female,16,conv
18.42312925170068,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
18.4281179138322,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
18.43310657596372,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
18.438095238095237,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
18.443083900226757,200.0,Mandarin,Auckland,C1,Female,16,conv
18.448072562358277,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
18.453061224489797,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
18.458049886621314,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
18.463038548752834,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
18.468027210884355,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
18.47301587301587,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
18.47800453514739,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
18.482993197278912,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
18.487981859410432,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
18.49297052154195,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
18.49795918367347,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
18.50294784580499,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
18.50793650793651,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
18.512925170068026,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
18.517913832199547,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.522902494331067,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.527891156462584,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
18.532879818594104,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
18.537868480725624,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
18.542857142857144,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
18.54784580498866,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
18.55283446712018,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
18.5578231292517,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
18.56281179138322,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
18.56780045351474,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
18.57278911564626,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
18.57777777777778,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
18.582766439909296,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.587755102040816,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.592743764172337,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.597732426303853,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.602721088435374,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.607709750566894,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.612698412698414,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.61768707482993,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.62267573696145,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.62766439909297,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.632653061224488,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
18.63764172335601,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
18.64263038548753,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.64761904761905,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
18.652607709750566,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
18.6875283446712,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
18.69251700680272,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
18.69750566893424,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
18.70249433106576,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
18.707482993197278,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
18.712471655328798,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
18.71746031746032,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
18.722448979591835,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
18.727437641723355,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
18.732426303854876,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
18.737414965986396,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
18.742403628117913,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
18.747392290249433,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
18.752380952380953,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
18.75736961451247,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
18.76235827664399,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
18.76734693877551,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
18.802267573696145,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
18.807256235827666,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
18.812244897959182,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
18.817233560090703,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
18.822222222222223,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
18.827210884353743,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
18.83219954648526,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
18.83718820861678,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
18.936961451247164,164.33806291715806,Mandarin,Auckland,C1,Female,16,conv
18.941950113378685,163.39154532411,Mandarin,Auckland,C1,Female,16,conv
18.946938775510205,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
18.951927437641725,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
18.95691609977324,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
18.961904761904762,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
18.966893424036282,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
18.9718820861678,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
18.97687074829932,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
18.98185941043084,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
18.98684807256236,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
18.991836734693877,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
18.996825396825397,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
19.001814058956917,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
19.006802721088434,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
19.011791383219954,163.39154532411,Mandarin,Auckland,C1,Female,16,conv
19.016780045351474,164.33806291715806,Mandarin,Auckland,C1,Female,16,conv
19.021768707482995,163.39154532411,Mandarin,Auckland,C1,Female,16,conv
19.02675736961451,165.29006363084235,Mandarin,Auckland,C1,Female,16,conv
19.03174603174603,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
19.036734693877552,165.29006363084235,Mandarin,Auckland,C1,Female,16,conv
19.04172335600907,165.29006363084235,Mandarin,Auckland,C1,Female,16,conv
19.04671201814059,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
19.05170068027211,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
19.05668934240363,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
19.061678004535146,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
19.066666666666666,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
19.071655328798187,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
19.076643990929707,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
19.081632653061224,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
19.09659863945578,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
19.1015873015873,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
19.10657596371882,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
19.11156462585034,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
19.11655328798186,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
19.12154195011338,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
19.1265306122449,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
19.131519274376416,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
19.136507936507936,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
19.141496598639456,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
19.146485260770977,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
19.785034013605443,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
19.79002267573696,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
19.79501133786848,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
19.8,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
19.80498866213152,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
19.809977324263038,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
19.814965986394558,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
19.81995464852608,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
19.824943310657595,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
19.829931972789115,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
19.834920634920636,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
19.839909297052156,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
19.844897959183672,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
19.849886621315193,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
19.854875283446713,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
19.85986394557823,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
19.86485260770975,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
19.86984126984127,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
19.87482993197279,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
19.879818594104307,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
19.884807256235828,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
19.889795918367348,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
19.894784580498865,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
19.899773242630385,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
19.904761904761905,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
19.909750566893425,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
19.914739229024942,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
19.919727891156462,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
19.924716553287983,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
19.929705215419503,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
19.93469387755102,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
19.93968253968254,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
19.94467120181406,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
19.949659863945577,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
19.954648526077097,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
19.959637188208617,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
19.964625850340138,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
19.969614512471654,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
19.974603174603175,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
19.979591836734695,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
19.98458049886621,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
19.989569160997732,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
19.994557823129252,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
19.999546485260772,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
20.00453514739229,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
20.00952380952381,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
20.01451247165533,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
20.019501133786846,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
20.024489795918367,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
20.029478458049887,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
20.034467120181407,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
20.039455782312924,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
20.044444444444444,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
20.049433106575965,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
20.05442176870748,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
20.059410430839,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
20.064399092970522,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
20.069387755102042,165.29006363084235,Mandarin,Auckland,C1,Female,16,conv
20.07437641723356,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
20.07936507936508,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
20.0843537414966,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
20.08934240362812,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
20.094331065759636,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
20.099319727891157,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
20.104308390022677,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
20.109297052154194,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
20.114285714285714,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
20.119274376417234,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
20.124263038548754,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
20.12925170068027,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
20.13424036281179,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
20.13922902494331,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
20.20907029478458,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
20.214058956916098,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
20.21904761904762,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
20.22403628117914,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
20.22902494331066,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
20.234013605442176,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
20.239002267573696,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
20.243990929705216,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
20.248979591836736,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
20.253968253968253,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
20.258956916099773,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
20.263945578231294,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
20.26893424036281,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
20.27392290249433,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
20.303854875283445,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
20.308843537414965,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
20.313832199546486,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
20.318820861678006,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
20.323809523809523,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
20.328798185941043,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
20.333786848072563,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
20.33877551020408,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
20.3437641723356,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
20.34875283446712,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
20.35374149659864,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
20.358730158730157,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
20.363718820861678,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
20.368707482993198,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
20.37369614512472,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
20.378684807256235,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
20.383673469387755,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
20.388662131519276,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
20.393650793650792,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
20.398639455782313,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
20.523356009070294,156.91681957935012,Mandarin,Auckland,C1,Female,16,conv
20.528344671201815,157.82582946772828,Mandarin,Auckland,C1,Female,16,conv
20.533333333333335,156.91681957935012,Mandarin,Auckland,C1,Female,16,conv
20.53832199546485,157.82582946772828,Mandarin,Auckland,C1,Female,16,conv
20.543310657596372,157.82582946772828,Mandarin,Auckland,C1,Female,16,conv
