time,f0,language,location,group,gender,speaker,condition
10.221768707482994,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
10.226757369614512,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.231746031746031,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.236734693877551,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.24172335600907,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.24671201814059,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.251700680272108,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.256689342403629,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.261678004535147,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.266666666666667,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.271655328798186,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.276643990929704,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.281632653061225,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.286621315192743,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
10.291609977324264,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.296598639455782,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.301587301587302,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
10.30657596371882,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.31156462585034,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.31655328798186,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.321541950113378,265.4303484677136,Mandarin,Auckland,C1,Female,16,sing
10.326530612244898,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.331519274376417,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.336507936507937,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.341496598639456,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.346485260770976,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.351473922902494,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.356462585034013,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.361451247165533,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.366439909297052,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.371428571428572,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.37641723356009,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.38140589569161,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.38639455782313,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.391383219954648,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.396371882086168,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.401360544217686,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.406349206349207,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.411337868480725,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.416326530612245,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.421315192743764,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.426303854875284,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.431292517006803,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.436281179138321,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.441269841269841,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.44625850340136,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.45124716553288,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.456235827664399,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.461224489795919,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.466213151927438,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.471201814058958,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.476190476190476,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.481179138321995,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.486167800453515,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.491156462585034,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.496145124716554,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.501133786848072,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.506122448979593,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.511111111111111,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.51609977324263,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.52108843537415,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.526077097505668,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.531065759637189,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.536054421768707,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.541043083900227,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.546031746031746,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.551020408163266,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.556009070294785,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.560997732426303,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
10.565986394557823,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.570975056689342,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.575963718820862,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.58095238095238,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
10.585941043083901,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
10.59092970521542,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
10.595918367346938,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.600907029478458,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
10.605895691609977,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.610884353741497,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
10.615873015873015,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
10.620861678004536,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
10.625850340136054,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
10.630839002267575,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
10.635827664399093,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.640816326530611,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
10.645804988662132,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.65079365079365,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
10.65578231292517,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
10.660770975056689,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
10.66575963718821,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
10.670748299319728,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
10.675736961451246,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
10.680725623582767,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
10.685714285714285,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
10.690702947845805,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
10.695691609977324,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
10.700680272108844,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
10.705668934240363,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
10.710657596371883,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
10.715646258503401,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
10.72063492063492,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
10.72562358276644,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
10.730612244897959,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
10.735600907029479,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
10.740589569160997,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.745578231292518,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
10.750566893424036,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.755555555555556,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.760544217687075,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.765532879818593,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.770521541950114,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.775510204081632,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.780498866213152,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.785487528344671,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.790476190476191,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.79546485260771,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.800453514739228,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.805442176870748,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.810430839002267,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.815419501133787,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.820408163265306,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.825396825396826,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
10.830385487528345,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
10.835374149659865,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
10.840362811791383,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
10.845351473922902,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.850340136054422,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.85532879818594,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.86031746031746,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.86530612244898,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.8702947845805,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.875283446712018,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.880272108843537,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.885260770975057,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.890249433106575,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.895238095238096,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.900226757369614,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.905215419501134,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.910204081632653,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.915192743764173,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.920181405895692,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.92517006802721,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.93015873015873,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.935147392290249,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.94013605442177,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.945124716553288,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.950113378684808,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.955102040816326,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.960090702947845,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.965079365079365,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.970068027210884,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.975056689342404,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.980045351473922,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
10.985034013605443,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.990022675736961,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
10.995011337868482,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
11.0,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
11.004988662131518,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
11.009977324263039,265.4303484677136,Mandarin,Auckland,C1,Female,16,sing
11.014965986394557,265.4303484677136,Mandarin,Auckland,C1,Female,16,sing
11.019954648526078,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
11.024943310657596,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
11.029931972789116,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
11.034920634920635,260.87041395311286,Mandarin,Auckland,C1,Female,16,sing
11.039909297052155,260.87041395311286,Mandarin,Auckland,C1,Female,16,sing
11.044897959183674,260.87041395311286,Mandarin,Auckland,C1,Female,16,sing
11.049886621315192,259.3679109302019,Mandarin,Auckland,C1,Female,16,sing
11.054875283446712,257.8740616879158,Mandarin,Auckland,C1,Female,16,sing
11.05986394557823,256.3888163841458,Mandarin,Auckland,C1,Female,16,sing
11.064852607709751,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
11.06984126984127,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
11.07482993197279,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
11.079818594104308,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
11.084807256235827,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
11.089795918367347,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
11.094784580498866,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
11.099773242630386,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
11.104761904761904,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
11.109750566893425,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
11.114739229024943,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
11.119727891156463,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
11.124716553287982,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
11.1297052154195,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
11.13469387755102,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
11.13968253968254,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
11.14467120181406,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
11.149659863945578,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
11.154648526077098,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
11.159637188208617,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
11.164625850340135,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
11.169614512471655,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
11.174603174603174,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
11.179591836734694,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
11.184580498866213,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
11.189569160997733,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
11.194557823129252,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
11.199546485260772,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
11.20453514739229,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
11.209523809523809,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
11.214512471655329,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
11.219501133786848,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
11.224489795918368,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
11.229478458049886,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
11.234467120181407,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
11.239455782312925,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
11.244444444444444,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
11.249433106575964,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
11.254421768707482,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
11.259410430839003,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
11.264399092970521,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
11.269387755102041,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
11.27437641723356,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
11.27936507936508,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
11.284353741496599,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
11.289342403628117,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
11.294331065759637,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
11.299319727891156,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
11.304308390022676,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
11.309297052154195,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
11.314285714285715,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
11.319274376417233,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
11.324263038548754,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
11.329251700680272,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
11.33424036281179,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
11.339229024943311,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
11.34421768707483,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
11.34920634920635,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
11.354195011337868,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
11.359183673469389,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
11.364172335600907,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
11.369160997732425,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.374149659863946,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.379138321995464,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.384126984126985,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.389115646258503,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.394104308390023,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.399092970521542,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.404081632653062,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.40907029478458,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.414058956916099,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.41904761904762,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
11.424036281179138,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
11.429024943310658,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
11.434013605442177,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
11.439002267573697,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
11.443990929705215,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
11.448979591836734,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
11.453968253968254,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
11.458956916099773,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
11.463945578231293,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
11.468934240362811,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.473922902494332,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.47891156462585,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
11.48390022675737,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.488888888888889,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.493877551020407,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.498866213151928,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.503854875283446,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.508843537414966,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.513832199546485,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.518820861678005,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.523809523809524,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.528798185941042,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.533786848072562,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.538775510204081,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.543764172335601,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.54875283446712,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.55374149659864,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.558730158730159,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
11.563718820861679,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
11.568707482993197,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
11.573696145124716,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
11.578684807256236,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
11.583673469387755,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
11.588662131519275,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
11.593650793650793,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.598639455782314,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.603628117913832,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
11.608616780045352,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
11.61360544217687,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
11.61859410430839,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
11.62358276643991,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
11.628571428571428,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
11.633560090702948,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
11.638548752834467,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
11.643537414965987,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
11.648526077097506,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
11.653514739229024,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
11.658503401360544,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
11.663492063492063,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
11.668480725623583,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
11.673469387755102,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
11.678458049886622,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
11.68344671201814,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
11.68843537414966,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
11.69342403628118,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
11.698412698412698,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
11.703401360544218,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
11.708390022675736,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
11.713378684807257,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
11.718367346938775,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
12.356916099773242,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
12.361904761904762,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
12.366893424036281,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
12.371882086167801,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
12.37687074829932,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
12.381859410430838,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
12.386848072562358,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
12.391836734693877,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
12.396825396825397,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
12.401814058956916,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
12.406802721088436,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
12.411791383219954,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
12.416780045351475,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
12.421768707482993,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
12.426757369614512,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
12.431746031746032,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
12.43673469387755,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.44172335600907,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
12.44671201814059,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
12.45170068027211,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
12.456689342403628,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.461678004535147,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
12.466666666666667,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
12.471655328798185,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
12.476643990929706,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
12.481632653061224,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
12.486621315192744,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
12.491609977324263,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
12.496598639455783,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
12.501587301587302,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
12.50657596371882,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.51156462585034,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
12.516553287981859,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.52154195011338,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.526530612244898,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.531519274376418,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.536507936507936,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.541496598639457,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.546485260770975,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.551473922902494,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.556462585034014,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.561451247165532,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.566439909297053,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.571428571428571,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.576417233560091,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.58140589569161,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.586394557823128,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.591383219954649,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.596371882086167,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.601360544217687,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.606349206349206,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.611337868480726,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.616326530612245,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
12.621315192743765,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.626303854875284,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
12.631292517006802,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.636281179138322,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.64126984126984,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.646258503401361,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.65124716553288,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.6562358276644,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.661224489795918,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.666213151927437,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.671201814058957,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.676190476190476,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.681179138321996,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
