time,f0,language,location,group,gender,speaker,condition
5.42766439909297,301.3973362949152,Mandarin,Auckland,C1,Female,17,conv
5.43265306122449,303.14331330207966,Mandarin,Auckland,C1,Female,17,conv
5.437641723356009,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
5.442630385487528,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
5.447619047619048,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
5.452607709750567,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
5.457596371882087,303.14331330207966,Mandarin,Auckland,C1,Female,17,conv
5.462585034013605,303.14331330207966,Mandarin,Auckland,C1,Female,17,conv
5.4675736961451245,303.14331330207966,Mandarin,Auckland,C1,Female,17,conv
5.472562358276644,301.3973362949152,Mandarin,Auckland,C1,Female,17,conv
5.477551020408163,301.3973362949152,Mandarin,Auckland,C1,Female,17,conv
5.482539682539683,299.66141537533633,Mandarin,Auckland,C1,Female,17,conv
5.487528344671202,297.93549262454053,Mandarin,Auckland,C1,Female,17,conv
5.492517006802721,297.93549262454053,Mandarin,Auckland,C1,Female,17,conv
5.497505668934241,303.14331330207966,Mandarin,Auckland,C1,Female,17,conv
5.502494331065759,303.14331330207966,Mandarin,Auckland,C1,Female,17,conv
5.507482993197279,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
5.512471655328798,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
5.517460317460317,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
5.522448979591837,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
5.527437641723356,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
5.5324263038548755,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
5.537414965986395,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
5.542403628117913,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
5.547392290249433,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
5.552380952380952,292.81713918912504,Mandarin,Auckland,C1,Female,17,conv
5.557369614512472,294.5134116201051,Mandarin,Auckland,C1,Female,17,conv
5.562358276643991,294.5134116201051,Mandarin,Auckland,C1,Female,17,conv
5.56734693877551,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
5.57233560090703,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
5.577324263038549,303.14331330207966,Mandarin,Auckland,C1,Female,17,conv
5.582312925170068,303.14331330207966,Mandarin,Auckland,C1,Female,17,conv
5.587301587301587,286.12918648705164,Mandarin,Auckland,C1,Female,17,conv
5.592290249433106,277.98364396846745,Mandarin,Auckland,C1,Female,17,conv
5.597278911564626,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
5.602267573696145,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
5.6072562358276645,265.4303484677136,Mandarin,Auckland,C1,Female,17,conv
5.612244897959184,262.38162088748976,Mandarin,Auckland,C1,Female,17,conv
5.617233560090703,259.3679109302019,Mandarin,Auckland,C1,Female,17,conv
5.622222222222222,256.3888163841458,Mandarin,Auckland,C1,Female,17,conv
5.627210884353741,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
5.6321995464852606,250.53288772482563,Mandarin,Auckland,C1,Female,17,conv
5.63718820861678,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
5.642176870748299,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
5.647165532879819,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
5.652154195011338,240.60500721642333,Mandarin,Auckland,C1,Female,17,conv
5.6571428571428575,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
5.662131519274377,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
5.667120181405895,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
5.672108843537415,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
5.677097505668934,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
5.6820861678004535,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
5.687074829931973,224.49240966187455,Mandarin,Auckland,C1,Female,17,conv
5.692063492063492,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
5.697052154195012,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
5.702040816326531,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
5.7070294784580495,219.36499593892518,Mandarin,Auckland,C1,Female,17,conv
5.712018140589569,218.10154653305153,Mandarin,Auckland,C1,Female,17,conv
5.717006802721088,216.8453740602837,Mandarin,Auckland,C1,Female,17,conv
5.721995464852608,215.59643660857103,Mandarin,Auckland,C1,Female,17,conv
5.726984126984127,215.59643660857103,Mandarin,Auckland,C1,Female,17,conv
5.7319727891156464,215.59643660857103,Mandarin,Auckland,C1,Female,17,conv
5.736961451247166,214.35469250725862,Mandarin,Auckland,C1,Female,17,conv
5.741950113378685,213.12010032569688,Mandarin,Auckland,C1,Female,17,conv
5.746938775510204,213.12010032569688,Mandarin,Auckland,C1,Female,17,conv
5.751927437641723,211.89261887185907,Mandarin,Auckland,C1,Female,17,conv
5.7569160997732425,216.8453740602837,Mandarin,Auckland,C1,Female,17,conv
5.761904761904762,216.8453740602837,Mandarin,Auckland,C1,Female,17,conv
5.766893424036281,211.89261887185907,Mandarin,Auckland,C1,Female,17,conv
5.771882086167801,207.05298476827548,Mandarin,Auckland,C1,Female,17,conv
5.77687074829932,207.05298476827548,Mandarin,Auckland,C1,Female,17,conv
5.781859410430839,202.3238880603845,Mandarin,Auckland,C1,Female,17,conv
5.786848072562358,208.25243050696125,Mandarin,Auckland,C1,Female,17,conv
5.791836734693877,208.25243050696125,Mandarin,Auckland,C1,Female,17,conv
5.796825396825397,208.25243050696125,Mandarin,Auckland,C1,Female,17,conv
5.801814058956916,208.25243050696125,Mandarin,Auckland,C1,Female,17,conv
5.806802721088435,208.25243050696125,Mandarin,Auckland,C1,Female,17,conv
5.811791383219955,202.3238880603845,Mandarin,Auckland,C1,Female,17,conv
5.816780045351474,208.25243050696125,Mandarin,Auckland,C1,Female,17,conv
5.821768707482994,203.49593842053727,Mandarin,Auckland,C1,Female,17,conv
5.826757369614512,208.25243050696125,Mandarin,Auckland,C1,Female,17,conv
5.8317460317460315,208.25243050696125,Mandarin,Auckland,C1,Female,17,conv
5.836734693877551,208.25243050696125,Mandarin,Auckland,C1,Female,17,conv
5.84172335600907,211.89261887185907,Mandarin,Auckland,C1,Female,17,conv
5.84671201814059,210.67220719096719,Mandarin,Auckland,C1,Female,17,conv
5.851700680272109,210.67220719096719,Mandarin,Auckland,C1,Female,17,conv
5.856689342403628,210.67220719096719,Mandarin,Auckland,C1,Female,17,conv
5.861678004535148,210.67220719096719,Mandarin,Auckland,C1,Female,17,conv
5.866666666666666,210.67220719096719,Mandarin,Auckland,C1,Female,17,conv
5.871655328798186,210.67220719096719,Mandarin,Auckland,C1,Female,17,conv
5.876643990929705,210.67220719096719,Mandarin,Auckland,C1,Female,17,conv
5.881632653061224,210.67220719096719,Mandarin,Auckland,C1,Female,17,conv
5.886621315192744,211.89261887185907,Mandarin,Auckland,C1,Female,17,conv
5.891609977324263,211.89261887185907,Mandarin,Auckland,C1,Female,17,conv
5.8965986394557826,211.89261887185907,Mandarin,Auckland,C1,Female,17,conv
5.901587301587302,214.35469250725862,Mandarin,Auckland,C1,Female,17,conv
5.90657596371882,215.59643660857103,Mandarin,Auckland,C1,Female,17,conv
5.91156462585034,218.10154653305153,Mandarin,Auckland,C1,Female,17,conv
5.916553287981859,218.10154653305153,Mandarin,Auckland,C1,Female,17,conv
5.921541950113379,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
5.926530612244898,221.91389441356898,Mandarin,Auckland,C1,Female,17,conv
5.931519274376417,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
5.936507936507937,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
5.941496598639456,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
5.9464852607709755,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
5.951473922902494,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
5.956462585034013,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
5.961451247165533,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
5.966439909297052,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
5.9714285714285715,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
5.976417233560091,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
5.98140589569161,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
5.98639455782313,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
5.991383219954648,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
5.996371882086168,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
6.001360544217687,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
6.006349206349206,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
6.011337868480726,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
6.016326530612245,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
6.0213151927437645,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
6.026303854875284,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
6.031292517006802,216.8453740602837,Mandarin,Auckland,C1,Female,17,conv
6.086167800453515,277.98364396846745,Mandarin,Auckland,C1,Female,17,conv
6.091156462585034,277.98364396846745,Mandarin,Auckland,C1,Female,17,conv
6.0961451247165535,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
6.101133786848073,284.4812036394563,Mandarin,Auckland,C1,Female,17,conv
6.106122448979592,289.4538474880756,Mandarin,Auckland,C1,Female,17,conv
6.111111111111111,287.786716002164,Mandarin,Auckland,C1,Female,17,conv
6.11609977324263,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
6.1210884353741495,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
6.126077097505669,284.4812036394563,Mandarin,Auckland,C1,Female,17,conv
6.131065759637188,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
6.136054421768708,281.2136583244699,Mandarin,Auckland,C1,Female,17,conv
6.141043083900227,281.2136583244699,Mandarin,Auckland,C1,Female,17,conv
6.146031746031746,277.98364396846745,Mandarin,Auckland,C1,Female,17,conv
6.151020408163265,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
6.156009070294784,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
6.160997732426304,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
6.165986394557823,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
6.170975056689342,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
6.175963718820862,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
6.180952380952381,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
6.185941043083901,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
6.190929705215419,281.2136583244699,Mandarin,Auckland,C1,Female,17,conv
6.1959183673469385,287.786716002164,Mandarin,Auckland,C1,Female,17,conv
6.200907029478458,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
6.205895691609977,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
6.210884353741497,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
6.215873015873016,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
6.220861678004535,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
6.225850340136055,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
6.230839002267573,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
6.235827664399093,286.12918648705164,Mandarin,Auckland,C1,Female,17,conv
6.240816326530612,281.2136583244699,Mandarin,Auckland,C1,Female,17,conv
6.245804988662131,292.81713918912504,Mandarin,Auckland,C1,Female,17,conv
6.250793650793651,294.5134116201051,Mandarin,Auckland,C1,Female,17,conv
6.265759637188209,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
6.270748299319728,265.4303484677136,Mandarin,Auckland,C1,Female,17,conv
6.275736961451247,257.8740616879158,Mandarin,Auckland,C1,Female,17,conv
6.280725623582766,257.8740616879158,Mandarin,Auckland,C1,Female,17,conv
6.285714285714286,257.8740616879158,Mandarin,Auckland,C1,Female,17,conv
6.290702947845805,256.3888163841458,Mandarin,Auckland,C1,Female,17,conv
6.295691609977324,256.3888163841458,Mandarin,Auckland,C1,Female,17,conv
6.300680272108844,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
6.305668934240363,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
6.3106575963718825,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
6.315646258503401,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
6.32063492063492,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
6.32562358276644,250.53288772482563,Mandarin,Auckland,C1,Female,17,conv
6.330612244897959,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
6.3356009070294785,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
6.340589569160998,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
6.345578231292517,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
6.350566893424037,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
6.355555555555555,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
6.360544217687075,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
6.365532879818594,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
6.370521541950113,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
6.375510204081633,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
6.380498866213152,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
6.3854875283446715,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
6.390476190476191,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
6.395464852607709,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
6.400453514739229,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
6.405442176870748,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
6.4104308390022675,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
6.415419501133787,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
6.420408163265306,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
6.425396825396826,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
6.430385487528345,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
6.4353741496598635,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
6.440362811791383,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
6.445351473922902,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
6.450340136054422,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
6.455328798185941,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
6.4603174603174605,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
6.46530612244898,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
6.470294784580499,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
6.475283446712018,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
6.480272108843537,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
6.4852607709750565,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
6.490249433106576,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
6.495238095238095,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
6.500226757369615,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
6.505215419501134,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
6.510204081632653,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
6.515192743764172,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
6.520181405895691,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
6.525170068027211,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
6.53015873015873,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
6.535147392290249,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
6.540136054421769,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
6.545124716553288,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
6.550113378684808,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
6.555102040816327,240.60500721642333,Mandarin,Auckland,C1,Female,17,conv
6.5600907029478455,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
6.565079365079365,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
6.570068027210884,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
6.575056689342404,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
6.580045351473923,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
6.585034013605442,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
6.590022675736962,224.49240966187455,Mandarin,Auckland,C1,Female,17,conv
6.595011337868481,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
6.6,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
7.313378684807256,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
7.318367346938776,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
7.323356009070295,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
7.328344671201814,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
7.333333333333333,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
7.338321995464852,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
7.343310657596372,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
7.348299319727891,277.98364396846745,Mandarin,Auckland,C1,Female,17,conv
7.353287981859411,277.98364396846745,Mandarin,Auckland,C1,Female,17,conv
7.35827664399093,279.5939868358039,Mandarin,Auckland,C1,Female,17,conv
7.363265306122449,279.5939868358039,Mandarin,Auckland,C1,Female,17,conv
7.368253968253968,281.2136583244699,Mandarin,Auckland,C1,Female,17,conv
7.373242630385487,281.2136583244699,Mandarin,Auckland,C1,Female,17,conv
7.378231292517007,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
7.383219954648526,284.4812036394563,Mandarin,Auckland,C1,Female,17,conv
7.388208616780045,286.12918648705164,Mandarin,Auckland,C1,Female,17,conv
7.393197278911565,289.4538474880756,Mandarin,Auckland,C1,Female,17,conv
7.398185941043084,289.4538474880756,Mandarin,Auckland,C1,Female,17,conv
7.4031746031746035,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
7.408163265306122,292.81713918912504,Mandarin,Auckland,C1,Female,17,conv
7.413151927437641,292.81713918912504,Mandarin,Auckland,C1,Female,17,conv
7.418140589569161,294.5134116201051,Mandarin,Auckland,C1,Female,17,conv
7.42312925170068,294.5134116201051,Mandarin,Auckland,C1,Female,17,conv
7.4281179138321995,294.5134116201051,Mandarin,Auckland,C1,Female,17,conv
7.433106575963719,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
7.438095238095238,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
7.443083900226758,297.93549262454053,Mandarin,Auckland,C1,Female,17,conv
7.448072562358277,297.93549262454053,Mandarin,Auckland,C1,Female,17,conv
7.453061224489796,299.66141537533633,Mandarin,Auckland,C1,Female,17,conv
7.458049886621315,301.3973362949152,Mandarin,Auckland,C1,Female,17,conv
7.463038548752834,301.3973362949152,Mandarin,Auckland,C1,Female,17,conv
7.468027210884354,303.14331330207966,Mandarin,Auckland,C1,Female,17,conv
7.473015873015873,303.14331330207966,Mandarin,Auckland,C1,Female,17,conv
7.4780045351473925,303.14331330207966,Mandarin,Auckland,C1,Female,17,conv
7.482993197278912,303.14331330207966,Mandarin,Auckland,C1,Female,17,conv
7.487981859410431,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
7.49297052154195,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
7.497959183673469,306.66566893392013,Mandarin,Auckland,C1,Female,17,conv
7.5029478458049885,308.44216508158814,Mandarin,Auckland,C1,Female,17,conv
7.507936507936508,310.2289523667469,Mandarin,Auckland,C1,Female,17,conv
7.512925170068027,310.2289523667469,Mandarin,Auckland,C1,Female,17,conv
7.517913832199547,310.2289523667469,Mandarin,Auckland,C1,Female,17,conv
7.522902494331066,312.0260904053494,Mandarin,Auckland,C1,Female,17,conv
7.527891156462585,312.0260904053494,Mandarin,Auckland,C1,Female,17,conv
7.532879818594104,312.0260904053494,Mandarin,Auckland,C1,Female,17,conv
7.537868480725623,312.0260904053494,Mandarin,Auckland,C1,Female,17,conv
7.542857142857143,312.0260904053494,Mandarin,Auckland,C1,Female,17,conv
7.547845804988662,312.0260904053494,Mandarin,Auckland,C1,Female,17,conv
7.5528344671201815,312.0260904053494,Mandarin,Auckland,C1,Female,17,conv
7.557823129251701,312.0260904053494,Mandarin,Auckland,C1,Female,17,conv
7.56281179138322,312.0260904053494,Mandarin,Auckland,C1,Female,17,conv
7.56780045351474,310.2289523667469,Mandarin,Auckland,C1,Female,17,conv
7.572789115646258,310.2289523667469,Mandarin,Auckland,C1,Female,17,conv
7.5777777777777775,308.44216508158814,Mandarin,Auckland,C1,Female,17,conv
7.582766439909297,308.44216508158814,Mandarin,Auckland,C1,Female,17,conv
7.587755102040816,306.66566893392013,Mandarin,Auckland,C1,Female,17,conv
7.592743764172336,306.66566893392013,Mandarin,Auckland,C1,Female,17,conv
7.597732426303855,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
7.602721088435374,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
7.607709750566894,303.14331330207966,Mandarin,Auckland,C1,Female,17,conv
7.612698412698412,303.14331330207966,Mandarin,Auckland,C1,Female,17,conv
7.617687074829932,301.3973362949152,Mandarin,Auckland,C1,Female,17,conv
7.622675736961451,301.3973362949152,Mandarin,Auckland,C1,Female,17,conv
7.6276643990929704,299.66141537533633,Mandarin,Auckland,C1,Female,17,conv
7.63265306122449,299.66141537533633,Mandarin,Auckland,C1,Female,17,conv
7.637641723356009,299.66141537533633,Mandarin,Auckland,C1,Female,17,conv
7.642630385487529,297.93549262454053,Mandarin,Auckland,C1,Female,17,conv
7.647619047619048,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
7.6526077097505665,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
7.657596371882086,294.5134116201051,Mandarin,Auckland,C1,Female,17,conv
7.662585034013605,292.81713918912504,Mandarin,Auckland,C1,Female,17,conv
7.667573696145125,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
7.672562358276644,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
7.677551020408163,289.4538474880756,Mandarin,Auckland,C1,Female,17,conv
7.682539682539683,287.786716002164,Mandarin,Auckland,C1,Female,17,conv
7.687528344671202,287.786716002164,Mandarin,Auckland,C1,Female,17,conv
7.692517006802721,286.12918648705164,Mandarin,Auckland,C1,Female,17,conv
7.69750566893424,286.12918648705164,Mandarin,Auckland,C1,Female,17,conv
7.702494331065759,284.4812036394563,Mandarin,Auckland,C1,Female,17,conv
7.707482993197279,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
7.712471655328798,279.5939868358039,Mandarin,Auckland,C1,Female,17,conv
7.717460317460318,277.98364396846745,Mandarin,Auckland,C1,Female,17,conv
7.722448979591837,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
7.727437641723356,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
7.732426303854876,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
7.737414965986394,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
7.742403628117914,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
7.747392290249433,268.51450055605267,Mandarin,Auckland,C1,Female,17,conv
7.752380952380952,266.96797083400685,Mandarin,Auckland,C1,Female,17,conv
7.757369614512472,263.9015821545788,Mandarin,Auckland,C1,Female,17,conv
7.762358276643991,262.38162088748976,Mandarin,Auckland,C1,Female,17,conv
7.7673469387755105,260.87041395311286,Mandarin,Auckland,C1,Female,17,conv
7.77233560090703,259.3679109302019,Mandarin,Auckland,C1,Female,17,conv
7.777324263038548,256.3888163841458,Mandarin,Auckland,C1,Female,17,conv
7.782312925170068,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
7.787301587301587,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
7.7922902494331066,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
7.797278911564626,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
7.802267573696145,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
7.807256235827665,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
7.812244897959184,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
7.817233560090703,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
7.822222222222222,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
7.827210884353741,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
7.832199546485261,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
7.83718820861678,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
7.8421768707482995,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
7.847165532879819,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
7.852154195011338,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
8.231292517006803,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
8.236281179138322,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
8.24126984126984,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
8.24625850340136,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
8.25124716553288,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
8.2562358276644,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
8.261224489795918,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
8.266213151927438,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
8.271201814058957,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
8.276190476190477,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
8.281179138321995,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
8.286167800453514,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
8.291156462585034,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
8.296145124716553,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
8.301133786848073,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
8.306122448979592,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
8.311111111111112,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
8.31609977324263,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
8.321088435374149,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
8.326077097505669,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
8.331065759637188,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
8.336054421768708,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
8.341043083900226,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
8.346031746031747,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
8.351020408163265,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
8.356009070294785,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
8.360997732426304,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
8.365986394557822,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
8.370975056689343,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
8.375963718820861,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
8.380952380952381,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
8.3859410430839,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
8.39092970521542,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
8.395918367346939,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
