time,f0,language,location,group,gender,speaker,condition
5.916553287981859,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
5.921541950113379,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
5.926530612244898,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
5.931519274376417,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
5.936507936507937,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
5.941496598639456,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
5.9464852607709755,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
5.951473922902494,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
5.956462585034013,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
5.961451247165533,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
5.966439909297052,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
5.9714285714285715,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
5.976417233560091,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
5.98140589569161,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
5.98639455782313,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
5.991383219954648,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
5.996371882086168,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
6.001360544217687,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
6.006349206349206,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
6.011337868480726,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
6.016326530612245,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
6.0213151927437645,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
6.026303854875284,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
6.031292517006802,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
6.036281179138322,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
6.041269841269841,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
6.0462585034013605,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
6.05124716553288,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
6.056235827664399,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
6.061224489795919,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
6.141043083900227,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
6.146031746031746,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
6.151020408163265,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
6.156009070294784,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
6.160997732426304,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
6.165986394557823,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
6.170975056689342,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
6.175963718820862,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
6.180952380952381,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
6.185941043083901,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
6.190929705215419,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
6.1959183673469385,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
6.200907029478458,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
6.205895691609977,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
6.210884353741497,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
6.215873015873016,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
6.220861678004535,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
6.225850340136055,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
6.230839002267573,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
6.235827664399093,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
6.240816326530612,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
6.245804988662131,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
6.250793650793651,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
6.25578231292517,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
6.26077097505669,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
6.265759637188209,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
6.270748299319728,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
6.275736961451247,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
6.280725623582766,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
6.285714285714286,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
6.290702947845805,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
6.295691609977324,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
6.300680272108844,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
6.305668934240363,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
6.3106575963718825,200.0,Mandarin,Auckland,C1,Female,15,conv
6.315646258503401,200.0,Mandarin,Auckland,C1,Female,15,conv
6.355555555555555,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
6.360544217687075,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
6.365532879818594,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
6.370521541950113,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
6.375510204081633,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
6.380498866213152,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
6.3854875283446715,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
6.390476190476191,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
6.395464852607709,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
6.400453514739229,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
6.405442176870748,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
6.4104308390022675,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
6.415419501133787,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
6.420408163265306,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
6.425396825396826,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
6.430385487528345,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
6.4353741496598635,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
6.440362811791383,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
6.445351473922902,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
6.450340136054422,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
6.455328798185941,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
6.4603174603174605,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
6.46530612244898,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
6.470294784580499,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
6.475283446712018,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
6.480272108843537,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
6.4852607709750565,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
6.490249433106576,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
6.495238095238095,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
6.500226757369615,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
6.505215419501134,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
6.510204081632653,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
6.515192743764172,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
6.520181405895691,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
6.525170068027211,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
6.53015873015873,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
6.535147392290249,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
6.540136054421769,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
6.545124716553288,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
6.550113378684808,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
6.555102040816327,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
6.709750566893424,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
6.714739229024944,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
6.719727891156462,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
6.724716553287982,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
6.729705215419501,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
6.73469387755102,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
6.73968253968254,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
6.744671201814059,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
6.7496598639455785,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
6.754648526077098,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
6.759637188208616,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
6.764625850340136,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
6.769614512471655,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
6.7746031746031745,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
6.779591836734694,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
6.784580498866213,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
6.789569160997733,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
6.794557823129252,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
6.7995464852607705,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
6.80453514739229,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
6.809523809523809,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
6.814512471655329,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
6.819501133786848,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
6.8244897959183675,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
6.829478458049887,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
6.834467120181406,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
6.839455782312926,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
6.844444444444444,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
6.8494331065759635,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
6.854421768707483,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
6.859410430839002,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
6.864399092970522,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
6.869387755102041,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
6.87437641723356,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
6.87936507936508,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
6.884353741496598,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
6.889342403628118,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
6.894331065759637,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
6.899319727891156,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
6.904308390022676,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
6.909297052154195,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
6.914285714285715,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
6.919274376417234,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
6.9242630385487525,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
6.989115646258504,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
6.994104308390023,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
6.999092970521542,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
7.004081632653061,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
7.00907029478458,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
7.0140589569161,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
7.019047619047619,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
7.024036281179138,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
7.029024943310658,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
7.034013605442177,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
7.0390022675736965,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
7.043990929705215,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
7.058956916099773,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
7.0639455782312925,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
7.068934240362812,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
7.073922902494331,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
7.078911564625851,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
7.083900226757369,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
7.088888888888889,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
7.093877551020408,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
7.098866213151927,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
7.103854875283447,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
7.108843537414966,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
7.1138321995464855,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
7.118820861678005,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
7.123809523809523,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
7.128798185941043,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
7.133786848072562,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
7.1387755102040815,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
7.143764172335601,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
7.14875283446712,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
7.15374149659864,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
7.158730158730159,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
7.163718820861678,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
7.168707482993197,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
7.173696145124716,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
7.178684807256236,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
7.183673469387755,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
7.1886621315192745,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
7.193650793650794,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
7.198639455782313,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
7.203628117913833,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
7.208616780045351,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
7.253514739229025,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
7.258503401360544,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
7.2634920634920634,236.47155720542963,Mandarin,Auckland,C1,Female,15,conv
7.268480725623583,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
7.273469387755102,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
7.278458049886622,236.47155720542963,Mandarin,Auckland,C1,Female,15,conv
7.283446712018141,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
7.2884353741496595,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
7.293424036281179,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
7.298412698412698,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
7.303401360544218,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
7.308390022675737,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
7.353287981859411,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
7.35827664399093,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
7.363265306122449,200.0,Mandarin,Auckland,C1,Female,15,conv
7.368253968253968,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
7.373242630385487,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
7.378231292517007,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
7.383219954648526,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
7.388208616780045,200.0,Mandarin,Auckland,C1,Female,15,conv
7.393197278911565,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
7.398185941043084,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
7.4031746031746035,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
7.408163265306122,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
7.413151927437641,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
7.418140589569161,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
7.42312925170068,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
7.4281179138321995,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
7.433106575963719,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
7.438095238095238,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
7.443083900226758,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
7.448072562358277,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
7.453061224489796,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
7.458049886621315,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
7.463038548752834,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
7.468027210884354,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
7.473015873015873,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
7.4780045351473925,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
7.482993197278912,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
7.487981859410431,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
7.49297052154195,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
7.497959183673469,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
7.5029478458049885,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
7.507936507936508,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
7.512925170068027,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
7.517913832199547,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
7.522902494331066,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
7.527891156462585,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
7.532879818594104,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
7.537868480725623,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
7.542857142857143,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
7.547845804988662,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
7.647619047619048,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
7.6526077097505665,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
7.657596371882086,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
7.662585034013605,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
7.667573696145125,200.0,Mandarin,Auckland,C1,Female,15,conv
7.672562358276644,200.0,Mandarin,Auckland,C1,Female,15,conv
7.677551020408163,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
7.682539682539683,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
7.687528344671202,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
7.692517006802721,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
7.69750566893424,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
7.702494331065759,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
7.707482993197279,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
7.712471655328798,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
7.717460317460318,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
7.722448979591837,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
7.727437641723356,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
7.732426303854876,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
7.737414965986394,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
7.742403628117914,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
7.747392290249433,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
7.752380952380952,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
7.757369614512472,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
7.797278911564626,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
7.802267573696145,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
7.807256235827665,200.0,Mandarin,Auckland,C1,Female,15,conv
7.812244897959184,200.0,Mandarin,Auckland,C1,Female,15,conv
7.817233560090703,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
7.822222222222222,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
7.827210884353741,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
7.832199546485261,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
7.83718820861678,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
7.8421768707482995,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
7.847165532879819,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
7.852154195011338,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
7.857142857142857,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
7.862131519274376,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
7.8671201814058955,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
7.872108843537415,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
7.877097505668934,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
7.882086167800454,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
7.887074829931973,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
7.8920634920634924,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
7.897052154195011,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
7.90204081632653,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
7.90702947845805,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
7.912018140589569,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
7.9170068027210885,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
7.921995464852608,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
7.926984126984127,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
7.931972789115647,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
7.936961451247165,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
7.9419501133786845,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
7.946938775510204,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
7.951927437641723,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
7.976870748299319,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
7.981859410430839,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
7.986848072562358,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
7.9918367346938775,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
7.996825396825397,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
8.001814058956915,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
8.006802721088436,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
8.011791383219954,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
8.016780045351474,200.0,Mandarin,Auckland,C1,Female,15,conv
8.021768707482993,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
8.026757369614513,200.0,Mandarin,Auckland,C1,Female,15,conv
8.031746031746032,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
8.036734693877552,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
8.04172335600907,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
8.046712018140589,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
8.05170068027211,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
8.056689342403628,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
8.11156462585034,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
8.11655328798186,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
8.121541950113379,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
8.126530612244897,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
8.131519274376418,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
8.136507936507936,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
8.141496598639456,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
8.146485260770975,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
8.151473922902495,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
8.156462585034014,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
8.161451247165532,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
8.166439909297052,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
8.17142857142857,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
8.176417233560091,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
8.18140589569161,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
8.18639455782313,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
8.191383219954648,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
8.196371882086169,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
8.201360544217687,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
8.206349206349206,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
8.211337868480726,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
8.236281179138322,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
8.24126984126984,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
8.24625850340136,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
8.25124716553288,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
8.2562358276644,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
8.261224489795918,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
8.266213151927438,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
8.271201814058957,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
8.276190476190477,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
8.281179138321995,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
8.286167800453514,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
8.291156462585034,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
8.296145124716553,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
8.301133786848073,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
8.306122448979592,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
8.311111111111112,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
8.31609977324263,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
8.321088435374149,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
8.326077097505669,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
8.331065759637188,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
8.336054421768708,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
8.341043083900226,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
8.3859410430839,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
8.39092970521542,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
8.395918367346939,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
8.400907029478459,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
8.405895691609977,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
8.410884353741496,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
8.710204081632654,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
