time,f0,language,location,group,gender,speaker,condition
7.15374149659864,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
7.158730158730159,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
7.163718820861678,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
7.168707482993197,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
7.173696145124716,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
7.178684807256236,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
7.183673469387755,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
7.1886621315192745,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
7.298412698412698,88.06658735961484,Mandarin,Auckland,S1,Male,2,conv
7.303401360544218,88.06658735961484,Mandarin,Auckland,S1,Male,2,conv
7.308390022675737,87.55936114058852,Mandarin,Auckland,S1,Male,2,conv
7.313378684807256,87.55936114058852,Mandarin,Auckland,S1,Male,2,conv
7.318367346938776,87.55936114058852,Mandarin,Auckland,S1,Male,2,conv
7.323356009070295,87.55936114058852,Mandarin,Auckland,S1,Male,2,conv
7.328344671201814,87.05505632961241,Mandarin,Auckland,S1,Male,2,conv
7.333333333333333,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
7.338321995464852,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
7.343310657596372,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
7.348299319727891,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
7.353287981859411,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
7.35827664399093,85.06671609508557,Mandarin,Auckland,S1,Male,2,conv
7.363265306122449,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
7.368253968253968,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
7.373242630385487,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
7.388208616780045,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
7.393197278911565,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
7.398185941043084,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
7.4031746031746035,81.22523963562355,Mandarin,Auckland,S1,Male,2,conv
7.408163265306122,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv
7.413151927437641,79.829838635665,Mandarin,Auckland,S1,Male,2,conv
7.418140589569161,82.16903145857903,Mandarin,Auckland,S1,Male,2,conv
7.42312925170068,82.16903145857903,Mandarin,Auckland,S1,Male,2,conv
7.49297052154195,85.55950256826021,Mandarin,Auckland,S1,Male,2,conv
7.497959183673469,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
7.5029478458049885,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
7.507936507936508,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
7.512925170068027,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
7.517913832199547,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
7.522902494331066,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
7.527891156462585,82.64503181542118,Mandarin,Auckland,S1,Male,2,conv
7.532879818594104,82.16903145857903,Mandarin,Auckland,S1,Male,2,conv
7.537868480725623,81.69577266205499,Mandarin,Auckland,S1,Male,2,conv
7.542857142857143,79.829838635665,Mandarin,Auckland,S1,Male,2,conv
7.547845804988662,79.829838635665,Mandarin,Auckland,S1,Male,2,conv
7.5528344671201815,79.37005259840998,Mandarin,Auckland,S1,Male,2,conv
7.557823129251701,79.37005259840998,Mandarin,Auckland,S1,Male,2,conv
7.56281179138322,79.37005259840998,Mandarin,Auckland,S1,Male,2,conv
7.56780045351474,78.45840978967506,Mandarin,Auckland,S1,Male,2,conv
7.572789115646258,78.91291473386416,Mandarin,Auckland,S1,Male,2,conv
7.5777777777777775,79.37005259840998,Mandarin,Auckland,S1,Male,2,conv
7.582766439909297,79.829838635665,Mandarin,Auckland,S1,Male,2,conv
7.587755102040816,80.29228818633764,Mandarin,Auckland,S1,Male,2,conv
7.592743764172336,80.29228818633764,Mandarin,Auckland,S1,Male,2,conv
7.597732426303855,81.22523963562355,Mandarin,Auckland,S1,Male,2,conv
7.602721088435374,81.69577266205499,Mandarin,Auckland,S1,Male,2,conv
7.607709750566894,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
7.612698412698412,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
7.617687074829932,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
7.622675736961451,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
7.6276643990929704,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
7.63265306122449,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
7.637641723356009,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
7.642630385487529,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
7.847165532879819,79.829838635665,Mandarin,Auckland,S1,Male,2,conv
7.852154195011338,79.829838635665,Mandarin,Auckland,S1,Male,2,conv
7.857142857142857,79.37005259840998,Mandarin,Auckland,S1,Male,2,conv
7.862131519274376,79.37005259840998,Mandarin,Auckland,S1,Male,2,conv
7.8671201814058955,79.37005259840998,Mandarin,Auckland,S1,Male,2,conv
7.872108843537415,78.91291473386416,Mandarin,Auckland,S1,Male,2,conv
7.877097505668934,78.91291473386416,Mandarin,Auckland,S1,Male,2,conv
7.882086167800454,78.91291473386416,Mandarin,Auckland,S1,Male,2,conv
7.887074829931973,79.37005259840998,Mandarin,Auckland,S1,Male,2,conv
7.8920634920634924,76.66641723348003,Mandarin,Auckland,S1,Male,2,conv
7.897052154195011,76.2248511627881,Mandarin,Auckland,S1,Male,2,conv
7.90204081632653,75.34933407372878,Mandarin,Auckland,S1,Male,2,conv
7.90702947845805,75.34933407372878,Mandarin,Auckland,S1,Male,2,conv
7.912018140589569,75.34933407372878,Mandarin,Auckland,S1,Male,2,conv
7.9170068027210885,75.34933407372878,Mandarin,Auckland,S1,Male,2,conv
7.921995464852608,75.78582832551992,Mandarin,Auckland,S1,Male,2,conv
7.926984126984127,75.78582832551992,Mandarin,Auckland,S1,Male,2,conv
7.931972789115647,76.2248511627881,Mandarin,Auckland,S1,Male,2,conv
7.936961451247165,77.55723809168673,Mandarin,Auckland,S1,Male,2,conv
7.9419501133786845,78.45840978967506,Mandarin,Auckland,S1,Male,2,conv
7.946938775510204,78.45840978967506,Mandarin,Auckland,S1,Male,2,conv
7.951927437641723,79.37005259840998,Mandarin,Auckland,S1,Male,2,conv
7.956916099773243,79.37005259840998,Mandarin,Auckland,S1,Male,2,conv
7.961904761904762,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv
7.966893424036281,81.22523963562355,Mandarin,Auckland,S1,Male,2,conv
7.971882086167801,80.29228818633764,Mandarin,Auckland,S1,Male,2,conv
7.976870748299319,81.22523963562355,Mandarin,Auckland,S1,Male,2,conv
7.981859410430839,82.16903145857903,Mandarin,Auckland,S1,Male,2,conv
7.986848072562358,81.69577266205499,Mandarin,Auckland,S1,Male,2,conv
