time,f0,language,location,group,gender,speaker,condition
14.801360544217687,214.35469250725862,Mandarin,Auckland,S1,Female,3,sing
14.806349206349207,214.35469250725862,Mandarin,Auckland,S1,Female,3,sing
14.811337868480726,213.12010032569688,Mandarin,Auckland,S1,Female,3,sing
14.816326530612244,213.12010032569688,Mandarin,Auckland,S1,Female,3,sing
14.821315192743764,213.12010032569688,Mandarin,Auckland,S1,Female,3,sing
14.826303854875283,211.89261887185907,Mandarin,Auckland,S1,Female,3,sing
14.831292517006803,211.89261887185907,Mandarin,Auckland,S1,Female,3,sing
14.836281179138322,211.89261887185907,Mandarin,Auckland,S1,Female,3,sing
14.841269841269842,210.67220719096719,Mandarin,Auckland,S1,Female,3,sing
14.84625850340136,210.67220719096719,Mandarin,Auckland,S1,Female,3,sing
14.85124716553288,209.4588245641254,Mandarin,Auckland,S1,Female,3,sing
14.856235827664399,208.25243050696125,Mandarin,Auckland,S1,Female,3,sing
14.861224489795918,207.05298476827548,Mandarin,Auckland,S1,Female,3,sing
14.866213151927438,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
14.871201814058956,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
14.876190476190477,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
14.881179138321995,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
14.886167800453515,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
14.891156462585034,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
14.896145124716554,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
14.901133786848073,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
14.906122448979591,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
14.911111111111111,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
14.91609977324263,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
14.92108843537415,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
14.926077097505669,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
14.931065759637189,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
14.936054421768707,200.0,Mandarin,Auckland,S1,Female,3,sing
14.941043083900226,200.0,Mandarin,Auckland,S1,Female,3,sing
14.946031746031746,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
14.951020408163265,197.70280407057922,Mandarin,Auckland,S1,Female,3,sing
14.956009070294785,197.70280407057922,Mandarin,Auckland,S1,Female,3,sing
14.960997732426303,197.70280407057922,Mandarin,Auckland,S1,Female,3,sing
14.965986394557824,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
14.970975056689342,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
14.975963718820863,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
14.980952380952381,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
14.9859410430839,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
14.99092970521542,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
14.995918367346938,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
15.000907029478459,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.005895691609977,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.010884353741497,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.015873015873016,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.020861678004534,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.025850340136055,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
15.030839002267573,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.035827664399093,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.040816326530612,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.045804988662132,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.05079365079365,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.05578231292517,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.06077097505669,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.065759637188208,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.070748299319728,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.075736961451247,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.080725623582767,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.085714285714285,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.090702947845806,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.095691609977324,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
15.100680272108843,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
15.105668934240363,189.8684241901038,Mandarin,Auckland,S1,Female,3,sing
15.110657596371881,188.77486253633867,Mandarin,Auckland,S1,Female,3,sing
15.115646258503402,187.6875993342286,Mandarin,Auckland,S1,Female,3,sing
15.12063492063492,185.5318233882619,Mandarin,Auckland,S1,Female,3,sing
15.12562358276644,184.46323871718783,Mandarin,Auckland,S1,Female,3,sing
15.130612244897959,183.40080864093423,Mandarin,Auckland,S1,Female,3,sing
15.13560090702948,182.34449771164336,Mandarin,Auckland,S1,Female,3,sing
15.140589569160998,181.29427068562208,Mandarin,Auckland,S1,Female,3,sing
15.145578231292516,180.25009252216606,Mandarin,Auckland,S1,Female,3,sing
15.150566893424037,179.2119283823905,Mandarin,Auckland,S1,Female,3,sing
15.155555555555555,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.160544217687075,177.15350382047214,Mandarin,Auckland,S1,Female,3,sing
15.165532879818594,176.13317471922971,Mandarin,Auckland,S1,Female,3,sing
15.170521541950114,176.13317471922971,Mandarin,Auckland,S1,Female,3,sing
15.175510204081633,176.13317471922971,Mandarin,Auckland,S1,Female,3,sing
15.180498866213153,175.118722281177,Mandarin,Auckland,S1,Female,3,sing
15.185487528344671,175.118722281177,Mandarin,Auckland,S1,Female,3,sing
15.19047619047619,176.13317471922971,Mandarin,Auckland,S1,Female,3,sing
15.19546485260771,176.13317471922971,Mandarin,Auckland,S1,Female,3,sing
15.200453514739229,176.13317471922971,Mandarin,Auckland,S1,Female,3,sing
15.205442176870749,176.13317471922971,Mandarin,Auckland,S1,Female,3,sing
15.210430839002267,176.13317471922971,Mandarin,Auckland,S1,Female,3,sing
15.215419501133788,176.13317471922971,Mandarin,Auckland,S1,Female,3,sing
15.220408163265306,177.15350382047214,Mandarin,Auckland,S1,Female,3,sing
15.225396825396825,177.15350382047214,Mandarin,Auckland,S1,Female,3,sing
15.230385487528345,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.235374149659863,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.240362811791384,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.245351473922902,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.250340136054422,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.255328798185941,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.260317460317461,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.26530612244898,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.310204081632653,177.15350382047214,Mandarin,Auckland,S1,Female,3,sing
15.315192743764172,177.15350382047214,Mandarin,Auckland,S1,Female,3,sing
15.320181405895692,177.15350382047214,Mandarin,Auckland,S1,Female,3,sing
15.32517006802721,177.15350382047214,Mandarin,Auckland,S1,Female,3,sing
15.33015873015873,177.15350382047214,Mandarin,Auckland,S1,Female,3,sing
15.33514739229025,177.15350382047214,Mandarin,Auckland,S1,Female,3,sing
15.34013605442177,177.15350382047214,Mandarin,Auckland,S1,Female,3,sing
15.345124716553288,177.15350382047214,Mandarin,Auckland,S1,Female,3,sing
15.350113378684807,177.15350382047214,Mandarin,Auckland,S1,Female,3,sing
15.355102040816327,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.360090702947845,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.365079365079366,179.2119283823905,Mandarin,Auckland,S1,Female,3,sing
15.370068027210884,179.2119283823905,Mandarin,Auckland,S1,Female,3,sing
15.375056689342404,179.2119283823905,Mandarin,Auckland,S1,Female,3,sing
15.380045351473923,179.2119283823905,Mandarin,Auckland,S1,Female,3,sing
15.385034013605441,179.2119283823905,Mandarin,Auckland,S1,Female,3,sing
15.390022675736962,180.25009252216606,Mandarin,Auckland,S1,Female,3,sing
15.39501133786848,180.25009252216606,Mandarin,Auckland,S1,Female,3,sing
15.4,180.25009252216606,Mandarin,Auckland,S1,Female,3,sing
15.404988662131519,179.2119283823905,Mandarin,Auckland,S1,Female,3,sing
15.40997732426304,180.25009252216606,Mandarin,Auckland,S1,Female,3,sing
15.414965986394558,179.2119283823905,Mandarin,Auckland,S1,Female,3,sing
15.419954648526078,179.2119283823905,Mandarin,Auckland,S1,Female,3,sing
15.424943310657596,179.2119283823905,Mandarin,Auckland,S1,Female,3,sing
15.429931972789115,179.2119283823905,Mandarin,Auckland,S1,Female,3,sing
15.434920634920635,179.2119283823905,Mandarin,Auckland,S1,Female,3,sing
15.439909297052154,179.2119283823905,Mandarin,Auckland,S1,Female,3,sing
15.444897959183674,179.2119283823905,Mandarin,Auckland,S1,Female,3,sing
15.449886621315192,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.454875283446713,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.459863945578231,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.464852607709751,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.46984126984127,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.474829931972788,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.479818594104309,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.484807256235827,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.489795918367347,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.494784580498866,179.2119283823905,Mandarin,Auckland,S1,Female,3,sing
15.499773242630386,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.504761904761905,179.2119283823905,Mandarin,Auckland,S1,Female,3,sing
15.509750566893423,180.25009252216606,Mandarin,Auckland,S1,Female,3,sing
15.514739229024944,180.25009252216606,Mandarin,Auckland,S1,Female,3,sing
15.519727891156462,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.524716553287982,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.5297052154195,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.534693877551021,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.53968253968254,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.54467120181406,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.549659863945578,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.554648526077097,176.13317471922971,Mandarin,Auckland,S1,Female,3,sing
15.559637188208617,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.564625850340136,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.569614512471656,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.574603174603174,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.579591836734695,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.584580498866213,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.589569160997732,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
15.594557823129252,182.34449771164336,Mandarin,Auckland,S1,Female,3,sing
15.59954648526077,180.25009252216606,Mandarin,Auckland,S1,Female,3,sing
15.60453514739229,180.25009252216606,Mandarin,Auckland,S1,Female,3,sing
15.60952380952381,183.40080864093423,Mandarin,Auckland,S1,Female,3,sing
15.61451247165533,182.34449771164336,Mandarin,Auckland,S1,Female,3,sing
15.619501133786848,180.25009252216606,Mandarin,Auckland,S1,Female,3,sing
15.624489795918368,184.46323871718783,Mandarin,Auckland,S1,Female,3,sing
15.629478458049887,184.46323871718783,Mandarin,Auckland,S1,Female,3,sing
15.634467120181405,184.46323871718783,Mandarin,Auckland,S1,Female,3,sing
15.639455782312925,188.77486253633867,Mandarin,Auckland,S1,Female,3,sing
15.644444444444444,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
15.649433106575964,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
15.654421768707483,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
15.659410430839003,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
15.664399092970521,200.0,Mandarin,Auckland,S1,Female,3,sing
15.66938775510204,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
15.67437641723356,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
15.679365079365079,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
15.684353741496599,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
15.689342403628117,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
15.694331065759638,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
15.699319727891156,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
15.704308390022677,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
15.709297052154195,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
15.714285714285714,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
15.719274376417234,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
15.724263038548752,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
15.729251700680273,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
15.734240362811791,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
15.739229024943311,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
15.74421768707483,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
15.749206349206348,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
15.754195011337869,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
15.759183673469387,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
15.764172335600907,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
15.769160997732426,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
15.774149659863946,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
15.779138321995465,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
15.784126984126985,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
15.789115646258503,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
15.794104308390022,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
15.799092970521542,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
15.80408163265306,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
15.809070294784581,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
15.8140589569161,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
15.81904761904762,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
15.824036281179138,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
15.829024943310658,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
15.834013605442177,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
15.839002267573695,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
15.843990929705216,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
15.848979591836734,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
15.853968253968254,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
15.858956916099773,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
15.863945578231293,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
15.868934240362812,200.0,Mandarin,Auckland,S1,Female,3,sing
15.87392290249433,200.0,Mandarin,Auckland,S1,Female,3,sing
15.87891156462585,200.0,Mandarin,Auckland,S1,Female,3,sing
15.883900226757369,200.0,Mandarin,Auckland,S1,Female,3,sing
15.88888888888889,200.0,Mandarin,Auckland,S1,Female,3,sing
15.893877551020408,200.0,Mandarin,Auckland,S1,Female,3,sing
15.898866213151928,200.0,Mandarin,Auckland,S1,Female,3,sing
15.903854875283447,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
15.908843537414967,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
15.913832199546485,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
15.918820861678004,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
15.923809523809524,197.70280407057922,Mandarin,Auckland,S1,Female,3,sing
15.928798185941043,197.70280407057922,Mandarin,Auckland,S1,Female,3,sing
15.933786848072563,197.70280407057922,Mandarin,Auckland,S1,Female,3,sing
15.938775510204081,197.70280407057922,Mandarin,Auckland,S1,Female,3,sing
15.943764172335602,197.70280407057922,Mandarin,Auckland,S1,Female,3,sing
15.94875283446712,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
15.953741496598639,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
15.958730158730159,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
15.963718820861677,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
15.968707482993198,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
15.973696145124716,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.978684807256236,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.983673469387755,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
15.988662131519275,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
15.993650793650794,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
15.998639455782312,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
16.00362811791383,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
16.00861678004535,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
16.01360544217687,197.70280407057922,Mandarin,Auckland,S1,Female,3,sing
16.01859410430839,197.70280407057922,Mandarin,Auckland,S1,Female,3,sing
16.023582766439908,197.70280407057922,Mandarin,Auckland,S1,Female,3,sing
16.02857142857143,197.70280407057922,Mandarin,Auckland,S1,Female,3,sing
16.03356009070295,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
16.038548752834465,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
16.043537414965986,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
16.048526077097506,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
16.053514739229026,200.0,Mandarin,Auckland,S1,Female,3,sing
16.058503401360543,200.0,Mandarin,Auckland,S1,Female,3,sing
16.063492063492063,200.0,Mandarin,Auckland,S1,Female,3,sing
16.068480725623584,200.0,Mandarin,Auckland,S1,Female,3,sing
16.073469387755104,200.0,Mandarin,Auckland,S1,Female,3,sing
16.07845804988662,200.0,Mandarin,Auckland,S1,Female,3,sing
16.08344671201814,200.0,Mandarin,Auckland,S1,Female,3,sing
16.08843537414966,200.0,Mandarin,Auckland,S1,Female,3,sing
16.093424036281178,200.0,Mandarin,Auckland,S1,Female,3,sing
16.098412698412698,200.0,Mandarin,Auckland,S1,Female,3,sing
16.10340136054422,200.0,Mandarin,Auckland,S1,Female,3,sing
16.10839002267574,200.0,Mandarin,Auckland,S1,Female,3,sing
16.113378684807255,200.0,Mandarin,Auckland,S1,Female,3,sing
16.118367346938776,200.0,Mandarin,Auckland,S1,Female,3,sing
16.123356009070296,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.128344671201813,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.133333333333333,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.138321995464853,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.143310657596373,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.14829931972789,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.15328798185941,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.15827664399093,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.163265306122447,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.168253968253968,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.173242630385488,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.178231292517008,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.183219954648525,200.0,Mandarin,Auckland,S1,Female,3,sing
16.188208616780045,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.193197278911565,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.198185941043082,200.0,Mandarin,Auckland,S1,Female,3,sing
16.203174603174602,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.208163265306123,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.213151927437643,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.21814058956916,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.22312925170068,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.2281179138322,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.23310657596372,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
16.238095238095237,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
16.243083900226758,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
16.248072562358278,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
16.253061224489795,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
16.258049886621315,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
16.263038548752835,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.268027210884355,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
16.273015873015872,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.278004535147392,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.282993197278913,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
16.28798185941043,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.29297052154195,208.25243050696125,Mandarin,Auckland,S1,Female,3,sing
16.29795918367347,207.05298476827548,Mandarin,Auckland,S1,Female,3,sing
16.30294784580499,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.307936507936507,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.312925170068027,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
16.317913832199547,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.322902494331064,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.327891156462584,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.332879818594105,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.337868480725625,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
16.34285714285714,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
16.347845804988662,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
16.352834467120182,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
16.357823129251702,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.36281179138322,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.36780045351474,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.37278911564626,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.377777777777776,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.382766439909297,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.387755102040817,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.392743764172337,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.397732426303854,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.402721088435374,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.407709750566895,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.41269841269841,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.41768707482993,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
16.42267573696145,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
16.427664399092972,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
16.43265306122449,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
16.43764172335601,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
16.44263038548753,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
16.447619047619046,210.67220719096719,Mandarin,Auckland,S1,Female,3,sing
16.452607709750566,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
16.457596371882087,200.0,Mandarin,Auckland,S1,Female,3,sing
16.462585034013607,200.0,Mandarin,Auckland,S1,Female,3,sing
16.467573696145124,200.0,Mandarin,Auckland,S1,Female,3,sing
16.472562358276644,200.0,Mandarin,Auckland,S1,Female,3,sing
16.542403628117913,240.60500721642333,Mandarin,Auckland,S1,Female,3,sing
16.547392290249434,240.60500721642333,Mandarin,Auckland,S1,Female,3,sing
16.552380952380954,241.99881784385852,Mandarin,Auckland,S1,Female,3,sing
16.55736961451247,240.60500721642333,Mandarin,Auckland,S1,Female,3,sing
16.56235827664399,240.60500721642333,Mandarin,Auckland,S1,Female,3,sing
16.56734693877551,236.47155720542963,Mandarin,Auckland,S1,Female,3,sing
16.572335600907028,232.40911739156792,Mandarin,Auckland,S1,Female,3,sing
16.57732426303855,232.40911739156792,Mandarin,Auckland,S1,Female,3,sing
16.58231292517007,231.07053937445463,Mandarin,Auckland,S1,Female,3,sing
16.58730158730159,231.07053937445463,Mandarin,Auckland,S1,Female,3,sing
16.592290249433105,231.07053937445463,Mandarin,Auckland,S1,Female,3,sing
16.597278911564626,231.07053937445463,Mandarin,Auckland,S1,Female,3,sing
16.602267573696146,229.73967099940702,Mandarin,Auckland,S1,Female,3,sing
16.607256235827663,229.73967099940702,Mandarin,Auckland,S1,Female,3,sing
16.612244897959183,229.73967099940702,Mandarin,Auckland,S1,Female,3,sing
16.617233560090703,228.41646786215435,Mandarin,Auckland,S1,Female,3,sing
16.622222222222224,228.41646786215435,Mandarin,Auckland,S1,Female,3,sing
16.62721088435374,228.41646786215435,Mandarin,Auckland,S1,Female,3,sing
16.63219954648526,228.41646786215435,Mandarin,Auckland,S1,Female,3,sing
16.63718820861678,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
16.642176870748298,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
16.647165532879818,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
16.652154195011338,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
16.65714285714286,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
16.662131519274375,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
16.667120181405895,225.79288096122622,Mandarin,Auckland,S1,Female,3,sing
16.672108843537416,225.79288096122622,Mandarin,Auckland,S1,Female,3,sing
16.677097505668936,224.49240966187455,Mandarin,Auckland,S1,Female,3,sing
16.682086167800453,224.49240966187455,Mandarin,Auckland,S1,Female,3,sing
16.687074829931973,224.49240966187455,Mandarin,Auckland,S1,Female,3,sing
16.692063492063493,224.49240966187455,Mandarin,Auckland,S1,Female,3,sing
16.69705215419501,224.49240966187455,Mandarin,Auckland,S1,Female,3,sing
16.70204081632653,224.49240966187455,Mandarin,Auckland,S1,Female,3,sing
16.70702947845805,225.79288096122622,Mandarin,Auckland,S1,Female,3,sing
16.71201814058957,225.79288096122622,Mandarin,Auckland,S1,Female,3,sing
16.717006802721087,225.79288096122622,Mandarin,Auckland,S1,Female,3,sing
16.721995464852608,225.79288096122622,Mandarin,Auckland,S1,Female,3,sing
16.726984126984128,225.79288096122622,Mandarin,Auckland,S1,Female,3,sing
16.731972789115645,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
16.736961451247165,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
16.741950113378685,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
16.746938775510205,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
16.751927437641722,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
