time,f0,language,location,group,gender,speaker,condition
10.336507936507937,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
10.341496598639456,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
10.346485260770976,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
10.351473922902494,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
10.356462585034013,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
10.361451247165533,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
10.366439909297052,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
10.371428571428572,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.37641723356009,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.38140589569161,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.38639455782313,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.391383219954648,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.396371882086168,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.401360544217686,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.406349206349207,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.411337868480725,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.416326530612245,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.421315192743764,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.426303854875284,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.431292517006803,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.436281179138321,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.441269841269841,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.44625850340136,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.45124716553288,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.456235827664399,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.461224489795919,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.466213151927438,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
10.471201814058958,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
10.476190476190476,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
10.481179138321995,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
10.486167800453515,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
10.491156462585034,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
10.496145124716554,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
10.501133786848072,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
10.506122448979593,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
10.511111111111111,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
10.51609977324263,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
10.52108843537415,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
10.526077097505668,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
10.531065759637189,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
10.536054421768707,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
10.541043083900227,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
10.546031746031746,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
10.551020408163266,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
10.556009070294785,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
10.560997732426303,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
10.565986394557823,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
10.570975056689342,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
10.575963718820862,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
10.58095238095238,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
10.585941043083901,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
10.59092970521542,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
10.595918367346938,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
10.600907029478458,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
10.605895691609977,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
10.610884353741497,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
10.615873015873015,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
10.620861678004536,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
10.625850340136054,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
10.630839002267575,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
10.635827664399093,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
10.640816326530611,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
10.645804988662132,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
10.65079365079365,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
10.65578231292517,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
10.660770975056689,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
10.66575963718821,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
10.670748299319728,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
10.675736961451246,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
10.680725623582767,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
10.685714285714285,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
10.690702947845805,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
10.695691609977324,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
10.700680272108844,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
10.705668934240363,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
10.710657596371883,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
10.86031746031746,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
10.86530612244898,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
10.8702947845805,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
10.875283446712018,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
10.880272108843537,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
10.885260770975057,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
10.890249433106575,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
10.895238095238096,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
10.900226757369614,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
10.905215419501134,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
10.910204081632653,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
10.915192743764173,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
10.920181405895692,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
10.92517006802721,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
10.93015873015873,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
10.935147392290249,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
10.94013605442177,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
10.945124716553288,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
10.950113378684808,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
11.0,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
11.004988662131518,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
11.009977324263039,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
11.014965986394557,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
11.019954648526078,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
11.024943310657596,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
11.029931972789116,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
11.034920634920635,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
11.039909297052155,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
11.044897959183674,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
11.049886621315192,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
11.054875283446712,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
11.05986394557823,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
11.064852607709751,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
11.06984126984127,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
11.07482993197279,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
11.404081632653062,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
11.40907029478458,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
11.414058956916099,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
11.41904761904762,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
11.424036281179138,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
11.429024943310658,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
11.434013605442177,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
11.439002267573697,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
11.443990929705215,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
11.448979591836734,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
11.453968253968254,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
11.458956916099773,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
11.463945578231293,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
11.468934240362811,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
11.473922902494332,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
11.47891156462585,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
11.48390022675737,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
11.488888888888889,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
11.493877551020407,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
11.498866213151928,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
11.503854875283446,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
11.508843537414966,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
11.513832199546485,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
11.518820861678005,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
11.523809523809524,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
11.528798185941042,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
11.533786848072562,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
11.538775510204081,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
11.543764172335601,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
11.54875283446712,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
11.55374149659864,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
11.558730158730159,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
11.563718820861679,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
11.568707482993197,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
11.573696145124716,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
11.578684807256236,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
11.583673469387755,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
11.588662131519275,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
11.593650793650793,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
11.598639455782314,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
11.603628117913832,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
11.608616780045352,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
11.61360544217687,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
11.61859410430839,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
11.62358276643991,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
11.628571428571428,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
11.633560090702948,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
11.638548752834467,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
11.643537414965987,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
11.648526077097506,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
11.653514739229024,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
11.658503401360544,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
11.663492063492063,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
11.668480725623583,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
11.673469387755102,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
11.678458049886622,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
11.68344671201814,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
11.68843537414966,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
11.69342403628118,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
11.698412698412698,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
11.703401360544218,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
11.708390022675736,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
11.713378684807257,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
11.718367346938775,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
11.723356009070296,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
11.728344671201814,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
11.733333333333333,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
11.738321995464853,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
11.743310657596371,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
11.748299319727892,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
11.75328798185941,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
11.75827664399093,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
11.763265306122449,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
11.768253968253969,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
11.773242630385488,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
11.778231292517006,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
11.783219954648526,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
11.788208616780045,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
11.793197278911565,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
11.798185941043084,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
11.803174603174604,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
11.808163265306122,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
11.81315192743764,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
11.818140589569161,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
11.82312925170068,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
11.8281179138322,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
11.833106575963718,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
11.838095238095239,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
11.843083900226757,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
11.848072562358277,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
11.853061224489796,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
11.858049886621314,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
11.863038548752835,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
11.868027210884353,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
11.873015873015873,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
11.878004535147392,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
11.882993197278912,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
11.88798185941043,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
11.892970521541951,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
11.89795918367347,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
11.902947845804988,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
11.907936507936508,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
11.912925170068027,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
12.02766439909297,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
12.03265306122449,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
12.037641723356009,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
12.042630385487529,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
12.047619047619047,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
12.052607709750568,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
12.057596371882086,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
12.062585034013605,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
12.067573696145125,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
12.072562358276643,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
12.077551020408164,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
12.082539682539682,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
12.087528344671203,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
12.092517006802721,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
12.09750566893424,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
12.10249433106576,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
12.107482993197278,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
12.112471655328799,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
12.117460317460317,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
12.122448979591837,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
12.127437641723356,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
12.132426303854876,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
12.137414965986395,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
12.142403628117913,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
12.147392290249433,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
12.152380952380952,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
12.157369614512472,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
12.16235827664399,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
12.16734693877551,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
12.17233560090703,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
12.177324263038548,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
12.182312925170068,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
12.187301587301587,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
12.192290249433107,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
12.197278911564625,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
12.202267573696146,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
12.207256235827664,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
12.212244897959184,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
12.217233560090703,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
12.222222222222221,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
12.227210884353742,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
12.23219954648526,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
12.23718820861678,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
12.43673469387755,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
12.44172335600907,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
12.44671201814059,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
12.45170068027211,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
12.456689342403628,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
12.461678004535147,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
12.466666666666667,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
12.471655328798185,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
12.476643990929706,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
12.481632653061224,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
12.486621315192744,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
12.491609977324263,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
12.496598639455783,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
12.501587301587302,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
12.50657596371882,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
12.51156462585034,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
12.516553287981859,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
12.52154195011338,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
12.526530612244898,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
12.531519274376418,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
12.536507936507936,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
12.541496598639457,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
12.546485260770975,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
12.551473922902494,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
12.556462585034014,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
12.7859410430839,326.78309064822,Mandarin,Auckland,C1,Female,17,sing
12.790929705215419,328.6761258343161,Mandarin,Auckland,C1,Female,17,sing
12.795918367346939,326.78309064822,Mandarin,Auckland,C1,Female,17,sing
12.800907029478457,324.9009585424942,Mandarin,Auckland,C1,Female,17,sing
12.805895691609978,321.1691527453505,Mandarin,Auckland,C1,Female,17,sing
12.810884353741496,323.02966672001685,Mandarin,Auckland,C1,Female,17,sing
12.815873015873017,321.1691527453505,Mandarin,Auckland,C1,Female,17,sing
12.820861678004535,321.1691527453505,Mandarin,Auckland,C1,Female,17,sing
12.825850340136055,323.02966672001685,Mandarin,Auckland,C1,Female,17,sing
12.830839002267574,323.02966672001685,Mandarin,Auckland,C1,Female,17,sing
12.835827664399092,323.02966672001685,Mandarin,Auckland,C1,Female,17,sing
12.840816326530613,323.02966672001685,Mandarin,Auckland,C1,Female,17,sing
12.845804988662131,323.02966672001685,Mandarin,Auckland,C1,Female,17,sing
12.850793650793651,326.78309064822,Mandarin,Auckland,C1,Female,17,sing
12.85578231292517,324.9009585424942,Mandarin,Auckland,C1,Female,17,sing
12.86077097505669,324.9009585424942,Mandarin,Auckland,C1,Female,17,sing
12.865759637188209,315.65165893545657,Mandarin,Auckland,C1,Female,17,sing
12.870748299319727,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
13.155102040816326,270.06998923363795,Mandarin,Auckland,C1,Female,17,sing
13.160090702947846,263.9015821545788,Mandarin,Auckland,C1,Female,17,sing
13.165079365079364,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
13.170068027210885,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
13.175056689342403,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
13.180045351473924,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
13.185034013605442,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
13.190022675736962,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
13.19501133786848,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
13.2,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
13.20498866213152,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
13.209977324263038,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
13.214965986394558,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
13.219954648526077,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
13.224943310657597,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
13.229931972789116,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
13.234920634920634,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
13.239909297052154,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
13.244897959183673,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
13.249886621315193,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
13.254875283446712,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
13.259863945578232,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
13.26485260770975,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
13.26984126984127,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
13.27482993197279,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
13.279818594104308,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
13.284807256235828,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
13.289795918367346,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
13.294784580498867,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
13.299773242630385,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
13.304761904761905,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
13.309750566893424,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
13.314739229024942,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
13.319727891156463,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
13.324716553287981,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
13.329705215419501,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
13.33469387755102,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
13.33968253968254,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
13.344671201814059,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
13.349659863945579,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.354648526077098,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.359637188208616,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.364625850340136,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.369614512471655,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.374603174603175,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.379591836734694,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.384580498866214,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.389569160997732,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.394557823129253,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.399546485260771,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.40453514739229,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.40952380952381,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.414512471655328,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.419501133786849,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.424489795918367,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.429478458049887,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.434467120181406,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.439455782312924,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.444444444444445,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.449433106575963,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.454421768707483,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.459410430839002,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
13.464399092970522,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
13.46938775510204,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
13.474376417233561,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
13.47936507936508,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
13.484353741496598,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
13.489342403628118,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
