time,f0,language,location,group,gender,speaker,condition
26.46485260770975,171.11900513652043,Mandarin,Auckland,C1,Female,14,conv
26.469841269841268,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
26.47482993197279,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
26.47981859410431,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
26.48480725623583,173.10731220122858,Mandarin,Auckland,C1,Female,14,conv
26.489795918367346,170.13343219017113,Mandarin,Auckland,C1,Female,14,conv
26.494784580498866,171.11900513652043,Mandarin,Auckland,C1,Female,14,conv
26.499773242630386,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
26.504761904761907,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
26.509750566893423,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
26.514739229024944,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
26.519727891156464,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
26.52471655328798,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
26.5297052154195,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
26.53469387755102,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
26.53968253968254,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
27.133333333333333,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
27.138321995464853,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
27.143310657596373,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
27.14829931972789,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
27.15328798185941,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
27.15827664399093,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
27.163265306122447,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
27.168253968253968,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
27.173242630385488,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
27.178231292517008,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
27.183219954648525,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
27.188208616780045,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
27.193197278911565,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
27.198185941043082,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
27.203174603174602,221.91389441356898,Mandarin,Auckland,C1,Female,14,conv
27.208163265306123,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
27.213151927437643,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
27.21814058956916,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
27.22312925170068,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
27.2281179138322,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
27.23310657596372,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
27.238095238095237,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
27.243083900226758,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
27.248072562358278,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
27.253061224489795,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
27.258049886621315,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
27.263038548752835,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
27.268027210884355,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
27.273015873015872,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
27.278004535147392,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
27.282993197278913,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
27.28798185941043,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
27.29297052154195,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
27.29795918367347,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
27.30294784580499,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
27.307936507936507,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
27.312925170068027,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
27.317913832199547,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
27.322902494331064,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
27.327891156462584,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
27.332879818594105,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
27.337868480725625,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
27.34285714285714,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
27.347845804988662,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
27.352834467120182,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
27.357823129251702,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
27.36281179138322,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
27.36780045351474,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
27.37278911564626,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
27.377777777777776,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
27.382766439909297,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
27.387755102040817,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
27.392743764172337,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
27.397732426303854,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
27.402721088435374,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
27.50249433106576,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
27.50748299319728,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
27.5124716553288,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
27.51746031746032,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
27.522448979591836,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
27.527437641723356,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
27.532426303854876,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
27.537414965986393,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
27.542403628117913,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
27.547392290249434,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
27.552380952380954,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
27.55736961451247,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
27.56235827664399,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
27.56734693877551,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
27.572335600907028,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
27.57732426303855,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
27.58231292517007,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
27.58730158730159,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
27.592290249433105,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
27.597278911564626,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
27.602267573696146,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
27.607256235827663,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
27.612244897959183,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
27.617233560090703,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
27.622222222222224,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
27.62721088435374,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
27.63219954648526,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
27.63718820861678,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
27.642176870748298,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
27.647165532879818,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
27.652154195011338,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
27.65714285714286,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
27.662131519274375,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
27.667120181405895,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
27.672108843537416,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
27.677097505668936,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
27.682086167800453,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
27.687074829931973,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
27.692063492063493,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
27.69705215419501,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
27.70204081632653,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
27.70702947845805,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
27.71201814058957,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
27.717006802721087,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
27.721995464852608,200.0,Mandarin,Auckland,C1,Female,14,conv
27.726984126984128,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
27.731972789115645,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
27.736961451247165,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
27.741950113378685,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
27.746938775510205,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
27.751927437641722,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
27.756916099773242,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
27.761904761904763,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
27.76689342403628,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
27.7718820861678,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
27.77687074829932,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
27.78185941043084,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
27.786848072562357,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
27.791836734693877,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
27.796825396825398,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
27.801814058956918,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
27.806802721088435,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
27.811791383219955,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
27.816780045351475,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
27.821768707482992,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
27.826757369614512,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
27.831746031746032,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
27.836734693877553,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
27.84172335600907,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
27.84671201814059,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
27.85170068027211,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
27.856689342403627,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
27.861678004535147,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
27.866666666666667,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
27.871655328798187,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
27.876643990929704,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
27.881632653061224,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
27.886621315192745,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
27.89160997732426,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
27.89659863945578,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
27.901587301587302,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
27.906575963718822,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
27.91156462585034,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
27.91655328798186,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
27.92154195011338,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
27.926530612244896,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
27.931519274376416,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
27.936507936507937,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
27.941496598639457,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
27.946485260770974,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
27.951473922902494,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
27.956462585034014,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
27.961451247165535,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
27.96643990929705,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
27.97142857142857,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
27.976417233560092,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
27.98140589569161,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
27.98639455782313,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
28.65986394557823,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
28.66485260770975,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
28.66984126984127,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
28.674829931972788,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
28.679818594104308,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
28.68480725623583,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
28.68979591836735,200.0,Mandarin,Auckland,C1,Female,14,conv
28.694784580498865,200.0,Mandarin,Auckland,C1,Female,14,conv
28.699773242630386,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
28.704761904761906,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
28.709750566893423,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
28.714739229024943,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
28.719727891156463,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
28.724716553287983,200.0,Mandarin,Auckland,C1,Female,14,conv
28.7297052154195,200.0,Mandarin,Auckland,C1,Female,14,conv
28.73469387755102,200.0,Mandarin,Auckland,C1,Female,14,conv
28.73968253968254,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
28.744671201814057,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
28.749659863945578,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
28.754648526077098,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
28.759637188208618,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
28.764625850340135,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
28.769614512471655,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
28.774603174603175,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
28.779591836734692,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
28.784580498866212,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
28.789569160997733,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
28.794557823129253,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
28.79954648526077,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
28.80453514739229,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
28.80952380952381,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
28.81451247165533,219.36499593892518,Mandarin,Auckland,C1,Female,14,conv
28.819501133786847,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
28.824489795918367,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
28.829478458049888,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
28.834467120181404,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
28.839455782312925,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
28.844444444444445,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
28.849433106575965,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
28.854421768707482,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
28.859410430839002,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
28.864399092970523,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
28.86938775510204,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
28.87437641723356,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
28.87936507936508,221.91389441356898,Mandarin,Auckland,C1,Female,14,conv
28.8843537414966,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
28.889342403628117,219.36499593892518,Mandarin,Auckland,C1,Female,14,conv
28.894331065759637,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
28.899319727891157,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
28.904308390022674,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
28.909297052154194,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
29.862131519274378,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
29.867120181405895,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
29.872108843537415,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
29.877097505668935,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
29.882086167800452,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
29.887074829931972,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
29.892063492063492,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
29.897052154195013,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
29.90204081632653,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
29.90702947845805,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
29.91201814058957,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
29.917006802721087,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
29.921995464852607,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
29.926984126984127,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
29.931972789115648,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
29.936961451247164,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
29.941950113378685,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
29.946938775510205,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
29.951927437641725,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
29.95691609977324,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
29.961904761904762,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
29.966893424036282,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
29.9718820861678,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
29.97687074829932,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
29.98185941043084,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
29.98684807256236,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
29.991836734693877,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
29.996825396825397,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
30.001814058956917,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
30.006802721088434,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
30.011791383219954,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
30.016780045351474,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
30.021768707482995,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
30.02675736961451,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
30.03174603174603,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
30.036734693877552,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
30.04172335600907,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
30.04671201814059,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
30.05170068027211,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
30.05668934240363,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.061678004535146,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.066666666666666,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.071655328798187,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
30.076643990929707,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
30.081632653061224,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
30.086621315192744,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.091609977324264,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.09659863945578,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.1015873015873,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
30.10657596371882,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
30.11156462585034,174.1101126592248,Mandarin,Auckland,C1,Female,14,conv
30.11655328798186,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
30.12154195011338,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.1265306122449,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
30.131519274376416,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.136507936507936,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.141496598639456,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.146485260770977,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.151473922902493,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.156462585034014,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.161451247165534,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.16643990929705,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.17142857142857,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.17641723356009,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.18140589569161,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
30.186394557823128,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
30.261224489795918,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.266213151927438,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
30.27120181405896,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.276190476190475,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
30.281179138321995,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.286167800453516,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.291156462585032,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
30.296145124716553,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
30.301133786848073,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
30.306122448979593,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
30.31111111111111,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
30.31609977324263,174.1101126592248,Mandarin,Auckland,C1,Female,14,conv
30.32108843537415,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
30.326077097505667,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
30.331065759637188,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.336054421768708,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.341043083900228,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.346031746031745,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
30.351020408163265,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
30.356009070294785,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
30.360997732426306,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
30.365986394557822,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
30.370975056689343,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
30.375963718820863,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
30.38095238095238,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
30.3859410430839,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
30.39092970521542,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
30.39591836734694,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
30.400907029478457,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
30.405895691609977,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
30.410884353741498,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
30.415873015873014,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
30.420861678004535,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
30.425850340136055,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
30.430839002267575,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
30.435827664399092,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
30.440816326530612,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
30.445804988662132,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
30.45079365079365,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
30.45578231292517,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
30.46077097505669,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
30.46575963718821,221.91389441356898,Mandarin,Auckland,C1,Female,14,conv
30.470748299319727,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
30.480725623582767,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
30.485714285714284,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
30.490702947845804,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
30.495691609977325,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
30.500680272108845,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
30.50566893424036,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
30.510657596371882,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
30.515646258503402,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
30.520634920634922,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
30.52562358276644,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
30.53061224489796,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
30.53560090702948,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
30.540589569160996,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
30.545578231292517,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
30.550566893424037,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.555555555555557,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.560544217687074,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.565532879818594,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
30.570521541950114,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
30.57551020408163,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
30.58049886621315,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.58548752834467,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.590476190476192,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.59546485260771,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
30.60045351473923,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.60544217687075,174.1101126592248,Mandarin,Auckland,C1,Female,14,conv
30.610430839002266,174.1101126592248,Mandarin,Auckland,C1,Female,14,conv
30.615419501133786,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
30.620408163265306,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
30.625396825396827,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
30.630385487528343,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.635374149659864,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.640362811791384,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.645351473922904,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.65034013605442,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.65532879818594,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.66031746031746,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.66530612244898,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.6702947845805,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
