time,f0,language,location,group,gender,speaker,condition
8.650340136054421,221.91389441356898,Mandarin,Auckland,C1,Female,20,sing
8.655328798185941,221.91389441356898,Mandarin,Auckland,C1,Female,20,sing
8.66031746031746,221.91389441356898,Mandarin,Auckland,C1,Female,20,sing
8.66530612244898,220.63576443274928,Mandarin,Auckland,C1,Female,20,sing
8.670294784580499,221.91389441356898,Mandarin,Auckland,C1,Female,20,sing
8.675283446712019,215.59643660857103,Mandarin,Auckland,C1,Female,20,sing
8.680272108843537,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
8.685260770975058,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
8.690249433106576,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
8.695238095238095,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
8.700226757369615,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
8.705215419501133,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
8.710204081632654,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
8.715192743764172,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
8.720181405895692,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
8.72517006802721,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
8.73015873015873,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
8.73514739229025,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
8.740136054421768,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
8.745124716553288,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
8.750113378684807,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
8.755102040816327,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
8.760090702947846,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
8.765079365079366,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
8.770068027210884,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
8.775056689342403,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
8.780045351473923,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
8.785034013605442,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
8.790022675736962,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
8.79501133786848,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
8.854875283446711,235.10958125672175,Mandarin,Auckland,C1,Female,20,sing
8.859863945578232,236.47155720542963,Mandarin,Auckland,C1,Female,20,sing
8.86485260770975,235.10958125672175,Mandarin,Auckland,C1,Female,20,sing
8.86984126984127,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
8.874829931972789,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
8.879818594104309,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
8.884807256235828,241.99881784385852,Mandarin,Auckland,C1,Female,20,sing
8.889795918367346,241.99881784385852,Mandarin,Auckland,C1,Female,20,sing
8.894784580498866,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.899773242630385,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.904761904761905,241.99881784385852,Mandarin,Auckland,C1,Female,20,sing
8.909750566893424,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.914739229024944,241.99881784385852,Mandarin,Auckland,C1,Female,20,sing
8.919727891156462,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.924716553287983,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.929705215419501,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.93469387755102,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.93968253968254,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.944671201814058,240.60500721642333,Mandarin,Auckland,C1,Female,20,sing
9.134240362811791,254.91212546385245,Mandarin,Auckland,C1,Female,20,sing
9.13922902494331,254.91212546385245,Mandarin,Auckland,C1,Female,20,sing
9.14421768707483,254.91212546385245,Mandarin,Auckland,C1,Female,20,sing
9.149206349206349,254.91212546385245,Mandarin,Auckland,C1,Female,20,sing
9.154195011337869,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.159183673469387,254.91212546385245,Mandarin,Auckland,C1,Female,20,sing
9.164172335600908,254.91212546385245,Mandarin,Auckland,C1,Female,20,sing
9.169160997732426,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.174149659863945,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.179138321995465,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.184126984126983,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.189115646258504,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.194104308390022,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.199092970521543,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.204081632653061,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.209070294784581,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.2140589569161,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.219047619047618,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.224036281179139,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.229024943310657,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.234013605442177,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.239002267573696,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.243990929705216,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.248979591836735,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.253968253968255,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.258956916099773,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.263945578231292,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.268934240362812,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.27392290249433,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.27891156462585,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.28390022675737,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.28888888888889,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.293877551020408,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.298866213151927,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.303854875283447,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.308843537414965,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.313832199546486,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.318820861678004,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.323809523809524,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.328798185941043,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.333786848072563,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.338775510204082,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.3437641723356,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.34875283446712,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.353741496598639,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.35873015873016,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.363718820861678,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.368707482993198,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.373696145124716,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.378684807256235,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.383673469387755,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.388662131519274,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.393650793650794,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.398639455782313,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.403628117913833,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.408616780045351,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.413605442176872,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.41859410430839,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.423582766439909,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.428571428571429,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.433560090702947,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.438548752834468,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.443537414965986,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.448526077097506,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.453514739229025,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.458503401360543,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.463492063492064,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.468480725623582,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.473469387755102,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.47845804988662,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.483446712018141,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.48843537414966,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.49342403628118,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.498412698412698,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.503401360544217,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.508390022675737,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.513378684807256,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.518367346938776,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.523356009070294,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.528344671201815,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.533333333333333,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.538321995464853,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.543310657596372,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.54829931972789,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.55328798185941,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.55827664399093,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.56326530612245,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.568253968253968,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.573242630385488,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.578231292517007,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.583219954648525,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.588208616780046,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.593197278911564,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.598185941043084,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.603174603174603,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.608163265306123,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.613151927437642,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.618140589569162,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
9.62312925170068,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.628117913832199,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
9.633106575963719,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.638095238095238,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.643083900226758,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.648072562358276,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.653061224489797,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
9.658049886621315,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
9.663038548752834,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
9.668027210884354,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.673015873015872,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.678004535147393,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.682993197278911,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.687981859410431,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.69297052154195,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
9.69795918367347,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.702947845804989,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.707936507936507,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.712925170068027,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.717913832199546,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
9.722902494331066,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.727891156462585,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.732879818594105,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.737868480725623,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
9.742857142857142,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.747845804988662,254.91212546385245,Mandarin,Auckland,C1,Female,20,sing
9.75283446712018,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.757823129251701,254.91212546385245,Mandarin,Auckland,C1,Female,20,sing
9.76281179138322,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
9.76780045351474,254.91212546385245,Mandarin,Auckland,C1,Female,20,sing
9.772789115646258,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
9.777777777777779,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
9.782766439909297,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
9.787755102040816,257.8740616879158,Mandarin,Auckland,C1,Female,20,sing
9.792743764172336,257.8740616879158,Mandarin,Auckland,C1,Female,20,sing
9.797732426303854,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
9.802721088435375,262.38162088748976,Mandarin,Auckland,C1,Female,20,sing
9.807709750566893,262.38162088748976,Mandarin,Auckland,C1,Female,20,sing
9.812698412698413,268.51450055605267,Mandarin,Auckland,C1,Female,20,sing
9.817687074829932,273.20805135087915,Mandarin,Auckland,C1,Female,20,sing
9.822675736961452,276.38257599355524,Mandarin,Auckland,C1,Female,20,sing
9.82766439909297,276.38257599355524,Mandarin,Auckland,C1,Female,20,sing
9.83265306122449,277.98364396846745,Mandarin,Auckland,C1,Female,20,sing
9.83764172335601,279.5939868358039,Mandarin,Auckland,C1,Female,20,sing
9.842630385487528,281.2136583244699,Mandarin,Auckland,C1,Female,20,sing
9.847619047619048,282.842712474619,Mandarin,Auckland,C1,Female,20,sing
9.852607709750567,282.842712474619,Mandarin,Auckland,C1,Female,20,sing
9.857596371882087,284.4812036394563,Mandarin,Auckland,C1,Female,20,sing
9.862585034013605,284.4812036394563,Mandarin,Auckland,C1,Female,20,sing
9.867573696145124,286.12918648705164,Mandarin,Auckland,C1,Female,20,sing
9.872562358276644,286.12918648705164,Mandarin,Auckland,C1,Female,20,sing
9.877551020408163,287.786716002164,Mandarin,Auckland,C1,Female,20,sing
9.882539682539683,287.786716002164,Mandarin,Auckland,C1,Female,20,sing
9.887528344671201,289.4538474880756,Mandarin,Auckland,C1,Female,20,sing
9.892517006802722,289.4538474880756,Mandarin,Auckland,C1,Female,20,sing
9.89750566893424,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
9.90249433106576,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
9.907482993197279,292.81713918912504,Mandarin,Auckland,C1,Female,20,sing
9.912471655328797,292.81713918912504,Mandarin,Auckland,C1,Female,20,sing
9.917460317460318,294.5134116201051,Mandarin,Auckland,C1,Female,20,sing
9.922448979591836,294.5134116201051,Mandarin,Auckland,C1,Female,20,sing
9.927437641723357,294.5134116201051,Mandarin,Auckland,C1,Female,20,sing
9.932426303854875,294.5134116201051,Mandarin,Auckland,C1,Female,20,sing
9.937414965986395,294.5134116201051,Mandarin,Auckland,C1,Female,20,sing
9.942403628117914,294.5134116201051,Mandarin,Auckland,C1,Female,20,sing
9.947392290249432,296.2195104573129,Mandarin,Auckland,C1,Female,20,sing
9.952380952380953,296.2195104573129,Mandarin,Auckland,C1,Female,20,sing
9.957369614512471,296.2195104573129,Mandarin,Auckland,C1,Female,20,sing
9.962358276643991,296.2195104573129,Mandarin,Auckland,C1,Female,20,sing
9.96734693877551,296.2195104573129,Mandarin,Auckland,C1,Female,20,sing
9.97233560090703,296.2195104573129,Mandarin,Auckland,C1,Female,20,sing
9.977324263038549,296.2195104573129,Mandarin,Auckland,C1,Female,20,sing
9.982312925170069,294.5134116201051,Mandarin,Auckland,C1,Female,20,sing
9.987301587301587,296.2195104573129,Mandarin,Auckland,C1,Female,20,sing
9.992290249433106,296.2195104573129,Mandarin,Auckland,C1,Female,20,sing
9.997278911564626,297.93549262454053,Mandarin,Auckland,C1,Female,20,sing
10.002267573696145,299.66141537533633,Mandarin,Auckland,C1,Female,20,sing
10.007256235827665,299.66141537533633,Mandarin,Auckland,C1,Female,20,sing
10.012244897959183,299.66141537533633,Mandarin,Auckland,C1,Female,20,sing
10.017233560090704,297.93549262454053,Mandarin,Auckland,C1,Female,20,sing
10.022222222222222,297.93549262454053,Mandarin,Auckland,C1,Female,20,sing
10.02721088435374,299.66141537533633,Mandarin,Auckland,C1,Female,20,sing
10.032199546485261,292.81713918912504,Mandarin,Auckland,C1,Female,20,sing
10.03718820861678,292.81713918912504,Mandarin,Auckland,C1,Female,20,sing
10.0421768707483,292.81713918912504,Mandarin,Auckland,C1,Female,20,sing
10.047165532879818,287.786716002164,Mandarin,Auckland,C1,Female,20,sing
10.052154195011338,286.12918648705164,Mandarin,Auckland,C1,Female,20,sing
10.057142857142857,282.842712474619,Mandarin,Auckland,C1,Female,20,sing
10.062131519274377,282.842712474619,Mandarin,Auckland,C1,Female,20,sing
10.067120181405896,277.98364396846745,Mandarin,Auckland,C1,Female,20,sing
10.072108843537414,274.79072949161787,Mandarin,Auckland,C1,Female,20,sing
10.077097505668934,271.6344887654643,Mandarin,Auckland,C1,Female,20,sing
10.082086167800453,265.4303484677136,Mandarin,Auckland,C1,Female,20,sing
10.087074829931973,260.87041395311286,Mandarin,Auckland,C1,Female,20,sing
10.092063492063492,257.8740616879158,Mandarin,Auckland,C1,Female,20,sing
10.097052154195012,259.3679109302019,Mandarin,Auckland,C1,Female,20,sing
10.10204081632653,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
10.107029478458049,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
10.11201814058957,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
10.117006802721088,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
10.121995464852608,254.91212546385245,Mandarin,Auckland,C1,Female,20,sing
10.126984126984127,254.91212546385245,Mandarin,Auckland,C1,Female,20,sing
10.131972789115647,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
10.136961451247165,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
10.141950113378686,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
10.146938775510204,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
10.151927437641723,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
10.156916099773243,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
10.161904761904761,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
10.166893424036282,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
10.1718820861678,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
10.17687074829932,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
10.181859410430839,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
10.18684807256236,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
10.191836734693878,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
10.196825396825396,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
10.201814058956916,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
10.206802721088435,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
10.211791383219955,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
10.216780045351474,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
10.221768707482994,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
10.226757369614512,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
10.231746031746031,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
10.236734693877551,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
10.24172335600907,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
10.24671201814059,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
10.251700680272108,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
10.256689342403629,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
10.261678004535147,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
10.266666666666667,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
10.271655328798186,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
10.276643990929704,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
10.281632653061225,244.81070866093103,Mandarin,Auckland,C1,Female,20,sing
10.286621315192743,244.81070866093103,Mandarin,Auckland,C1,Female,20,sing
10.291609977324264,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
10.296598639455782,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
10.301587301587302,241.99881784385852,Mandarin,Auckland,C1,Female,20,sing
10.30657596371882,241.99881784385852,Mandarin,Auckland,C1,Female,20,sing
10.31156462585034,240.60500721642333,Mandarin,Auckland,C1,Female,20,sing
10.31655328798186,240.60500721642333,Mandarin,Auckland,C1,Female,20,sing
10.321541950113378,240.60500721642333,Mandarin,Auckland,C1,Female,20,sing
10.326530612244898,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
10.331519274376417,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
10.336507936507937,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
10.341496598639456,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
10.346485260770976,236.47155720542963,Mandarin,Auckland,C1,Female,20,sing
10.351473922902494,235.10958125672175,Mandarin,Auckland,C1,Female,20,sing
10.356462585034013,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
10.361451247165533,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
10.366439909297052,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
10.371428571428572,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
10.37641723356009,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
10.38140589569161,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
10.38639455782313,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
10.391383219954648,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
10.396371882086168,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
10.456235827664399,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
10.461224489795919,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
10.466213151927438,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
10.471201814058958,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
10.476190476190476,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
10.481179138321995,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
10.486167800453515,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
10.491156462585034,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
10.496145124716554,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
10.501133786848072,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
10.506122448979593,215.59643660857103,Mandarin,Auckland,C1,Female,20,sing
10.511111111111111,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
10.51609977324263,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
10.52108843537415,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
10.526077097505668,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
10.531065759637189,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
10.536054421768707,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
10.541043083900227,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
10.546031746031746,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
10.551020408163266,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
10.556009070294785,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
10.560997732426303,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
10.565986394557823,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
10.570975056689342,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
10.575963718820862,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
10.58095238095238,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
10.585941043083901,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
10.59092970521542,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
10.595918367346938,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
10.600907029478458,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
10.605895691609977,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
10.610884353741497,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
10.615873015873015,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
10.620861678004536,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
10.625850340136054,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
10.630839002267575,203.49593842053727,Mandarin,Auckland,C1,Female,20,sing
10.635827664399093,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
10.640816326530611,203.49593842053727,Mandarin,Auckland,C1,Female,20,sing
10.645804988662132,203.49593842053727,Mandarin,Auckland,C1,Female,20,sing
10.65079365079365,202.3238880603845,Mandarin,Auckland,C1,Female,20,sing
10.65578231292517,202.3238880603845,Mandarin,Auckland,C1,Female,20,sing
10.660770975056689,202.3238880603845,Mandarin,Auckland,C1,Female,20,sing
10.66575963718821,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
10.670748299319728,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
10.675736961451246,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
10.680725623582767,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
10.685714285714285,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
10.690702947845805,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
10.695691609977324,200.0,Mandarin,Auckland,C1,Female,20,sing
10.700680272108844,200.0,Mandarin,Auckland,C1,Female,20,sing
10.705668934240363,200.0,Mandarin,Auckland,C1,Female,20,sing
10.710657596371883,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
10.715646258503401,200.0,Mandarin,Auckland,C1,Female,20,sing
10.72063492063492,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
10.72562358276644,200.0,Mandarin,Auckland,C1,Female,20,sing
10.730612244897959,200.0,Mandarin,Auckland,C1,Female,20,sing
10.735600907029479,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
10.740589569160997,200.0,Mandarin,Auckland,C1,Female,20,sing
10.745578231292518,200.0,Mandarin,Auckland,C1,Female,20,sing
10.750566893424036,200.0,Mandarin,Auckland,C1,Female,20,sing
10.755555555555556,200.0,Mandarin,Auckland,C1,Female,20,sing
10.760544217687075,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
10.765532879818593,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
10.770521541950114,202.3238880603845,Mandarin,Auckland,C1,Female,20,sing
10.775510204081632,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
10.780498866213152,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
