time,f0,language,location,group,gender,speaker,condition
10.032199546485261,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
10.03718820861678,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
10.0421768707483,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
10.047165532879818,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
10.052154195011338,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
10.057142857142857,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
10.062131519274377,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
10.067120181405896,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
10.072108843537414,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
10.077097505668934,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
10.082086167800453,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
10.087074829931973,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
10.092063492063492,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
10.097052154195012,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
10.10204081632653,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
10.107029478458049,186.60659830736148,Mandarin,Auckland,S1,Male,7,sing
10.11201814058957,186.60659830736148,Mandarin,Auckland,S1,Male,7,sing
10.117006802721088,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
10.121995464852608,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
10.126984126984127,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
10.131972789115647,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
10.136961451247165,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
10.141950113378686,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
10.146938775510204,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
10.151927437641723,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
10.156916099773243,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
10.161904761904761,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
10.166893424036282,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.1718820861678,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
10.17687074829932,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
10.181859410430839,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
10.18684807256236,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
10.191836734693878,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
10.196825396825396,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
10.201814058956916,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
10.206802721088435,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.211791383219955,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.216780045351474,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.221768707482994,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.226757369614512,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.231746031746031,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.236734693877551,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.24172335600907,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.24671201814059,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.251700680272108,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.256689342403629,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.261678004535147,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.266666666666667,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
10.271655328798186,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.276643990929704,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.281632653061225,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.286621315192743,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.291609977324264,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
10.296598639455782,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
10.301587301587302,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
10.30657596371882,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
10.31156462585034,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
10.31655328798186,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
10.321541950113378,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
10.326530612244898,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
10.331519274376417,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
10.336507936507937,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
10.341496598639456,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
10.346485260770976,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
10.351473922902494,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
10.356462585034013,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.361451247165533,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.366439909297052,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.371428571428572,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.37641723356009,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.38140589569161,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.38639455782313,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.391383219954648,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.396371882086168,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.401360544217686,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.406349206349207,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.411337868480725,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.416326530612245,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.421315192743764,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.426303854875284,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.431292517006803,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.436281179138321,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.441269841269841,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.44625850340136,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.45124716553288,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.456235827664399,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.461224489795919,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.466213151927438,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.471201814058958,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.476190476190476,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.481179138321995,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.486167800453515,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.491156462585034,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
10.496145124716554,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
10.501133786848072,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
10.506122448979593,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
10.511111111111111,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
10.51609977324263,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
10.52108843537415,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
10.526077097505668,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
10.531065759637189,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
10.536054421768707,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
10.541043083900227,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
10.546031746031746,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
10.551020408163266,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
10.556009070294785,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
10.560997732426303,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.565986394557823,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.570975056689342,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
10.575963718820862,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
10.58095238095238,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.585941043083901,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.59092970521542,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.595918367346938,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.600907029478458,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
10.605895691609977,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
10.610884353741497,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
10.615873015873015,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
10.620861678004536,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
10.625850340136054,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
10.630839002267575,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
10.635827664399093,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
10.640816326530611,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
10.645804988662132,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
10.65079365079365,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
10.65578231292517,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
10.660770975056689,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
10.66575963718821,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
10.670748299319728,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
10.675736961451246,173.10731220122858,Mandarin,Auckland,S1,Male,7,sing
10.680725623582767,173.10731220122858,Mandarin,Auckland,S1,Male,7,sing
10.770521541950114,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
10.775510204081632,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
10.780498866213152,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
10.785487528344671,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
10.790476190476191,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.79546485260771,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.800453514739228,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.805442176870748,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.810430839002267,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.815419501133787,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.820408163265306,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.825396825396826,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.830385487528345,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.835374149659865,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.840362811791383,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.845351473922902,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.850340136054422,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
10.85532879818594,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
10.86031746031746,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.86530612244898,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.8702947845805,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.875283446712018,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.880272108843537,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.885260770975057,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.890249433106575,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
10.895238095238096,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
10.900226757369614,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
10.905215419501134,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
10.910204081632653,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
10.915192743764173,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
10.920181405895692,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
10.92517006802721,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
10.93015873015873,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
10.935147392290249,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
10.94013605442177,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
10.945124716553288,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
10.950113378684808,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
10.955102040816326,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
10.960090702947845,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
10.965079365079365,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.970068027210884,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
10.975056689342404,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.980045351473922,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.985034013605443,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.990022675736961,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
10.995011337868482,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
11.0,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
11.004988662131518,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
11.009977324263039,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
11.014965986394557,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
11.019954648526078,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
11.024943310657596,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
11.029931972789116,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
11.034920634920635,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
11.039909297052155,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
11.044897959183674,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
11.049886621315192,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
11.054875283446712,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
11.05986394557823,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.064852607709751,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.06984126984127,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.07482993197279,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.079818594104308,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.084807256235827,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.089795918367347,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.094784580498866,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
11.099773242630386,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
11.104761904761904,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
11.109750566893425,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
11.114739229024943,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
11.119727891156463,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
11.124716553287982,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
11.1297052154195,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
11.13469387755102,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
11.13968253968254,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.14467120181406,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.149659863945578,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.154648526077098,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.159637188208617,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.164625850340135,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.169614512471655,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.174603174603174,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.179591836734694,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.184580498866213,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.189569160997733,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.194557823129252,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.199546485260772,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.20453514739229,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.209523809523809,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.214512471655329,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
11.219501133786848,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
11.224489795918368,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
11.229478458049886,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
11.234467120181407,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
11.239455782312925,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
11.244444444444444,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
11.249433106575964,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
11.254421768707482,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
11.259410430839003,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
11.264399092970521,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
11.269387755102041,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
11.27437641723356,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.27936507936508,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.284353741496599,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.289342403628117,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.294331065759637,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.299319727891156,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.304308390022676,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.309297052154195,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.314285714285715,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.319274376417233,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.324263038548754,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.329251700680272,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.33424036281179,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.339229024943311,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.34421768707483,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.34920634920635,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.354195011337868,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.359183673469389,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.364172335600907,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.369160997732425,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.374149659863946,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.379138321995464,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.384126984126985,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.389115646258503,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.394104308390023,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.399092970521542,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.404081632653062,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.40907029478458,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.414058956916099,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.41904761904762,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.424036281179138,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.429024943310658,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.434013605442177,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.439002267573697,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.443990929705215,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.448979591836734,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.453968253968254,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.458956916099773,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.463945578231293,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.468934240362811,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.473922902494332,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.47891156462585,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.48390022675737,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.488888888888889,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.493877551020407,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.498866213151928,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.503854875283446,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.508843537414966,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.513832199546485,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.518820861678005,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.523809523809524,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.528798185941042,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.533786848072562,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.538775510204081,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.543764172335601,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.54875283446712,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.55374149659864,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.558730158730159,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.563718820861679,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
11.568707482993197,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.573696145124716,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
11.578684807256236,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
11.583673469387755,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
11.588662131519275,203.49593842053727,Mandarin,Auckland,S1,Male,7,sing
11.593650793650793,210.67220719096719,Mandarin,Auckland,S1,Male,7,sing
11.598639455782314,215.59643660857103,Mandarin,Auckland,S1,Male,7,sing
11.603628117913832,220.63576443274928,Mandarin,Auckland,S1,Male,7,sing
11.608616780045352,223.1994285260446,Mandarin,Auckland,S1,Male,7,sing
11.61360544217687,224.49240966187455,Mandarin,Auckland,S1,Male,7,sing
11.61859410430839,224.49240966187455,Mandarin,Auckland,S1,Male,7,sing
11.62358276643991,225.79288096122622,Mandarin,Auckland,S1,Male,7,sing
11.628571428571428,225.79288096122622,Mandarin,Auckland,S1,Male,7,sing
11.633560090702948,225.79288096122622,Mandarin,Auckland,S1,Male,7,sing
11.638548752834467,225.79288096122622,Mandarin,Auckland,S1,Male,7,sing
11.643537414965987,225.79288096122622,Mandarin,Auckland,S1,Male,7,sing
11.648526077097506,227.10088581417543,Mandarin,Auckland,S1,Male,7,sing
11.653514739229024,227.10088581417543,Mandarin,Auckland,S1,Male,7,sing
11.658503401360544,227.10088581417543,Mandarin,Auckland,S1,Male,7,sing
11.663492063492063,227.10088581417543,Mandarin,Auckland,S1,Male,7,sing
11.668480725623583,227.10088581417543,Mandarin,Auckland,S1,Male,7,sing
11.673469387755102,227.10088581417543,Mandarin,Auckland,S1,Male,7,sing
11.678458049886622,228.41646786215435,Mandarin,Auckland,S1,Male,7,sing
11.68344671201814,228.41646786215435,Mandarin,Auckland,S1,Male,7,sing
11.68843537414966,228.41646786215435,Mandarin,Auckland,S1,Male,7,sing
11.69342403628118,228.41646786215435,Mandarin,Auckland,S1,Male,7,sing
11.698412698412698,228.41646786215435,Mandarin,Auckland,S1,Male,7,sing
11.703401360544218,228.41646786215435,Mandarin,Auckland,S1,Male,7,sing
11.708390022675736,228.41646786215435,Mandarin,Auckland,S1,Male,7,sing
11.713378684807257,228.41646786215435,Mandarin,Auckland,S1,Male,7,sing
11.718367346938775,228.41646786215435,Mandarin,Auckland,S1,Male,7,sing
11.723356009070296,228.41646786215435,Mandarin,Auckland,S1,Male,7,sing
11.728344671201814,228.41646786215435,Mandarin,Auckland,S1,Male,7,sing
11.733333333333333,228.41646786215435,Mandarin,Auckland,S1,Male,7,sing
11.738321995464853,228.41646786215435,Mandarin,Auckland,S1,Male,7,sing
11.743310657596371,228.41646786215435,Mandarin,Auckland,S1,Male,7,sing
11.748299319727892,228.41646786215435,Mandarin,Auckland,S1,Male,7,sing
11.75328798185941,227.10088581417543,Mandarin,Auckland,S1,Male,7,sing
11.75827664399093,227.10088581417543,Mandarin,Auckland,S1,Male,7,sing
11.763265306122449,227.10088581417543,Mandarin,Auckland,S1,Male,7,sing
11.768253968253969,225.79288096122622,Mandarin,Auckland,S1,Male,7,sing
11.773242630385488,225.79288096122622,Mandarin,Auckland,S1,Male,7,sing
11.778231292517006,225.79288096122622,Mandarin,Auckland,S1,Male,7,sing
11.783219954648526,224.49240966187455,Mandarin,Auckland,S1,Male,7,sing
11.788208616780045,223.1994285260446,Mandarin,Auckland,S1,Male,7,sing
11.793197278911565,223.1994285260446,Mandarin,Auckland,S1,Male,7,sing
11.798185941043084,221.91389441356898,Mandarin,Auckland,S1,Male,7,sing
11.803174603174604,221.91389441356898,Mandarin,Auckland,S1,Male,7,sing
11.808163265306122,220.63576443274928,Mandarin,Auckland,S1,Male,7,sing
11.81315192743764,220.63576443274928,Mandarin,Auckland,S1,Male,7,sing
11.818140589569161,220.63576443274928,Mandarin,Auckland,S1,Male,7,sing
11.82312925170068,219.36499593892518,Mandarin,Auckland,S1,Male,7,sing
11.8281179138322,218.10154653305153,Mandarin,Auckland,S1,Male,7,sing
11.833106575963718,216.8453740602837,Mandarin,Auckland,S1,Male,7,sing
11.838095238095239,213.12010032569688,Mandarin,Auckland,S1,Male,7,sing
11.843083900226757,209.4588245641254,Mandarin,Auckland,S1,Male,7,sing
11.848072562358277,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
11.853061224489796,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
11.858049886621314,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
11.863038548752835,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
11.868027210884353,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
11.873015873015873,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
11.878004535147392,186.60659830736148,Mandarin,Auckland,S1,Male,7,sing
11.882993197278912,183.40080864093423,Mandarin,Auckland,S1,Male,7,sing
11.88798185941043,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
11.892970521541951,173.10731220122858,Mandarin,Auckland,S1,Male,7,sing
11.89795918367347,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
11.902947845804988,160.58457637267526,Mandarin,Auckland,S1,Male,7,sing
11.907936507936508,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
11.912925170068027,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
11.917913832199547,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
11.922902494331066,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
11.927891156462586,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
11.932879818594104,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
11.937868480725623,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
11.942857142857143,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
11.947845804988662,168.1792830507429,Mandarin,Auckland,S1,Male,7,sing
