time,f0,language,location,group,gender,speaker,condition
4.155555555555556,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
4.160544217687074,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
4.165532879818594,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
4.170521541950113,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
4.1755102040816325,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
4.180498866213152,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
4.185487528344671,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
4.190476190476191,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
4.19546485260771,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
4.2004535147392295,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
4.205442176870748,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
4.210430839002267,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
4.215419501133787,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
4.220408163265306,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
4.2253968253968255,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
4.230385487528345,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
4.235374149659864,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
4.240362811791384,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
4.245351473922902,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
4.2503401360544215,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
4.255328798185941,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
4.26031746031746,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
4.26530612244898,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
4.270294784580499,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
4.275283446712018,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
4.280272108843538,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
4.285260770975056,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
4.290249433106576,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
4.295238095238095,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
4.3002267573696145,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
4.305215419501134,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
4.310204081632653,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
4.315192743764173,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
4.320181405895692,158.74010519681994,Mandarin,Auckland,S1,Male,6,sing
4.3251700680272105,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
4.33015873015873,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
4.335147392290249,163.39154532411,Mandarin,Auckland,S1,Male,6,sing
4.340136054421769,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
4.345124716553288,163.39154532411,Mandarin,Auckland,S1,Male,6,sing
4.350113378684807,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
4.355102040816327,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
4.360090702947846,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
4.365079365079365,167.2106416577019,Mandarin,Auckland,S1,Male,6,sing
4.370068027210884,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
4.375056689342403,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
4.380045351473923,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
4.385034013605442,168.1792830507429,Mandarin,Auckland,S1,Male,6,sing
4.390022675736962,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
4.434920634920635,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
4.4399092970521545,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
4.444897959183673,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
4.449886621315192,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
4.454875283446712,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
4.459863945578231,163.39154532411,Mandarin,Auckland,S1,Male,6,sing
4.464852607709751,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
4.46984126984127,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
4.474829931972789,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
4.479818594104309,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
4.484807256235828,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
4.489795918367347,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
4.494784580498866,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
4.499773242630385,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
5.178231292517006,113.55044290708771,Mandarin,Auckland,S1,Male,6,sing
5.183219954648526,113.55044290708771,Mandarin,Auckland,S1,Male,6,sing
5.188208616780045,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
5.193197278911565,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
5.198185941043084,110.31788221637464,Mandarin,Auckland,S1,Male,6,sing
5.203174603174603,109.68249796946259,Mandarin,Auckland,S1,Male,6,sing
5.208163265306123,110.31788221637464,Mandarin,Auckland,S1,Male,6,sing
5.213151927437642,110.31788221637464,Mandarin,Auckland,S1,Male,6,sing
5.218140589569161,110.31788221637464,Mandarin,Auckland,S1,Male,6,sing
5.22312925170068,110.95694720678449,Mandarin,Auckland,S1,Male,6,sing
5.228117913832199,110.95694720678449,Mandarin,Auckland,S1,Male,6,sing
5.233106575963719,110.95694720678449,Mandarin,Auckland,S1,Male,6,sing
5.238095238095238,110.95694720678449,Mandarin,Auckland,S1,Male,6,sing
5.2430839002267575,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
5.248072562358277,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
5.253061224489796,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
5.258049886621315,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
5.263038548752834,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
5.2680272108843536,112.24620483093727,Mandarin,Auckland,S1,Male,6,sing
5.273015873015873,112.24620483093727,Mandarin,Auckland,S1,Male,6,sing
5.278004535147392,112.24620483093727,Mandarin,Auckland,S1,Male,6,sing
5.282993197278912,112.89644048061311,Mandarin,Auckland,S1,Male,6,sing
5.287981859410431,113.55044290708771,Mandarin,Auckland,S1,Male,6,sing
5.2929705215419505,113.55044290708771,Mandarin,Auckland,S1,Male,6,sing
5.297959183673469,114.20823393107717,Mandarin,Auckland,S1,Male,6,sing
5.302947845804988,114.86983549970351,Mandarin,Auckland,S1,Male,6,sing
5.307936507936508,115.53526968722731,Mandarin,Auckland,S1,Male,6,sing
5.312925170068027,116.20455869578396,Mandarin,Auckland,S1,Male,6,sing
5.3179138321995465,116.20455869578396,Mandarin,Auckland,S1,Male,6,sing
5.322902494331066,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
5.327891156462585,117.55479062836088,Mandarin,Auckland,S1,Male,6,sing
5.332879818594105,117.55479062836088,Mandarin,Auckland,S1,Male,6,sing
5.337868480725623,118.23577860271482,Mandarin,Auckland,S1,Male,6,sing
5.3428571428571425,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
5.347845804988662,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
5.352834467120181,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
5.357823129251701,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
5.36281179138322,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
5.3678004535147394,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
5.372789115646259,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
5.377777777777778,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
5.382766439909297,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
5.387755102040816,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
5.3927437641723355,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
5.397732426303855,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
5.402721088435374,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
5.407709750566894,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
5.412698412698413,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
5.417687074829932,119.60961217374037,Mandarin,Auckland,S1,Male,6,sing
5.422675736961451,119.60961217374037,Mandarin,Auckland,S1,Male,6,sing
5.42766439909297,119.60961217374037,Mandarin,Auckland,S1,Male,6,sing
5.43265306122449,119.60961217374037,Mandarin,Auckland,S1,Male,6,sing
5.437641723356009,119.60961217374037,Mandarin,Auckland,S1,Male,6,sing
5.442630385487528,119.60961217374037,Mandarin,Auckland,S1,Male,6,sing
5.447619047619048,120.30250360821167,Mandarin,Auckland,S1,Male,6,sing
5.452607709750567,120.30250360821167,Mandarin,Auckland,S1,Male,6,sing
5.457596371882087,120.30250360821167,Mandarin,Auckland,S1,Male,6,sing
5.462585034013605,120.30250360821167,Mandarin,Auckland,S1,Male,6,sing
5.4675736961451245,120.30250360821167,Mandarin,Auckland,S1,Male,6,sing
5.472562358276644,120.30250360821167,Mandarin,Auckland,S1,Male,6,sing
5.477551020408163,120.30250360821167,Mandarin,Auckland,S1,Male,6,sing
5.482539682539683,120.99940892192926,Mandarin,Auckland,S1,Male,6,sing
5.487528344671202,120.99940892192926,Mandarin,Auckland,S1,Male,6,sing
5.492517006802721,120.99940892192926,Mandarin,Auckland,S1,Male,6,sing
5.497505668934241,121.70035136705908,Mandarin,Auckland,S1,Male,6,sing
5.502494331065759,121.70035136705908,Mandarin,Auckland,S1,Male,6,sing
5.507482993197279,122.40535433046551,Mandarin,Auckland,S1,Male,6,sing
5.512471655328798,122.40535433046551,Mandarin,Auckland,S1,Male,6,sing
5.517460317460317,122.40535433046551,Mandarin,Auckland,S1,Male,6,sing
5.522448979591837,123.1144413344916,Mandarin,Auckland,S1,Male,6,sing
5.527437641723356,123.1144413344916,Mandarin,Auckland,S1,Male,6,sing
5.5324263038548755,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.537414965986395,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.542403628117913,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.547392290249433,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.552380952380952,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.557369614512472,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.562358276643991,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.56734693877551,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.57233560090703,123.1144413344916,Mandarin,Auckland,S1,Male,6,sing
5.577324263038549,123.1144413344916,Mandarin,Auckland,S1,Male,6,sing
5.582312925170068,123.1144413344916,Mandarin,Auckland,S1,Male,6,sing
5.587301587301587,123.1144413344916,Mandarin,Auckland,S1,Male,6,sing
5.592290249433106,123.1144413344916,Mandarin,Auckland,S1,Male,6,sing
5.597278911564626,123.1144413344916,Mandarin,Auckland,S1,Male,6,sing
5.602267573696145,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.6072562358276645,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.612244897959184,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.617233560090703,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.622222222222222,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.627210884353741,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.6321995464852606,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
5.63718820861678,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
5.642176870748299,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
5.647165532879819,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
5.652154195011338,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
5.6571428571428575,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
5.662131519274377,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
5.667120181405895,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
5.672108843537415,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
5.677097505668934,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
5.6820861678004535,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
5.687074829931973,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.692063492063492,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
5.697052154195012,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.702040816326531,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.7070294784580495,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
5.712018140589569,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.717006802721088,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
5.721995464852608,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
5.726984126984127,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
5.7319727891156464,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
5.736961451247166,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
5.741950113378685,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
5.746938775510204,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
5.751927437641723,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.7569160997732425,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.761904761904762,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.766893424036281,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.771882086167801,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.77687074829932,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.781859410430839,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.786848072562358,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.791836734693877,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.796825396825397,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.801814058956916,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.806802721088435,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
5.811791383219955,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
5.816780045351474,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
5.821768707482994,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
5.826757369614512,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
5.8317460317460315,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
5.836734693877551,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
5.84172335600907,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
5.84671201814059,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
5.851700680272109,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.856689342403628,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.861678004535148,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.866666666666666,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.871655328798186,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.876643990929705,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.881632653061224,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.886621315192744,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
5.891609977324263,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.8965986394557826,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.901587301587302,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.90657596371882,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
5.9464852607709755,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
5.951473922902494,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
5.956462585034013,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
5.961451247165533,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
5.966439909297052,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
5.9714285714285715,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
5.976417233560091,142.24060181972814,Mandarin,Auckland,S1,Male,6,sing
5.98140589569161,142.24060181972814,Mandarin,Auckland,S1,Male,6,sing
5.98639455782313,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
5.991383219954648,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
5.996371882086168,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
6.001360544217687,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
6.006349206349206,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
6.011337868480726,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
6.016326530612245,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
6.0213151927437645,142.24060181972814,Mandarin,Auckland,S1,Male,6,sing
6.026303854875284,142.24060181972814,Mandarin,Auckland,S1,Male,6,sing
6.031292517006802,142.24060181972814,Mandarin,Auckland,S1,Male,6,sing
6.036281179138322,143.06459324352582,Mandarin,Auckland,S1,Male,6,sing
6.041269841269841,143.06459324352582,Mandarin,Auckland,S1,Male,6,sing
6.0462585034013605,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
6.05124716553288,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
6.056235827664399,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
6.061224489795919,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
6.066213151927438,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
6.0712018140589565,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
6.076190476190476,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
6.081179138321995,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
6.086167800453515,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
6.091156462585034,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
6.0961451247165535,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
6.101133786848073,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
6.106122448979592,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
6.111111111111111,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
6.11609977324263,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
6.1210884353741495,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
6.126077097505669,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
6.131065759637188,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
6.136054421768708,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
6.141043083900227,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
6.146031746031746,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
6.151020408163265,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
6.156009070294784,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
6.160997732426304,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
6.165986394557823,143.06459324352582,Mandarin,Auckland,S1,Male,6,sing
6.170975056689342,143.06459324352582,Mandarin,Auckland,S1,Male,6,sing
6.175963718820862,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
6.180952380952381,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
6.185941043083901,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
6.190929705215419,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
6.1959183673469385,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
6.200907029478458,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
6.205895691609977,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
6.210884353741497,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
6.215873015873016,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
6.220861678004535,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
6.225850340136055,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
6.230839002267573,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
6.235827664399093,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
6.240816326530612,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
6.245804988662131,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
6.250793650793651,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
6.25578231292517,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
6.26077097505669,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
6.265759637188209,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
6.270748299319728,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
6.275736961451247,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
6.280725623582766,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
6.285714285714286,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
6.290702947845805,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
6.295691609977324,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
6.300680272108844,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
6.305668934240363,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
6.3106575963718825,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
6.315646258503401,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
6.32063492063492,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
6.32562358276644,158.74010519681994,Mandarin,Auckland,S1,Male,6,sing
6.330612244897959,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
6.3356009070294785,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
6.340589569160998,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
6.345578231292517,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
6.350566893424037,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
6.355555555555555,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
6.360544217687075,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
6.365532879818594,163.39154532411,Mandarin,Auckland,S1,Male,6,sing
6.370521541950113,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
6.375510204081633,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
6.380498866213152,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
6.3854875283446715,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
6.390476190476191,167.2106416577019,Mandarin,Auckland,S1,Male,6,sing
6.395464852607709,168.1792830507429,Mandarin,Auckland,S1,Male,6,sing
6.400453514739229,168.1792830507429,Mandarin,Auckland,S1,Male,6,sing
6.405442176870748,169.1535357262897,Mandarin,Auckland,S1,Male,6,sing
6.4104308390022675,169.1535357262897,Mandarin,Auckland,S1,Male,6,sing
6.415419501133787,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
6.420408163265306,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
6.425396825396826,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
6.430385487528345,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
6.4353741496598635,173.10731220122858,Mandarin,Auckland,S1,Male,6,sing
6.440362811791383,174.1101126592248,Mandarin,Auckland,S1,Male,6,sing
6.445351473922902,174.1101126592248,Mandarin,Auckland,S1,Male,6,sing
6.450340136054422,175.118722281177,Mandarin,Auckland,S1,Male,6,sing
6.455328798185941,176.13317471922971,Mandarin,Auckland,S1,Male,6,sing
6.4603174603174605,177.15350382047214,Mandarin,Auckland,S1,Male,6,sing
6.46530612244898,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
6.470294784580499,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
6.475283446712018,181.29427068562208,Mandarin,Auckland,S1,Male,6,sing
6.480272108843537,182.34449771164336,Mandarin,Auckland,S1,Male,6,sing
6.4852607709750565,183.40080864093423,Mandarin,Auckland,S1,Male,6,sing
6.490249433106576,183.40080864093423,Mandarin,Auckland,S1,Male,6,sing
6.495238095238095,184.46323871718783,Mandarin,Auckland,S1,Male,6,sing
6.500226757369615,183.40080864093423,Mandarin,Auckland,S1,Male,6,sing
6.505215419501134,183.40080864093423,Mandarin,Auckland,S1,Male,6,sing
6.510204081632653,184.46323871718783,Mandarin,Auckland,S1,Male,6,sing
6.515192743764172,184.46323871718783,Mandarin,Auckland,S1,Male,6,sing
6.520181405895691,185.5318233882619,Mandarin,Auckland,S1,Male,6,sing
6.525170068027211,185.5318233882619,Mandarin,Auckland,S1,Male,6,sing
6.53015873015873,185.5318233882619,Mandarin,Auckland,S1,Male,6,sing
6.535147392290249,185.5318233882619,Mandarin,Auckland,S1,Male,6,sing
6.540136054421769,186.60659830736148,Mandarin,Auckland,S1,Male,6,sing
6.545124716553288,186.60659830736148,Mandarin,Auckland,S1,Male,6,sing
6.550113378684808,186.60659830736148,Mandarin,Auckland,S1,Male,6,sing
6.555102040816327,187.6875993342286,Mandarin,Auckland,S1,Male,6,sing
6.5600907029478455,187.6875993342286,Mandarin,Auckland,S1,Male,6,sing
6.565079365079365,188.77486253633867,Mandarin,Auckland,S1,Male,6,sing
6.570068027210884,189.8684241901038,Mandarin,Auckland,S1,Male,6,sing
6.575056689342404,190.96832078208328,Mandarin,Auckland,S1,Male,6,sing
6.580045351473923,193.18726578496916,Mandarin,Auckland,S1,Male,6,sing
6.585034013605442,195.4319936868492,Mandarin,Auckland,S1,Male,6,sing
6.590022675736962,196.56411970905023,Mandarin,Auckland,S1,Male,6,sing
6.595011337868481,196.56411970905023,Mandarin,Auckland,S1,Male,6,sing
6.6,196.56411970905023,Mandarin,Auckland,S1,Male,6,sing
6.604988662131519,196.56411970905023,Mandarin,Auckland,S1,Male,6,sing
6.609977324263038,197.70280407057922,Mandarin,Auckland,S1,Male,6,sing
6.614965986394558,197.70280407057922,Mandarin,Auckland,S1,Male,6,sing
6.619954648526077,197.70280407057922,Mandarin,Auckland,S1,Male,6,sing
6.624943310657597,198.8480847635095,Mandarin,Auckland,S1,Male,6,sing
6.629931972789116,201.15858821357068,Mandarin,Auckland,S1,Male,6,sing
6.634920634920635,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
6.639909297052154,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
6.644897959183673,205.86044732869837,Mandarin,Auckland,S1,Male,6,sing
6.649886621315193,207.05298476827548,Mandarin,Auckland,S1,Male,6,sing
6.654875283446712,208.25243050696125,Mandarin,Auckland,S1,Male,6,sing
6.659863945578231,208.25243050696125,Mandarin,Auckland,S1,Male,6,sing
6.664852607709751,208.25243050696125,Mandarin,Auckland,S1,Male,6,sing
6.66984126984127,209.4588245641254,Mandarin,Auckland,S1,Male,6,sing
6.6748299319727895,209.4588245641254,Mandarin,Auckland,S1,Male,6,sing
6.679818594104308,210.67220719096719,Mandarin,Auckland,S1,Male,6,sing
6.684807256235827,211.89261887185907,Mandarin,Auckland,S1,Male,6,sing
6.689795918367347,211.89261887185907,Mandarin,Auckland,S1,Male,6,sing
6.694784580498866,210.67220719096719,Mandarin,Auckland,S1,Male,6,sing
6.6997732426303855,211.89261887185907,Mandarin,Auckland,S1,Male,6,sing
6.704761904761905,211.89261887185907,Mandarin,Auckland,S1,Male,6,sing
6.709750566893424,211.89261887185907,Mandarin,Auckland,S1,Male,6,sing
6.714739229024944,211.89261887185907,Mandarin,Auckland,S1,Male,6,sing
6.719727891156462,214.35469250725862,Mandarin,Auckland,S1,Male,6,sing
6.724716553287982,214.35469250725862,Mandarin,Auckland,S1,Male,6,sing
6.729705215419501,215.59643660857103,Mandarin,Auckland,S1,Male,6,sing
