time,f0,language,location,group,gender,speaker,condition
11.27936507936508,360.5001850443321,Mandarin,Auckland,R1,Female,12,sing
11.284353741496599,358.423856764781,Mandarin,Auckland,R1,Female,12,sing
11.289342403628117,358.423856764781,Mandarin,Auckland,R1,Female,12,sing
11.294331065759637,360.5001850443321,Mandarin,Auckland,R1,Female,12,sing
11.299319727891156,358.423856764781,Mandarin,Auckland,R1,Female,12,sing
11.304308390022676,358.423856764781,Mandarin,Auckland,R1,Female,12,sing
11.309297052154195,358.423856764781,Mandarin,Auckland,R1,Female,12,sing
11.314285714285715,358.423856764781,Mandarin,Auckland,R1,Female,12,sing
11.319274376417233,358.423856764781,Mandarin,Auckland,R1,Female,12,sing
11.324263038548754,358.423856764781,Mandarin,Auckland,R1,Female,12,sing
11.329251700680272,358.423856764781,Mandarin,Auckland,R1,Female,12,sing
11.33424036281179,358.423856764781,Mandarin,Auckland,R1,Female,12,sing
11.339229024943311,358.423856764781,Mandarin,Auckland,R1,Female,12,sing
11.34421768707483,356.35948725613576,Mandarin,Auckland,R1,Female,12,sing
11.34920634920635,358.423856764781,Mandarin,Auckland,R1,Female,12,sing
11.354195011337868,356.35948725613576,Mandarin,Auckland,R1,Female,12,sing
11.359183673469389,354.3070076409443,Mandarin,Auckland,R1,Female,12,sing
11.379138321995464,352.26634943845943,Mandarin,Auckland,R1,Female,12,sing
11.384126984126985,352.26634943845943,Mandarin,Auckland,R1,Female,12,sing
11.389115646258503,348.2202253184496,Mandarin,Auckland,R1,Female,12,sing
11.394104308390023,346.21462440245716,Mandarin,Auckland,R1,Female,12,sing
11.399092970521542,346.21462440245716,Mandarin,Auckland,R1,Female,12,sing
11.404081632653062,346.21462440245716,Mandarin,Auckland,R1,Female,12,sing
11.40907029478458,344.22057489773204,Mandarin,Auckland,R1,Female,12,sing
11.414058956916099,344.22057489773204,Mandarin,Auckland,R1,Female,12,sing
11.41904761904762,344.22057489773204,Mandarin,Auckland,R1,Female,12,sing
11.424036281179138,344.22057489773204,Mandarin,Auckland,R1,Female,12,sing
11.429024943310658,344.22057489773204,Mandarin,Auckland,R1,Female,12,sing
11.434013605442177,344.22057489773204,Mandarin,Auckland,R1,Female,12,sing
11.439002267573697,346.21462440245716,Mandarin,Auckland,R1,Female,12,sing
11.488888888888889,321.1691527453505,Mandarin,Auckland,R1,Female,12,sing
11.493877551020407,321.1691527453505,Mandarin,Auckland,R1,Female,12,sing
11.498866213151928,315.65165893545657,Mandarin,Auckland,R1,Female,12,sing
11.503854875283446,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
11.508843537414966,310.2289523667469,Mandarin,Auckland,R1,Female,12,sing
11.513832199546485,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
11.518820861678005,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
11.523809523809524,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
11.528798185941042,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
11.533786848072562,296.2195104573129,Mandarin,Auckland,R1,Female,12,sing
11.538775510204081,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
11.543764172335601,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
11.54875283446712,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
11.55374149659864,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
11.558730158730159,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
11.563718820861679,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
11.568707482993197,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
11.573696145124716,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
11.578684807256236,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
11.583673469387755,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
11.588662131519275,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
11.593650793650793,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
11.598639455782314,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
11.603628117913832,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
11.608616780045352,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
11.61360544217687,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
11.61859410430839,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
11.62358276643991,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
11.628571428571428,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
11.633560090702948,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
11.638548752834467,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
11.643537414965987,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
11.648526077097506,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
11.653514739229024,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
11.658503401360544,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
11.663492063492063,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
11.668480725623583,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
11.673469387755102,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
11.69342403628118,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
11.698412698412698,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
11.703401360544218,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
11.708390022675736,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
11.713378684807257,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
11.793197278911565,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
11.798185941043084,262.38162088748976,Mandarin,Auckland,R1,Female,12,sing
11.803174603174604,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
11.808163265306122,260.87041395311286,Mandarin,Auckland,R1,Female,12,sing
11.81315192743764,260.87041395311286,Mandarin,Auckland,R1,Female,12,sing
11.818140589569161,262.38162088748976,Mandarin,Auckland,R1,Female,12,sing
11.82312925170068,262.38162088748976,Mandarin,Auckland,R1,Female,12,sing
11.8281179138322,262.38162088748976,Mandarin,Auckland,R1,Female,12,sing
11.833106575963718,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
11.947845804988662,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
11.952834467120182,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
11.9578231292517,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
11.96281179138322,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
11.967800453514739,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
11.97278911564626,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
11.977777777777778,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
11.982766439909296,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
11.987755102040817,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
11.992743764172335,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
11.997732426303855,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
12.002721088435374,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
12.007709750566894,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
12.012698412698413,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
12.017687074829931,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
12.022675736961451,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
12.02766439909297,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
12.03265306122449,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
12.037641723356009,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
12.042630385487529,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
12.047619047619047,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
12.052607709750568,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
12.057596371882086,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
12.062585034013605,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
12.067573696145125,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
12.072562358276643,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
12.077551020408164,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
12.361904761904762,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.366893424036281,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
12.371882086167801,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
12.37687074829932,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
12.381859410430838,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
12.386848072562358,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
12.391836734693877,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
12.396825396825397,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
12.401814058956916,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
12.406802721088436,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
12.411791383219954,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
12.416780045351475,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
12.421768707482993,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
12.426757369614512,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.431746031746032,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.43673469387755,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.44172335600907,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.44671201814059,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.45170068027211,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
12.456689342403628,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.461678004535147,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
12.466666666666667,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.471655328798185,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.476643990929706,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.481632653061224,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
12.486621315192744,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
12.491609977324263,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
12.496598639455783,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
12.501587301587302,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
12.50657596371882,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
12.51156462585034,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
12.516553287981859,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
12.52154195011338,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
12.526530612244898,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
12.531519274376418,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
12.536507936507936,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
12.541496598639457,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
12.546485260770975,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
12.551473922902494,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
12.556462585034014,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.561451247165532,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.566439909297053,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.571428571428571,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.576417233560091,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.58140589569161,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.586394557823128,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.591383219954649,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.596371882086167,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.601360544217687,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.606349206349206,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.611337868480726,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
12.616326530612245,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
12.621315192743765,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
12.626303854875284,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
12.631292517006802,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
12.636281179138322,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
12.64126984126984,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
12.646258503401361,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
12.65124716553288,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
12.6562358276644,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
12.661224489795918,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
12.666213151927437,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
12.671201814058957,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
12.676190476190476,296.2195104573129,Mandarin,Auckland,R1,Female,12,sing
12.681179138321996,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
12.686167800453514,296.2195104573129,Mandarin,Auckland,R1,Female,12,sing
12.691156462585035,296.2195104573129,Mandarin,Auckland,R1,Female,12,sing
12.696145124716553,296.2195104573129,Mandarin,Auckland,R1,Female,12,sing
12.701133786848073,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
12.706122448979592,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
12.71111111111111,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
12.71609977324263,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
12.72108843537415,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
12.72607709750567,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
12.731065759637188,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
12.736054421768708,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
12.741043083900227,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
12.746031746031745,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
12.751020408163265,296.2195104573129,Mandarin,Auckland,R1,Female,12,sing
12.850793650793651,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
12.85578231292517,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
12.86077097505669,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
12.865759637188209,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
12.870748299319727,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
12.875736961451247,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
12.880725623582766,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
12.885714285714286,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
12.890702947845805,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
12.895691609977325,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
12.900680272108843,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
12.905668934240364,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
13.60907029478458,235.10958125672175,Mandarin,Auckland,R1,Female,12,sing
13.6140589569161,232.40911739156792,Mandarin,Auckland,R1,Female,12,sing
13.619047619047619,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
13.624036281179139,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
13.629024943310657,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
13.634013605442178,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
13.639002267573696,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.643990929705215,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.648979591836735,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
13.653968253968253,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
13.658956916099774,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
13.663945578231292,224.49240966187455,Mandarin,Auckland,R1,Female,12,sing
13.668934240362812,224.49240966187455,Mandarin,Auckland,R1,Female,12,sing
13.673922902494331,224.49240966187455,Mandarin,Auckland,R1,Female,12,sing
13.678911564625851,224.49240966187455,Mandarin,Auckland,R1,Female,12,sing
13.68390022675737,224.49240966187455,Mandarin,Auckland,R1,Female,12,sing
13.688888888888888,224.49240966187455,Mandarin,Auckland,R1,Female,12,sing
13.693877551020408,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
13.698866213151927,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
13.703854875283447,224.49240966187455,Mandarin,Auckland,R1,Female,12,sing
13.708843537414966,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
13.713832199546486,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
13.718820861678005,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
13.723809523809523,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
13.728798185941043,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
13.733786848072562,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
13.738775510204082,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
13.7437641723356,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
13.74875283446712,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
13.75374149659864,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
13.75873015873016,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
13.763718820861678,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.768707482993197,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.773696145124717,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
13.778684807256235,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.783673469387756,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.788662131519274,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.793650793650794,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.798639455782313,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.803628117913831,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.808616780045352,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.81360544217687,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
13.81859410430839,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.823582766439909,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.82857142857143,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.833560090702948,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.838548752834468,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.843537414965986,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.848526077097505,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.853514739229025,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.858503401360544,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.863492063492064,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.868480725623582,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.873469387755103,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.878458049886621,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.88344671201814,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.88843537414966,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.893424036281179,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.898412698412699,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.903401360544217,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
13.908390022675738,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
13.913378684807256,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
13.918367346938776,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
13.923356009070295,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
13.928344671201813,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
13.933333333333334,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
13.938321995464852,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
13.943310657596372,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
13.94829931972789,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
13.953287981859411,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
13.95827664399093,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
13.963265306122448,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
13.968253968253968,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
13.973242630385487,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
13.978231292517007,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
13.983219954648526,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
13.988208616780046,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
13.993197278911564,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
13.998185941043085,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
14.003174603174603,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
14.008163265306122,232.40911739156792,Mandarin,Auckland,R1,Female,12,sing
14.013151927437642,232.40911739156792,Mandarin,Auckland,R1,Female,12,sing
14.01814058956916,233.75544971224912,Mandarin,Auckland,R1,Female,12,sing
14.02312925170068,235.10958125672175,Mandarin,Auckland,R1,Female,12,sing
14.0281179138322,233.75544971224912,Mandarin,Auckland,R1,Female,12,sing
14.03310657596372,233.75544971224912,Mandarin,Auckland,R1,Female,12,sing
14.038095238095238,233.75544971224912,Mandarin,Auckland,R1,Female,12,sing
14.043083900226758,235.10958125672175,Mandarin,Auckland,R1,Female,12,sing
14.048072562358277,233.75544971224912,Mandarin,Auckland,R1,Female,12,sing
14.197732426303855,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
14.202721088435375,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
14.207709750566893,262.38162088748976,Mandarin,Auckland,R1,Female,12,sing
14.212698412698412,262.38162088748976,Mandarin,Auckland,R1,Female,12,sing
14.217687074829932,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.22267573696145,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.227664399092971,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.23265306122449,257.8740616879158,Mandarin,Auckland,R1,Female,12,sing
14.23764172335601,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.242630385487528,257.8740616879158,Mandarin,Auckland,R1,Female,12,sing
14.247619047619047,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.252607709750567,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.257596371882086,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.262585034013606,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.267573696145124,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.272562358276645,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.277551020408163,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.282539682539683,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.287528344671202,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.29251700680272,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.29750566893424,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.302494331065759,260.87041395311286,Mandarin,Auckland,R1,Female,12,sing
14.30748299319728,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.312471655328798,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.317460317460318,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.322448979591837,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
14.327437641723357,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
14.332426303854875,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
14.337414965986394,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
14.342403628117914,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
14.407256235827665,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
14.412244897959184,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
14.417233560090702,287.786716002164,Mandarin,Auckland,R1,Female,12,sing
14.422222222222222,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
14.427210884353741,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
14.432199546485261,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
14.43718820861678,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
14.4421768707483,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
14.447165532879819,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
14.452154195011337,287.786716002164,Mandarin,Auckland,R1,Female,12,sing
14.457142857142857,287.786716002164,Mandarin,Auckland,R1,Female,12,sing
14.462131519274376,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.467120181405896,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.472108843537415,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.477097505668935,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.482086167800453,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.487074829931974,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.492063492063492,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.49705215419501,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.50204081632653,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.50702947845805,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.51201814058957,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.517006802721088,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.521995464852608,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.526984126984127,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.531972789115645,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.536961451247166,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.541950113378684,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.546938775510204,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.551927437641723,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
14.556916099773243,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
14.561904761904762,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
14.566893424036282,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
14.5718820861678,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
14.576870748299319,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
14.58185941043084,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
14.586848072562358,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
14.591836734693878,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
14.596825396825396,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
14.601814058956917,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
14.606802721088435,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
14.611791383219956,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
14.616780045351474,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
14.621768707482993,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
14.626757369614513,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
14.631746031746031,296.2195104573129,Mandarin,Auckland,R1,Female,12,sing
14.636734693877552,296.2195104573129,Mandarin,Auckland,R1,Female,12,sing
14.64172335600907,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
14.64671201814059,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
