time,f0,language,location,group,gender,speaker,condition
17.18095238095238,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
17.1859410430839,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
17.19092970521542,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
17.195918367346938,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
17.200907029478458,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
17.205895691609978,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
17.210884353741495,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
17.215873015873015,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
17.220861678004535,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
17.225850340136056,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
17.230839002267572,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
17.235827664399093,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
17.240816326530613,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
17.245804988662133,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
17.25079365079365,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
17.25578231292517,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
17.26077097505669,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
17.265759637188207,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
17.270748299319727,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
17.275736961451248,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
17.280725623582768,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
17.285714285714285,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
17.290702947845805,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
17.295691609977325,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
17.300680272108842,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
17.305668934240362,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
17.310657596371883,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
17.315646258503403,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
17.32063492063492,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
17.32562358276644,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
17.33061224489796,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
17.335600907029477,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
17.340589569160997,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
17.345578231292517,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
17.350566893424038,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
17.355555555555554,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
17.360544217687075,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
17.365532879818595,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
17.370521541950115,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
17.375510204081632,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
17.380498866213152,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
17.385487528344672,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
17.39047619047619,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
17.39546485260771,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
17.40045351473923,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
17.40544217687075,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
17.410430839002267,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
17.415419501133787,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
17.420408163265307,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
17.425396825396824,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
17.430385487528344,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
17.435374149659864,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
17.440362811791385,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
17.4453514739229,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
17.45034013605442,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
17.455328798185942,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
17.46031746031746,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
17.46530612244898,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
17.4702947845805,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
17.47528344671202,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
17.480272108843536,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
17.485260770975056,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
17.490249433106577,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
17.495238095238093,165.29006363084235,Mandarin,Auckland,S1,Female,3,conv
17.500226757369614,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
17.505215419501134,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
17.510204081632654,165.29006363084235,Mandarin,Auckland,S1,Female,3,conv
17.51519274376417,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
17.52018140589569,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
17.52517006802721,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
17.530158730158732,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
17.53514739229025,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
17.54013605442177,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
17.54512471655329,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
17.550113378684806,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
17.555102040816326,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
17.560090702947846,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
17.565079365079367,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
17.570068027210883,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
17.575056689342404,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
17.580045351473924,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
17.58503401360544,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
17.59002267573696,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
17.59501133786848,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
17.6,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
17.604988662131518,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
17.60997732426304,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
17.61496598639456,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
17.619954648526075,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
17.624943310657596,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
17.629931972789116,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
17.634920634920636,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
17.639909297052153,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
17.644897959183673,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
17.649886621315193,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
17.654875283446714,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
17.65986394557823,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
17.694784580498865,265.4303484677136,Mandarin,Auckland,S1,Female,3,conv
17.699773242630386,271.6344887654643,Mandarin,Auckland,S1,Female,3,conv
17.704761904761906,274.79072949161787,Mandarin,Auckland,S1,Female,3,conv
17.709750566893423,277.98364396846745,Mandarin,Auckland,S1,Female,3,conv
17.714739229024943,279.5939868358039,Mandarin,Auckland,S1,Female,3,conv
17.719727891156463,281.2136583244699,Mandarin,Auckland,S1,Female,3,conv
17.724716553287983,281.2136583244699,Mandarin,Auckland,S1,Female,3,conv
17.7297052154195,281.2136583244699,Mandarin,Auckland,S1,Female,3,conv
17.73469387755102,279.5939868358039,Mandarin,Auckland,S1,Female,3,conv
17.73968253968254,279.5939868358039,Mandarin,Auckland,S1,Female,3,conv
17.744671201814057,279.5939868358039,Mandarin,Auckland,S1,Female,3,conv
17.749659863945578,279.5939868358039,Mandarin,Auckland,S1,Female,3,conv
17.754648526077098,279.5939868358039,Mandarin,Auckland,S1,Female,3,conv
17.759637188208618,277.98364396846745,Mandarin,Auckland,S1,Female,3,conv
17.764625850340135,276.38257599355524,Mandarin,Auckland,S1,Female,3,conv
17.769614512471655,276.38257599355524,Mandarin,Auckland,S1,Female,3,conv
18.07891156462585,344.22057489773204,Mandarin,Auckland,S1,Female,3,conv
18.08390022675737,340.26686438034227,Mandarin,Auckland,S1,Female,3,conv
18.08888888888889,336.3585661014858,Mandarin,Auckland,S1,Female,3,conv
18.09387755102041,336.3585661014858,Mandarin,Auckland,S1,Female,3,conv
18.09886621315193,336.3585661014858,Mandarin,Auckland,S1,Female,3,conv
18.103854875283446,336.3585661014858,Mandarin,Auckland,S1,Female,3,conv
18.108843537414966,334.4212833154038,Mandarin,Auckland,S1,Female,3,conv
18.113832199546486,334.4212833154038,Mandarin,Auckland,S1,Female,3,conv
18.118820861678003,334.4212833154038,Mandarin,Auckland,S1,Female,3,conv
18.123809523809523,332.4951584571151,Mandarin,Auckland,S1,Female,3,conv
18.128798185941044,332.4951584571151,Mandarin,Auckland,S1,Female,3,conv
18.133786848072564,332.4951584571151,Mandarin,Auckland,S1,Female,3,conv
18.13877551020408,330.5801272616847,Mandarin,Auckland,S1,Female,3,conv
18.1437641723356,328.6761258343161,Mandarin,Auckland,S1,Female,3,conv
18.14875283446712,326.78309064822,Mandarin,Auckland,S1,Female,3,conv
18.153741496598638,324.9009585424942,Mandarin,Auckland,S1,Female,3,conv
18.158730158730158,323.02966672001685,Mandarin,Auckland,S1,Female,3,conv
18.16371882086168,319.31935454265994,Mandarin,Auckland,S1,Female,3,conv
18.1687074829932,319.31935454265994,Mandarin,Auckland,S1,Female,3,conv
18.173696145124715,317.4802103936399,Mandarin,Auckland,S1,Female,3,conv
18.178684807256236,315.65165893545657,Mandarin,Auckland,S1,Female,3,conv
18.183673469387756,312.0260904053494,Mandarin,Auckland,S1,Female,3,conv
18.188662131519273,313.83363915870024,Mandarin,Auckland,S1,Female,3,conv
18.193650793650793,315.65165893545657,Mandarin,Auckland,S1,Female,3,conv
18.198639455782313,315.65165893545657,Mandarin,Auckland,S1,Female,3,conv
18.203628117913834,317.4802103936399,Mandarin,Auckland,S1,Female,3,conv
18.20861678004535,319.31935454265994,Mandarin,Auckland,S1,Female,3,conv
18.21360544217687,315.65165893545657,Mandarin,Auckland,S1,Female,3,conv
18.21859410430839,312.0260904053494,Mandarin,Auckland,S1,Female,3,conv
18.22358276643991,310.2289523667469,Mandarin,Auckland,S1,Female,3,conv
18.228571428571428,308.44216508158814,Mandarin,Auckland,S1,Female,3,conv
18.233560090702948,308.44216508158814,Mandarin,Auckland,S1,Female,3,conv
18.23854875283447,308.44216508158814,Mandarin,Auckland,S1,Female,3,conv
18.243537414965985,308.44216508158814,Mandarin,Auckland,S1,Female,3,conv
18.393197278911565,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
18.398185941043085,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
18.4031746031746,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
18.408163265306122,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
18.413151927437642,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
18.418140589569163,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
18.42312925170068,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
18.4281179138322,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
18.43310657596372,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
18.438095238095237,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
18.443083900226757,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
18.448072562358277,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
18.453061224489797,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
18.458049886621314,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
18.463038548752834,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
18.468027210884355,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
18.47301587301587,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
18.47800453514739,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
18.482993197278912,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
18.487981859410432,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
18.49297052154195,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
18.49795918367347,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
18.50294784580499,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
18.50793650793651,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
18.532879818594104,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
18.537868480725624,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
18.542857142857144,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
18.54784580498866,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
18.55283446712018,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
18.5578231292517,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
18.56281179138322,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
18.56780045351474,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
18.57278911564626,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
18.57777777777778,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
18.582766439909296,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
18.587755102040816,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
18.592743764172337,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
18.597732426303853,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
18.602721088435374,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
18.607709750566894,215.59643660857103,Mandarin,Auckland,S1,Female,3,conv
18.612698412698414,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
18.61768707482993,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
18.62267573696145,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
18.62766439909297,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
18.632653061224488,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
18.63764172335601,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
18.64263038548753,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
18.64761904761905,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
18.652607709750566,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
18.657596371882086,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
18.662585034013606,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
18.667573696145126,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
18.672562358276643,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
18.677551020408163,223.1994285260446,Mandarin,Auckland,S1,Female,3,conv
18.682539682539684,223.1994285260446,Mandarin,Auckland,S1,Female,3,conv
18.6875283446712,223.1994285260446,Mandarin,Auckland,S1,Female,3,conv
18.69251700680272,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
18.69750566893424,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
18.70249433106576,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
18.707482993197278,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
18.712471655328798,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
18.722448979591835,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
18.727437641723355,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
18.732426303854876,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
18.737414965986396,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
18.742403628117913,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
18.747392290249433,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
18.752380952380953,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
18.75736961451247,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
18.76235827664399,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
18.76734693877551,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
18.77233560090703,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
18.777324263038548,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
18.782312925170068,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
18.787301587301588,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
18.79229024943311,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
18.797278911564625,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
18.802267573696145,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
18.807256235827666,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
18.812244897959182,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
18.817233560090703,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
18.822222222222223,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
18.827210884353743,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
18.83219954648526,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
18.83718820861678,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
18.8421768707483,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
18.847165532879817,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
18.852154195011337,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
18.857142857142858,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
18.862131519274378,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
18.867120181405895,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
18.946938775510205,268.51450055605267,Mandarin,Auckland,S1,Female,3,conv
18.951927437641725,266.96797083400685,Mandarin,Auckland,S1,Female,3,conv
18.95691609977324,257.8740616879158,Mandarin,Auckland,S1,Female,3,conv
18.961904761904762,259.3679109302019,Mandarin,Auckland,S1,Female,3,conv
18.966893424036282,259.3679109302019,Mandarin,Auckland,S1,Female,3,conv
18.9718820861678,260.87041395311286,Mandarin,Auckland,S1,Female,3,conv
18.97687074829932,260.87041395311286,Mandarin,Auckland,S1,Female,3,conv
18.98185941043084,260.87041395311286,Mandarin,Auckland,S1,Female,3,conv
18.98684807256236,260.87041395311286,Mandarin,Auckland,S1,Female,3,conv
18.991836734693877,263.9015821545788,Mandarin,Auckland,S1,Female,3,conv
18.996825396825397,263.9015821545788,Mandarin,Auckland,S1,Female,3,conv
19.001814058956917,263.9015821545788,Mandarin,Auckland,S1,Female,3,conv
19.006802721088434,265.4303484677136,Mandarin,Auckland,S1,Female,3,conv
19.011791383219954,263.9015821545788,Mandarin,Auckland,S1,Female,3,conv
19.016780045351474,265.4303484677136,Mandarin,Auckland,S1,Female,3,conv
19.021768707482995,265.4303484677136,Mandarin,Auckland,S1,Female,3,conv
19.02675736961451,265.4303484677136,Mandarin,Auckland,S1,Female,3,conv
19.03174603174603,265.4303484677136,Mandarin,Auckland,S1,Female,3,conv
19.036734693877552,265.4303484677136,Mandarin,Auckland,S1,Female,3,conv
19.04172335600907,265.4303484677136,Mandarin,Auckland,S1,Female,3,conv
19.04671201814059,265.4303484677136,Mandarin,Auckland,S1,Female,3,conv
19.05170068027211,259.3679109302019,Mandarin,Auckland,S1,Female,3,conv
19.05668934240363,260.87041395311286,Mandarin,Auckland,S1,Female,3,conv
19.061678004535146,257.8740616879158,Mandarin,Auckland,S1,Female,3,conv
19.066666666666666,266.96797083400685,Mandarin,Auckland,S1,Female,3,conv
19.071655328798187,282.842712474619,Mandarin,Auckland,S1,Female,3,conv
19.076643990929707,282.842712474619,Mandarin,Auckland,S1,Female,3,conv
19.081632653061224,282.842712474619,Mandarin,Auckland,S1,Female,3,conv
19.086621315192744,282.842712474619,Mandarin,Auckland,S1,Female,3,conv
19.091609977324264,282.842712474619,Mandarin,Auckland,S1,Female,3,conv
19.09659863945578,292.81713918912504,Mandarin,Auckland,S1,Female,3,conv
19.1015873015873,292.81713918912504,Mandarin,Auckland,S1,Female,3,conv
19.10657596371882,292.81713918912504,Mandarin,Auckland,S1,Female,3,conv
19.11156462585034,292.81713918912504,Mandarin,Auckland,S1,Female,3,conv
19.11655328798186,291.13063656843747,Mandarin,Auckland,S1,Female,3,conv
19.12154195011338,289.4538474880756,Mandarin,Auckland,S1,Female,3,conv
19.1265306122449,282.842712474619,Mandarin,Auckland,S1,Female,3,conv
19.131519274376416,282.842712474619,Mandarin,Auckland,S1,Female,3,conv
19.136507936507936,279.5939868358039,Mandarin,Auckland,S1,Female,3,conv
19.141496598639456,277.98364396846745,Mandarin,Auckland,S1,Female,3,conv
19.146485260770977,271.6344887654643,Mandarin,Auckland,S1,Female,3,conv
19.151473922902493,268.51450055605267,Mandarin,Auckland,S1,Female,3,conv
19.156462585034014,263.9015821545788,Mandarin,Auckland,S1,Female,3,conv
19.161451247165534,259.3679109302019,Mandarin,Auckland,S1,Female,3,conv
19.16643990929705,257.8740616879158,Mandarin,Auckland,S1,Female,3,conv
19.17142857142857,254.91212546385245,Mandarin,Auckland,S1,Female,3,conv
19.17641723356009,254.91212546385245,Mandarin,Auckland,S1,Female,3,conv
19.18140589569161,251.98420997897463,Mandarin,Auckland,S1,Female,3,conv
19.221315192743763,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
19.226303854875283,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
19.231292517006803,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
19.236281179138324,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
19.24126984126984,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
19.24625850340136,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
19.25124716553288,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
19.256235827664398,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
19.261224489795918,200.0,Mandarin,Auckland,S1,Female,3,conv
19.266213151927438,200.0,Mandarin,Auckland,S1,Female,3,conv
19.27120181405896,200.0,Mandarin,Auckland,S1,Female,3,conv
19.276190476190475,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
19.281179138321995,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
19.286167800453516,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
19.291156462585032,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
19.296145124716553,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
19.301133786848073,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
19.306122448979593,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
19.31111111111111,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
19.31609977324263,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
19.32108843537415,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
19.326077097505667,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
19.331065759637188,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
19.336054421768708,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
19.341043083900228,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
19.346031746031745,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
19.351020408163265,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
19.356009070294785,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
19.360997732426306,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
19.365986394557822,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
19.370975056689343,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
19.375963718820863,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
19.38095238095238,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
19.3859410430839,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
19.39092970521542,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
19.39591836734694,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
19.400907029478457,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
19.405895691609977,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
19.410884353741498,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
19.415873015873014,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
19.420861678004535,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
19.425850340136055,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
19.430839002267575,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
19.435827664399092,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
19.440816326530612,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
19.445804988662132,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
19.45079365079365,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
19.45578231292517,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
19.46077097505669,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
19.46575963718821,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
19.470748299319727,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
19.475736961451247,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
19.495691609977325,257.8740616879158,Mandarin,Auckland,S1,Female,3,conv
19.500680272108845,256.3888163841458,Mandarin,Auckland,S1,Female,3,conv
19.50566893424036,256.3888163841458,Mandarin,Auckland,S1,Female,3,conv
19.510657596371882,254.91212546385245,Mandarin,Auckland,S1,Female,3,conv
19.515646258503402,253.44393965741244,Mandarin,Auckland,S1,Female,3,conv
19.520634920634922,253.44393965741244,Mandarin,Auckland,S1,Female,3,conv
19.52562358276644,251.98420997897463,Mandarin,Auckland,S1,Female,3,conv
19.53061224489796,249.08992447176465,Mandarin,Auckland,S1,Female,3,conv
19.53560090702948,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
19.540589569160996,243.40070273411817,Mandarin,Auckland,S1,Female,3,conv
19.545578231292517,241.99881784385852,Mandarin,Auckland,S1,Female,3,conv
19.550566893424037,239.21922434748075,Mandarin,Auckland,S1,Female,3,conv
19.555555555555557,237.8414230005442,Mandarin,Auckland,S1,Female,3,conv
19.560544217687074,237.8414230005442,Mandarin,Auckland,S1,Female,3,conv
19.565532879818594,237.8414230005442,Mandarin,Auckland,S1,Female,3,conv
19.570521541950114,229.73967099940702,Mandarin,Auckland,S1,Female,3,conv
19.57551020408163,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
19.58049886621315,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
19.58548752834467,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
19.590476190476192,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
19.59546485260771,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
19.60045351473923,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
19.60544217687075,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
19.610430839002266,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
19.615419501133786,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
19.620408163265306,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
19.625396825396827,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
19.630385487528343,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
19.635374149659864,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
19.66031746031746,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
