time,f0,dt,df0,f0stab,speaker,date,condition,gender
15.51972789,197.7028041,0.004988662,-994.2177271,-994.2177271,4,20250515,sing,female
15.52471655,196.5641197,0.004988662,-918.6860424,-918.6860424,4,20250515,sing,female
15.52970522,196.5641197,0.004988662,-842.3037924,-842.3037924,4,20250515,sing,female
15.53469388,196.5641197,0.004988662,-761.8693619,-761.8693619,4,20250515,sing,female
15.53968254,195.4319937,0.004988662,-674.8572811,-674.8572811,4,20250515,sing,female
15.5446712,194.3063882,0.004988662,-580.8203761,-580.8203761,4,20250515,sing,female
15.54965986,194.3063882,0.004988662,-482.3614182,-482.3614182,4,20250515,sing,female
15.55464853,194.3063882,0.004988662,-385.0733498,-385.0733498,4,20250515,sing,female
15.55963719,194.3063882,0.004988662,-296.2275748,-296.2275748,4,20250515,sing,female
15.56462585,195.4319937,0.004988662,-222.5895346,-222.5895346,4,20250515,sing,female
15.56961451,195.4319937,0.004988662,-168.2111763,-168.2111763,4,20250515,sing,female
15.57460317,194.3063882,0.004988662,-133.1050031,-133.1050031,4,20250515,sing,female
15.57959184,195.4319937,0.004988662,-113.3053617,-113.3053617,4,20250515,sing,female
15.5845805,194.3063882,0.004988662,-102.1971577,-102.1971577,4,20250515,sing,female
15.58956916,194.3063882,0.004988662,-92.48262947,-92.48262947,4,20250515,sing,female
15.59455782,194.3063882,0.004988662,-78.00891204,-78.00891204,4,20250515,sing,female
15.59954649,194.3063882,0.004988662,-54.91035205,-54.91035205,4,20250515,sing,female
15.60453515,194.3063882,0.004988662,-21.93908752,-21.93908752,4,20250515,sing,female
15.60952381,194.3063882,0.004988662,19.79234365,-19.79234365,4,20250515,sing,female
15.61451247,194.3063882,0.004988662,67.31829608,-67.31829608,4,20250515,sing,female
15.61950113,194.3063882,0.004988662,116.3564464,-116.3564464,4,20250515,sing,female
15.6244898,194.3063882,0.004988662,161.8591343,-161.8591343,4,20250515,sing,female
15.62947846,194.3063882,0.004988662,198.6904476,-198.6904476,4,20250515,sing,female
15.63446712,195.4319937,0.004988662,222.4941154,-222.4941154,4,20250515,sing,female
15.63945578,195.4319937,0.004988662,230.6396717,-230.6396717,4,20250515,sing,female
15.64444444,195.4319937,0.004988662,222.9556082,-222.9556082,4,20250515,sing,female
15.64943311,195.4319937,0.004988662,201.9135627,-201.9135627,4,20250515,sing,female
15.65442177,196.5641197,0.004988662,172.0740755,-172.0740755,4,20250515,sing,female
15.65941043,195.4319937,0.004988662,138.8883976,-138.8883976,4,20250515,sing,female
15.66439909,195.4319937,0.004988662,107.2373399,-107.2373399,4,20250515,sing,female
15.66938776,195.4319937,0.004988662,80.23081236,-80.23081236,4,20250515,sing,female
15.67437642,195.4319937,0.004988662,58.70905967,-58.70905967,4,20250515,sing,female
15.67936508,195.4319937,0.004988662,41.60602501,-41.60602501,4,20250515,sing,female
15.68435374,196.5641197,0.004988662,26.98341988,-26.98341988,4,20250515,sing,female
15.6893424,195.4319937,0.004988662,13.28248544,-13.28248544,4,20250515,sing,female
15.69433107,195.4319937,0.004988662,0.282464885,-0.282464885,4,20250515,sing,female
15.69931973,196.5641197,0.004988662,-10.59126465,-10.59126465,4,20250515,sing,female
15.70430839,195.4319937,0.004988662,-16.69059197,-16.69059197,4,20250515,sing,female
15.70929705,195.4319937,0.004988662,-15.11176303,-15.11176303,4,20250515,sing,female
15.71428571,195.4319937,0.004988662,-3.853237907,-3.853237907,4,20250515,sing,female
15.71927438,195.4319937,0.004988662,17.21979689,-17.21979689,4,20250515,sing,female
15.72426304,195.4319937,0.004988662,45.9097986,-45.9097986,4,20250515,sing,female
15.7292517,195.4319937,0.004988662,77.87912033,-77.87912033,4,20250515,sing,female
15.73424036,195.4319937,0.004988662,107.4770143,-107.4770143,4,20250515,sing,female
15.73922902,195.4319937,0.004988662,128.9890108,-128.9890108,4,20250515,sing,female
15.74421769,196.5641197,0.004988662,137.9453352,-137.9453352,4,20250515,sing,female
15.74920635,196.5641197,0.004988662,132.0782819,-132.0782819,4,20250515,sing,female
15.75419501,196.5641197,0.004988662,111.6274094,-111.6274094,4,20250515,sing,female
15.75918367,196.5641197,0.004988662,78.93902224,-78.93902224,4,20250515,sing,female
15.76417234,195.4319937,0.004988662,37.58662192,-37.58662192,4,20250515,sing,female
15.769161,196.5641197,0.004988662,-8.592936549,-8.592936549,4,20250515,sing,female
15.77414966,196.5641197,0.004988662,-56.18502252,-56.18502252,4,20250515,sing,female
15.77913832,196.5641197,0.004988662,-102.4393011,-102.4393011,4,20250515,sing,female
15.78412698,195.4319937,0.004988662,-145.133292,-145.133292,4,20250515,sing,female
15.78911565,196.5641197,0.004988662,-182.257095,-182.257095,4,20250515,sing,female
15.79410431,195.4319937,0.004988662,-211.7230659,-211.7230659,4,20250515,sing,female
15.79909297,195.4319937,0.004988662,-231.2395603,-231.2395603,4,20250515,sing,female
15.80408163,195.4319937,0.004988662,-238.4319206,-238.4319206,4,20250515,sing,female
15.80907029,195.4319937,0.004988662,-231.2597875,-231.2597875,4,20250515,sing,female
15.81405896,195.4319937,0.004988662,-208.7131647,-208.7131647,4,20250515,sing,female
15.81904762,194.3063882,0.004988662,-171.6274599,-171.6274599,4,20250515,sing,female
15.82403628,194.3063882,0.004988662,-123.2874741,-123.2874741,4,20250515,sing,female
15.82902494,194.3063882,0.004988662,-69.42512118,-69.42512118,4,20250515,sing,female
15.83401361,194.3063882,0.004988662,-17.37274369,-17.37274369,4,20250515,sing,female
15.83900227,195.4319937,0.004988662,25.50289891,-25.50289891,4,20250515,sing,female
15.84399093,195.4319937,0.004988662,53.57051751,-53.57051751,4,20250515,sing,female
15.84897959,195.4319937,0.004988662,64.21741207,-64.21741207,4,20250515,sing,female
15.85396825,195.4319937,0.004988662,58.13545061,-58.13545061,4,20250515,sing,female
15.85895692,195.4319937,0.004988662,38.56380734,-38.56380734,4,20250515,sing,female
15.86394558,195.4319937,0.004988662,9.936417385,-9.936417385,4,20250515,sing,female
15.86893424,194.3063882,0.004988662,-23.37713074,-23.37713074,4,20250515,sing,female
15.8739229,195.4319937,0.004988662,-57.69460238,-57.69460238,4,20250515,sing,female
15.87891156,195.4319937,0.004988662,-89.89946672,-89.89946672,4,20250515,sing,female
15.88390023,195.4319937,0.004988662,-116.9204122,-116.9204122,4,20250515,sing,female
15.88888889,195.4319937,0.004988662,-135.3657332,-135.3657332,4,20250515,sing,female
15.89387755,194.3063882,0.004988662,-141.7257441,-141.7257441,4,20250515,sing,female
15.89886621,194.3063882,0.004988662,-133.1817448,-133.1817448,4,20250515,sing,female
15.90385488,194.3063882,0.004988662,-108.691162,-108.691162,4,20250515,sing,female
15.90884354,194.3063882,0.004988662,-69.85761675,-69.85761675,4,20250515,sing,female
15.9138322,194.3063882,0.004988662,-21.19054161,-21.19054161,4,20250515,sing,female
15.91882086,194.3063882,0.004988662,30.38969249,-30.38969249,4,20250515,sing,female
15.92380952,194.3063882,0.004988662,76.68718006,-76.68718006,4,20250515,sing,female
15.92879819,194.3063882,0.004988662,109.7229343,-109.7229343,4,20250515,sing,female
15.93378685,195.4319937,0.004988662,123.2325286,-123.2325286,4,20250515,sing,female
15.93877551,195.4319937,0.004988662,113.8262797,-113.8262797,4,20250515,sing,female
15.94376417,195.4319937,0.004988662,81.54519869,-81.54519869,4,20250515,sing,female
15.94875283,195.4319937,0.004988662,29.69246825,-29.69246825,4,20250515,sing,female
15.9537415,195.4319937,0.004988662,-35.9826317,-35.9826317,4,20250515,sing,female
15.95873016,195.4319937,0.004988662,-108.4910746,-108.4910746,4,20250515,sing,female
15.96371882,194.3063882,0.004988662,-180.8642649,-180.8642649,4,20250515,sing,female
15.96870748,195.4319937,0.004988662,-247.1918522,-247.1918522,4,20250515,sing,female
15.97369615,194.3063882,0.004988662,-303.3130406,-303.3130406,4,20250515,sing,female
15.97868481,194.3063882,0.004988662,-347.1751383,-347.1751383,4,20250515,sing,female
15.98367347,194.3063882,0.004988662,-378.9108193,-378.9108193,4,20250515,sing,female
15.98866213,193.1872658,0.004988662,-400.6268139,-400.6268139,4,20250515,sing,female
15.99365079,193.1872658,0.004988662,-415.8354086,-415.8354086,4,20250515,sing,female
15.99863946,193.1872658,0.004988662,-428.5051032,-428.5051032,4,20250515,sing,female
16.00362812,193.1872658,0.004988662,-441.8829494,-441.8829494,4,20250515,sing,female
16.00861678,193.1872658,0.004988662,-457.4489884,-457.4489884,4,20250515,sing,female
16.01360544,193.1872658,0.004988662,-474.4368707,-474.4368707,4,20250515,sing,female
16.0185941,192.074589,0.004988662,-490.1879671,-490.1879671,4,20250515,sing,female
16.02358277,192.074589,0.004988662,-501.2497845,-501.2497845,4,20250515,sing,female
16.02857143,190.9683208,0.004988662,-504.7792442,-504.7792442,4,20250515,sing,female
16.03356009,190.9683208,0.004988662,-499.6811648,-499.6811648,4,20250515,sing,female
16.03854875,190.9683208,0.004988662,-487.0817485,-487.0817485,4,20250515,sing,female
16.04353741,190.9683208,0.004988662,-470.0900852,-470.0900852,4,20250515,sing,female
16.04852608,190.9683208,0.004988662,-453.1079231,-453.1079231,4,20250515,sing,female
16.05351474,189.8684242,0.004988662,-441.0329524,-441.0329524,4,20250515,sing,female
16.0585034,189.8684242,0.004988662,-438.5619747,-438.5619747,4,20250515,sing,female
16.06349206,189.8684242,0.004988662,-449.5963115,-449.5963115,4,20250515,sing,female
16.06848073,189.8684242,0.004988662,-476.6612543,-476.6612543,4,20250515,sing,female
16.07346939,189.8684242,0.004988662,-520.334307,-520.334307,4,20250515,sing,female
16.07845805,189.8684242,0.004988662,-578.8366735,-578.8366735,4,20250515,sing,female
16.08344671,188.7748625,0.004988662,-648.0246888,-648.0246888,4,20250515,sing,female
16.08843537,188.7748625,0.004988662,-721.9446474,-721.9446474,4,20250515,sing,female
16.09342404,187.6875993,0.004988662,-793.9409027,-793.9409027,4,20250515,sing,female
16.0984127,187.6875993,0.004988662,-858.1631189,-858.1631189,4,20250515,sing,female
16.10340136,186.6065983,0.004988662,-911.2871509,-911.2871509,4,20250515,sing,female
16.10839002,186.6065983,0.004988662,-954.3090031,-954.3090031,4,20250515,sing,female
16.11337868,185.5318234,0.004988662,-994.2650637,-994.2650637,4,20250515,sing,female
16.11836735,184.4632387,0.004988662,-1045.560705,-1045.560705,4,20250515,sing,female
16.12335601,184.4632387,0.004988662,-1130.264969,-1130.264969,4,20250515,sing,female
16.12834467,184.4632387,0.004988662,-1276.435886,-1276.435886,4,20250515,sing,female
16.13333333,183.4008086,0.004988662,-1513.590624,-1513.590624,4,20250515,sing,female
16.138322,183.4008086,0.004988662,-1865.113973,-1865.113973,4,20250515,sing,female
16.14331066,183.4008086,0.004988662,-2338.741239,-2338.741239,4,20250515,sing,female
16.14829932,182.3444977,0.004988662,-2917.837634,-2917.837634,4,20250515,sing,female
16.15328798,183.4008086,0.004988662,-3557.172301,-3557.172301,4,20250515,sing,female
16.15827664,182.3444977,0.004988662,-4186.347452,-4186.347452,4,20250515,sing,female
16.16326531,178.1797436,0.039909297,-4721.683003,-4721.683003,4,20250515,sing,female
16.2031746,163.3915453,0.004988662,-5083.939333,-5083.939333,4,20250515,sing,female
16.20816327,162.4504793,0.004988662,-5216.447412,-5216.447412,4,20250515,sing,female
16.21315193,160.5845764,0.004988662,-5097.641437,-5097.641437,4,20250515,sing,female
16.21814059,159.6596773,0.004988662,-4744.142373,-4744.142373,4,20250515,sing,female
16.22312925,159.6596773,0.059863946,-4204.32139,-4204.32139,4,20250515,sing,female
16.2829932,154.2210825,0.004988662,-3545.650184,-3545.650184,4,20250515,sing,female
16.28798186,154.2210825,0.004988662,-2840.505087,-2840.505087,4,20250515,sing,female
16.29297052,154.2210825,0.004988662,-2154.21193,-2154.21193,4,20250515,sing,female
16.29795918,155.1144762,0.004988662,-1537.08387,-1537.08387,4,20250515,sing,female
16.30294785,156.0130452,0.004988662,-1020.423382,-1020.423382,4,20250515,sing,female
16.30793651,156.0130452,0.004988662,-615.6678331,-615.6678331,4,20250515,sing,female
16.31292517,156.0130452,0.004988662,-315.8598848,-315.8598848,4,20250515,sing,female
16.31791383,156.0130452,0.004988662,-98.80279102,-98.80279102,4,20250515,sing,female
16.32290249,156.0130452,0.004988662,68.74591195,-68.74591195,4,20250515,sing,female
16.32789116,155.1144762,0.004988662,226.5435751,-226.5435751,4,20250515,sing,female
16.33287982,156.0130452,0.004988662,416.4560999,-416.4560999,4,20250515,sing,female
16.33786848,156.0130452,0.004988662,678.0268182,-678.0268182,4,20250515,sing,female
16.34285714,156.0130452,0.004988662,1043.282783,-1043.282783,4,20250515,sing,female
16.3478458,155.1144762,0.004988662,1530.109217,-1530.109217,4,20250515,sing,female
16.35283447,156.9168196,0.004988662,2134.61664,-2134.61664,4,20250515,sing,female
16.35782313,156.0130452,0.004988662,2824.711899,-2824.711899,4,20250515,sing,female
16.36281179,157.8258295,0.004988662,3538.500367,-3538.500367,4,20250515,sing,female
16.36780045,157.8258295,0.004988662,4190.911642,-4190.911642,4,20250515,sing,female
16.37278912,157.8258295,0.049886621,4689.430128,-4689.430128,4,20250515,sing,female
16.42267574,179.2119284,0.004988662,4955.753818,-4955.753818,4,20250515,sing,female
16.4276644,180.2500925,0.004988662,4946.603453,-4946.603453,4,20250515,sing,female
16.43265306,179.2119284,0.004988662,4665.989669,-4665.989669,4,20250515,sing,female
16.43764172,180.2500925,0.004988662,4164.004463,-4164.004463,4,20250515,sing,female
16.44263039,181.2942707,0.004988662,3522.528553,-3522.528553,4,20250515,sing,female
16.44761905,180.2500925,0.004988662,2833.450794,-2833.450794,4,20250515,sing,female
16.45260771,181.2942707,0.004988662,2177.433211,-2177.433211,4,20250515,sing,female
16.45759637,181.2942707,0.004988662,1609.933082,-1609.933082,4,20250515,sing,female
16.46258503,182.3444977,0.004988662,1157.232808,-1157.232808,4,20250515,sing,female
16.4675737,181.2942707,0.004988662,820.9549132,-820.9549132,4,20250515,sing,female
16.47256236,182.3444977,0.004988662,586.9730527,-586.9730527,4,20250515,sing,female
16.47755102,182.3444977,0.004988662,434.452968,-434.452968,4,20250515,sing,female
16.48253968,181.2942707,0.004988662,342.3079124,-342.3079124,4,20250515,sing,female
16.48752834,182.3444977,0.004988662,292.3723729,-292.3723729,4,20250515,sing,female
16.49251701,182.3444977,0.004988662,270.0647522,-270.0647522,4,20250515,sing,female
16.49750567,182.3444977,0.004988662,263.8474493,-263.8474493,4,20250515,sing,female
16.50249433,182.3444977,0.004988662,264.5814856,-264.5814856,4,20250515,sing,female
16.50748299,182.3444977,0.004988662,265.3209558,-265.3209558,4,20250515,sing,female
16.51247166,183.4008086,0.004988662,261.554778,-261.554778,4,20250515,sing,female
16.51746032,183.4008086,0.004988662,251.569805,-251.569805,4,20250515,sing,female
16.52244898,183.4008086,0.004988662,236.5269243,-236.5269243,4,20250515,sing,female
16.52743764,183.4008086,0.004988662,219.970494,-219.970494,4,20250515,sing,female
16.5324263,183.4008086,0.004988662,206.7430123,-206.7430123,4,20250515,sing,female
16.53741497,183.4008086,0.004988662,201.538669,-201.538669,4,20250515,sing,female
16.54240363,183.4008086,0.004988662,207.4944972,-207.4944972,4,20250515,sing,female
16.54739229,183.4008086,0.004988662,225.2248014,-225.2248014,4,20250515,sing,female
16.55238095,183.4008086,0.004988662,252.5598771,-252.5598771,4,20250515,sing,female
16.55736961,183.4008086,0.004988662,285.0231717,-285.0231717,4,20250515,sing,female
16.56235828,184.4632387,0.004988662,316.867392,-316.867392,4,20250515,sing,female
16.56734694,184.4632387,0.004988662,342.3640682,-342.3640682,4,20250515,sing,female
16.5723356,184.4632387,0.004988662,357.0297794,-357.0297794,4,20250515,sing,female
16.57732426,184.4632387,0.004988662,358.5434975,-358.5434975,4,20250515,sing,female
16.58231293,185.5318234,0.004988662,347.2073372,-347.2073372,4,20250515,sing,female
16.58730159,185.5318234,0.004988662,325.8847829,-325.8847829,4,20250515,sing,female
16.59229025,185.5318234,0.004988662,299.4157858,-299.4157858,4,20250515,sing,female
16.59727891,185.5318234,0.004988662,273.5868112,-273.5868112,4,20250515,sing,female
16.60226757,185.5318234,0.004988662,253.8437757,-253.8437757,4,20250515,sing,female
16.60725624,185.5318234,0.004988662,244.0462912,-244.0462912,4,20250515,sing,female
16.6122449,185.5318234,0.004988662,245.6018063,-245.6018063,4,20250515,sing,female
16.61723356,185.5318234,0.004988662,257.2278948,-257.2278948,4,20250515,sing,female
16.62222222,185.5318234,0.004988662,275.3799321,-275.3799321,4,20250515,sing,female
16.62721088,186.6065983,0.004988662,295.1429483,-295.1429483,4,20250515,sing,female
16.63219955,186.6065983,0.004988662,311.2482903,-311.2482903,4,20250515,sing,female
16.63718821,186.6065983,0.004988662,318.9148898,-318.9148898,4,20250515,sing,female
16.64217687,186.6065983,0.004988662,314.3974325,-314.3974325,4,20250515,sing,female
16.64716553,186.6065983,0.004988662,295.3203182,-295.3203182,4,20250515,sing,female
16.6521542,187.6875993,0.004988662,260.9506587,-260.9506587,4,20250515,sing,female
16.65714286,187.6875993,0.004988662,212.4727137,-212.4727137,4,20250515,sing,female
16.66213152,187.6875993,0.004988662,153.1550733,-153.1550733,4,20250515,sing,female
16.66712018,187.6875993,0.004988662,88.20018814,-88.20018814,4,20250515,sing,female
16.67210884,187.6875993,0.004988662,24.1326044,-24.1326044,4,20250515,sing,female
16.67709751,187.6875993,0.004988662,-32.21219228,-32.21219228,4,20250515,sing,female
16.68208617,186.6065983,0.004988662,-74.82956688,-74.82956688,4,20250515,sing,female
16.68707483,186.6065983,0.004988662,-99.48288274,-99.48288274,4,20250515,sing,female
16.69206349,187.6875993,0.004988662,-104.2149293,-104.2149293,4,20250515,sing,female
16.69705215,186.6065983,0.004988662,-89.4193036,-89.4193036,4,20250515,sing,female
16.70204082,186.6065983,0.004988662,-57.61072145,-57.61072145,4,20250515,sing,female
16.70702948,186.6065983,0.004988662,-13.04198367,-13.04198367,4,20250515,sing,female
16.71201814,186.6065983,0.004988662,38.78978849,-38.78978849,4,20250515,sing,female
16.7170068,186.6065983,0.004988662,91.80142139,-91.80142139,4,20250515,sing,female
16.72199546,186.6065983,0.004988662,140.1779674,-140.1779674,4,20250515,sing,female
16.72698413,187.6875993,0.004988662,179.3107785,-179.3107785,4,20250515,sing,female
16.73197279,187.6875993,0.004988662,206.5550864,-206.5550864,4,20250515,sing,female
16.73696145,187.6875993,0.004988662,221.5221358,-221.5221358,4,20250515,sing,female
16.74195011,187.6875993,0.004988662,225.7826965,-225.7826965,4,20250515,sing,female
16.74693878,187.6875993,0.004988662,222.1147688,-222.1147688,4,20250515,sing,female
16.75192744,187.6875993,0.004988662,213.6133027,-213.6133027,4,20250515,sing,female
16.7569161,187.6875993,0.004988662,202.9778728,-202.9778728,4,20250515,sing,female
16.76190476,188.7748625,0.004988662,192.1282028,-192.1282028,4,20250515,sing,female
16.76689342,188.7748625,0.004988662,182.1050042,-182.1050042,4,20250515,sing,female
16.77188209,187.6875993,0.004988662,173.13051,-173.13051,4,20250515,sing,female
16.77687075,187.6875993,0.004988662,164.7535855,-164.7535855,4,20250515,sing,female
16.78185941,188.7748625,0.004988662,156.0933078,-156.0933078,4,20250515,sing,female
16.78684807,188.7748625,0.004988662,146.2063959,-146.2063959,4,20250515,sing,female
16.79183673,188.7748625,0.004988662,134.5117461,-134.5117461,4,20250515,sing,female
16.7968254,188.7748625,0.004988662,121.0964681,-121.0964681,4,20250515,sing,female
16.80181406,188.7748625,0.004988662,106.7204284,-106.7204284,4,20250515,sing,female
16.80680272,188.7748625,0.004988662,92.47122511,-92.47122511,4,20250515,sing,female
16.81179138,188.7748625,0.004988662,79.22316251,-79.22316251,4,20250515,sing,female
16.81678005,188.7748625,0.004988662,67.18759845,-67.18759845,4,20250515,sing,female
16.82176871,188.7748625,0.004988662,55.81307634,-55.81307634,4,20250515,sing,female
16.82675737,188.7748625,0.004988662,44.11123582,-44.11123582,4,20250515,sing,female
16.83174603,188.7748625,0.004988662,31.25158495,-31.25158495,4,20250515,sing,female
16.83673469,189.8684242,0.004988662,17.11680065,-17.11680065,4,20250515,sing,female
16.84172336,188.7748625,0.004988662,2.524892803,-2.524892803,4,20250515,sing,female
16.84671202,188.7748625,0.004988662,-11.00392852,-11.00392852,4,20250515,sing,female
16.85170068,188.7748625,0.004988662,-21.82552887,-21.82552887,4,20250515,sing,female
16.85668934,188.7748625,0.004988662,-28.81945217,-28.81945217,4,20250515,sing,female
16.861678,188.7748625,0.004988662,-31.81470141,-31.81470141,4,20250515,sing,female
16.86666667,188.7748625,0.004988662,-31.63004778,-31.63004778,4,20250515,sing,female
16.87165533,188.7748625,0.004988662,-29.74979747,-29.74979747,4,20250515,sing,female
16.87664399,188.7748625,0.004988662,-27.79507238,-27.79507238,4,20250515,sing,female
16.88163265,188.7748625,0.004988662,-26.9912923,-26.9912923,4,20250515,sing,female
16.88662132,188.7748625,0.004988662,-27.79060019,-27.79060019,4,20250515,sing,female
16.89160998,188.7748625,0.004988662,-29.73667603,-29.73667603,4,20250515,sing,female
16.89659864,188.7748625,0.004988662,-31.59780005,-31.59780005,4,20250515,sing,female
16.9015873,188.7748625,0.004988662,-31.74265041,-31.74265041,4,20250515,sing,female
16.90657596,188.7748625,0.004988662,-28.6729127,-28.6729127,4,20250515,sing,female
16.91156463,188.7748625,0.004988662,-21.55756779,-21.55756779,4,20250515,sing,female
16.91655329,187.6875993,0.004988662,-10.57437365,-10.57437365,4,20250515,sing,female
16.92154195,188.7748625,0.004988662,3.094617107,-3.094617107,4,20250515,sing,female
16.92653061,188.7748625,0.004988662,17.63209304,-17.63209304,4,20250515,sing,female
16.93151927,188.7748625,0.004988662,31.16704385,-31.16704385,4,20250515,sing,female
16.93650794,188.7748625,0.004988662,42.31106611,-42.31106611,4,20250515,sing,female
16.9414966,188.7748625,0.004988662,50.42686456,-50.42686456,4,20250515,sing,female
16.94648526,188.7748625,0.004988662,55.56999188,-55.56999188,4,20250515,sing,female
16.95147392,188.7748625,0.004988662,58.23437627,-58.23437627,4,20250515,sing,female
16.95646259,188.7748625,0.004988662,59.12033958,-59.12033958,4,20250515,sing,female
16.96145125,188.7748625,0.004988662,59.07106924,-59.07106924,4,20250515,sing,female
16.96643991,188.7748625,0.004988662,59.14122561,-59.14122561,4,20250515,sing,female
16.97142857,189.8684242,0.004988662,60.6071944,-60.6071944,4,20250515,sing,female
16.97641723,188.7748625,0.004988662,64.72644242,-64.72644242,4,20250515,sing,female
16.9814059,188.7748625,0.004988662,72.22755265,-72.22755265,4,20250515,sing,female
16.98639456,188.7748625,0.004988662,82.75945372,-82.75945372,4,20250515,sing,female
16.99138322,188.7748625,0.004988662,94.68421052,-94.68421052,4,20250515,sing,female
16.99637188,188.7748625,0.004988662,105.5492008,-105.5492008,4,20250515,sing,female
17.00136054,189.8684242,0.004988662,113.3350748,-113.3350748,4,20250515,sing,female
17.00634921,189.8684242,0.004988662,118.2654363,-118.2654363,4,20250515,sing,female
17.01133787,188.7748625,0.004988662,124.7121327,-124.7121327,4,20250515,sing,female
17.01632653,189.8684242,0.004988662,142.5869841,-142.5869841,4,20250515,sing,female
17.02131519,189.8684242,0.004988662,187.5524466,-187.5524466,4,20250515,sing,female
17.02630385,189.8684242,0.004988662,279.4048546,-279.4048546,4,20250515,sing,female
17.03129252,188.7748625,0.004988662,438.1872941,-438.1872941,4,20250515,sing,female
17.03628118,189.8684242,0.004988662,678.1507684,-678.1507684,4,20250515,sing,female
17.04126984,188.7748625,0.004988662,1000.66407,-1000.66407,4,20250515,sing,female
17.0462585,188.7748625,0.004988662,1388.302331,-1388.302331,4,20250515,sing,female
17.05124717,188.7748625,0.004988662,1802.977449,-1802.977449,4,20250515,sing,female
17.05623583,189.8684242,0.004988662,2190.391006,-2190.391006,4,20250515,sing,female
17.06122449,188.7748625,0.618594104,2491.038289,-2491.038289,4,20250515,sing,female
17.67981859,205.8604473,0.004988662,2655.105816,-2655.105816,4,20250515,sing,female
17.68480726,204.6747784,0.004988662,2656.297219,-2656.297219,4,20250515,sing,female
17.68979592,204.6747784,0.004988662,2499.331312,-2499.331312,4,20250515,sing,female
17.69478458,203.4959384,0.004988662,2218.071829,-2218.071829,4,20250515,sing,female
17.69977324,204.6747784,0.004988662,1865.03225,-1865.03225,4,20250515,sing,female
17.7047619,203.4959384,0.004988662,1496.445063,-1496.445063,4,20250515,sing,female
17.70975057,204.6747784,0.004988662,1158.468302,-1158.468302,4,20250515,sing,female
17.71473923,204.6747784,0.004988662,878.9154734,-878.9154734,4,20250515,sing,female
17.71972789,204.6747784,0.004988662,666.0430072,-666.0430072,4,20250515,sing,female
17.72471655,204.6747784,0.004988662,513.0259058,-513.0259058,4,20250515,sing,female
17.72970522,205.8604473,0.004988662,405.1017984,-405.1017984,4,20250515,sing,female
17.73469388,205.8604473,0.004988662,326.3423281,-326.3423281,4,20250515,sing,female
17.73968254,205.8604473,0.004988662,264.1331061,-264.1331061,4,20250515,sing,female
17.7446712,205.8604473,0.004988662,210.8778205,-210.8778205,4,20250515,sing,female
17.74965986,205.8604473,0.004988662,163.52563,-163.52563,4,20250515,sing,female
17.75464853,205.8604473,0.004988662,121.9895221,-121.9895221,4,20250515,sing,female
17.75963719,205.8604473,0.004988662,87.45462309,-87.45462309,4,20250515,sing,female
17.76462585,205.8604473,0.004988662,61.20871112,-61.20871112,4,20250515,sing,female
17.76961451,205.8604473,0.004988662,44.20390652,-44.20390652,4,20250515,sing,female
17.77460317,205.8604473,0.004988662,37.23868651,-37.23868651,4,20250515,sing,female
17.77959184,205.8604473,0.004988662,41.49417875,-41.49417875,4,20250515,sing,female
17.7845805,205.8604473,0.004988662,59.14784913,-59.14784913,4,20250515,sing,female
17.78956916,205.8604473,0.004988662,93.85729669,-93.85729669,4,20250515,sing,female
17.79455782,205.8604473,0.004988662,150.9845043,-150.9845043,4,20250515,sing,female
17.79954649,205.8604473,0.004988662,237.4667996,-237.4667996,4,20250515,sing,female
17.80453515,205.8604473,0.004988662,361.2245948,-361.2245948,4,20250515,sing,female
17.80952381,205.8604473,0.004988662,529.9669095,-529.9669095,4,20250515,sing,female
17.81451247,205.8604473,0.004988662,749.2937938,-749.2937938,4,20250515,sing,female
17.81950113,207.0529848,0.004988662,1020.185197,-1020.185197,4,20250515,sing,female
17.8244898,207.0529848,0.004988662,1336.325741,-1336.325741,4,20250515,sing,female
17.82947846,207.0529848,0.004988662,1682.132418,-1682.132418,4,20250515,sing,female
17.83446712,208.2524305,0.004988662,2032.578411,-2032.578411,4,20250515,sing,female
17.83945578,210.6722072,0.004988662,2355.6738,-2355.6738,4,20250515,sing,female
17.84444444,213.1201003,0.004988662,2617.674574,-2617.674574,4,20250515,sing,female
17.84943311,216.8453741,0.004988662,2789.96743,-2789.96743,4,20250515,sing,female
17.85442177,220.6357644,0.004988662,2855.629806,-2855.629806,4,20250515,sing,female
17.85941043,223.1994285,0.004988662,2813.442421,-2813.442421,4,20250515,sing,female
17.86439909,224.4924097,0.004988662,2677.881303,-2677.881303,4,20250515,sing,female
17.86938776,224.4924097,0.004988662,2475.073376,-2475.073376,4,20250515,sing,female
17.87437642,225.792881,0.004988662,2236.186887,-2236.186887,4,20250515,sing,female
17.87936508,225.792881,0.004988662,1990.529813,-1990.529813,4,20250515,sing,female
17.88435374,228.4164679,0.004988662,1760.410339,-1760.410339,4,20250515,sing,female
17.8893424,228.4164679,0.004988662,1558.800588,-1558.800588,4,20250515,sing,female
17.89433107,229.739671,0.004988662,1389.651364,-1389.651364,4,20250515,sing,female
17.89931973,229.739671,0.004988662,1249.928065,-1249.928065,4,20250515,sing,female
17.90430839,229.739671,0.004988662,1132.310304,-1132.310304,4,20250515,sing,female
17.90929705,231.0705394,0.004988662,1027.8307,-1027.8307,4,20250515,sing,female
