time,f0,dt,df0,f0stab,speaker,date,condition,gender
6.36553288,170.1334322,0.004988662,-380.3562126,-380.3562126,10,20250515,sing,male
6.370521542,170.1334322,0.004988662,-399.8728948,-399.8728948,10,20250515,sing,male
6.375510204,170.1334322,0.004988662,-429.3154304,-429.3154304,10,20250515,sing,male
6.380498866,170.1334322,0.004988662,-468.3114709,-468.3114709,10,20250515,sing,male
6.385487528,170.1334322,0.004988662,-515.2283487,-515.2283487,10,20250515,sing,male
6.39047619,169.1535357,0.004988662,-567.0686911,-567.0686911,10,20250515,sing,male
6.395464853,169.1535357,0.004988662,-619.8006817,-619.8006817,10,20250515,sing,male
6.400453515,168.1792831,0.004988662,-668.9705765,-668.9705765,10,20250515,sing,male
6.405442177,168.1792831,0.004988662,-710.3048269,-710.3048269,10,20250515,sing,male
6.410430839,168.1792831,0.004988662,-740.0775073,-740.0775073,10,20250515,sing,male
6.415419501,167.2106417,0.004988662,-755.2335418,-755.2335418,10,20250515,sing,male
6.420408163,167.2106417,0.004988662,-753.4522472,-753.4522472,10,20250515,sing,male
6.425396825,166.2475792,0.004988662,-733.3663379,-733.3663379,10,20250515,sing,male
6.430385488,166.2475792,0.004988662,-695.0012755,-695.0012755,10,20250515,sing,male
6.43537415,165.2900636,0.004988662,-640.2765216,-640.2765216,10,20250515,sing,male
6.440362812,165.2900636,0.004988662,-573.2606159,-573.2606159,10,20250515,sing,male
6.445351474,165.2900636,0.004988662,-499.8857846,-499.8857846,10,20250515,sing,male
6.450340136,165.2900636,0.004988662,-426.996822,-426.996822,10,20250515,sing,male
6.455328798,164.3380629,0.004988662,-360.8559462,-360.8559462,10,20250515,sing,male
6.46031746,165.2900636,0.004988662,-305.4557929,-305.4557929,10,20250515,sing,male
6.465306122,165.2900636,0.004988662,-261.1321278,-261.1321278,10,20250515,sing,male
6.470294785,165.2900636,0.004988662,-223.9674863,-223.9674863,10,20250515,sing,male
6.475283447,164.3380629,0.004988662,-186.3146984,-186.3146984,10,20250515,sing,male
6.480272109,165.2900636,0.004988662,-138.4638676,-138.4638676,10,20250515,sing,male
6.485260771,164.3380629,0.004988662,-71.1053231,-71.1053231,10,20250515,sing,male
6.490249433,163.3915453,0.004988662,22.06291596,-22.06291596,10,20250515,sing,male
6.495238095,164.3380629,0.004988662,142.3305541,-142.3305541,10,20250515,sing,male
6.500226757,164.3380629,0.004988662,285.1345269,-285.1345269,10,20250515,sing,male
6.50521542,163.3915453,0.004988662,440.529064,-440.529064,10,20250515,sing,male
6.510204082,165.2900636,0.004988662,594.6511081,-594.6511081,10,20250515,sing,male
6.515192744,166.2475792,0.004988662,731.5880944,-731.5880944,10,20250515,sing,male
6.520181406,166.2475792,0.004988662,835.1090094,-835.1090094,10,20250515,sing,male
6.525170068,166.2475792,0.004988662,890.0637029,-890.0637029,10,20250515,sing,male
6.53015873,167.2106417,0.004988662,883.6551523,-883.6551523,10,20250515,sing,male
6.535147392,168.1792831,0.004988662,806.9506861,-806.9506861,10,20250515,sing,male
6.540136054,169.1535357,0.004988662,656.7655788,-656.7655788,10,20250515,sing,male
6.545124717,170.1334322,0.004988662,437.5392869,-437.5392869,10,20250515,sing,male
6.550113379,170.1334322,0.004988662,162.3664329,-162.3664329,10,20250515,sing,male
6.555102041,170.1334322,0.004988662,-147.7085618,-147.7085618,10,20250515,sing,male
6.560090703,169.1535357,0.004988662,-466.5402389,-466.5402389,10,20250515,sing,male
6.565079365,168.1792831,0.004988662,-767.4431075,-767.4431075,10,20250515,sing,male
6.570068027,167.2106417,0.004988662,-1028.239866,-1028.239866,10,20250515,sing,male
6.575056689,165.2900636,0.004988662,-1235.215981,-1235.215981,10,20250515,sing,male
6.580045351,165.2900636,0.004988662,-1384.669045,-1384.669045,10,20250515,sing,male
6.585034014,164.3380629,0.004988662,-1481.542868,-1481.542868,10,20250515,sing,male
6.590022676,163.3915453,0.004988662,-1535.659833,-1535.659833,10,20250515,sing,male
6.595011338,163.3915453,0.004988662,-1556.922096,-1556.922096,10,20250515,sing,male
6.6,162.4504793,0.004988662,-1551.219224,-1551.219224,10,20250515,sing,male
6.604988662,162.4504793,0.004988662,-1518.50491,-1518.50491,10,20250515,sing,male
6.609977324,161.5148334,0.004988662,-1453.666832,-1453.666832,10,20250515,sing,male
6.614965986,158.7401052,0.004988662,-1349.715329,-1349.715329,10,20250515,sing,male
6.619954649,158.7401052,0.004988662,-1201.897187,-1201.897187,10,20250515,sing,male
6.624943311,157.8258295,0.004988662,-1011.000654,-1011.000654,10,20250515,sing,male
6.629931973,157.8258295,0.004988662,-784.5217838,-784.5217838,10,20250515,sing,male
6.634920635,157.8258295,0.004988662,-535.333582,-535.333582,10,20250515,sing,male
6.639909297,157.8258295,0.004988662,-278.584649,-278.584649,10,20250515,sing,male
6.644897959,158.7401052,0.004988662,-28.24581792,-28.24581792,10,20250515,sing,male
6.649886621,158.7401052,0.004988662,205.2800411,-205.2800411,10,20250515,sing,male
6.654875283,158.7401052,0.004988662,415.7181148,-415.7181148,10,20250515,sing,male
6.659863946,158.7401052,0.004988662,599.8198338,-599.8198338,10,20250515,sing,male
6.664852608,159.6596773,0.004988662,755.5191646,-755.5191646,10,20250515,sing,male
6.66984127,159.6596773,0.004988662,880.4903046,-880.4903046,10,20250515,sing,male
6.674829932,160.5845764,0.004988662,971.8809672,-971.8809672,10,20250515,sing,male
6.679818594,161.5148334,0.004988662,1027.264863,-1027.264863,10,20250515,sing,male
6.684807256,162.4504793,0.004988662,1046.162853,-1046.162853,10,20250515,sing,male
6.689795918,163.3915453,0.004988662,1031.185201,-1031.185201,10,20250515,sing,male
6.69478458,163.3915453,0.004988662,988.0857002,-988.0857002,10,20250515,sing,male
6.699773243,163.3915453,0.004988662,924.6356442,-924.6356442,10,20250515,sing,male
6.704761905,163.3915453,0.004988662,848.8584903,-848.8584903,10,20250515,sing,male
6.709750567,164.3380629,0.004988662,767.4538645,-767.4538645,10,20250515,sing,male
6.714739229,164.3380629,0.004988662,685.0387713,-685.0387713,10,20250515,sing,male
6.719727891,165.2900636,0.004988662,604.3022585,-604.3022585,10,20250515,sing,male
6.724716553,165.2900636,0.004988662,526.6598501,-526.6598501,10,20250515,sing,male
6.729705215,165.2900636,0.004988662,452.8208328,-452.8208328,10,20250515,sing,male
6.734693878,165.2900636,0.004988662,382.9189337,-382.9189337,10,20250515,sing,male
6.73968254,165.2900636,0.004988662,316.3020362,-316.3020362,10,20250515,sing,male
6.744671202,165.2900636,0.004988662,251.4012381,-251.4012381,10,20250515,sing,male
6.749659864,165.2900636,0.004988662,186.0802092,-186.0802092,10,20250515,sing,male
6.754648526,166.2475792,0.004988662,118.5310348,-118.5310348,10,20250515,sing,male
6.759637188,166.2475792,0.004988662,48.37866038,-48.37866038,10,20250515,sing,male
6.76462585,166.2475792,0.004988662,-22.53770584,-22.53770584,10,20250515,sing,male
6.769614512,165.2900636,0.004988662,-90.1039586,-90.1039586,10,20250515,sing,male
6.774603175,165.2900636,0.004988662,-148.6409503,-148.6409503,10,20250515,sing,male
6.779591837,165.2900636,0.004988662,-192.1119455,-192.1119455,10,20250515,sing,male
6.784580499,165.2900636,0.004988662,-215.4373419,-215.4373419,10,20250515,sing,male
6.789569161,165.2900636,0.004988662,-215.6140921,-215.6140921,10,20250515,sing,male
6.794557823,164.3380629,0.004988662,-192.4867651,-192.4867651,10,20250515,sing,male
6.799546485,164.3380629,0.004988662,-149.0886795,-149.0886795,10,20250515,sing,male
6.804535147,164.3380629,0.004988662,-91.45186016,-91.45186016,10,20250515,sing,male
6.80952381,164.3380629,0.004988662,-27.78209264,-27.78209264,10,20250515,sing,male
6.814512472,164.3380629,0.004988662,32.98053775,-32.98053775,10,20250515,sing,male
6.819501134,165.2900636,0.004988662,82.95270317,-82.95270317,10,20250515,sing,male
6.824489796,165.2900636,0.004988662,116.9652272,-116.9652272,10,20250515,sing,male
6.829478458,165.2900636,0.004988662,133.5631735,-133.5631735,10,20250515,sing,male
6.83446712,165.2900636,0.004988662,135.029401,-135.029401,10,20250515,sing,male
6.839455782,165.2900636,0.004988662,126.4635539,-126.4635539,10,20250515,sing,male
6.844444444,165.2900636,0.004988662,114.2619364,-114.2619364,10,20250515,sing,male
6.849433107,165.2900636,0.004988662,104.472861,-104.472861,10,20250515,sing,male
6.854421769,165.2900636,0.004988662,101.4270895,-101.4270895,10,20250515,sing,male
6.859410431,165.2900636,0.004988662,106.8631675,-106.8631675,10,20250515,sing,male
6.864399093,165.2900636,0.004988662,119.6123786,-119.6123786,10,20250515,sing,male
6.869387755,165.2900636,0.004988662,135.8420264,-135.8420264,10,20250515,sing,male
6.874376417,165.2900636,0.004988662,149.844396,-149.844396,10,20250515,sing,male
6.879365079,165.2900636,0.004988662,155.3170863,-155.3170863,10,20250515,sing,male
6.884353741,166.2475792,0.004988662,146.9567687,-146.9567687,10,20250515,sing,male
6.889342404,166.2475792,0.004988662,122.0192216,-122.0192216,10,20250515,sing,male
6.894331066,166.2475792,0.004988662,81.39092328,-81.39092328,10,20250515,sing,male
6.899319728,166.2475792,0.004988662,29.77510002,-29.77510002,10,20250515,sing,male
6.90430839,166.2475792,0.004988662,-25.15978465,-25.15978465,10,20250515,sing,male
6.909297052,166.2475792,0.004988662,-74.47485174,-74.47485174,10,20250515,sing,male
6.914285714,165.2900636,0.004988662,-110.0103266,-110.0103266,10,20250515,sing,male
6.919274376,165.2900636,0.004988662,-126.1953812,-126.1953812,10,20250515,sing,male
6.924263039,165.2900636,0.004988662,-121.1502968,-121.1502968,10,20250515,sing,male
6.929251701,165.2900636,0.004988662,-96.89697506,-96.89697506,10,20250515,sing,male
6.934240363,165.2900636,0.004988662,-58.78524119,-58.78524119,10,20250515,sing,male
6.939229025,165.2900636,0.004988662,-14.40438995,-14.40438995,10,20250515,sing,male
6.944217687,165.2900636,0.004988662,27.75713787,-27.75713787,10,20250515,sing,male
6.949206349,165.2900636,0.004988662,59.73794374,-59.73794374,10,20250515,sing,male
6.954195011,165.2900636,0.004988662,75.505411,-75.505411,10,20250515,sing,male
6.959183673,166.2475792,0.004988662,72.16282673,-72.16282673,10,20250515,sing,male
6.964172336,166.2475792,0.004988662,50.66899317,-50.66899317,10,20250515,sing,male
6.969160998,166.2475792,0.004988662,15.73930396,-15.73930396,10,20250515,sing,male
6.97414966,166.2475792,0.004988662,-25.23523438,-25.23523438,10,20250515,sing,male
6.979138322,165.2900636,0.004988662,-64.06264827,-64.06264827,10,20250515,sing,male
6.984126984,165.2900636,0.004988662,-93.86974394,-93.86974394,10,20250515,sing,male
6.989115646,165.2900636,0.004988662,-110.7696454,-110.7696454,10,20250515,sing,male
6.994104308,165.2900636,0.004988662,-114.5500328,-114.5500328,10,20250515,sing,male
6.999092971,165.2900636,0.004988662,-108.2596239,-108.2596239,10,20250515,sing,male
7.004081633,165.2900636,0.004988662,-96.98863783,-96.98863783,10,20250515,sing,male
7.009070295,165.2900636,0.004988662,-86.36119665,-86.36119665,10,20250515,sing,male
7.014058957,165.2900636,0.004988662,-81.21425698,-81.21425698,10,20250515,sing,male
7.019047619,165.2900636,0.004988662,-84.72096453,-84.72096453,10,20250515,sing,male
7.024036281,165.2900636,0.004988662,-97.99347415,-97.99347415,10,20250515,sing,male
7.029024943,165.2900636,0.004988662,-120.0908574,-120.0908574,10,20250515,sing,male
7.034013605,165.2900636,0.004988662,-148.364305,-148.364305,10,20250515,sing,male
7.039002268,165.2900636,0.004988662,-179.1038859,-179.1038859,10,20250515,sing,male
7.04399093,165.2900636,0.004988662,-208.4142933,-208.4142933,10,20250515,sing,male
7.048979592,164.3380629,0.004988662,-233.1292727,-233.1292727,10,20250515,sing,male
7.053968254,164.3380629,0.004988662,-251.463401,-251.463401,10,20250515,sing,male
7.058956916,164.3380629,0.004988662,-263.1174196,-263.1174196,10,20250515,sing,male
7.063945578,164.3380629,0.004988662,-268.7527032,-268.7527032,10,20250515,sing,male
7.06893424,164.3380629,0.004988662,-269.0540881,-269.0540881,10,20250515,sing,male
7.073922902,164.3380629,0.004988662,-263.8345774,-263.8345774,10,20250515,sing,male
7.078911565,164.3380629,0.004988662,-251.6446386,-251.6446386,10,20250515,sing,male
7.083900227,163.3915453,0.004988662,-230.1076879,-230.1076879,10,20250515,sing,male
7.088888889,163.3915453,0.004988662,-196.8423097,-196.8423097,10,20250515,sing,male
7.093877551,163.3915453,0.004988662,-150.5517386,-150.5517386,10,20250515,sing,male
7.098866213,163.3915453,0.004988662,-91.80324461,-91.80324461,10,20250515,sing,male
7.103854875,163.3915453,0.004988662,-23.18626809,-23.18626809,10,20250515,sing,male
7.108843537,163.3915453,0.004988662,51.18637968,-51.18637968,10,20250515,sing,male
7.1138322,163.3915453,0.004988662,126.624526,-126.624526,10,20250515,sing,male
7.118820862,163.3915453,0.004988662,198.9131708,-198.9131708,10,20250515,sing,male
7.123809524,164.3380629,0.004988662,265.1268191,-265.1268191,10,20250515,sing,male
7.128798186,164.3380629,0.004988662,323.9583438,-323.9583438,10,20250515,sing,male
7.133786848,164.3380629,0.004988662,375.4818486,-375.4818486,10,20250515,sing,male
7.13877551,164.3380629,0.004988662,420.464325,-420.464325,10,20250515,sing,male
7.143764172,164.3380629,0.004988662,459.5037898,-459.5037898,10,20250515,sing,male
7.148752834,165.2900636,0.004988662,492.3330609,-492.3330609,10,20250515,sing,male
7.153741497,165.2900636,0.004988662,517.55364,-517.55364,10,20250515,sing,male
7.158730159,165.2900636,0.004988662,532.8845168,-532.8845168,10,20250515,sing,male
7.163718821,166.2475792,0.004988662,535.8101021,-535.8101021,10,20250515,sing,male
7.168707483,166.2475792,0.004988662,524.3748135,-524.3748135,10,20250515,sing,male
7.173696145,166.2475792,0.004988662,497.840537,-497.840537,10,20250515,sing,male
7.178684807,167.2106417,0.004988662,456.9897939,-456.9897939,10,20250515,sing,male
7.183673469,167.2106417,0.004988662,403.9916421,-403.9916421,10,20250515,sing,male
7.188662132,167.2106417,0.004988662,341.9132502,-341.9132502,10,20250515,sing,male
7.193650794,167.2106417,0.004988662,274.1109513,-274.1109513,10,20250515,sing,male
7.198639456,167.2106417,0.004988662,203.8035706,-203.8035706,10,20250515,sing,male
7.203628118,167.2106417,0.004988662,134.0545707,-134.0545707,10,20250515,sing,male
7.20861678,167.2106417,0.004988662,68.16353057,-68.16353057,10,20250515,sing,male
7.213605442,168.1792831,0.004988662,10.18520267,-10.18520267,10,20250515,sing,male
7.218594104,167.2106417,0.004988662,-34.87514167,-34.87514167,10,20250515,sing,male
7.223582766,167.2106417,0.004988662,-61.56297934,-61.56297934,10,20250515,sing,male
7.228571429,167.2106417,0.004988662,-65.2100977,-65.2100977,10,20250515,sing,male
7.233560091,166.2475792,0.004988662,-43.51302935,-43.51302935,10,20250515,sing,male
7.238548753,166.2475792,0.004988662,2.225215681,-2.225215681,10,20250515,sing,male
7.243537415,166.2475792,0.004988662,66.85450238,-66.85450238,10,20250515,sing,male
7.248526077,167.2106417,0.004988662,142.5032379,-142.5032379,10,20250515,sing,male
7.253514739,167.2106417,0.004988662,221.0322714,-221.0322714,10,20250515,sing,male
7.258503401,167.2106417,0.004988662,297.4724826,-297.4724826,10,20250515,sing,male
7.263492063,167.2106417,0.004988662,373.9618601,-373.9618601,10,20250515,sing,male
7.268480726,168.1792831,0.004988662,463.6132386,-463.6132386,10,20250515,sing,male
7.273469388,168.1792831,0.004988662,593.5206857,-593.5206857,10,20250515,sing,male
7.27845805,169.1535357,0.004988662,805.668868,-805.668868,10,20250515,sing,male
7.283446712,168.1792831,0.004988662,1154.043182,-1154.043182,10,20250515,sing,male
7.288435374,168.1792831,0.004988662,1696.247225,-1696.247225,10,20250515,sing,male
7.293424036,168.1792831,0.004988662,2479.009499,-2479.009499,10,20250515,sing,male
7.298412698,168.1792831,0.004988662,3519.360071,-3519.360071,10,20250515,sing,male
7.303401361,169.1535357,0.004988662,4786.427789,-4786.427789,10,20250515,sing,male
7.308390023,169.1535357,0.004988662,6191.231464,-6191.231464,10,20250515,sing,male
7.313378685,169.1535357,0.004988662,7591.568717,-7591.568717,10,20250515,sing,male
7.318367347,169.1535357,0.054875283,8814.996442,-8814.996442,10,20250515,sing,male
7.37324263,210.6722072,0.004988662,9695.832858,-9695.832858,10,20250515,sing,male
7.378231293,211.8926189,0.004988662,10115.19427,-10115.19427,10,20250515,sing,male
7.383219955,218.1015465,0.004988662,10030.17451,-10030.17451,10,20250515,sing,male
7.388208617,221.9138944,0.004988662,9481.585914,-9481.585914,10,20250515,sing,male
7.393197279,224.4924097,0.004988662,8578.039231,-8578.039231,10,20250515,sing,male
7.398185941,228.4164679,0.004988662,7463.428651,-7463.428651,10,20250515,sing,male
7.403174603,229.739671,0.004988662,6280.486797,-6280.486797,10,20250515,sing,male
7.408163265,232.4091174,0.004988662,5142.62548,-5142.62548,10,20250515,sing,male
7.413151927,233.7554497,0.004988662,4120.847599,-4120.847599,10,20250515,sing,male
7.41814059,235.1095813,0.004988662,3245.51228,-3245.51228,10,20250515,sing,male
7.423129252,237.841423,0.004988662,2517.619669,-2517.619669,10,20250515,sing,male
7.428117914,237.841423,0.004988662,1922.739001,-1922.739001,10,20250515,sing,male
7.433106576,237.841423,0.004988662,1442.277932,-1442.277932,10,20250515,sing,male
7.438095238,237.841423,0.004988662,1059.776765,-1059.776765,10,20250515,sing,male
7.4430839,237.841423,0.004988662,762.5901135,-762.5901135,10,20250515,sing,male
7.448072562,237.841423,0.004988662,540.7540882,-540.7540882,10,20250515,sing,male
7.453061224,237.841423,0.004988662,384.9867686,-384.9867686,10,20250515,sing,male
7.458049887,237.841423,0.004988662,285.1407546,-285.1407546,10,20250515,sing,male
7.463038549,237.841423,0.004988662,229.6257156,-229.6257156,10,20250515,sing,male
7.468027211,237.841423,0.004988662,205.7426224,-205.7426224,10,20250515,sing,male
7.473015873,237.841423,0.004988662,200.6186751,-200.6186751,10,20250515,sing,male
7.478004535,237.841423,0.004988662,202.3980524,-202.3980524,10,20250515,sing,male
7.482993197,239.2192243,0.004988662,201.3827992,-201.3827992,10,20250515,sing,male
7.487981859,239.2192243,0.004988662,190.8631033,-190.8631033,10,20250515,sing,male
7.492970522,239.2192243,0.004988662,167.4482091,-167.4482091,10,20250515,sing,male
7.497959184,239.2192243,0.004988662,130.8442886,-130.8442886,10,20250515,sing,male
7.502947846,239.2192243,0.004988662,83.19949224,-83.19949224,10,20250515,sing,male
7.507936508,239.2192243,0.004988662,28.25929099,-28.25929099,10,20250515,sing,male
7.51292517,239.2192243,0.004988662,-29.43396454,-29.43396454,10,20250515,sing,male
7.517913832,239.2192243,0.004988662,-85.20345746,-85.20345746,10,20250515,sing,male
7.522902494,239.2192243,0.004988662,-134.8302083,-134.8302083,10,20250515,sing,male
7.527891156,239.2192243,0.004988662,-175.1981186,-175.1981186,10,20250515,sing,male
7.532879819,237.841423,0.004988662,-205.0033439,-205.0033439,10,20250515,sing,male
7.537868481,237.841423,0.004988662,-225.335202,-225.335202,10,20250515,sing,male
7.542857143,237.841423,0.004988662,-239.7951529,-239.7951529,10,20250515,sing,male
7.547845805,237.841423,0.004988662,-253.8776678,-253.8776678,10,20250515,sing,male
7.552834467,237.841423,0.004988662,-273.6068957,-273.6068957,10,20250515,sing,male
7.557823129,237.841423,0.004988662,-303.7823159,-303.7823159,10,20250515,sing,male
7.562811791,237.841423,0.004988662,-346.4407024,-346.4407024,10,20250515,sing,male
7.567800454,237.841423,0.004988662,-400.1357306,-400.1357306,10,20250515,sing,male
7.572789116,237.841423,0.004988662,-460.3440044,-460.3440044,10,20250515,sing,male
7.577777778,236.4715572,0.004988662,-520.8529038,-520.8529038,10,20250515,sing,male
7.58276644,235.1095813,0.004988662,-575.5908472,-575.5908472,10,20250515,sing,male
7.587755102,235.1095813,0.004988662,-620.2234954,-620.2234954,10,20250515,sing,male
7.592743764,235.1095813,0.004988662,-653.0228034,-653.0228034,10,20250515,sing,male
7.597732426,235.1095813,0.004988662,-674.9027884,-674.9027884,10,20250515,sing,male
7.602721088,233.7554497,0.004988662,-688.8786892,-688.8786892,10,20250515,sing,male
7.607709751,233.7554497,0.004988662,-699.3528436,-699.3528436,10,20250515,sing,male
7.612698413,232.4091174,0.004988662,-711.5259609,-711.5259609,10,20250515,sing,male
7.617687075,232.4091174,0.004988662,-731.0023547,-731.0023547,10,20250515,sing,male
7.622675737,232.4091174,0.004988662,-763.4743892,-763.4743892,10,20250515,sing,male
7.627664399,232.4091174,0.004988662,-814.3229006,-814.3229006,10,20250515,sing,male
7.632653061,231.0705394,0.004988662,-888.022993,-888.022993,10,20250515,sing,male
7.637641723,231.0705394,0.004988662,-987.319528,-987.319528,10,20250515,sing,male
7.642630385,229.739671,0.004988662,-1112.208476,-1112.208476,10,20250515,sing,male
7.647619048,229.739671,0.004988662,-1258.872701,-1258.872701,10,20250515,sing,male
7.65260771,228.4164679,0.004988662,-1418.899963,-1418.899963,10,20250515,sing,male
7.657596372,228.4164679,0.004988662,-1579.274136,-1579.274136,10,20250515,sing,male
7.662585034,227.1008858,0.004988662,-1723.601192,-1723.601192,10,20250515,sing,male
7.667573696,224.4924097,0.004988662,-1834.680593,-1834.680593,10,20250515,sing,male
7.672562358,221.9138944,0.004988662,-1897.936628,-1897.936628,10,20250515,sing,male
7.67755102,220.6357644,0.004988662,-1904.684407,-1904.684407,10,20250515,sing,male
7.682539683,218.1015465,0.004988662,-1854.079408,-1854.079408,10,20250515,sing,male
7.687528345,218.1015465,0.004988662,-1753.044273,-1753.044273,10,20250515,sing,male
7.692517007,218.1015465,0.004988662,-1614.289909,-1614.289909,10,20250515,sing,male
7.697505669,216.8453741,0.004988662,-1453.300573,-1453.300573,10,20250515,sing,male
7.702494331,215.5964366,0.004988662,-1285.413577,-1285.413577,10,20250515,sing,male
7.707482993,215.5964366,0.004988662,-1123.779697,-1123.779697,10,20250515,sing,male
7.712471655,214.3546925,0.004988662,-978.3070836,-978.3070836,10,20250515,sing,male
7.717460317,214.3546925,0.004988662,-855.1288869,-855.1288869,10,20250515,sing,male
7.72244898,214.3546925,0.004988662,-756.0365826,-756.0365826,10,20250515,sing,male
7.727437642,214.3546925,0.004988662,-677.6982006,-677.6982006,10,20250515,sing,male
7.732426304,214.3546925,0.004988662,-611.0308364,-611.0308364,10,20250515,sing,male
7.737414966,214.3546925,0.004988662,-541.4247346,-541.4247346,10,20250515,sing,male
7.742403628,213.1201003,0.004988662,-450.3946405,-450.3946405,10,20250515,sing,male
7.74739229,211.8926189,0.004988662,-318.7266423,-318.7266423,10,20250515,sing,male
7.752380952,210.6722072,0.004988662,-130.5707127,-130.5707127,10,20250515,sing,male
7.757369615,211.8926189,0.004988662,122.5106235,-122.5106235,10,20250515,sing,male
7.762358277,211.8926189,0.004988662,438.6436938,-438.6436938,10,20250515,sing,male
7.767346939,210.6722072,0.004988662,804.8070102,-804.8070102,10,20250515,sing,male
7.772335601,211.8926189,0.004988662,1198.531581,-1198.531581,10,20250515,sing,male
7.777324263,213.1201003,0.004988662,1591.983268,-1591.983268,10,20250515,sing,male
7.782312925,215.5964366,0.004988662,1957.52115,-1957.52115,10,20250515,sing,male
7.787301587,219.3649959,0.004988662,2273.160165,-2273.160165,10,20250515,sing,male
7.792290249,221.9138944,0.004988662,2526.137843,-2526.137843,10,20250515,sing,male
7.797278912,223.1994285,0.004988662,2713.3026,-2713.3026,10,20250515,sing,male
7.802267574,224.4924097,0.004988662,2838.275664,-2838.275664,10,20250515,sing,male
7.807256236,224.4924097,0.004988662,2906.786008,-2906.786008,10,20250515,sing,male
7.812244898,227.1008858,0.004988662,2922.462867,-2922.462867,10,20250515,sing,male
7.81723356,229.739671,0.004988662,2885.121428,-2885.121428,10,20250515,sing,male
7.822222222,233.7554497,0.004988662,2792.251505,-2792.251505,10,20250515,sing,male
7.827210884,236.4715572,0.004988662,2642.711567,-2642.711567,10,20250515,sing,male
7.832199546,237.841423,0.004988662,2440.501335,-2440.501335,10,20250515,sing,male
7.837188209,239.2192243,0.004988662,2196.541343,-2196.541343,10,20250515,sing,male
7.842176871,239.2192243,0.004988662,1927.555454,-1927.555454,10,20250515,sing,male
7.847165533,240.6050072,0.004988662,1652.761549,-1652.761549,10,20250515,sing,male
7.852154195,240.6050072,0.004988662,1390.299056,-1390.299056,10,20250515,sing,male
7.857142857,240.6050072,0.004988662,1155.633236,-1155.633236,10,20250515,sing,male
7.862131519,241.9988178,0.004988662,963.5408932,-963.5408932,10,20250515,sing,male
7.867120181,241.9988178,0.004988662,834.0165061,-834.0165061,10,20250515,sing,male
7.872108844,243.4007027,0.004988662,800.9055094,-800.9055094,10,20250515,sing,male
7.877097506,243.4007027,0.004988662,920.4908158,-920.4908158,10,20250515,sing,male
7.882086168,243.4007027,0.004988662,1275.798412,-1275.798412,10,20250515,sing,male
7.88707483,241.9988178,0.004988662,1971.500891,-1971.500891,10,20250515,sing,male
7.892063492,241.9988178,0.004988662,3114.966998,-3114.966998,10,20250515,sing,male
7.897052154,241.9988178,0.004988662,4782.443166,-4782.443166,10,20250515,sing,male
7.902040816,241.9988178,0.004988662,6975.950476,-6975.950476,10,20250515,sing,male
7.907029478,240.6050072,0.004988662,9584.497586,-9584.497586,10,20250515,sing,male
7.912018141,240.6050072,0.004988662,12368.41873,-12368.41873,10,20250515,sing,male
7.917006803,240.6050072,0.004988662,14983.05354,-14983.05354,10,20250515,sing,male
7.921995465,240.6050072,0.06984127,17045.37741,-17045.37741,10,20250515,sing,male
7.991836735,421.3444144,0.004988662,18228.2338,-18228.2338,10,20250515,sing,male
7.996825397,411.7208947,0.004988662,18350.73094,-18350.73094,10,20250515,sing,male
8.001814059,404.6477761,0.004988662,17430.07543,-17430.07543,10,20250515,sing,male
8.006802721,404.6477761,0.004988662,15673.54238,-15673.54238,10,20250515,sing,male
8.011791383,404.6477761,0.004988662,13413.71034,-13413.71034,10,20250515,sing,male
8.016780045,404.6477761,0.004988662,11012.98388,-11012.98388,10,20250515,sing,male
8.021768707,416.504861,0.004988662,8773.181257,-8773.181257,10,20250515,sing,male
8.02675737,423.7852377,0.004988662,6879.004197,-6879.004197,10,20250515,sing,male
8.031746032,421.3444144,0.004988662,5386.376523,-5386.376523,10,20250515,sing,male
8.036734694,421.3444144,0.004988662,4248.375701,-4248.375701,10,20250515,sing,male
8.041723356,428.709385,0.004988662,3360.962148,-3360.962148,10,20250515,sing,male
8.046712018,436.2030931,0.004988662,2609.95313,-2609.95313,10,20250515,sing,male
8.05170068,446.3988571,0.004988662,1906.447876,-1906.447876,10,20250515,sing,male
8.056689342,451.5857619,0.004988662,1205.371981,-1205.371981,10,20250515,sing,male
8.061678005,446.3988571,0.004988662,507.7158664,-507.7158664,10,20250515,sing,male
8.066666667,436.2030931,0.004988662,-149.5359489,-149.5359489,10,20250515,sing,male
8.071655329,433.6907481,0.004988662,-710.4044741,-710.4044741,10,20250515,sing,male
8.076643991,433.6907481,0.004988662,-1118.512536,-1118.512536,10,20250515,sing,male
8.081632653,428.709385,0.004988662,-1332.987856,-1332.987856,10,20250515,sing,male
8.086621315,421.3444144,0.004988662,-1339.016385,-1339.016385,10,20250515,sing,male
8.091609977,416.504861,0.004988662,-1152.119249,-1152.119249,10,20250515,sing,male
8.096598639,414.1059695,0.004988662,-816.6774374,-816.6774374,10,20250515,sing,male
8.101587302,416.504861,0.004988662,-400.3441592,-400.3441592,10,20250515,sing,male
8.106575964,418.9176491,0.004988662,13.11790712,-13.11790712,10,20250515,sing,male
8.111564626,423.7852377,0.004988662,329.4875112,-329.4875112,10,20250515,sing,male
8.116553288,428.709385,0.004988662,445.5518142,-445.5518142,10,20250515,sing,male
8.12154195,433.6907481,0.004988662,245.8785968,-245.8785968,10,20250515,sing,male
