time,f0,dt,df0,f0stab,speaker,date,condition,gender
12.34195011,279.5939868,0.004988662,-1473.971613,-1473.971613,3,20250515,sing,female
12.34693878,276.382576,0.004988662,-1507.000562,-1507.000562,3,20250515,sing,female
12.35192744,274.7907295,0.004988662,-1491.947929,-1491.947929,3,20250515,sing,female
12.3569161,273.2080514,0.004988662,-1426.967767,-1426.967767,3,20250515,sing,female
12.36190476,271.6344888,0.004988662,-1317.080361,-1317.080361,3,20250515,sing,female
12.36689342,271.6344888,0.004988662,-1173.054598,-1173.054598,3,20250515,sing,female
12.37188209,271.6344888,0.004988662,-1008.746035,-1008.746035,3,20250515,sing,female
12.37687075,271.6344888,0.004988662,-837.9021469,-837.9021469,3,20250515,sing,female
12.38185941,270.0699892,0.004988662,-671.5554795,-671.5554795,3,20250515,sing,female
12.38684807,270.0699892,0.004988662,-516.7363417,-516.7363417,3,20250515,sing,female
12.39183673,270.0699892,0.004988662,-376.610967,-376.610967,3,20250515,sing,female
12.3968254,270.0699892,0.004988662,-251.6235454,-251.6235454,3,20250515,sing,female
12.40181406,270.0699892,0.004988662,-140.9968,-140.9968,3,20250515,sing,female
12.40680272,270.0699892,0.004988662,-44.02320511,-44.02320511,3,20250515,sing,female
12.41179138,270.0699892,0.004988662,39.18319344,-39.18319344,3,20250515,sing,female
12.41678005,270.0699892,0.004988662,107.5545538,-107.5545538,3,20250515,sing,female
12.42176871,270.0699892,0.004988662,159.4484385,-159.4484385,3,20250515,sing,female
12.42675737,271.6344888,0.004988662,193.3122671,-193.3122671,3,20250515,sing,female
12.43174603,271.6344888,0.004988662,208.3570335,-208.3570335,3,20250515,sing,female
12.43673469,271.6344888,0.004988662,204.9950851,-204.9950851,3,20250515,sing,female
12.44172336,271.6344888,0.004988662,184.9109547,-184.9109547,3,20250515,sing,female
12.44671202,271.6344888,0.004988662,150.7920438,-150.7920438,3,20250515,sing,female
12.45170068,271.6344888,0.004988662,105.873137,-105.873137,3,20250515,sing,female
12.45668934,273.2080514,0.004988662,53.48588597,-53.48588597,3,20250515,sing,female
12.461678,271.6344888,0.004988662,-3.250478577,-3.250478577,3,20250515,sing,female
12.46666667,271.6344888,0.004988662,-61.55816705,-61.55816705,3,20250515,sing,female
12.47165533,271.6344888,0.004988662,-118.9924825,-118.9924825,3,20250515,sing,female
12.47664399,271.6344888,0.004988662,-173.376826,-173.376826,3,20250515,sing,female
12.48163265,271.6344888,0.004988662,-222.7577853,-222.7577853,3,20250515,sing,female
12.48662132,271.6344888,0.004988662,-265.4253923,-265.4253923,3,20250515,sing,female
12.49160998,270.0699892,0.004988662,-299.9995487,-299.9995487,3,20250515,sing,female
12.49659864,270.0699892,0.004988662,-325.5462444,-325.5462444,3,20250515,sing,female
12.5015873,270.0699892,0.004988662,-341.675852,-341.675852,3,20250515,sing,female
12.50657596,270.0699892,0.004988662,-348.592304,-348.592304,3,20250515,sing,female
12.51156463,270.0699892,0.004988662,-347.0810219,-347.0810219,3,20250515,sing,female
12.51655329,268.5145006,0.004988662,-338.4154571,-338.4154571,3,20250515,sing,female
12.52154195,268.5145006,0.004988662,-324.1341244,-324.1341244,3,20250515,sing,female
12.52653061,268.5145006,0.004988662,-305.64503,-305.64503,3,20250515,sing,female
12.53151927,268.5145006,0.004988662,-283.702248,-283.702248,3,20250515,sing,female
12.53650794,268.5145006,0.004988662,-257.9461819,-257.9461819,3,20250515,sing,female
12.5414966,268.5145006,0.004988662,-226.7928637,-226.7928637,3,20250515,sing,female
12.54648526,268.5145006,0.004988662,-187.8760446,-187.8760446,3,20250515,sing,female
12.55147392,266.9679708,0.004988662,-138.9743654,-138.9743654,3,20250515,sing,female
12.55646259,266.9679708,0.004988662,-79.03863874,-79.03863874,3,20250515,sing,female
12.56145125,266.9679708,0.004988662,-8.795915658,-8.795915658,3,20250515,sing,female
12.56643991,266.9679708,0.004988662,69.41316728,-69.41316728,3,20250515,sing,female
12.57142857,268.5145006,0.004988662,152.4803608,-152.4803608,3,20250515,sing,female
12.57641723,268.5145006,0.004988662,237.559981,-237.559981,3,20250515,sing,female
12.5814059,268.5145006,0.004988662,322.6558766,-322.6558766,3,20250515,sing,female
12.58639456,268.5145006,0.004988662,406.395768,-406.395768,3,20250515,sing,female
12.59138322,268.5145006,0.004988662,487.1144421,-487.1144421,3,20250515,sing,female
12.59637188,268.5145006,0.004988662,561.7902194,-561.7902194,3,20250515,sing,female
12.60136054,270.0699892,0.004988662,625.4889988,-625.4889988,3,20250515,sing,female
12.60634921,271.6344888,0.004988662,671.7296966,-671.7296966,3,20250515,sing,female
12.61133787,271.6344888,0.004988662,693.7569765,-693.7569765,3,20250515,sing,female
12.61632653,271.6344888,0.004988662,686.3195183,-686.3195183,3,20250515,sing,female
12.62131519,273.2080514,0.004988662,647.3522423,-647.3522423,3,20250515,sing,female
12.62630385,274.7907295,0.004988662,578.9724356,-578.9724356,3,20250515,sing,female
12.63129252,274.7907295,0.004988662,487.3778045,-487.3778045,3,20250515,sing,female
12.63628118,274.7907295,0.004988662,381.5344414,-381.5344414,3,20250515,sing,female
12.64126984,274.7907295,0.004988662,270.9241874,-270.9241874,3,20250515,sing,female
12.6462585,273.2080514,0.004988662,162.9984888,-162.9984888,3,20250515,sing,female
12.65124717,274.7907295,0.004988662,61.20623649,-61.20623649,3,20250515,sing,female
12.65623583,273.2080514,0.004988662,-35.63153545,-35.63153545,3,20250515,sing,female
12.66122449,273.2080514,0.004988662,-132.279553,-132.279553,3,20250515,sing,female
12.66621315,274.7907295,0.004988662,-234.7165597,-234.7165597,3,20250515,sing,female
12.67120181,274.7907295,0.004988662,-347.3357384,-347.3357384,3,20250515,sing,female
12.67619048,274.7907295,0.004988662,-470.7981178,-470.7981178,3,20250515,sing,female
12.68117914,273.2080514,0.004988662,-601.3155979,-601.3155979,3,20250515,sing,female
12.6861678,271.6344888,0.004988662,-731.5144766,-731.5144766,3,20250515,sing,female
12.69115646,271.6344888,0.004988662,-852.4134833,-852.4134833,3,20250515,sing,female
12.69614512,270.0699892,0.004988662,-955.7377389,-955.7377389,3,20250515,sing,female
12.70113379,270.0699892,0.004988662,-1035.871778,-1035.871778,3,20250515,sing,female
12.70612245,268.5145006,0.004988662,-1091.093306,-1091.093306,3,20250515,sing,female
12.71111111,266.9679708,0.004988662,-1124.088569,-1124.088569,3,20250515,sing,female
12.71609977,265.4303485,0.004988662,-1141.956251,-1141.956251,3,20250515,sing,female
12.72108844,265.4303485,0.004988662,-1155.916868,-1155.916868,3,20250515,sing,female
12.7260771,265.4303485,0.004988662,-1180.799004,-1180.799004,3,20250515,sing,female
12.73106576,263.9015822,0.004988662,-1234.127536,-1234.127536,3,20250515,sing,female
12.73605442,263.9015822,0.004988662,-1334.372047,-1334.372047,3,20250515,sing,female
12.74104308,262.3816209,0.004988662,-1497.800151,-1497.800151,3,20250515,sing,female
12.74603175,260.870414,0.004988662,-1733.682171,-1733.682171,3,20250515,sing,female
12.75102041,260.870414,0.004988662,-2038.471783,-2038.471783,3,20250515,sing,female
12.75600907,260.870414,0.004988662,-2390.821541,-2390.821541,3,20250515,sing,female
12.76099773,260.870414,0.004988662,-2750.17963,-2750.17963,3,20250515,sing,female
12.76598639,257.8740617,0.004988662,-3061.379855,-3061.379855,3,20250515,sing,female
12.77097506,256.3888164,0.079818594,-3265.680489,-3265.680489,3,20250515,sing,female
12.85079365,237.841423,0.004988662,-3315.73259,-3315.73259,3,20250515,sing,female
12.85578231,236.4715572,0.004988662,-3189.47652,-3189.47652,3,20250515,sing,female
12.86077098,237.841423,0.004988662,-2897.556237,-2897.556237,3,20250515,sing,female
12.86575964,237.841423,0.004988662,-2481.071494,-2481.071494,3,20250515,sing,female
12.8707483,237.841423,0.004988662,-2000.392338,-2000.392338,3,20250515,sing,female
12.87573696,237.841423,0.004988662,-1519.341818,-1519.341818,3,20250515,sing,female
12.88072562,237.841423,0.004988662,-1090.506772,-1090.506772,3,20250515,sing,female
12.88571429,239.2192243,0.004988662,-746.2276036,-746.2276036,3,20250515,sing,female
12.89070295,237.841423,0.004988662,-496.8803718,-496.8803718,3,20250515,sing,female
12.89569161,237.841423,0.004988662,-335.0752813,-335.0752813,3,20250515,sing,female
12.90068027,237.841423,0.004988662,-242.7214761,-242.7214761,3,20250515,sing,female
12.90566893,237.841423,0.004988662,-197.9458456,-197.9458456,3,20250515,sing,female
12.9106576,237.841423,0.004988662,-180.0649032,-180.0649032,3,20250515,sing,female
12.91564626,237.841423,0.004988662,-172.2619823,-172.2619823,3,20250515,sing,female
12.92063492,237.841423,0.004988662,-162.5679346,-162.5679346,3,20250515,sing,female
12.92562358,236.4715572,0.004988662,-143.9406741,-143.9406741,3,20250515,sing,female
12.93061224,236.4715572,0.004988662,-113.9056441,-113.9056441,3,20250515,sing,female
12.93560091,236.4715572,0.004988662,-73.77685655,-73.77685655,3,20250515,sing,female
12.94058957,236.4715572,0.004988662,-27.26084438,-27.26084438,3,20250515,sing,female
12.94557823,237.841423,0.004988662,21.66207347,-21.66207347,3,20250515,sing,female
12.95056689,236.4715572,0.004988662,71.42380725,-71.42380725,3,20250515,sing,female
12.95555556,237.841423,0.004988662,125.7379257,-125.7379257,3,20250515,sing,female
12.96054422,237.841423,0.004988662,196.1569971,-196.1569971,3,20250515,sing,female
12.96553288,237.841423,0.004988662,303.7340513,-303.7340513,3,20250515,sing,female
12.97052154,236.4715572,0.004988662,478.9880795,-478.9880795,3,20250515,sing,female
12.9755102,237.841423,0.004988662,759.052297,-759.052297,3,20250515,sing,female
12.98049887,237.841423,0.004988662,1180.818119,-1180.818119,3,20250515,sing,female
12.98548753,237.841423,0.004988662,1769.660118,-1769.660118,3,20250515,sing,female
12.99047619,237.841423,0.004988662,2525.284723,-2525.284723,3,20250515,sing,female
12.99546485,237.841423,0.004988662,3408.932706,-3408.932706,3,20250515,sing,female
13.00045351,237.841423,0.004988662,4338.128175,-4338.128175,3,20250515,sing,female
13.00544218,237.841423,0.004988662,5194.565222,-5194.565222,3,20250515,sing,female
13.01043084,237.841423,0.324263039,5846.627287,-5846.627287,3,20250515,sing,female
13.33469388,287.786716,0.004988662,6181.585429,-6181.585429,3,20250515,sing,female
13.33968254,286.1291865,0.004988662,6136.874229,-6136.874229,3,20250515,sing,female
13.3446712,284.4812036,0.004988662,5718.497138,-5718.497138,3,20250515,sing,female
13.34965986,284.4812036,0.004988662,4999.045453,-4999.045453,3,20250515,sing,female
13.35464853,282.8427125,0.004988662,4096.159254,-4096.159254,3,20250515,sing,female
13.35963719,284.4812036,0.004988662,3140.206021,-3140.206021,3,20250515,sing,female
13.36462585,284.4812036,0.004988662,2243.41233,-2243.41233,3,20250515,sing,female
13.36961451,284.4812036,0.004988662,1480.303786,-1480.303786,3,20250515,sing,female
13.37460317,284.4812036,0.004988662,883.0671947,-883.0671947,3,20250515,sing,female
13.37959184,284.4812036,0.004988662,449.0616811,-449.0616811,3,20250515,sing,female
13.3845805,284.4812036,0.004988662,154.1910809,-154.1910809,3,20250515,sing,female
13.38956916,282.8427125,0.004988662,-33.99561901,-33.99561901,3,20250515,sing,female
13.39455782,282.8427125,0.004988662,-147.0585898,-147.0585898,3,20250515,sing,female
13.39954649,282.8427125,0.004988662,-210.9443074,-210.9443074,3,20250515,sing,female
13.40453515,282.8427125,0.004988662,-244.6326413,-244.6326413,3,20250515,sing,female
13.40952381,282.8427125,0.004988662,-260.6004878,-260.6004878,3,20250515,sing,female
13.41451247,282.8427125,0.004988662,-266.035244,-266.035244,3,20250515,sing,female
13.41950113,282.8427125,0.004988662,-264.3543645,-264.3543645,3,20250515,sing,female
13.4244898,281.2136583,0.004988662,-256.8864197,-256.8864197,3,20250515,sing,female
13.42947846,281.2136583,0.004988662,-244.5196575,-244.5196575,3,20250515,sing,female
13.43446712,281.2136583,0.004988662,-228.9706155,-228.9706155,3,20250515,sing,female
13.43945578,281.2136583,0.004988662,-213.3174436,-213.3174436,3,20250515,sing,female
13.44444444,281.2136583,0.004988662,-201.6569601,-201.6569601,3,20250515,sing,female
13.44943311,281.2136583,0.004988662,-198.0737893,-198.0737893,3,20250515,sing,female
13.45442177,281.2136583,0.004988662,-205.3714595,-205.3714595,3,20250515,sing,female
13.45941043,281.2136583,0.004988662,-224.0796368,-224.0796368,3,20250515,sing,female
13.46439909,281.2136583,0.004988662,-252.1073634,-252.1073634,3,20250515,sing,female
13.46938776,281.2136583,0.004988662,-285.1493071,-285.1493071,3,20250515,sing,female
13.47437642,279.5939868,0.004988662,-317.6945301,-317.6945301,3,20250515,sing,female
13.47936508,279.5939868,0.004988662,-344.3320591,-344.3320591,3,20250515,sing,female
13.48435374,279.5939868,0.004988662,-361.0183278,-361.0183278,3,20250515,sing,female
13.4893424,279.5939868,0.004988662,-366.0368018,-366.0368018,3,20250515,sing,female
13.49433107,277.983644,0.004988662,-360.4753385,-360.4753385,3,20250515,sing,female
13.49931973,277.983644,0.004988662,-348.129287,-348.129287,3,20250515,sing,female
13.50430839,277.983644,0.004988662,-334.8084544,-334.8084544,3,20250515,sing,female
13.50929705,277.983644,0.004988662,-327.1137236,-327.1137236,3,20250515,sing,female
13.51428571,277.983644,0.004988662,-330.8719582,-330.8719582,3,20250515,sing,female
13.51927438,277.983644,0.004988662,-349.5482165,-349.5482165,3,20250515,sing,female
13.52426304,277.983644,0.004988662,-383.0282283,-383.0282283,3,20250515,sing,female
13.5292517,277.983644,0.004988662,-427.125492,-427.125492,3,20250515,sing,female
13.53424036,276.382576,0.004988662,-474.0089621,-474.0089621,3,20250515,sing,female
13.53922902,276.382576,0.004988662,-513.5168795,-513.5168795,3,20250515,sing,female
13.54421769,276.382576,0.004988662,-535.0934081,-535.0934081,3,20250515,sing,female
13.54920635,274.7907295,0.004988662,-529.923497,-529.923497,3,20250515,sing,female
13.55419501,273.2080514,0.004988662,-492.7880751,-492.7880751,3,20250515,sing,female
13.55918367,273.2080514,0.004988662,-423.2286399,-423.2286399,3,20250515,sing,female
13.56417234,273.2080514,0.004988662,-325.7782886,-325.7782886,3,20250515,sing,female
13.569161,273.2080514,0.004988662,-209.2340715,-209.2340715,3,20250515,sing,female
13.57414966,273.2080514,0.004988662,-85.144881,-85.144881,3,20250515,sing,female
13.57913832,273.2080514,0.004988662,34.17985849,-34.17985849,3,20250515,sing,female
13.58412698,273.2080514,0.004988662,137.7774636,-137.7774636,3,20250515,sing,female
13.58911565,274.7907295,0.004988662,217.8797642,-217.8797642,3,20250515,sing,female
13.59410431,274.7907295,0.004988662,271.1472726,-271.1472726,3,20250515,sing,female
13.59909297,276.382576,0.004988662,299.0227432,-299.0227432,3,20250515,sing,female
13.60408163,276.382576,0.004988662,307.1322084,-307.1322084,3,20250515,sing,female
13.60907029,274.7907295,0.004988662,303.9409386,-303.9409386,3,20250515,sing,female
13.61405896,274.7907295,0.004988662,299.1097604,-299.1097604,3,20250515,sing,female
13.61904762,276.382576,0.004988662,302.0325984,-302.0325984,3,20250515,sing,female
13.62403628,276.382576,0.004988662,320.8077633,-320.8077633,3,20250515,sing,female
13.62902494,276.382576,0.004988662,361.5287608,-361.5287608,3,20250515,sing,female
13.63401361,276.382576,0.004988662,427.5372247,-427.5372247,3,20250515,sing,female
13.63900227,276.382576,0.004988662,518.3752852,-518.3752852,3,20250515,sing,female
13.64399093,276.382576,0.004988662,628.6033593,-628.6033593,3,20250515,sing,female
13.64897959,277.983644,0.004988662,747.1464771,-747.1464771,3,20250515,sing,female
13.65396825,276.382576,0.004988662,858.0165218,-858.0165218,3,20250515,sing,female
13.65895692,277.983644,0.004988662,942.8785732,-942.8785732,3,20250515,sing,female
13.66394558,281.2136583,0.004988662,985.0651971,-985.0651971,3,20250515,sing,female
13.66893424,286.1291865,0.004988662,973.7130744,-973.7130744,3,20250515,sing,female
13.6739229,284.4812036,0.004988662,906.2555113,-906.2555113,3,20250515,sing,female
13.67891156,284.4812036,0.004988662,787.916947,-787.916947,3,20250515,sing,female
13.68390023,284.4812036,0.004988662,628.0552417,-628.0552417,3,20250515,sing,female
13.68888889,284.4812036,0.004988662,434.6874068,-434.6874068,3,20250515,sing,female
13.69387755,284.4812036,0.004988662,209.6274259,-209.6274259,3,20250515,sing,female
13.69886621,284.4812036,0.004988662,-53.19297476,-53.19297476,3,20250515,sing,female
13.70385488,284.4812036,0.004988662,-364.6531117,-364.6531117,3,20250515,sing,female
13.70884354,284.4812036,0.004988662,-732.9668296,-732.9668296,3,20250515,sing,female
13.7138322,284.4812036,0.004988662,-1154.331724,-1154.331724,3,20250515,sing,female
13.71882086,286.1291865,0.004988662,-1605.77405,-1605.77405,3,20250515,sing,female
13.72380952,287.786716,0.004988662,-2044.230259,-2044.230259,3,20250515,sing,female
13.72879819,289.4538475,0.159637188,-2413.878726,-2413.878726,3,20250515,sing,female
13.88843537,263.9015822,0.004988662,-2660.251949,-2660.251949,3,20250515,sing,female
13.89342404,263.9015822,0.004988662,-2746.268392,-2746.268392,3,20250515,sing,female
13.8984127,263.9015822,0.004988662,-2663.880674,-2663.880674,3,20250515,sing,female
13.90340136,263.9015822,0.004988662,-2436.564882,-2436.564882,3,20250515,sing,female
13.90839002,263.9015822,0.004988662,-2111.764797,-2111.764797,3,20250515,sing,female
13.91337868,263.9015822,0.004988662,-1746.651238,-1746.651238,3,20250515,sing,female
13.91836735,263.9015822,0.004988662,-1392.971943,-1392.971943,3,20250515,sing,female
13.92335601,262.3816209,0.004988662,-1086.315809,-1086.315809,3,20250515,sing,female
13.92834467,262.3816209,0.004988662,-842.4270598,-842.4270598,3,20250515,sing,female
13.93333333,262.3816209,0.004988662,-659.9762284,-659.9762284,3,20250515,sing,female
13.938322,262.3816209,0.004988662,-527.0305101,-527.0305101,3,20250515,sing,female
13.94331066,260.870414,0.004988662,-428.025613,-428.025613,3,20250515,sing,female
13.94829932,260.870414,0.004988662,-348.9617819,-348.9617819,3,20250515,sing,female
13.95328798,260.870414,0.004988662,-279.9685002,-279.9685002,3,20250515,sing,female
13.95827664,260.870414,0.004988662,-215.5605161,-215.5605161,3,20250515,sing,female
13.96326531,260.870414,0.004988662,-153.5123351,-153.5123351,3,20250515,sing,female
13.96825397,260.870414,0.004988662,-93.34515648,-93.34515648,3,20250515,sing,female
13.97324263,260.870414,0.004988662,-35.1474767,-35.1474767,3,20250515,sing,female
13.97823129,260.870414,0.004988662,20.95779526,-20.95779526,3,20250515,sing,female
13.98321995,260.870414,0.004988662,74.77342556,-74.77342556,3,20250515,sing,female
13.98820862,260.870414,0.004988662,125.7381822,-125.7381822,3,20250515,sing,female
13.99319728,260.870414,0.004988662,172.7554436,-172.7554436,3,20250515,sing,female
13.99818594,260.870414,0.004988662,214.3563496,-214.3563496,3,20250515,sing,female
14.0031746,262.3816209,0.004988662,249.1622422,-249.1622422,3,20250515,sing,female
14.00816327,262.3816209,0.004988662,276.4103848,-276.4103848,3,20250515,sing,female
14.01315193,262.3816209,0.004988662,296.2778044,-296.2778044,3,20250515,sing,female
14.01814059,262.3816209,0.004988662,309.8893556,-309.8893556,3,20250515,sing,female
14.02312925,262.3816209,0.004988662,319.1099149,-319.1099149,3,20250515,sing,female
14.02811791,262.3816209,0.004988662,326.3297235,-326.3297235,3,20250515,sing,female
14.03310658,263.9015822,0.004988662,334.3689938,-334.3689938,3,20250515,sing,female
14.03809524,263.9015822,0.004988662,346.4176137,-346.4176137,3,20250515,sing,female
14.0430839,263.9015822,0.004988662,365.7703174,-365.7703174,3,20250515,sing,female
14.04807256,263.9015822,0.004988662,395.1709351,-395.1709351,3,20250515,sing,female
14.05306122,263.9015822,0.004988662,435.8403101,-435.8403101,3,20250515,sing,female
14.05804989,263.9015822,0.004988662,486.5596633,-486.5596633,3,20250515,sing,female
14.06303855,263.9015822,0.004988662,543.2947312,-543.2947312,3,20250515,sing,female
14.06802721,265.4303485,0.004988662,599.6723598,-599.6723598,3,20250515,sing,female
14.07301587,266.9679708,0.004988662,648.2520363,-648.2520363,3,20250515,sing,female
14.07800454,266.9679708,0.004988662,682.1885696,-682.1885696,3,20250515,sing,female
14.0829932,266.9679708,0.004988662,696.74606,-696.74606,3,20250515,sing,female
14.08798186,268.5145006,0.004988662,690.2329743,-690.2329743,3,20250515,sing,female
14.09297052,268.5145006,0.004988662,664.1724765,-664.1724765,3,20250515,sing,female
14.09795918,270.0699892,0.004988662,622.754725,-622.754725,3,20250515,sing,female
14.10294785,270.0699892,0.004988662,571.7662341,-571.7662341,3,20250515,sing,female
14.10793651,270.0699892,0.004988662,517.274001,-517.274001,3,20250515,sing,female
14.11292517,270.0699892,0.004988662,464.395406,-464.395406,3,20250515,sing,female
14.11791383,270.0699892,0.004988662,416.4908906,-416.4908906,3,20250515,sing,female
14.12290249,270.0699892,0.004988662,375.0119418,-375.0119418,3,20250515,sing,female
14.12789116,271.6344888,0.004988662,339.997532,-339.997532,3,20250515,sing,female
14.13287982,271.6344888,0.004988662,310.9222108,-310.9222108,3,20250515,sing,female
14.13786848,271.6344888,0.004988662,287.4251339,-287.4251339,3,20250515,sing,female
14.14285714,271.6344888,0.004988662,269.5247494,-269.5247494,3,20250515,sing,female
14.1478458,271.6344888,0.004988662,257.2349043,-257.2349043,3,20250515,sing,female
14.15283447,271.6344888,0.004988662,249.8711967,-249.8711967,3,20250515,sing,female
14.15782313,271.6344888,0.004988662,245.543723,-245.543723,3,20250515,sing,female
14.16281179,271.6344888,0.004988662,241.2428413,-241.2428413,3,20250515,sing,female
14.16780045,273.2080514,0.004988662,233.5905493,-233.5905493,3,20250515,sing,female
14.17278912,273.2080514,0.004988662,219.9522582,-219.9522582,3,20250515,sing,female
14.17777778,273.2080514,0.004988662,199.4009065,-199.4009065,3,20250515,sing,female
14.18276644,273.2080514,0.004988662,173.0996237,-173.0996237,3,20250515,sing,female
14.1877551,273.2080514,0.004988662,143.9536567,-143.9536567,3,20250515,sing,female
14.19274376,273.2080514,0.004988662,115.6999699,-115.6999699,3,20250515,sing,female
14.19773243,273.2080514,0.004988662,91.78762269,-91.78762269,3,20250515,sing,female
14.20272109,273.2080514,0.004988662,74.39643794,-74.39643794,3,20250515,sing,female
14.20770975,273.2080514,0.004988662,63.81169161,-63.81169161,3,20250515,sing,female
14.21269841,273.2080514,0.004988662,58.23570111,-58.23570111,3,20250515,sing,female
14.21768707,273.2080514,0.004988662,54.04686902,-54.04686902,3,20250515,sing,female
14.22267574,273.2080514,0.004988662,46.49510391,-46.49510391,3,20250515,sing,female
14.2276644,273.2080514,0.004988662,30.77331324,-30.77331324,3,20250515,sing,female
14.23265306,273.2080514,0.004988662,3.27765411,-3.27765411,3,20250515,sing,female
14.23764172,274.7907295,0.004988662,-37.29385227,-37.29385227,3,20250515,sing,female
14.24263039,274.7907295,0.004988662,-89.43169338,-89.43169338,3,20250515,sing,female
14.24761905,273.2080514,0.004988662,-149.1987913,-149.1987913,3,20250515,sing,female
14.25260771,273.2080514,0.004988662,-211.488142,-211.488142,3,20250515,sing,female
14.25759637,273.2080514,0.004988662,-271.7489916,-271.7489916,3,20250515,sing,female
14.26258503,271.6344888,0.004988662,-327.5375098,-327.5375098,3,20250515,sing,female
14.2675737,271.6344888,0.004988662,-379.2937566,-379.2937566,3,20250515,sing,female
14.27256236,273.2080514,0.004988662,-430.0547513,-430.0547513,3,20250515,sing,female
14.27755102,271.6344888,0.004988662,-484.220002,-484.220002,3,20250515,sing,female
14.28253968,270.0699892,0.004988662,-545.8015115,-545.8015115,3,20250515,sing,female
14.28752834,271.6344888,0.004988662,-616.7132656,-616.7132656,3,20250515,sing,female
14.29251701,271.6344888,0.004988662,-695.6024449,-695.6024449,3,20250515,sing,female
14.29750567,268.5145006,0.004988662,-777.57074,-777.57074,3,20250515,sing,female
14.30249433,270.0699892,0.004988662,-854.931267,-854.931267,3,20250515,sing,female
14.30748299,268.5145006,0.004988662,-918.9011039,-918.9011039,3,20250515,sing,female
14.31247166,266.9679708,0.004988662,-961.8491978,-961.8491978,3,20250515,sing,female
14.31746032,265.4303485,0.004988662,-979.4731712,-979.4731712,3,20250515,sing,female
14.32244898,263.9015822,0.004988662,-972.1940196,-972.1940196,3,20250515,sing,female
14.32743764,263.9015822,0.004988662,-945.240266,-945.240266,3,20250515,sing,female
14.3324263,263.9015822,0.004988662,-907.3260714,-907.3260714,3,20250515,sing,female
14.33741497,263.9015822,0.004988662,-868.3428703,-868.3428703,3,20250515,sing,female
14.34240363,262.3816209,0.004988662,-836.8419946,-836.8419946,3,20250515,sing,female
14.34739229,262.3816209,0.004988662,-818.1183468,-818.1183468,3,20250515,sing,female
14.35238095,262.3816209,0.004988662,-813.4156494,-813.4156494,3,20250515,sing,female
14.35736961,260.870414,0.004988662,-820.3244819,-820.3244819,3,20250515,sing,female
14.36235828,260.870414,0.004988662,-834.0474382,-834.0474382,3,20250515,sing,female
14.36734694,259.3679109,0.004988662,-849.0042048,-849.0042048,3,20250515,sing,female
14.3723356,259.3679109,0.004988662,-860.2651762,-860.2651762,3,20250515,sing,female
14.37732426,257.8740617,0.004988662,-864.4681532,-864.4681532,3,20250515,sing,female
14.38231293,257.8740617,0.004988662,-860.0968068,-860.0968068,3,20250515,sing,female
14.38730159,256.3888164,0.004988662,-847.2095651,-847.2095651,3,20250515,sing,female
14.39229025,256.3888164,0.004988662,-826.8555635,-826.8555635,3,20250515,sing,female
14.39727891,256.3888164,0.004988662,-800.4666982,-800.4666982,3,20250515,sing,female
14.40226757,254.9121255,0.004988662,-769.4561893,-769.4561893,3,20250515,sing,female
14.40725624,254.9121255,0.004988662,-735.1059874,-735.1059874,3,20250515,sing,female
14.4122449,253.4439397,0.004988662,-698.6557216,-698.6557216,3,20250515,sing,female
14.41723356,253.4439397,0.004988662,-661.4029172,-661.4029172,3,20250515,sing,female
14.42222222,253.4439397,0.004988662,-624.6442055,-624.6442055,3,20250515,sing,female
14.42721088,253.4439397,0.004988662,-589.4153594,-589.4153594,3,20250515,sing,female
14.43219955,251.98421,0.004988662,-556.1455549,-556.1455549,3,20250515,sing,female
14.43718821,251.98421,0.004988662,-524.4371032,-524.4371032,3,20250515,sing,female
14.44217687,251.98421,0.004988662,-493.1664345,-493.1664345,3,20250515,sing,female
14.44716553,251.98421,0.004988662,-460.985667,-460.985667,3,20250515,sing,female
14.4521542,250.5328877,0.004988662,-427.1354009,-427.1354009,3,20250515,sing,female
14.45714286,250.5328877,0.004988662,-392.3165457,-392.3165457,3,20250515,sing,female
14.46213152,250.5328877,0.004988662,-359.2653959,-359.2653959,3,20250515,sing,female
14.46712018,250.5328877,0.004988662,-332.6809332,-332.6809332,3,20250515,sing,female
14.47210884,249.0899245,0.004988662,-318.3019033,-318.3019033,3,20250515,sing,female
14.47709751,250.5328877,0.004988662,-321.2168533,-321.2168533,3,20250515,sing,female
14.48208617,250.5328877,0.004988662,-343.8342088,-343.8342088,3,20250515,sing,female
14.48707483,250.5328877,0.004988662,-384.1979872,-384.1979872,3,20250515,sing,female
14.49206349,250.5328877,0.004988662,-435.3568744,-435.3568744,3,20250515,sing,female
14.49705215,249.0899245,0.004988662,-486.2133457,-486.2133457,3,20250515,sing,female
14.50204082,249.0899245,0.004988662,-523.7744515,-523.7744515,3,20250515,sing,female
14.50702948,247.6552721,0.004988662,-536.2110426,-536.2110426,3,20250515,sing,female
14.51201814,246.2288827,0.004988662,-515.8513497,-515.8513497,3,20250515,sing,female
14.5170068,246.2288827,0.004988662,-461.3235129,-461.3235129,3,20250515,sing,female
14.52199546,246.2288827,0.004988662,-378.4528848,-378.4528848,3,20250515,sing,female
14.52698413,246.2288827,0.004988662,-279.9738471,-279.9738471,3,20250515,sing,female
14.53197279,246.2288827,0.004988662,-184.3662658,-184.3662658,3,20250515,sing,female
14.53696145,246.2288827,0.004988662,-114.0651436,-114.0651436,3,20250515,sing,female
