time,f0,dt,df0,f0stab,speaker,date,condition,gender
14.61678005,139.7969934,0.004988662,-4404.311416,-4404.311416,1,20250515,sing,male
14.62176871,138.991822,0.054875283,-4770.948258,-4770.948258,1,20250515,sing,male
14.67664399,123.827636,0.004988662,-4951.051313,-4951.051313,1,20250515,sing,male
14.68163265,123.1144413,0.004988662,-4908.931771,-4908.931771,1,20250515,sing,male
14.68662132,123.1144413,0.004988662,-4647.271308,-4647.271308,1,20250515,sing,male
14.69160998,123.1144413,0.004988662,-4206.469427,-4206.469427,1,20250515,sing,male
14.69659864,123.1144413,0.004988662,-3652.527602,-3652.527602,1,20250515,sing,male
14.7015873,122.4053543,0.004988662,-3058.632927,-3058.632927,1,20250515,sing,male
14.70657596,121.7003514,0.004988662,-2487.740133,-2487.740133,1,20250515,sing,male
14.71156463,120.9994089,0.004988662,-1981.956227,-1981.956227,1,20250515,sing,male
14.71655329,120.3025036,0.004988662,-1560.636733,-1560.636733,1,20250515,sing,male
14.72154195,120.3025036,0.004988662,-1225.192397,-1225.192397,1,20250515,sing,male
14.72653061,120.3025036,0.004988662,-966.6229909,-966.6229909,1,20250515,sing,male
14.73151927,120.3025036,0.004988662,-772.1935052,-772.1935052,1,20250515,sing,male
14.73650794,120.3025036,0.004988662,-629.5065306,-629.5065306,1,20250515,sing,male
14.7414966,120.3025036,0.004988662,-528.0872243,-528.0872243,1,20250515,sing,male
14.74648526,119.6096122,0.004988662,-459.545382,-459.545382,1,20250515,sing,male
14.75147392,119.6096122,0.004988662,-417.3248218,-417.3248218,1,20250515,sing,male
14.75646259,119.6096122,0.004988662,-396.4989252,-396.4989252,1,20250515,sing,male
14.76145125,119.6096122,0.004988662,-393.5906039,-393.5906039,1,20250515,sing,male
14.76643991,119.6096122,0.004988662,-406.2469811,-406.2469811,1,20250515,sing,male
14.77142857,119.6096122,0.004988662,-432.7004285,-432.7004285,1,20250515,sing,male
14.77641723,118.9207115,0.004988662,-471.0843584,-471.0843584,1,20250515,sing,male
14.7814059,118.9207115,0.004988662,-518.7160663,-518.7160663,1,20250515,sing,male
14.78639456,118.9207115,0.004988662,-571.4400953,-571.4400953,1,20250515,sing,male
14.79138322,118.9207115,0.004988662,-623.1452026,-623.1452026,1,20250515,sing,male
14.79637188,118.2357786,0.004988662,-665.6686346,-665.6686346,1,20250515,sing,male
14.80136054,118.2357786,0.004988662,-689.411198,-689.411198,1,20250515,sing,male
14.80634921,117.5547906,0.004988662,-684.9682407,-684.9682407,1,20250515,sing,male
14.81133787,117.5547906,0.004988662,-645.8314809,-645.8314809,1,20250515,sing,male
14.81632653,116.8777249,0.004988662,-571.7471135,-571.7471135,1,20250515,sing,male
14.82131519,116.2045587,0.004988662,-471.773161,-471.773161,1,20250515,sing,male
14.82630385,116.2045587,0.004988662,-365.7103492,-365.7103492,1,20250515,sing,male
14.83129252,116.2045587,0.004988662,-282.6391358,-282.6391358,1,20250515,sing,male
14.83628118,116.2045587,0.004988662,-255.9325485,-255.9325485,1,20250515,sing,male
14.84126984,117.5547906,0.004988662,-315.2658135,-315.2658135,1,20250515,sing,male
14.8462585,118.2357786,0.004988662,-477.4799579,-477.4799579,1,20250515,sing,male
14.85124717,118.2357786,0.004988662,-739.1440573,-739.1440573,1,20250515,sing,male
14.85623583,118.2357786,0.004988662,-1073.750895,-1073.750895,1,20250515,sing,male
14.86122449,117.5547906,0.004988662,-1435.378746,-1435.378746,1,20250515,sing,male
14.86621315,118.2357786,0.054875283,-1768.550463,-1768.550463,1,20250515,sing,male
14.92108844,111.5997143,0.004988662,-2021.65072,-2021.65072,1,20250515,sing,male
14.9260771,111.5997143,0.004988662,-2159.655143,-2159.655143,1,20250515,sing,male
14.93106576,111.5997143,0.004988662,-2171.928506,-2171.928506,1,20250515,sing,male
14.93605442,110.3178822,0.004988662,-2072.625057,-2072.625057,1,20250515,sing,male
14.94104308,110.3178822,0.004988662,-1894.051514,-1894.051514,1,20250515,sing,male
14.94603175,110.9569472,0.004988662,-1675.937881,-1675.937881,1,20250515,sing,male
14.95102041,110.3178822,0.004988662,-1454.719249,-1454.719249,1,20250515,sing,male
14.95600907,110.3178822,0.004988662,-1256.245297,-1256.245297,1,20250515,sing,male
14.96099773,109.0507733,0.004988662,-1093.3509,-1093.3509,1,20250515,sing,male
14.96598639,109.0507733,0.004988662,-967.5747215,-967.5747215,1,20250515,sing,male
14.97097506,109.0507733,0.004988662,-873.030205,-873.030205,1,20250515,sing,male
14.97596372,109.0507733,0.004988662,-800.3903909,-800.3903909,1,20250515,sing,male
14.98095238,109.0507733,0.004988662,-739.7906723,-739.7906723,1,20250515,sing,male
14.98594104,108.422687,0.004988662,-682.4670539,-682.4670539,1,20250515,sing,male
14.99092971,107.7982183,0.004988662,-621.5581616,-621.5581616,1,20250515,sing,male
14.99591837,107.7982183,0.004988662,-552.5611613,-552.5611613,1,20250515,sing,male
15.00090703,107.7982183,0.004988662,-473.6651327,-473.6651327,1,20250515,sing,male
15.00589569,107.7982183,0.004988662,-385.9016575,-385.9016575,1,20250515,sing,male
15.01088435,107.7982183,0.004988662,-292.9234024,-292.9234024,1,20250515,sing,male
15.01587302,107.1773463,0.004988662,-200.2451772,-200.2451772,1,20250515,sing,male
15.02086168,107.1773463,0.004988662,-113.8914759,-113.8914759,1,20250515,sing,male
15.02585034,107.7982183,0.004988662,-38.5558728,-38.5558728,1,20250515,sing,male
15.030839,107.7982183,0.004988662,24.41671172,-24.41671172,1,20250515,sing,male
15.03582766,108.422687,0.004988662,78.70763143,-78.70763143,1,20250515,sing,male
15.04081633,107.7982183,0.004988662,133.7348745,-133.7348745,1,20250515,sing,male
15.04580499,107.7982183,0.004988662,203.8463412,-203.8463412,1,20250515,sing,male
15.05079365,107.7982183,0.004988662,305.7316389,-305.7316389,1,20250515,sing,male
15.05578231,107.7982183,0.004988662,454.2336687,-454.2336687,1,20250515,sing,male
15.06077098,107.7982183,0.004988662,657.27571,-657.27571,1,20250515,sing,male
15.06575964,107.7982183,0.004988662,911.1552012,-911.1552012,1,20250515,sing,male
15.0707483,107.7982183,0.004988662,1197.823362,-1197.823362,1,20250515,sing,male
15.07573696,107.7982183,0.004988662,1485.694344,-1485.694344,1,20250515,sing,male
15.08072562,108.422687,0.004988662,1734.748595,-1734.748595,1,20250515,sing,male
15.08571429,110.3178822,0.024943311,1905.237727,-1905.237727,1,20250515,sing,male
15.1106576,114.2082339,0.004988662,1967.662571,-1967.662571,1,20250515,sing,male
15.11564626,114.2082339,0.004988662,1910.721357,-1910.721357,1,20250515,sing,male
15.12063492,114.2082339,0.004988662,1744.305373,-1744.305373,1,20250515,sing,male
15.12562358,114.2082339,0.004988662,1496.384679,-1496.384679,1,20250515,sing,male
15.13061224,114.2082339,0.004988662,1205.001611,-1205.001611,1,20250515,sing,male
15.13560091,114.2082339,0.004988662,908.4079018,-908.4079018,1,20250515,sing,male
15.14058957,114.2082339,0.004988662,636.7828513,-636.7828513,1,20250515,sing,male
15.14557823,114.2082339,0.004988662,407.8995485,-407.8995485,1,20250515,sing,male
15.15056689,114.2082339,0.004988662,227.2563519,-227.2563519,1,20250515,sing,male
15.15555556,114.2082339,0.004988662,91.52073567,-91.52073567,1,20250515,sing,male
15.16054422,114.2082339,0.004988662,-6.702007067,-6.702007067,1,20250515,sing,male
15.16553288,114.2082339,0.004988662,-74.64912704,-74.64912704,1,20250515,sing,male
15.17052154,114.2082339,0.004988662,-116.8583611,-116.8583611,1,20250515,sing,male
15.1755102,114.2082339,0.004988662,-134.4991522,-134.4991522,1,20250515,sing,male
15.18049887,113.5504429,0.004988662,-125.9925809,-125.9925809,1,20250515,sing,male
15.18548753,113.5504429,0.004988662,-87.88425759,-87.88425759,1,20250515,sing,male
15.19047619,113.5504429,0.004988662,-14.8872189,-14.8872189,1,20250515,sing,male
15.19546485,113.5504429,0.004988662,101.5893533,-101.5893533,1,20250515,sing,male
15.20045351,113.5504429,0.004988662,276.2627544,-276.2627544,1,20250515,sing,male
15.20544218,113.5504429,0.004988662,532.823145,-532.823145,1,20250515,sing,male
15.21043084,114.2082339,0.004988662,904.3776801,-904.3776801,1,20250515,sing,male
15.2154195,114.2082339,0.004988662,1428.70152,-1428.70152,1,20250515,sing,male
15.22040816,114.2082339,0.004988662,2136.61106,-2136.61106,1,20250515,sing,male
15.22539683,114.8698355,0.004988662,3034.652764,-3034.652764,1,20250515,sing,male
15.23038549,114.2082339,0.004988662,4087.226237,-4087.226237,1,20250515,sing,male
15.23537415,114.2082339,0.004988662,5206.314995,-5206.314995,1,20250515,sing,male
15.24036281,113.5504429,0.004988662,6256.804529,-6256.804529,1,20250515,sing,male
15.24535147,113.5504429,0.134693878,7080.632096,-7080.632096,1,20250515,sing,male
15.38004535,142.2406018,0.004988662,7534.964919,-7534.964919,1,20250515,sing,male
15.38503401,142.2406018,0.004988662,7532.028397,-7532.028397,1,20250515,sing,male
15.39002268,142.2406018,0.004988662,7065.535707,-7065.535707,1,20250515,sing,male
15.39501134,142.2406018,0.004988662,6213.106782,-6213.106782,1,20250515,sing,male
15.4,142.2406018,0.004988662,5113.800847,-5113.800847,1,20250515,sing,male
15.40498866,142.2406018,0.004988662,3929.94376,-3929.94376,1,20250515,sing,male
15.40997732,142.2406018,0.004988662,2807.709316,-2807.709316,1,20250515,sing,male
15.41496599,142.2406018,0.004988662,1849.289429,-1849.289429,1,20250515,sing,male
15.41995465,141.4213562,0.004988662,1102.777841,-1102.777841,1,20250515,sing,male
15.42494331,141.4213562,0.004988662,568.2187457,-568.2187457,1,20250515,sing,male
15.42993197,141.4213562,0.004988662,213.3011151,-213.3011151,1,20250515,sing,male
15.43492063,141.4213562,0.004988662,-8.757393169,-8.757393169,1,20250515,sing,male
15.4399093,141.4213562,0.004988662,-144.5148753,-144.5148753,1,20250515,sing,male
15.44489796,141.4213562,0.004988662,-231.1195436,-231.1195436,1,20250515,sing,male
15.44988662,141.4213562,0.004988662,-292.5495799,-292.5495799,1,20250515,sing,male
15.45487528,141.4213562,0.004988662,-340.0010831,-340.0010831,1,20250515,sing,male
15.45986395,141.4213562,0.004988662,-374.8980071,-374.8980071,1,20250515,sing,male
15.46485261,140.6068292,0.004988662,-393.1581424,-393.1581424,1,20250515,sing,male
15.46984127,139.7969934,0.004988662,-389.5817046,-389.5817046,1,20250515,sing,male
15.47482993,139.7969934,0.004988662,-361.4894842,-361.4894842,1,20250515,sing,male
15.47981859,139.7969934,0.004988662,-311.1174206,-311.1174206,1,20250515,sing,male
15.48480726,139.7969934,0.004988662,-246.795212,-246.795212,1,20250515,sing,male
15.48979592,139.7969934,0.004988662,-183.4555743,-183.4555743,1,20250515,sing,male
15.49478458,139.7969934,0.004988662,-143.283934,-143.283934,1,20250515,sing,male
15.49977324,139.7969934,0.004988662,-157.0884062,-157.0884062,1,20250515,sing,male
15.5047619,139.7969934,0.004988662,-266.1527821,-266.1527821,1,20250515,sing,male
15.50975057,140.6068292,0.004988662,-523.0848886,-523.0848886,1,20250515,sing,male
15.51473923,140.6068292,0.004988662,-988.9791874,-988.9791874,1,20250515,sing,male
15.51972789,140.6068292,0.004988662,-1723.905339,-1723.905339,1,20250515,sing,male
15.52471655,139.7969934,0.004988662,-2769.232555,-2769.232555,1,20250515,sing,male
15.52970522,140.6068292,0.004988662,-4123.971052,-4123.971052,1,20250515,sing,male
15.53469388,141.4213562,0.004988662,-5722.224527,-5722.224527,1,20250515,sing,male
15.53968254,139.7969934,0.004988662,-7422.512843,-7422.512843,1,20250515,sing,male
15.5446712,140.6068292,0.004988662,-9019.058912,-9019.058912,1,20250515,sing,male
15.54965986,140.6068292,0.06984127,-10278.50455,-10278.50455,1,20250515,sing,male
15.61950113,102.9302237,0.004988662,-10994.65183,-10994.65183,1,20250515,sing,male
15.6244898,102.3373892,0.004988662,-11043.83396,-11043.83396,1,20250515,sing,male
15.62947846,102.3373892,0.004988662,-10420.32546,-10420.32546,1,20250515,sing,male
15.63446712,101.7479692,0.004988662,-9237.674586,-9237.674586,1,20250515,sing,male
15.63945578,101.7479692,0.004988662,-7695.415581,-7695.415581,1,20250515,sing,male
15.64444444,101.7479692,0.004988662,-6024.454115,-6024.454115,1,20250515,sing,male
15.64943311,101.7479692,0.004988662,-4431.538487,-4431.538487,1,20250515,sing,male
15.65442177,101.7479692,0.004988662,-3060.739569,-3060.739569,1,20250515,sing,male
15.65941043,101.7479692,0.004988662,-1980.287989,-1980.287989,1,20250515,sing,male
15.66439909,101.7479692,0.004988662,-1192.203974,-1192.203974,1,20250515,sing,male
15.66938776,101.7479692,0.004988662,-655.0777383,-655.0777383,1,20250515,sing,male
15.67437642,101.7479692,0.004988662,-309.0767512,-309.0767512,1,20250515,sing,male
15.67936508,101.7479692,0.004988662,-95.40520931,-95.40520931,1,20250515,sing,male
15.68435374,101.7479692,0.004988662,32.88598804,-32.88598804,1,20250515,sing,male
15.6893424,101.7479692,0.004988662,108.0778214,-108.0778214,1,20250515,sing,male
15.69433107,101.7479692,0.004988662,150.4077804,-150.4077804,1,20250515,sing,male
15.69931973,102.3373892,0.004988662,173.2987452,-173.2987452,1,20250515,sing,male
15.70430839,102.3373892,0.004988662,188.8327371,-188.8327371,1,20250515,sing,male
15.70929705,102.3373892,0.004988662,211.7351382,-211.7351382,1,20250515,sing,male
15.71428571,102.3373892,0.004988662,260.6812539,-260.6812539,1,20250515,sing,male
15.71927438,102.3373892,0.004988662,356.3124295,-356.3124295,1,20250515,sing,male
15.72426304,102.3373892,0.004988662,516.1509627,-516.1509627,1,20250515,sing,male
15.7292517,101.7479692,0.004988662,747.6768692,-747.6768692,1,20250515,sing,male
15.73424036,101.7479692,0.004988662,1041.914776,-1041.914776,1,20250515,sing,male
15.73922902,101.7479692,0.004988662,1370.429211,-1370.429211,1,20250515,sing,male
15.74421769,101.7479692,0.004988662,1688.065648,-1688.065648,1,20250515,sing,male
15.74920635,101.7479692,1.820861678,1941.923467,-1941.923467,1,20250515,sing,male
17.57006803,108.422687,0.004988662,2084.455998,-2084.455998,1,20250515,sing,male
17.57505669,109.0507733,0.004988662,2086.453551,-2086.453551,1,20250515,sing,male
17.58004535,108.422687,0.004988662,1945.21144,-1945.21144,1,20250515,sing,male
17.58503401,108.422687,0.004988662,1684.872814,-1684.872814,1,20250515,sing,male
17.59002268,108.422687,0.004988662,1349.048071,-1349.048071,1,20250515,sing,male
17.59501134,108.422687,0.004988662,988.7912099,-988.7912099,1,20250515,sing,male
17.6,108.422687,0.004988662,650.4092359,-650.4092359,1,20250515,sing,male
17.60498866,108.422687,0.004988662,366.9074142,-366.9074142,1,20250515,sing,male
17.60997732,107.7982183,0.004988662,154.788577,-154.788577,1,20250515,sing,male
17.61496599,107.7982183,0.004988662,15.67230232,-15.67230232,1,20250515,sing,male
17.61995465,107.7982183,0.004988662,-59.20405245,-59.20405245,1,20250515,sing,male
17.62494331,107.7982183,0.004988662,-83.78776628,-83.78776628,1,20250515,sing,male
17.62993197,107.7982183,0.004988662,-72.9184085,-72.9184085,1,20250515,sing,male
17.63492063,107.7982183,0.004988662,-39.67791982,-39.67791982,1,20250515,sing,male
17.6399093,107.7982183,0.004988662,5.618091852,-5.618091852,1,20250515,sing,male
17.64489796,107.7982183,0.004988662,55.24761355,-55.24761355,1,20250515,sing,male
17.64988662,107.7982183,0.004988662,103.3740241,-103.3740241,1,20250515,sing,male
17.65487528,107.7982183,0.004988662,145.4075698,-145.4075698,1,20250515,sing,male
17.65986395,107.7982183,0.004988662,177.81724,-177.81724,1,20250515,sing,male
17.66485261,108.422687,0.004988662,198.4387471,-198.4387471,1,20250515,sing,male
17.66984127,108.422687,0.004988662,207.0034042,-207.0034042,1,20250515,sing,male
17.67482993,108.422687,0.004988662,205.4466049,-205.4466049,1,20250515,sing,male
17.67981859,108.422687,0.004988662,197.6237125,-197.6237125,1,20250515,sing,male
17.68480726,108.422687,0.004988662,188.3320006,-188.3320006,1,20250515,sing,male
17.68979592,108.422687,0.004988662,181.8764506,-181.8764506,1,20250515,sing,male
17.69478458,108.422687,0.004988662,180.6632072,-180.6632072,1,20250515,sing,male
17.69977324,108.422687,0.004988662,184.3486781,-184.3486781,1,20250515,sing,male
17.7047619,108.422687,0.004988662,189.9002227,-189.9002227,1,20250515,sing,male
17.70975057,108.422687,0.004988662,192.607756,-192.607756,1,20250515,sing,male
17.71473923,109.0507733,0.004988662,187.7421255,-187.7421255,1,20250515,sing,male
17.71972789,109.0507733,0.004988662,172.309316,-172.309316,1,20250515,sing,male
17.72471655,109.0507733,0.004988662,146.2875159,-146.2875159,1,20250515,sing,male
17.72970522,109.0507733,0.004988662,112.8872906,-112.8872906,1,20250515,sing,male
17.73469388,109.0507733,0.004988662,77.69900421,-77.69900421,1,20250515,sing,male
17.73968254,109.0507733,0.004988662,46.97943723,-46.97943723,1,20250515,sing,male
17.7446712,109.0507733,0.004988662,25.64250736,-25.64250736,1,20250515,sing,male
17.74965986,108.422687,0.004988662,15.63517242,-15.63517242,1,20250515,sing,male
17.75464853,108.422687,0.004988662,15.24167533,-15.24167533,1,20250515,sing,male
17.75963719,109.0507733,0.004988662,19.50833685,-19.50833685,1,20250515,sing,male
17.76462585,109.0507733,0.004988662,21.55571703,-21.55571703,1,20250515,sing,male
17.76961451,109.0507733,0.004988662,14.2306125,-14.2306125,1,20250515,sing,male
17.77460317,109.0507733,0.004988662,-8.508574284,-8.508574284,1,20250515,sing,male
17.77959184,109.0507733,0.004988662,-50.85966021,-50.85966021,1,20250515,sing,male
17.7845805,109.0507733,0.004988662,-115.1003124,-115.1003124,1,20250515,sing,male
17.78956916,109.0507733,0.004988662,-201.8162669,-201.8162669,1,20250515,sing,male
17.79455782,109.0507733,0.004988662,-309.9367348,-309.9367348,1,20250515,sing,male
17.79954649,109.0507733,0.004988662,-436.2267601,-436.2267601,1,20250515,sing,male
17.80453515,108.422687,0.004988662,-574.288361,-574.288361,1,20250515,sing,male
17.80952381,108.422687,0.004988662,-713.6164328,-713.6164328,1,20250515,sing,male
17.81451247,108.422687,0.004988662,-839.5832016,-839.5832016,1,20250515,sing,male
17.81950113,108.422687,0.004988662,-935.1233075,-935.1233075,1,20250515,sing,male
17.8244898,108.422687,0.264399093,-984.2533429,-984.2533429,1,20250515,sing,male
18.08888889,104.7294123,0.004988662,-976.5869733,-976.5869733,1,20250515,sing,male
18.09387755,105.3361036,0.004988662,-911.199551,-911.199551,1,20250515,sing,male
18.09886621,105.3361036,0.004988662,-798.0962894,-798.0962894,1,20250515,sing,male
18.10385488,105.9463094,0.004988662,-656.3525244,-656.3525244,1,20250515,sing,male
18.10884354,105.9463094,0.004988662,-509.3829463,-509.3829463,1,20250515,sing,male
18.1138322,105.9463094,0.004988662,-379.033025,-379.033025,1,20250515,sing,male
18.11882086,105.9463094,0.004988662,-280.613889,-280.613889,1,20250515,sing,male
18.12380952,105.9463094,0.004988662,-220.4494067,-220.4494067,1,20250515,sing,male
18.12879819,105.9463094,0.004988662,-196.3516445,-196.3516445,1,20250515,sing,male
18.13378685,105.9463094,0.004988662,-200.3208335,-200.3208335,1,20250515,sing,male
18.13877551,105.9463094,0.004988662,-222.1587492,-222.1587492,1,20250515,sing,male
18.14376417,105.3361036,0.004988662,-252.7008713,-252.7008713,1,20250515,sing,male
18.14875283,105.3361036,0.004988662,-285.818769,-285.818769,1,20250515,sing,male
18.1537415,105.3361036,0.004988662,-318.9281971,-318.9281971,1,20250515,sing,male
18.15873016,105.3361036,0.004988662,-352.2381618,-352.2381618,1,20250515,sing,male
18.16371882,105.3361036,0.004988662,-387.2828052,-387.2828052,1,20250515,sing,male
18.16870748,105.3361036,0.004988662,-425.3671491,-425.3671491,1,20250515,sing,male
18.17369615,104.7294123,0.004988662,-466.4582733,-466.4582733,1,20250515,sing,male
18.17868481,104.7294123,0.004988662,-508.8291008,-508.8291008,1,20250515,sing,male
18.18367347,104.7294123,0.004988662,-549.4928545,-549.4928545,1,20250515,sing,male
18.18866213,104.7294123,0.004988662,-585.219061,-585.219061,1,20250515,sing,male
18.19365079,104.1262153,0.004988662,-613.7396553,-613.7396553,1,20250515,sing,male
18.19863946,103.5264924,0.004988662,-634.6719491,-634.6719491,1,20250515,sing,male
18.20362812,103.5264924,0.004988662,-649.7480879,-649.7480879,1,20250515,sing,male
18.20861678,103.5264924,0.004988662,-662.1750877,-662.1750877,1,20250515,sing,male
18.21360544,103.5264924,0.004988662,-675.308732,-675.308732,1,20250515,sing,male
18.2185941,103.5264924,0.004988662,-691.1626362,-691.1626362,1,20250515,sing,male
18.22358277,102.9302237,0.004988662,-709.4069908,-709.4069908,1,20250515,sing,male
18.22857143,102.9302237,0.004988662,-727.3376001,-727.3376001,1,20250515,sing,male
18.23356009,102.3373892,0.004988662,-740.878136,-740.878136,1,20250515,sing,male
18.23854875,102.3373892,0.004988662,-746.2227789,-746.2227789,1,20250515,sing,male
18.24353741,101.7479692,0.004988662,-741.4529178,-741.4529178,1,20250515,sing,male
18.24852608,101.7479692,0.004988662,-727.4870477,-727.4870477,1,20250515,sing,male
18.25351474,101.161944,0.004988662,-708.0019788,-708.0019788,1,20250515,sing,male
18.2585034,101.7479692,0.004988662,-688.3487868,-688.3487868,1,20250515,sing,male
18.26349206,101.161944,0.004988662,-673.8130807,-673.8130807,1,20250515,sing,male
18.26848073,100.5792941,0.049886621,-667.7279198,-667.7279198,1,20250515,sing,male
18.31836735,101.7479692,0.004988662,-669.9106637,-669.9106637,1,20250515,sing,male
18.32335601,100.5792941,0.004988662,-675.7052555,-675.7052555,1,20250515,sing,male
18.32834467,100.5792941,0.004988662,-675.6618017,-675.6618017,1,20250515,sing,male
18.33333333,100,0.004988662,-655.6936292,-655.6936292,1,20250515,sing,male
18.338322,100,0.004988662,-597.5263166,-597.5263166,1,20250515,sing,male
18.34331066,100,0.004988662,-479.4460523,-479.4460523,1,20250515,sing,male
18.34829932,99.42404238,0.004988662,-277.7169211,-277.7169211,1,20250515,sing,male
18.35328798,98.85140204,0.004988662,30.61463872,-30.61463872,1,20250515,sing,male
18.35827664,98.85140204,0.004988662,462.7784799,-462.7784799,1,20250515,sing,male
18.36326531,98.85140204,0.004988662,1023.054009,-1023.054009,1,20250515,sing,male
18.36825397,99.42404238,0.004988662,1694.445879,-1694.445879,1,20250515,sing,male
18.37324263,99.42404238,0.004988662,2432.136925,-2432.136925,1,20250515,sing,male
18.37823129,99.42404238,0.004988662,3162.683544,-3162.683544,1,20250515,sing,male
18.38321995,100,0.004988662,3792.272563,-3792.272563,1,20250515,sing,male
18.38820862,100,0.23446712,4224.446434,-4224.446434,1,20250515,sing,male
18.62267574,114.8698355,0.004988662,4383.34999,-4383.34999,1,20250515,sing,male
18.6276644,114.2082339,0.004988662,4234.903328,-4234.903328,1,20250515,sing,male
18.63265306,113.5504429,0.004988662,3797.713582,-3797.713582,1,20250515,sing,male
18.63764172,112.8964405,0.004988662,3138.944976,-3138.944976,1,20250515,sing,male
18.64263039,112.8964405,0.004988662,2356.388362,-2356.388362,1,20250515,sing,male
18.64761905,112.2462048,0.004988662,1553.540351,-1553.540351,1,20250515,sing,male
18.65260771,112.2462048,0.004988662,816.7440941,-816.7440941,1,20250515,sing,male
18.65759637,111.5997143,0.004988662,201.4606485,-201.4606485,1,20250515,sing,male
18.66258503,111.5997143,0.004988662,-269.982213,-269.982213,1,20250515,sing,male
18.6675737,111.5997143,0.004988662,-601.5634533,-601.5634533,1,20250515,sing,male
18.67256236,110.3178822,0.004988662,-812.6408853,-812.6408853,1,20250515,sing,male
18.67755102,110.3178822,0.004988662,-927.7282218,-927.7282218,1,20250515,sing,male
18.68253968,110.3178822,0.004988662,-969.7917614,-969.7917614,1,20250515,sing,male
18.68752834,108.422687,0.004988662,-957.5534637,-957.5534637,1,20250515,sing,male
18.69251701,110.3178822,0.004988662,-905.71471,-905.71471,1,20250515,sing,male
18.69750567,108.422687,0.004988662,-826.5020011,-826.5020011,1,20250515,sing,male
18.70249433,108.422687,0.004988662,-731.1906759,-731.1906759,1,20250515,sing,male
18.70748299,108.422687,0.004988662,-630.8267081,-630.8267081,1,20250515,sing,male
18.71247166,108.422687,0.004988662,-535.9256813,-535.9256813,1,20250515,sing,male
18.71746032,108.422687,0.004988662,-455.3720105,-455.3720105,1,20250515,sing,male
18.72244898,108.422687,0.004988662,-395.0550842,-395.0550842,1,20250515,sing,male
18.72743764,108.422687,0.004988662,-356.9292836,-356.9292836,1,20250515,sing,male
18.7324263,108.422687,0.004988662,-339.0997945,-339.0997945,1,20250515,sing,male
18.73741497,108.422687,0.004988662,-337.177822,-337.177822,1,20250515,sing,male
18.74240363,108.422687,0.004988662,-346.5996486,-346.5996486,1,20250515,sing,male
18.74739229,107.1773463,0.004988662,-365.0860854,-365.0860854,1,20250515,sing,male
18.75238095,107.1773463,0.004988662,-394.2069311,-394.2069311,1,20250515,sing,male
18.75736961,107.7982183,0.004988662,-439.2768514,-439.2768514,1,20250515,sing,male
18.76235828,107.7982183,0.004988662,-507.471347,-507.471347,1,20250515,sing,male
18.76734694,107.7982183,0.004988662,-604.8067787,-604.8067787,1,20250515,sing,male
18.7723356,107.7982183,0.004988662,-733.0928664,-733.0928664,1,20250515,sing,male
18.77732426,107.1773463,0.004988662,-887.9241418,-887.9241418,1,20250515,sing,male
18.78231293,107.1773463,0.004988662,-1058.305772,-1058.305772,1,20250515,sing,male
18.78730159,105.9463094,0.004988662,-1227.915272,-1227.915272,1,20250515,sing,male
18.79229025,105.9463094,0.004988662,-1377.590961,-1377.590961,1,20250515,sing,male
18.79727891,105.9463094,0.004988662,-1488.514213,-1488.514213,1,20250515,sing,male
18.80226757,104.1262153,0.004988662,-1545.588356,-1545.588356,1,20250515,sing,male
18.80725624,103.5264924,0.004988662,-1540.514195,-1540.514195,1,20250515,sing,male
18.8122449,102.9302237,0.004988662,-1473.950581,-1473.950581,1,20250515,sing,male
18.81723356,102.9302237,0.004988662,-1356.062828,-1356.062828,1,20250515,sing,male
18.82222222,101.161944,0.004988662,-1204.931322,-1204.931322,1,20250515,sing,male
18.82721088,102.3373892,0.004988662,-1042.835519,-1042.835519,1,20250515,sing,male
18.83219955,102.3373892,0.004988662,-891.2074789,-891.2074789,1,20250515,sing,male
18.83718821,102.3373892,0.06984127,-765.7046015,-765.7046015,1,20250515,sing,male
18.90702948,102.3373892,0.004988662,-672.992886,-672.992886,1,20250515,sing,male
18.91201814,102.3373892,0.004988662,-610.2920575,-610.2920575,1,20250515,sing,male
18.9170068,101.7479692,0.004988662,-567.6965951,-567.6965951,1,20250515,sing,male
18.92199546,101.161944,0.004988662,-532.2293094,-532.2293094,1,20250515,sing,male
18.92698413,100.5792941,0.004988662,-492.0159147,-492.0159147,1,20250515,sing,male
18.93197279,101.161944,0.004988662,-439.1381061,-439.1381061,1,20250515,sing,male
18.93696145,101.161944,0.004988662,-370.4685192,-370.4685192,1,20250515,sing,male
18.94195011,101.161944,0.004988662,-286.6571259,-286.6571259,1,20250515,sing,male
18.94693878,100.5792941,0.004988662,-189.9760779,-189.9760779,1,20250515,sing,male
18.95192744,100.5792941,0.004988662,-81.78288747,-81.78288747,1,20250515,sing,male
18.9569161,100.5792941,0.004988662,39.86967627,-39.86967627,1,20250515,sing,male
18.96190476,101.161944,0.004988662,182.1062531,-182.1062531,1,20250515,sing,male
18.96689342,101.161944,0.004988662,358.0866283,-358.0866283,1,20250515,sing,male
18.97188209,101.161944,0.004988662,586.0617525,-586.0617525,1,20250515,sing,male
18.97687075,101.161944,0.004988662,885.7818851,-885.7818851,1,20250515,sing,male
18.98185941,101.161944,0.004988662,1271.977763,-1271.977763,1,20250515,sing,male
18.98684807,101.161944,0.004988662,1745.914654,-1745.914654,1,20250515,sing,male
