time,f0,dt,df0,f0stab,speaker,date,condition,gender
10.0122449,247.6552721,0.004988662,217.6996506,-217.6996506,9,20250515,sing,female
10.01723356,249.0899245,0.004988662,244.4788576,-244.4788576,9,20250515,sing,female
10.02222222,249.0899245,0.004988662,253.9996302,-253.9996302,9,20250515,sing,female
10.02721088,249.0899245,0.004988662,244.8691346,-244.8691346,9,20250515,sing,female
10.03219955,249.0899245,0.004988662,219.3826931,-219.3826931,9,20250515,sing,female
10.03718821,249.0899245,0.004988662,182.3595967,-182.3595967,9,20250515,sing,female
10.04217687,249.0899245,0.004988662,139.2427148,-139.2427148,9,20250515,sing,female
10.04716553,249.0899245,0.004988662,94.20991591,-94.20991591,9,20250515,sing,female
10.0521542,249.0899245,0.004988662,48.948962,-48.948962,9,20250515,sing,female
10.05714286,249.0899245,0.004988662,2.433581837,-2.433581837,9,20250515,sing,female
10.06213152,249.0899245,0.004988662,-48.32552989,-48.32552989,9,20250515,sing,female
10.06712018,249.0899245,0.004988662,-106.8695953,-106.8695953,9,20250515,sing,female
10.07210884,249.0899245,0.004988662,-175.7000581,-175.7000581,9,20250515,sing,female
10.07709751,249.0899245,0.004988662,-255.0224171,-255.0224171,9,20250515,sing,female
10.08208617,250.5328877,0.084807256,-342.2473025,-342.2473025,9,20250515,sing,female
10.16689342,247.6552721,0.004988662,-432.4423328,-432.4423328,9,20250515,sing,female
10.17188209,247.6552721,0.004988662,-519.6000463,-519.6000463,9,20250515,sing,female
10.17687075,247.6552721,0.004988662,-598.2577495,-598.2577495,9,20250515,sing,female
10.18185941,246.2288827,0.004988662,-664.8162122,-664.8162122,9,20250515,sing,female
10.18684807,246.2288827,0.004988662,-717.9725669,-717.9725669,9,20250515,sing,female
10.19183673,244.8107087,0.004988662,-758.0277907,-758.0277907,9,20250515,sing,female
10.1968254,244.8107087,0.004988662,-785.3400503,-785.3400503,9,20250515,sing,female
10.20181406,244.8107087,0.004988662,-798.6580257,-798.6580257,9,20250515,sing,female
10.20680272,244.8107087,0.004988662,-794.2466164,-794.2466164,9,20250515,sing,female
10.21179138,243.4007027,0.004988662,-766.4667003,-766.4667003,9,20250515,sing,female
10.21678005,241.9988178,0.004988662,-709.837126,-709.837126,9,20250515,sing,female
10.22176871,240.6050072,0.004988662,-621.8565232,-621.8565232,9,20250515,sing,female
10.22675737,240.6050072,0.004988662,-505.3770273,-505.3770273,9,20250515,sing,female
10.23174603,239.2192243,0.004988662,-369.3985419,-369.3985419,9,20250515,sing,female
10.23673469,240.6050072,0.004988662,-227.8068823,-227.8068823,9,20250515,sing,female
10.24172336,241.9988178,0.004988662,-96.49948091,-96.49948091,9,20250515,sing,female
10.24671202,241.9988178,0.004988662,9.949606711,-9.949606711,9,20250515,sing,female
10.25170068,241.9988178,0.004988662,80.79900949,-80.79900949,9,20250515,sing,female
10.25668934,241.9988178,0.004988662,110.0050237,-110.0050237,9,20250515,sing,female
10.261678,241.9988178,0.004988662,95.39778005,-95.39778005,9,20250515,sing,female
10.26666667,241.9988178,0.004988662,36.80139081,-36.80139081,9,20250515,sing,female
10.27165533,243.4007027,0.004988662,-65.94192532,-65.94192532,9,20250515,sing,female
10.27664399,243.4007027,0.004988662,-214.1129163,-214.1129163,9,20250515,sing,female
10.28163265,241.9988178,0.004988662,-409.7518392,-409.7518392,9,20250515,sing,female
10.28662132,241.9988178,0.004988662,-653.5444922,-653.5444922,9,20250515,sing,female
10.29160998,240.6050072,0.004988662,-941.3297554,-941.3297554,9,20250515,sing,female
10.29659864,241.9988178,0.004988662,-1260.381907,-1260.381907,9,20250515,sing,female
10.3015873,241.9988178,0.004988662,-1587.272532,-1587.272532,9,20250515,sing,female
10.30657596,240.6050072,0.004988662,-1889.121018,-1889.121018,9,20250515,sing,female
10.31156463,240.6050072,0.054875283,-2129.01918,-2129.01918,9,20250515,sing,female
10.36643991,228.4164679,0.004988662,-2274.566511,-2274.566511,9,20250515,sing,female
10.37142857,227.1008858,0.004988662,-2306.660638,-2306.660638,9,20250515,sing,female
10.37641723,227.1008858,0.004988662,-2225.058964,-2225.058964,9,20250515,sing,female
10.3814059,227.1008858,0.004988662,-2048.327559,-2048.327559,9,20250515,sing,female
10.38639456,227.1008858,0.004988662,-1808.163645,-1808.163645,9,20250515,sing,female
10.39138322,225.792881,0.004988662,-1540.455821,-1540.455821,9,20250515,sing,female
10.39637188,225.792881,0.004988662,-1276.56974,-1276.56974,9,20250515,sing,female
10.40136054,224.4924097,0.004988662,-1037.751272,-1037.751272,9,20250515,sing,female
10.40634921,224.4924097,0.004988662,-833.7678425,-833.7678425,9,20250515,sing,female
10.41133787,224.4924097,0.004988662,-665.0460149,-665.0460149,9,20250515,sing,female
10.41632653,224.4924097,0.004988662,-526.5058248,-526.5058248,9,20250515,sing,female
10.42131519,223.1994285,0.004988662,-411.2916764,-411.2916764,9,20250515,sing,female
10.42630385,223.1994285,0.004988662,-313.3102926,-313.3102926,9,20250515,sing,female
10.43129252,224.4924097,0.004988662,-228.3439969,-228.3439969,9,20250515,sing,female
10.43628118,223.1994285,0.004988662,-154.096498,-154.096498,9,20250515,sing,female
10.44126984,223.1994285,0.004988662,-89.72405533,-89.72405533,9,20250515,sing,female
10.4462585,224.4924097,0.004988662,-35.30366779,-35.30366779,9,20250515,sing,female
10.45124717,223.1994285,0.004988662,8.536582126,-8.536582126,9,20250515,sing,female
10.45623583,223.1994285,0.004988662,40.81190802,-40.81190802,9,20250515,sing,female
10.46122449,224.4924097,0.004988662,60.31172341,-60.31172341,9,20250515,sing,female
10.46621315,224.4924097,0.004988662,65.8023317,-65.8023317,9,20250515,sing,female
10.47120181,223.1994285,0.004988662,56.3785243,-56.3785243,9,20250515,sing,female
10.47619048,224.4924097,0.004988662,31.9364521,-31.9364521,9,20250515,sing,female
10.48117914,224.4924097,0.004988662,-6.36800369,-6.36800369,9,20250515,sing,female
10.4861678,224.4924097,0.004988662,-55.87288536,-55.87288536,9,20250515,sing,female
10.49115646,224.4924097,0.004988662,-112.5442595,-112.5442595,9,20250515,sing,female
10.49614512,224.4924097,0.004988662,-171.5275372,-171.5275372,9,20250515,sing,female
10.50113379,223.1994285,0.004988662,-227.9671264,-227.9671264,9,20250515,sing,female
10.50612245,223.1994285,0.004988662,-277.8049427,-277.8049427,9,20250515,sing,female
10.51111111,223.1994285,0.004988662,-318.263712,-318.263712,9,20250515,sing,female
10.51609977,223.1994285,0.004988662,-347.8681105,-347.8681105,9,20250515,sing,female
10.52108844,223.1994285,0.004988662,-366.072193,-366.072193,9,20250515,sing,female
10.5260771,221.9138944,0.004988662,-372.7212277,-372.7212277,9,20250515,sing,female
10.53106576,221.9138944,0.004988662,-367.602655,-367.602655,9,20250515,sing,female
10.53605442,221.9138944,0.004988662,-350.2520826,-350.2520826,9,20250515,sing,female
10.54104308,221.9138944,0.004988662,-320.0562296,-320.0562296,9,20250515,sing,female
10.54603175,220.6357644,0.004988662,-276.6018247,-276.6018247,9,20250515,sing,female
10.55102041,221.9138944,0.004988662,-220.1661843,-220.1661843,9,20250515,sing,female
10.55600907,220.6357644,0.004988662,-152.2036209,-152.2036209,9,20250515,sing,female
10.56099773,220.6357644,0.004988662,-75.64537027,-75.64537027,9,20250515,sing,female
10.56598639,220.6357644,0.004988662,5.163274409,-5.163274409,9,20250515,sing,female
10.57097506,220.6357644,0.004988662,84.9738781,-84.9738781,9,20250515,sing,female
10.57596372,221.9138944,0.004988662,158.5156743,-158.5156743,9,20250515,sing,female
10.58095238,221.9138944,0.004988662,221.515561,-221.515561,9,20250515,sing,female
10.58594104,221.9138944,0.004988662,271.5787619,-271.5787619,9,20250515,sing,female
10.59092971,221.9138944,0.004988662,308.7317005,-308.7317005,9,20250515,sing,female
10.59591837,221.9138944,0.004988662,335.5617931,-335.5617931,9,20250515,sing,female
10.60090703,223.1994285,0.004988662,356.9672398,-356.9672398,9,20250515,sing,female
10.60589569,223.1994285,0.004988662,379.5139786,-379.5139786,9,20250515,sing,female
10.61088435,223.1994285,0.004988662,410.3589765,-410.3589765,9,20250515,sing,female
10.61587302,223.1994285,0.004988662,455.7591345,-455.7591345,9,20250515,sing,female
10.62086168,223.1994285,0.004988662,519.3900246,-519.3900246,9,20250515,sing,female
10.62585034,223.1994285,0.004988662,600.9513629,-600.9513629,9,20250515,sing,female
10.630839,223.1994285,0.004988662,695.6441126,-695.6441126,9,20250515,sing,female
10.63582766,224.4924097,0.004988662,794.9201273,-794.9201273,9,20250515,sing,female
10.64081633,225.792881,0.004988662,888.4512031,-888.4512031,9,20250515,sing,female
10.64580499,225.792881,0.004988662,966.7441846,-966.7441846,9,20250515,sing,female
10.65079365,228.4164679,0.004988662,1023.514312,-1023.514312,9,20250515,sing,female
10.65578231,228.4164679,0.004988662,1056.996399,-1056.996399,9,20250515,sing,female
10.66077098,228.4164679,0.004988662,1069.795793,-1069.795793,9,20250515,sing,female
10.66575964,229.739671,0.004988662,1067.446756,-1067.446756,9,20250515,sing,female
10.6707483,229.739671,0.004988662,1056.286278,-1056.286278,9,20250515,sing,female
10.67573696,231.0705394,0.004988662,1041.392573,-1041.392573,9,20250515,sing,female
10.68072562,231.0705394,0.004988662,1025.181678,-1025.181678,9,20250515,sing,female
10.68571429,232.4091174,0.004988662,1006.944339,-1006.944339,9,20250515,sing,female
10.69070295,232.4091174,0.004988662,983.3071169,-983.3071169,9,20250515,sing,female
10.69569161,233.7554497,0.004988662,949.4064647,-949.4064647,9,20250515,sing,female
10.70068027,233.7554497,0.004988662,900.462538,-900.462538,9,20250515,sing,female
10.70566893,235.1095813,0.004988662,833.3796135,-833.3796135,9,20250515,sing,female
10.7106576,236.4715572,0.004988662,747.969106,-747.969106,9,20250515,sing,female
10.71564626,236.4715572,0.004988662,647.4351279,-647.4351279,9,20250515,sing,female
10.72063492,236.4715572,0.004988662,537.9349449,-537.9349449,9,20250515,sing,female
10.72562358,236.4715572,0.004988662,427.3103446,-427.3103446,9,20250515,sing,female
10.73061224,236.4715572,0.004988662,323.3753694,-323.3753694,9,20250515,sing,female
10.73560091,236.4715572,0.004988662,232.2947978,-232.2947978,9,20250515,sing,female
10.74058957,236.4715572,0.004988662,157.5156326,-157.5156326,9,20250515,sing,female
10.74557823,236.4715572,0.004988662,99.45710522,-99.45710522,9,20250515,sing,female
10.75056689,236.4715572,0.004988662,55.85551712,-55.85551712,9,20250515,sing,female
10.75555556,236.4715572,0.004988662,22.43873064,-22.43873064,9,20250515,sing,female
10.76054422,236.4715572,0.004988662,-6.460928351,-6.460928351,9,20250515,sing,female
10.76553288,236.4715572,0.004988662,-37.67956271,-37.67956271,9,20250515,sing,female
10.77052154,236.4715572,0.004988662,-79.56714158,-79.56714158,9,20250515,sing,female
10.7755102,236.4715572,0.004988662,-142.9143465,-142.9143465,9,20250515,sing,female
10.78049887,236.4715572,0.004988662,-242.2168076,-242.2168076,9,20250515,sing,female
10.78548753,236.4715572,0.004988662,-396.6567973,-396.6567973,9,20250515,sing,female
10.79047619,236.4715572,0.004988662,-629.7425445,-629.7425445,9,20250515,sing,female
10.79546485,236.4715572,0.004988662,-966.3107813,-966.3107813,9,20250515,sing,female
10.80045351,235.1095813,0.004988662,-1426.000696,-1426.000696,9,20250515,sing,female
10.80544218,235.1095813,0.004988662,-2013.661386,-2013.661386,9,20250515,sing,female
10.81043084,235.1095813,0.004988662,-2709.244211,-2709.244211,9,20250515,sing,female
10.8154195,235.1095813,0.004988662,-3461.586419,-3461.586419,9,20250515,sing,female
10.82040816,235.1095813,0.004988662,-4190.710115,-4190.710115,9,20250515,sing,female
10.82539683,237.841423,0.124716553,-4800.897367,-4800.897367,9,20250515,sing,female
10.95011338,205.8604473,0.004988662,-5202.324057,-5202.324057,9,20250515,sing,female
10.95510204,204.6747784,0.004988662,-5334.504665,-5334.504665,9,20250515,sing,female
10.9600907,204.6747784,0.004988662,-5182.865654,-5182.865654,9,20250515,sing,female
10.96507937,203.4959384,0.004988662,-4781.938697,-4781.938697,9,20250515,sing,female
10.97006803,202.3238881,0.004988662,-4204.124158,-4204.124158,9,20250515,sing,female
10.97505669,201.1585882,0.004988662,-3538.89615,-3538.89615,9,20250515,sing,female
10.98004535,201.1585882,0.004988662,-2870.625162,-2870.625162,9,20250515,sing,female
10.98503401,200,0.004988662,-2262.463854,-2262.463854,9,20250515,sing,female
10.99002268,198.8480848,0.004988662,-1749.92622,-1749.92622,9,20250515,sing,female
10.99501134,198.8480848,0.004988662,-1343.321665,-1343.321665,9,20250515,sing,female
11,198.8480848,0.004988662,-1035.325694,-1035.325694,9,20250515,sing,female
11.00498866,198.8480848,0.004988662,-809.519723,-809.519723,9,20250515,sing,female
11.00997732,198.8480848,0.004988662,-647.0844424,-647.0844424,9,20250515,sing,female
11.01496599,197.7028041,0.004988662,-530.6973567,-530.6973567,9,20250515,sing,female
11.01995465,197.7028041,0.004988662,-446.0463274,-446.0463274,9,20250515,sing,female
11.02494331,197.7028041,0.004988662,-381.9012379,-381.9012379,9,20250515,sing,female
11.02993197,197.7028041,0.004988662,-329.6049653,-329.6049653,9,20250515,sing,female
11.03492063,197.7028041,0.004988662,-282.5237377,-282.5237377,9,20250515,sing,female
11.0399093,197.7028041,0.004988662,-235.6808882,-235.6808882,9,20250515,sing,female
11.04489796,196.5641197,0.004988662,-185.570554,-185.570554,9,20250515,sing,female
11.04988662,196.5641197,0.004988662,-130.0279799,-130.0279799,9,20250515,sing,female
11.05487528,196.5641197,0.004988662,-68.03571003,-68.03571003,9,20250515,sing,female
11.05986395,197.7028041,0.004988662,0.545178159,-0.545178159,9,20250515,sing,female
11.06485261,197.7028041,0.004988662,75.19812371,-75.19812371,9,20250515,sing,female
11.06984127,196.5641197,0.004988662,154.775099,-154.775099,9,20250515,sing,female
11.07482993,196.5641197,0.004988662,237.2907594,-237.2907594,9,20250515,sing,female
11.07981859,197.7028041,0.004988662,319.6580468,-319.6580468,9,20250515,sing,female
11.08480726,197.7028041,0.004988662,397.6575626,-397.6575626,9,20250515,sing,female
11.08979592,197.7028041,0.004988662,466.3535212,-466.3535212,9,20250515,sing,female
11.09478458,198.8480848,0.004988662,520.9187418,-520.9187418,9,20250515,sing,female
11.09977324,198.8480848,0.004988662,557.5676741,-557.5676741,9,20250515,sing,female
11.1047619,200,0.004988662,574.2010368,-574.2010368,9,20250515,sing,female
11.10975057,200,0.004988662,570.5060567,-570.5060567,9,20250515,sing,female
11.11473923,200,0.004988662,547.5462758,-547.5462758,9,20250515,sing,female
11.11972789,200,0.004988662,507.1325265,-507.1325265,9,20250515,sing,female
11.12471655,201.1585882,0.004988662,451.3347752,-451.3347752,9,20250515,sing,female
11.12970522,201.1585882,0.004988662,382.3420731,-382.3420731,9,20250515,sing,female
11.13469388,201.1585882,0.004988662,302.6160808,-302.6160808,9,20250515,sing,female
11.13968254,202.3238881,0.004988662,215.0888114,-215.0888114,9,20250515,sing,female
11.1446712,201.1585882,0.004988662,123.1476348,-123.1476348,9,20250515,sing,female
11.14965986,201.1585882,0.004988662,30.315079,-30.315079,9,20250515,sing,female
11.15464853,201.1585882,0.004988662,-60.26272234,-60.26272234,9,20250515,sing,female
11.15963719,201.1585882,0.004988662,-146.299429,-146.299429,9,20250515,sing,female
11.16462585,201.1585882,0.004988662,-226.6495003,-226.6495003,9,20250515,sing,female
11.16961451,201.1585882,0.004988662,-301.3418439,-301.3418439,9,20250515,sing,female
11.17460317,200,0.004988662,-371.4199216,-371.4199216,9,20250515,sing,female
11.17959184,200,0.004988662,-438.6456814,-438.6456814,9,20250515,sing,female
11.1845805,200,0.004988662,-505.0638979,-505.0638979,9,20250515,sing,female
11.18956916,200,0.004988662,-572.3871442,-572.3871442,9,20250515,sing,female
11.19455782,198.8480848,0.004988662,-641.2176894,-641.2176894,9,20250515,sing,female
11.19954649,198.8480848,0.004988662,-710.2623015,-710.2623015,9,20250515,sing,female
11.20453515,198.8480848,0.004988662,-775.8373951,-775.8373951,9,20250515,sing,female
11.20952381,197.7028041,0.004988662,-831.999442,-831.999442,9,20250515,sing,female
11.21451247,197.7028041,0.004988662,-871.5034347,-871.5034347,9,20250515,sing,female
11.21950113,196.5641197,0.004988662,-887.5105078,-887.5105078,9,20250515,sing,female
11.2244898,195.4319937,0.004988662,-875.6475002,-875.6475002,9,20250515,sing,female
11.22947846,194.3063882,0.004988662,-835.8249248,-835.8249248,9,20250515,sing,female
11.23446712,194.3063882,0.004988662,-773.2586832,-773.2586832,9,20250515,sing,female
11.23945578,194.3063882,0.004988662,-698.3986807,-698.3986807,9,20250515,sing,female
11.24444444,194.3063882,0.004988662,-625.7939489,-625.7939489,9,20250515,sing,female
11.24943311,194.3063882,0.004988662,-572.1372755,-572.1372755,9,20250515,sing,female
11.25442177,193.1872658,0.004988662,-553.7616826,-553.7616826,9,20250515,sing,female
11.25941043,193.1872658,0.004988662,-583.8081142,-583.8081142,9,20250515,sing,female
11.26439909,194.3063882,0.004988662,-669.3291746,-669.3291746,9,20250515,sing,female
11.26938776,194.3063882,0.004988662,-808.8145578,-808.8145578,9,20250515,sing,female
11.27437642,194.3063882,0.004988662,-990.8800387,-990.8800387,9,20250515,sing,female
11.27936508,193.1872658,0.004988662,-1194.876202,-1194.876202,9,20250515,sing,female
11.28435374,192.074589,0.004988662,-1393.756735,-1393.756735,9,20250515,sing,female
11.2893424,189.8684242,0.004988662,-1558.790306,-1558.790306,9,20250515,sing,female
11.29433107,187.6875993,0.004988662,-1664.962145,-1664.962145,9,20250515,sing,female
11.29931973,186.6065983,0.004988662,-1695.59054,-1695.59054,9,20250515,sing,female
11.30430839,186.6065983,0.004988662,-1644.956069,-1644.956069,9,20250515,sing,female
11.30929705,184.4632387,0.004988662,-1518.454342,-1518.454342,9,20250515,sing,female
11.31428571,183.4008086,0.004988662,-1330.573413,-1330.573413,9,20250515,sing,female
11.31927438,183.4008086,0.004988662,-1101.527643,-1101.527643,9,20250515,sing,female
11.32426304,183.4008086,0.004988662,-853.5149829,-853.5149829,9,20250515,sing,female
11.3292517,183.4008086,0.004988662,-607.3828614,-607.3828614,9,20250515,sing,female
11.33424036,183.4008086,0.004988662,-380.1706148,-380.1706148,9,20250515,sing,female
11.33922902,183.4008086,0.004988662,-183.7021869,-183.7021869,9,20250515,sing,female
11.34421769,183.4008086,0.004988662,-24.20474726,-24.20474726,9,20250515,sing,female
11.34920635,184.4632387,0.004988662,97.17953855,-97.17953855,9,20250515,sing,female
11.35419501,184.4632387,0.004988662,183.1880396,-183.1880396,9,20250515,sing,female
11.35918367,184.4632387,0.004988662,238.8083398,-238.8083398,9,20250515,sing,female
11.36417234,184.4632387,0.004988662,269.5755227,-269.5755227,9,20250515,sing,female
11.369161,184.4632387,0.004988662,280.193371,-280.193371,9,20250515,sing,female
11.37414966,184.4632387,0.004988662,273.8183808,-273.8183808,9,20250515,sing,female
11.37913832,185.5318234,0.004988662,252.1545994,-252.1545994,9,20250515,sing,female
11.38412698,185.5318234,0.004988662,216.2367798,-216.2367798,9,20250515,sing,female
11.38911565,185.5318234,0.004988662,167.5540911,-167.5540911,9,20250515,sing,female
11.39410431,185.5318234,0.004988662,109.1015902,-109.1015902,9,20250515,sing,female
11.39909297,185.5318234,0.004988662,46.07241735,-46.07241735,9,20250515,sing,female
11.40408163,185.5318234,0.004988662,-13.85026877,-13.85026877,9,20250515,sing,female
11.40907029,185.5318234,0.004988662,-60.39923417,-60.39923417,9,20250515,sing,female
11.41405896,185.5318234,0.004988662,-80.50247631,-80.50247631,9,20250515,sing,female
11.41904762,184.4632387,0.004988662,-57.70127856,-57.70127856,9,20250515,sing,female
11.42403628,184.4632387,0.004988662,28.66995239,-28.66995239,9,20250515,sing,female
11.42902494,184.4632387,0.004988662,203.8211686,-203.8211686,9,20250515,sing,female
11.43401361,184.4632387,0.004988662,496.013425,-496.013425,9,20250515,sing,female
11.43900227,184.4632387,0.004988662,931.6793307,-931.6793307,9,20250515,sing,female
11.44399093,184.4632387,0.004988662,1526.358936,-1526.358936,9,20250515,sing,female
11.44897959,184.4632387,0.004988662,2272.619474,-2272.619474,9,20250515,sing,female
11.45396825,184.4632387,0.004988662,3128.78532,-3128.78532,9,20250515,sing,female
11.45895692,185.5318234,0.004988662,4014.253518,-4014.253518,9,20250515,sing,female
11.46394558,184.4632387,0.004988662,4816.703574,-4816.703574,9,20250515,sing,female
11.46893424,185.5318234,0.029931973,5412.777235,-5412.777235,9,20250515,sing,female
11.49886621,219.3649959,0.004988662,5697.840129,-5697.840129,9,20250515,sing,female
11.50385488,219.3649959,0.004988662,5615.117559,-5615.117559,9,20250515,sing,female
11.50884354,219.3649959,0.004988662,5173.057245,-5173.057245,9,20250515,sing,female
11.5138322,218.1015465,0.004988662,4443.67148,-4443.67148,9,20250515,sing,female
11.51882086,218.1015465,0.004988662,3542.271938,-3542.271938,9,20250515,sing,female
11.52380952,216.8453741,0.004988662,2596.542505,-2596.542505,9,20250515,sing,female
11.52879819,216.8453741,0.004988662,1716.45461,-1716.45461,9,20250515,sing,female
11.53378685,216.8453741,0.004988662,974.6616088,-974.6616088,9,20250515,sing,female
11.53877551,216.8453741,0.004988662,401.3266428,-401.3266428,9,20250515,sing,female
11.54376417,215.5964366,0.004988662,-8.801903484,-8.801903484,9,20250515,sing,female
11.54875283,215.5964366,0.004988662,-282.9442123,-282.9442123,9,20250515,sing,female
11.5537415,215.5964366,0.004988662,-456.616924,-456.616924,9,20250515,sing,female
11.55873016,214.3546925,0.004988662,-563.6858727,-563.6858727,9,20250515,sing,female
11.56371882,214.3546925,0.004988662,-631.2413929,-631.2413929,9,20250515,sing,female
11.56870748,214.3546925,0.004988662,-678.3277509,-678.3277509,9,20250515,sing,female
11.57369615,213.1201003,0.004988662,-716.7939908,-716.7939908,9,20250515,sing,female
11.57868481,213.1201003,0.004988662,-752.7942422,-752.7942422,9,20250515,sing,female
11.58367347,213.1201003,0.004988662,-788.1601587,-788.1601587,9,20250515,sing,female
11.58866213,211.8926189,0.004988662,-821.4998332,-821.4998332,9,20250515,sing,female
11.59365079,211.8926189,0.004988662,-849.2087641,-849.2087641,9,20250515,sing,female
11.59863946,210.6722072,0.004988662,-866.5987918,-866.5987918,9,20250515,sing,female
11.60362812,210.6722072,0.004988662,-869.1764253,-869.1764253,9,20250515,sing,female
11.60861678,209.4588246,0.004988662,-853.8869215,-853.8869215,9,20250515,sing,female
11.61360544,208.2524305,0.004988662,-820.017262,-820.017262,9,20250515,sing,female
11.6185941,208.2524305,0.004988662,-769.4876423,-769.4876423,9,20250515,sing,female
11.62358277,208.2524305,0.004988662,-706.4372076,-706.4372076,9,20250515,sing,female
11.62857143,208.2524305,0.004988662,-636.2338352,-636.2338352,9,20250515,sing,female
11.63356009,207.0529848,0.004988662,-564.20293,-564.20293,9,20250515,sing,female
11.63854875,207.0529848,0.004988662,-494.4198563,-494.4198563,9,20250515,sing,female
11.64353741,207.0529848,0.004988662,-428.863876,-428.863876,9,20250515,sing,female
11.64852608,207.0529848,0.004988662,-367.1372696,-367.1372696,9,20250515,sing,female
11.65351474,207.0529848,0.004988662,-306.8412738,-306.8412738,9,20250515,sing,female
11.6585034,207.0529848,0.004988662,-244.5532181,-244.5532181,9,20250515,sing,female
11.66349206,205.8604473,0.004988662,-177.1580384,-177.1580384,9,20250515,sing,female
11.66848073,205.8604473,0.004988662,-103.1084438,-103.1084438,9,20250515,sing,female
11.67346939,205.8604473,0.004988662,-23.13917349,-23.13917349,9,20250515,sing,female
11.67845805,205.8604473,0.004988662,59.86785817,-59.86785817,9,20250515,sing,female
11.68344671,207.0529848,0.004988662,141.8157444,-141.8157444,9,20250515,sing,female
11.68843537,207.0529848,0.004988662,218.7058472,-218.7058472,9,20250515,sing,female
11.69342404,207.0529848,0.004988662,287.7481234,-287.7481234,9,20250515,sing,female
11.6984127,207.0529848,0.004988662,347.8086397,-347.8086397,9,20250515,sing,female
11.70340136,207.0529848,0.004988662,399.0708185,-399.0708185,9,20250515,sing,female
11.70839002,208.2524305,0.004988662,442.1447579,-442.1447579,9,20250515,sing,female
11.71337868,208.2524305,0.004988662,477.0672283,-477.0672283,9,20250515,sing,female
11.71836735,208.2524305,0.004988662,502.6328545,-502.6328545,9,20250515,sing,female
11.72335601,208.2524305,0.004988662,516.3303567,-516.3303567,9,20250515,sing,female
11.72834467,209.4588246,0.004988662,514.9160867,-514.9160867,9,20250515,sing,female
11.73333333,209.4588246,0.004988662,495.4230954,-495.4230954,9,20250515,sing,female
11.738322,210.6722072,0.004988662,456.2447863,-456.2447863,9,20250515,sing,female
11.74331066,210.6722072,0.004988662,397.9036619,-397.9036619,9,20250515,sing,female
11.74829932,210.6722072,0.004988662,323.2407203,-323.2407203,9,20250515,sing,female
11.75328798,210.6722072,0.004988662,236.9952304,-236.9952304,9,20250515,sing,female
11.75827664,210.6722072,0.004988662,144.9756176,-144.9756176,9,20250515,sing,female
11.76326531,210.6722072,0.004988662,53.13101845,-53.13101845,9,20250515,sing,female
11.76825397,210.6722072,0.004988662,-33.22224765,-33.22224765,9,20250515,sing,female
11.77324263,210.6722072,0.004988662,-109.9168877,-109.9168877,9,20250515,sing,female
11.77823129,210.6722072,0.004988662,-174.2171496,-174.2171496,9,20250515,sing,female
11.78321995,209.4588246,0.004988662,-224.9155919,-224.9155919,9,20250515,sing,female
11.78820862,209.4588246,0.004988662,-262.243335,-262.243335,9,20250515,sing,female
11.79319728,209.4588246,0.004988662,-287.5675422,-287.5675422,9,20250515,sing,female
11.79818594,209.4588246,0.004988662,-302.9113539,-302.9113539,9,20250515,sing,female
11.8031746,209.4588246,0.004988662,-310.4417185,-310.4417185,9,20250515,sing,female
11.80816327,209.4588246,0.004988662,-312.1188828,-312.1188828,9,20250515,sing,female
11.81315193,208.2524305,0.004988662,-309.6110019,-309.6110019,9,20250515,sing,female
11.81814059,208.2524305,0.004988662,-304.3914651,-304.3914651,9,20250515,sing,female
11.82312925,208.2524305,0.004988662,-297.7985124,-297.7985124,9,20250515,sing,female
11.82811791,208.2524305,0.004988662,-290.873225,-290.873225,9,20250515,sing,female
11.83310658,208.2524305,0.004988662,-283.9973586,-283.9973586,9,20250515,sing,female
11.83809524,208.2524305,0.004988662,-276.5782215,-276.5782215,9,20250515,sing,female
11.8430839,208.2524305,0.004988662,-267.092765,-267.092765,9,20250515,sing,female
11.84807256,207.0529848,0.004988662,-253.6371599,-253.6371599,9,20250515,sing,female
11.85306122,207.0529848,0.004988662,-234.8312421,-234.8312421,9,20250515,sing,female
11.85804989,207.0529848,0.004988662,-210.6964197,-210.6964197,9,20250515,sing,female
11.86303855,207.0529848,0.004988662,-183.1107111,-183.1107111,9,20250515,sing,female
11.86802721,207.0529848,0.004988662,-155.6445196,-155.6445196,9,20250515,sing,female
11.87301587,207.0529848,0.004988662,-132.8579819,-132.8579819,9,20250515,sing,female
11.87800454,207.0529848,0.004988662,-119.3296369,-119.3296369,9,20250515,sing,female
11.8829932,207.0529848,0.004988662,-118.7082348,-118.7082348,9,20250515,sing,female
11.88798186,207.0529848,0.004988662,-132.9776981,-132.9776981,9,20250515,sing,female
11.89297052,207.0529848,0.004988662,-162.0073737,-162.0073737,9,20250515,sing,female
11.89795918,207.0529848,0.004988662,-203.4051989,-203.4051989,9,20250515,sing,female
11.90294785,207.0529848,0.004988662,-252.697685,-252.697685,9,20250515,sing,female
11.90793651,207.0529848,0.004988662,-303.8635805,-303.8635805,9,20250515,sing,female
11.91292517,205.8604473,0.004988662,-350.1895821,-350.1895821,9,20250515,sing,female
11.91791383,205.8604473,0.004988662,-385.3021941,-385.3021941,9,20250515,sing,female
11.92290249,205.8604473,0.004988662,-404.1312441,-404.1312441,9,20250515,sing,female
11.92789116,204.6747784,0.004988662,-403.5612121,-403.5612121,9,20250515,sing,female
