time,f0,dt,df0,f0stab,speaker,date,condition,gender
5.38276644,240.6050072,0.004988662,52.40107547,-52.40107547,8,20250515,sing,female
5.387755102,240.6050072,0.004988662,32.6942564,-32.6942564,8,20250515,sing,female
5.392743764,240.6050072,0.004988662,17.53123582,-17.53123582,8,20250515,sing,female
5.397732426,240.6050072,0.004988662,5.476669261,-5.476669261,8,20250515,sing,female
5.402721088,240.6050072,0.004988662,-5.481780305,-5.481780305,8,20250515,sing,female
5.407709751,240.6050072,0.004988662,-17.54353439,-17.54353439,8,20250515,sing,female
5.412698413,240.6050072,0.004988662,-32.72858867,-32.72858867,8,20250515,sing,female
5.417687075,240.6050072,0.004988662,-52.4929726,-52.4929726,8,20250515,sing,female
5.422675737,240.6050072,0.004988662,-77.3245997,-77.3245997,8,20250515,sing,female
5.427664399,240.6050072,0.004988662,-106.4105972,-106.4105972,8,20250515,sing,female
5.432653061,240.6050072,0.004988662,-137.5481536,-137.5481536,8,20250515,sing,female
5.437641723,240.6050072,0.004988662,-167.4670861,-167.4670861,8,20250515,sing,female
5.442630385,240.6050072,0.004988662,-192.606091,-192.606091,8,20250515,sing,female
5.447619048,239.2192243,0.004988662,-210.1701239,-210.1701239,8,20250515,sing,female
5.45260771,239.2192243,0.004988662,-219.0981011,-219.0981011,8,20250515,sing,female
5.457596372,239.2192243,0.004988662,-220.5136642,-220.5136642,8,20250515,sing,female
5.462585034,239.2192243,0.004988662,-217.3858051,-217.3858051,8,20250515,sing,female
5.467573696,239.2192243,0.004988662,-213.4477298,-213.4477298,8,20250515,sing,female
5.472562358,239.2192243,0.004988662,-211.7656639,-211.7656639,8,20250515,sing,female
5.47755102,239.2192243,0.004988662,-213.5399955,-213.5399955,8,20250515,sing,female
5.482539683,239.2192243,0.004988662,-217.6523408,-217.6523408,8,20250515,sing,female
5.487528345,239.2192243,0.004988662,-221.1649849,-221.1649849,8,20250515,sing,female
5.492517007,237.841423,0.004988662,-220.5746472,-220.5746472,8,20250515,sing,female
5.497505669,237.841423,0.004988662,-213.3088651,-213.3088651,8,20250515,sing,female
5.502494331,237.841423,0.004988662,-198.8707398,-198.8707398,8,20250515,sing,female
5.507482993,237.841423,0.004988662,-179.2090579,-179.2090579,8,20250515,sing,female
5.512471655,237.841423,0.004988662,-158.2159038,-158.2159038,8,20250515,sing,female
5.517460317,237.841423,0.004988662,-140.5728272,-140.5728272,8,20250515,sing,female
5.52244898,237.841423,0.004988662,-130.3500542,-130.3500542,8,20250515,sing,female
5.527437642,237.841423,0.004988662,-129.7745654,-129.7745654,8,20250515,sing,female
5.532426304,237.841423,0.004988662,-138.4729242,-138.4729242,8,20250515,sing,female
5.537414966,237.841423,0.004988662,-153.3426515,-153.3426515,8,20250515,sing,female
5.542403628,237.841423,0.004988662,-169.0607952,-169.0607952,8,20250515,sing,female
5.54739229,237.841423,0.004988662,-179.1077059,-179.1077059,8,20250515,sing,female
5.552380952,236.4715572,0.004988662,-177.0668242,-177.0668242,8,20250515,sing,female
5.557369615,236.4715572,0.004988662,-157.8844702,-157.8844702,8,20250515,sing,female
5.562358277,236.4715572,0.004988662,-118.7818746,-118.7818746,8,20250515,sing,female
5.567346939,236.4715572,0.004988662,-59.62615114,-59.62615114,8,20250515,sing,female
5.572335601,236.4715572,0.004988662,17.25328491,-17.25328491,8,20250515,sing,female
5.577324263,236.4715572,0.004988662,107.6587553,-107.6587553,8,20250515,sing,female
5.582312925,236.4715572,0.004988662,206.3263603,-206.3263603,8,20250515,sing,female
5.587301587,236.4715572,0.004988662,307.7870086,-307.7870086,8,20250515,sing,female
5.592290249,237.841423,0.004988662,407.2456863,-407.2456863,8,20250515,sing,female
5.597278912,237.841423,0.004988662,501.514395,-501.514395,8,20250515,sing,female
5.602267574,237.841423,0.004988662,590.0142477,-590.0142477,8,20250515,sing,female
5.607256236,239.2192243,0.004988662,675.7308762,-675.7308762,8,20250515,sing,female
5.612244898,239.2192243,0.004988662,765.8038513,-765.8038513,8,20250515,sing,female
5.61723356,240.6050072,0.004988662,871.2453076,-871.2453076,8,20250515,sing,female
5.622222222,240.6050072,0.004988662,1005.249912,-1005.249912,8,20250515,sing,female
5.627210884,240.6050072,0.004988662,1179.818349,-1179.818349,8,20250515,sing,female
5.632199546,241.9988178,0.004988662,1401.027494,-1401.027494,8,20250515,sing,female
5.637188209,241.9988178,0.004988662,1664.10662,-1664.10662,8,20250515,sing,female
5.642176871,241.9988178,0.004988662,1950.150878,-1950.150878,8,20250515,sing,female
5.647165533,243.4007027,0.004988662,2226.341198,-2226.341198,8,20250515,sing,female
5.652154195,243.4007027,0.004988662,2450.644143,-2450.644143,8,20250515,sing,female
5.657142857,254.9121255,0.004988662,2580.309336,-2580.309336,8,20250515,sing,female
5.662131519,256.3888164,0.004988662,2581.770315,-2581.770315,8,20250515,sing,female
5.667120181,259.3679109,0.004988662,2438.703261,-2438.703261,8,20250515,sing,female
5.672108844,260.870414,0.004988662,2155.578302,-2155.578302,8,20250515,sing,female
5.677097506,260.870414,0.004988662,1755.851932,-1755.851932,8,20250515,sing,female
5.682086168,260.870414,0.004988662,1276.081491,-1276.081491,8,20250515,sing,female
5.68707483,262.3816209,0.004988662,758.5994875,-758.5994875,8,20250515,sing,female
5.692063492,260.870414,0.004988662,245.3543118,-245.3543118,8,20250515,sing,female
5.697052154,262.3816209,0.004988662,-225.7031526,-225.7031526,8,20250515,sing,female
5.702040816,259.3679109,0.004988662,-621.9404021,-621.9404021,8,20250515,sing,female
5.707029478,257.8740617,0.004988662,-916.4990452,-916.4990452,8,20250515,sing,female
5.712018141,254.9121255,0.004988662,-1089.533843,-1089.533843,8,20250515,sing,female
5.717006803,254.9121255,0.004988662,-1131.15223,-1131.15223,8,20250515,sing,female
5.721995465,253.4439397,0.004988662,-1045.652321,-1045.652321,8,20250515,sing,female
5.726984127,250.5328877,0.004988662,-855.3048893,-855.3048893,8,20250515,sing,female
5.731972789,247.6552721,0.004988662,-601.1651928,-601.1651928,8,20250515,sing,female
5.736961451,247.6552721,0.004988662,-338.7737813,-338.7737813,8,20250515,sing,female
5.741950113,247.6552721,0.074829932,-128.2738552,-128.2738552,8,20250515,sing,female
5.816780045,259.3679109,0.004988662,-20.93050378,-20.93050378,8,20250515,sing,female
5.821768707,260.870414,0.004988662,-46.14486911,-46.14486911,8,20250515,sing,female
5.82675737,257.8740617,0.004988662,-203.5827321,-203.5827321,8,20250515,sing,female
5.831746032,254.9121255,0.004988662,-463.4532629,-463.4532629,8,20250515,sing,female
5.836734694,254.9121255,0.004988662,-774.9135086,-774.9135086,8,20250515,sing,female
5.841723356,251.98421,0.004988662,-1079.537558,-1079.537558,8,20250515,sing,female
5.846712018,250.5328877,0.004988662,-1325.236729,-1325.236729,8,20250515,sing,female
5.85170068,247.6552721,0.004988662,-1476.506958,-1476.506958,8,20250515,sing,female
5.856689342,246.2288827,0.004988662,-1518.852843,-1518.852843,8,20250515,sing,female
5.861678005,244.8107087,0.004988662,-1457.528144,-1457.528144,8,20250515,sing,female
5.866666667,243.4007027,0.004988662,-1312.335859,-1312.335859,8,20250515,sing,female
5.871655329,243.4007027,0.004988662,-1110.776752,-1110.776752,8,20250515,sing,female
5.876643991,243.4007027,0.004988662,-881.5369433,-881.5369433,8,20250515,sing,female
5.881632653,243.4007027,0.004988662,-649.6061727,-649.6061727,8,20250515,sing,female
5.886621315,243.4007027,0.004988662,-433.5680291,-433.5680291,8,20250515,sing,female
5.891609977,243.4007027,0.004988662,-244.9694223,-244.9694223,8,20250515,sing,female
5.896598639,243.4007027,0.004988662,-89.22393101,-89.22393101,8,20250515,sing,female
5.901587302,243.4007027,0.004988662,32.71573374,-32.71573374,8,20250515,sing,female
5.906575964,243.4007027,0.004988662,122.6330151,-122.6330151,8,20250515,sing,female
5.911564626,244.8107087,0.004988662,183.7159174,-183.7159174,8,20250515,sing,female
5.916553288,244.8107087,0.004988662,219.7157378,-219.7157378,8,20250515,sing,female
5.92154195,244.8107087,0.004988662,234.4499848,-234.4499848,8,20250515,sing,female
5.926530612,244.8107087,0.004988662,231.4675756,-231.4675756,8,20250515,sing,female
5.931519274,244.8107087,0.004988662,213.8193124,-213.8193124,8,20250515,sing,female
5.936507937,244.8107087,0.004988662,184.0080052,-184.0080052,8,20250515,sing,female
5.941496599,246.2288827,0.004988662,144.1916006,-144.1916006,8,20250515,sing,female
5.946485261,244.8107087,0.004988662,96.56778564,-96.56778564,8,20250515,sing,female
5.951473923,246.2288827,0.004988662,43.70333262,-43.70333262,8,20250515,sing,female
5.956462585,246.2288827,0.004988662,-11.45608444,-11.45608444,8,20250515,sing,female
5.961451247,244.8107087,0.004988662,-65.99048082,-65.99048082,8,20250515,sing,female
5.966439909,244.8107087,0.004988662,-117.6477854,-117.6477854,8,20250515,sing,female
5.971428571,244.8107087,0.004988662,-165.3601435,-165.3601435,8,20250515,sing,female
5.976417234,244.8107087,0.004988662,-209.3085892,-209.3085892,8,20250515,sing,female
5.981405896,244.8107087,0.004988662,-250.4600679,-250.4600679,8,20250515,sing,female
5.986394558,244.8107087,0.004988662,-289.8022548,-289.8022548,8,20250515,sing,female
5.99138322,244.8107087,0.004988662,-327.662314,-327.662314,8,20250515,sing,female
5.996371882,243.4007027,0.004988662,-363.4241124,-363.4241124,8,20250515,sing,female
6.001360544,243.4007027,0.004988662,-395.7197777,-395.7197777,8,20250515,sing,female
6.006349206,243.4007027,0.004988662,-422.9280141,-422.9280141,8,20250515,sing,female
6.011337868,243.4007027,0.004988662,-443.7029543,-443.7029543,8,20250515,sing,female
6.016326531,241.9988178,0.004988662,-457.3139886,-457.3139886,8,20250515,sing,female
6.021315193,241.9988178,0.004988662,-463.7229058,-463.7229058,8,20250515,sing,female
6.026303855,241.9988178,0.004988662,-463.4515489,-463.4515489,8,20250515,sing,female
6.031292517,241.9988178,0.004988662,-457.3395961,-457.3395961,8,20250515,sing,female
6.036281179,240.6050072,0.004988662,-446.2714829,-446.2714829,8,20250515,sing,female
6.041269841,240.6050072,0.004988662,-430.920368,-430.920368,8,20250515,sing,female
6.046258503,240.6050072,0.004988662,-411.5575779,-411.5575779,8,20250515,sing,female
6.051247166,240.6050072,0.004988662,-387.9996927,-387.9996927,8,20250515,sing,female
6.056235828,240.6050072,0.004988662,-359.7638735,-359.7638735,8,20250515,sing,female
6.06122449,239.2192243,0.004988662,-326.4354511,-326.4354511,8,20250515,sing,female
6.066213152,239.2192243,0.004988662,-288.1355192,-288.1355192,8,20250515,sing,female
6.071201814,239.2192243,0.004988662,-245.8823208,-245.8823208,8,20250515,sing,female
6.076190476,239.2192243,0.004988662,-201.6459693,-201.6459693,8,20250515,sing,female
6.081179138,239.2192243,0.004988662,-158.0194461,-158.0194461,8,20250515,sing,female
6.0861678,239.2192243,0.004988662,-117.6058641,-117.6058641,8,20250515,sing,female
6.091156463,239.2192243,0.004988662,-82.34883114,-82.34883114,8,20250515,sing,female
6.096145125,239.2192243,0.004988662,-53.04095618,-53.04095618,8,20250515,sing,female
6.101133787,239.2192243,0.004988662,-29.14580609,-29.14580609,8,20250515,sing,female
6.106122449,239.2192243,0.004988662,-8.935473476,-8.935473476,8,20250515,sing,female
6.111111111,239.2192243,0.004988662,10.14324368,-10.14324368,8,20250515,sing,female
6.116099773,239.2192243,0.004988662,30.97743353,-30.97743353,8,20250515,sing,female
6.121088435,239.2192243,0.004988662,56.24717932,-56.24717932,8,20250515,sing,female
6.126077098,239.2192243,0.004988662,87.89077398,-87.89077398,8,20250515,sing,female
6.13106576,239.2192243,0.004988662,126.6484702,-126.6484702,8,20250515,sing,female
6.136054422,239.2192243,0.004988662,171.7952731,-171.7952731,8,20250515,sing,female
6.141043084,239.2192243,0.004988662,221.1859316,-221.1859316,8,20250515,sing,female
6.146031746,239.2192243,0.004988662,271.6825924,-271.6825924,8,20250515,sing,female
6.151020408,240.6050072,0.004988662,319.9185661,-319.9185661,8,20250515,sing,female
6.15600907,240.6050072,0.004988662,363.2161902,-363.2161902,8,20250515,sing,female
6.160997732,240.6050072,0.004988662,400.386533,-400.386533,8,20250515,sing,female
6.165986395,240.6050072,0.004988662,432.1376942,-432.1376942,8,20250515,sing,female
6.170975057,241.9988178,0.004988662,460.9118273,-460.9118273,8,20250515,sing,female
6.175963719,241.9988178,0.004988662,490.1313363,-490.1313363,8,20250515,sing,female
6.180952381,241.9988178,0.004988662,523.0185395,-523.0185395,8,20250515,sing,female
6.185941043,241.9988178,0.004988662,561.310331,-561.310331,8,20250515,sing,female
6.190929705,241.9988178,0.004988662,604.2666033,-604.2666033,8,20250515,sing,female
6.195918367,243.4007027,0.004988662,648.3255971,-648.3255971,8,20250515,sing,female
6.200907029,243.4007027,0.004988662,687.5857738,-687.5857738,8,20250515,sing,female
6.205895692,244.8107087,0.004988662,715.0438276,-715.0438276,8,20250515,sing,female
6.210884354,244.8107087,0.004988662,724.2836588,-724.2836588,8,20250515,sing,female
6.215873016,246.2288827,0.004988662,711.1767067,-711.1767067,8,20250515,sing,female
6.220861678,246.2288827,0.004988662,675.1548517,-675.1548517,8,20250515,sing,female
6.22585034,247.6552721,0.004988662,619.7313574,-619.7313574,8,20250515,sing,female
6.230839002,247.6552721,0.004988662,552.1231618,-552.1231618,8,20250515,sing,female
6.235827664,247.6552721,0.004988662,482.0243418,-482.0243418,8,20250515,sing,female
6.240816327,247.6552721,0.004988662,419.7662175,-419.7662175,8,20250515,sing,female
6.245804989,247.6552721,0.004988662,374.2491675,-374.2491675,8,20250515,sing,female
6.250793651,247.6552721,0.004988662,351.112672,-351.112672,8,20250515,sing,female
6.255782313,247.6552721,0.004988662,351.588539,-351.588539,8,20250515,sing,female
6.260770975,247.6552721,0.004988662,372.3384206,-372.3384206,8,20250515,sing,female
6.265759637,247.6552721,0.004988662,406.3273674,-406.3273674,8,20250515,sing,female
6.270748299,249.0899245,0.004988662,444.4934612,-444.4934612,8,20250515,sing,female
6.275736961,249.0899245,0.004988662,477.7388904,-477.7388904,8,20250515,sing,female
6.280725624,250.5328877,0.004988662,498.6892882,-498.6892882,8,20250515,sing,female
6.285714286,250.5328877,0.004988662,502.7906291,-502.7906291,8,20250515,sing,female
6.290702948,250.5328877,0.004988662,488.5875837,-488.5875837,8,20250515,sing,female
6.29569161,250.5328877,0.004988662,457.3233218,-457.3233218,8,20250515,sing,female
6.300680272,251.98421,0.004988662,412.1775127,-412.1775127,8,20250515,sing,female
6.305668934,251.98421,0.004988662,357.452736,-357.452736,8,20250515,sing,female
6.310657596,251.98421,0.004988662,297.8803651,-297.8803651,8,20250515,sing,female
6.315646259,251.98421,0.004988662,238.0653647,-238.0653647,8,20250515,sing,female
6.320634921,251.98421,0.004988662,182.0237912,-182.0237912,8,20250515,sing,female
6.325623583,251.98421,0.004988662,132.7988389,-132.7988389,8,20250515,sing,female
6.330612245,251.98421,0.004988662,92.20622233,-92.20622233,8,20250515,sing,female
6.335600907,251.98421,0.004988662,60.78184618,-60.78184618,8,20250515,sing,female
6.340589569,251.98421,0.004988662,37.9583912,-37.9583912,8,20250515,sing,female
6.345578231,251.98421,0.004988662,22.41688422,-22.41688422,8,20250515,sing,female
6.350566893,251.98421,0.004988662,12.50050361,-12.50050361,8,20250515,sing,female
6.355555556,251.98421,0.004988662,6.574121874,-6.574121874,8,20250515,sing,female
6.360544218,251.98421,0.004988662,3.257309081,-3.257309081,8,20250515,sing,female
6.36553288,251.98421,0.004988662,1.51853076,-1.51853076,8,20250515,sing,female
6.370521542,251.98421,0.004988662,0.662906921,-0.662906921,8,20250515,sing,female
6.375510204,251.98421,0.004988662,0.262197333,-0.262197333,8,20250515,sing,female
6.380498866,251.98421,0.004988662,0.068310381,-0.068310381,8,20250515,sing,female
6.385487528,251.98421,0.004988662,-0.066523087,-0.066523087,8,20250515,sing,female
6.39047619,251.98421,0.004988662,-0.257442739,-0.257442739,8,20250515,sing,female
6.395464853,251.98421,0.004988662,-0.648310872,-0.648310872,8,20250515,sing,female
6.400453515,251.98421,0.004988662,-1.475616884,-1.475616884,8,20250515,sing,female
6.405442177,251.98421,0.004988662,-3.138493796,-3.138493796,8,20250515,sing,female
6.410430839,251.98421,0.004988662,-6.264676836,-6.264676836,8,20250515,sing,female
6.415419501,251.98421,0.004988662,-11.74234478,-11.74234478,8,20250515,sing,female
6.420408163,251.98421,0.004988662,-20.66914083,-20.66914083,8,20250515,sing,female
6.425396825,251.98421,0.004988662,-34.16688246,-34.16688246,8,20250515,sing,female
6.430385488,251.98421,0.004988662,-53.04002698,-53.04002698,8,20250515,sing,female
6.43537415,251.98421,0.004988662,-77.32450213,-77.32450213,8,20250515,sing,female
6.440362812,251.98421,0.004988662,-105.8631508,-105.8631508,8,20250515,sing,female
6.445351474,251.98421,0.004988662,-136.1085622,-136.1085622,8,20250515,sing,female
6.450340136,251.98421,0.004988662,-164.3372101,-164.3372101,8,20250515,sing,female
6.455328798,251.98421,0.004988662,-186.3323022,-186.3323022,8,20250515,sing,female
6.46031746,250.5328877,0.004988662,-198.3903303,-198.3903303,8,20250515,sing,female
6.465306122,250.5328877,0.004988662,-198.3234152,-198.3234152,8,20250515,sing,female
6.470294785,250.5328877,0.004988662,-186.0747528,-186.0747528,8,20250515,sing,female
6.475283447,250.5328877,0.004988662,-163.6888522,-163.6888522,8,20250515,sing,female
6.480272109,250.5328877,0.004988662,-134.6328431,-134.6328431,8,20250515,sing,female
6.485260771,250.5328877,0.004988662,-102.7242885,-102.7242885,8,20250515,sing,female
6.490249433,250.5328877,0.004988662,-71.05852759,-71.05852759,8,20250515,sing,female
6.495238095,250.5328877,0.004988662,-41.29339367,-41.29339367,8,20250515,sing,female
6.500226757,250.5328877,0.004988662,-13.48444328,-13.48444328,8,20250515,sing,female
6.50521542,250.5328877,0.004988662,13.53646455,-13.53646455,8,20250515,sing,female
6.510204082,250.5328877,0.004988662,41.40359116,-41.40359116,8,20250515,sing,female
6.515192744,250.5328877,0.004988662,71.33194268,-71.33194268,8,20250515,sing,female
6.520181406,250.5328877,0.004988662,103.3815593,-103.3815593,8,20250515,sing,female
6.525170068,250.5328877,0.004988662,136.1231347,-136.1231347,8,20250515,sing,female
6.53015873,250.5328877,0.004988662,166.8663634,-166.8663634,8,20250515,sing,female
6.535147392,250.5328877,0.004988662,192.4450722,-192.4450722,8,20250515,sing,female
6.540136054,251.98421,0.004988662,210.3366032,-210.3366032,8,20250515,sing,female
6.545124717,251.98421,0.004988662,219.7120895,-219.7120895,8,20250515,sing,female
6.550113379,251.98421,0.004988662,221.9760848,-221.9760848,8,20250515,sing,female
6.555102041,251.98421,0.004988662,220.5160254,-220.5160254,8,20250515,sing,female
6.560090703,251.98421,0.004988662,219.6975678,-219.6975678,8,20250515,sing,female
6.565079365,251.98421,0.004988662,223.4677407,-223.4677407,8,20250515,sing,female
6.570068027,251.98421,0.004988662,234.0992188,-234.0992188,8,20250515,sing,female
6.575056689,251.98421,0.004988662,251.5351098,-251.5351098,8,20250515,sing,female
6.580045351,251.98421,0.004988662,273.5137871,-273.5137871,8,20250515,sing,female
6.585034014,253.4439397,0.004988662,296.3167918,-296.3167918,8,20250515,sing,female
6.590022676,253.4439397,0.004988662,315.7627259,-315.7627259,8,20250515,sing,female
6.595011338,253.4439397,0.004988662,328.063309,-328.063309,8,20250515,sing,female
6.6,253.4439397,0.004988662,330.3316566,-330.3316566,8,20250515,sing,female
6.604988662,253.4439397,0.004988662,320.7548684,-320.7548684,8,20250515,sing,female
6.609977324,254.9121255,0.004988662,298.5747785,-298.5747785,8,20250515,sing,female
6.614965986,254.9121255,0.004988662,264.0111871,-264.0111871,8,20250515,sing,female
6.619954649,254.9121255,0.004988662,218.1694043,-218.1694043,8,20250515,sing,female
6.624943311,254.9121255,0.004988662,162.9032003,-162.9032003,8,20250515,sing,female
6.629931973,254.9121255,0.004988662,100.6133673,-100.6133673,8,20250515,sing,female
6.634920635,254.9121255,0.004988662,34.02079747,-34.02079747,8,20250515,sing,female
6.639909297,254.9121255,0.004988662,-34.0152158,-34.0152158,8,20250515,sing,female
6.644897959,254.9121255,0.004988662,-100.5997194,-100.5997194,8,20250515,sing,female
6.649886621,254.9121255,0.004988662,-162.8644539,-162.8644539,8,20250515,sing,female
6.654875283,254.9121255,0.004988662,-218.0637427,-218.0637427,8,20250515,sing,female
6.659863946,253.4439397,0.004988662,-263.7399943,-263.7399943,8,20250515,sing,female
6.664852608,253.4439397,0.004988662,-297.9208624,-297.9208624,8,20250515,sing,female
6.66984127,253.4439397,0.004988662,-319.2736653,-319.2736653,8,20250515,sing,female
6.674829932,253.4439397,0.004988662,-327.1795194,-327.1795194,8,20250515,sing,female
6.679818594,253.4439397,0.004988662,-321.7599092,-321.7599092,8,20250515,sing,female
6.684807256,251.98421,0.004988662,-303.9148171,-303.9148171,8,20250515,sing,female
6.689795918,251.98421,0.004988662,-275.3768222,-275.3768222,8,20250515,sing,female
6.69478458,251.98421,0.004988662,-238.6942627,-238.6942627,8,20250515,sing,female
6.699773243,251.98421,0.004988662,-197.0180661,-197.0180661,8,20250515,sing,female
6.704761905,251.98421,0.004988662,-153.6354859,-153.6354859,8,20250515,sing,female
6.709750567,251.98421,0.004988662,-111.3385178,-111.3385178,8,20250515,sing,female
6.714739229,251.98421,0.004988662,-71.84235332,-71.84235332,8,20250515,sing,female
6.719727891,251.98421,0.004988662,-35.49639502,-35.49639502,8,20250515,sing,female
6.724716553,251.98421,0.004988662,-1.438270265,-1.438270265,8,20250515,sing,female
6.729705215,251.98421,0.004988662,31.82383177,-31.82383177,8,20250515,sing,female
6.734693878,251.98421,0.004988662,65.58223139,-65.58223139,8,20250515,sing,female
6.73968254,251.98421,0.004988662,100.1458228,-100.1458228,8,20250515,sing,female
6.744671202,251.98421,0.004988662,134.4092914,-134.4092914,8,20250515,sing,female
6.749659864,251.98421,0.004988662,165.9901624,-165.9901624,8,20250515,sing,female
6.754648526,251.98421,0.004988662,191.9534491,-191.9534491,8,20250515,sing,female
6.759637188,253.4439397,0.004988662,209.8992066,-209.8992066,8,20250515,sing,female
6.76462585,253.4439397,0.004988662,218.9921921,-218.9921921,8,20250515,sing,female
6.769614512,253.4439397,0.004988662,220.4737411,-220.4737411,8,20250515,sing,female
6.774603175,253.4439397,0.004988662,217.3682463,-217.3682463,8,20250515,sing,female
6.779591837,253.4439397,0.004988662,213.430171,-213.430171,8,20250515,sing,female
6.784580499,253.4439397,0.004988662,211.7257454,-211.7257454,8,20250515,sing,female
6.789569161,253.4439397,0.004988662,213.4341146,-213.4341146,8,20250515,sing,female
6.794557823,253.4439397,0.004988662,217.3815446,-217.3815446,8,20250515,sing,female
6.799546485,253.4439397,0.004988662,220.512809,-220.512809,8,20250515,sing,female
6.804535147,254.9121255,0.004988662,219.0993942,-219.0993942,8,20250515,sing,female
6.80952381,254.9121255,0.004988662,210.1756034,-210.1756034,8,20250515,sing,female
6.814512472,254.9121255,0.004988662,192.6236027,-192.6236027,8,20250515,sing,female
6.819501134,254.9121255,0.004988662,167.5188842,-167.5188842,8,20250515,sing,female
6.824489796,254.9121255,0.004988662,137.691951,-137.691951,8,20250515,sing,female
6.829478458,254.9121255,0.004988662,106.7856596,-106.7856596,8,20250515,sing,female
6.83446712,254.9121255,0.004988662,78.24375378,-78.24375378,8,20250515,sing,female
6.839455782,254.9121255,0.004988662,54.60923529,-54.60923529,8,20250515,sing,female
6.844444444,254.9121255,0.004988662,37.30574931,-37.30574931,8,20250515,sing,female
6.849433107,254.9121255,0.004988662,26.8416496,-26.8416496,8,20250515,sing,female
6.854421769,254.9121255,0.004988662,23.21817737,-23.21817737,8,20250515,sing,female
6.859410431,254.9121255,0.004988662,26.28250156,-26.28250156,8,20250515,sing,female
6.864399093,254.9121255,0.004988662,35.82883017,-35.82883017,8,20250515,sing,female
6.869387755,254.9121255,0.004988662,51.37690722,-51.37690722,8,20250515,sing,female
6.874376417,254.9121255,0.004988662,71.70818322,-71.70818322,8,20250515,sing,female
6.879365079,254.9121255,0.004988662,94.37869584,-94.37869584,8,20250515,sing,female
6.884353741,254.9121255,0.004988662,115.5076061,-115.5076061,8,20250515,sing,female
6.889342404,254.9121255,0.004988662,130.1075944,-130.1075944,8,20250515,sing,female
6.894331066,254.9121255,0.004988662,133.0476132,-133.0476132,8,20250515,sing,female
6.899319728,256.3888164,0.004988662,120.4547239,-120.4547239,8,20250515,sing,female
6.90430839,256.3888164,0.004988662,91.08553099,-91.08553099,8,20250515,sing,female
6.909297052,256.3888164,0.004988662,47.08394857,-47.08394857,8,20250515,sing,female
6.914285714,256.3888164,0.004988662,-6.303302186,-6.303302186,8,20250515,sing,female
6.919274376,256.3888164,0.004988662,-62.08360243,-62.08360243,8,20250515,sing,female
6.924263039,254.9121255,0.004988662,-113.5054015,-113.5054015,8,20250515,sing,female
6.929251701,254.9121255,0.004988662,-155.9238849,-155.9238849,8,20250515,sing,female
6.934240363,254.9121255,0.004988662,-187.8225938,-187.8225938,8,20250515,sing,female
6.939229025,254.9121255,0.004988662,-210.6384376,-210.6384376,8,20250515,sing,female
6.944217687,254.9121255,0.004988662,-227.5703059,-227.5703059,8,20250515,sing,female
6.949206349,254.9121255,0.004988662,-241.9776631,-241.9776631,8,20250515,sing,female
6.954195011,254.9121255,0.004988662,-256.0837396,-256.0837396,8,20250515,sing,female
6.959183673,254.9121255,0.004988662,-270.4522731,-270.4522731,8,20250515,sing,female
6.964172336,253.4439397,0.004988662,-284.2644956,-284.2644956,8,20250515,sing,female
6.969160998,253.4439397,0.004988662,-296.0408281,-296.0408281,8,20250515,sing,female
6.97414966,253.4439397,0.004988662,-304.3329924,-304.3329924,8,20250515,sing,female
6.979138322,253.4439397,0.004988662,-308.0865779,-308.0865779,8,20250515,sing,female
6.984126984,253.4439397,0.004988662,-306.6874669,-306.6874669,8,20250515,sing,female
6.989115646,253.4439397,0.004988662,-299.9285242,-299.9285242,8,20250515,sing,female
6.994104308,251.98421,0.004988662,-288.1189076,-288.1189076,8,20250515,sing,female
6.999092971,251.98421,0.004988662,-272.3407585,-272.3407585,8,20250515,sing,female
7.004081633,251.98421,0.004988662,-254.6192438,-254.6192438,8,20250515,sing,female
7.009070295,251.98421,0.004988662,-237.7074191,-237.7074191,8,20250515,sing,female
7.014058957,251.98421,0.004988662,-224.3657784,-224.3657784,8,20250515,sing,female
7.019047619,251.98421,0.004988662,-216.3341492,-216.3341492,8,20250515,sing,female
7.024036281,251.98421,0.004988662,-213.4487029,-213.4487029,8,20250515,sing,female
7.029024943,251.98421,0.004988662,-213.3812148,-213.3812148,8,20250515,sing,female
7.034013605,251.98421,0.004988662,-212.2383053,-212.2383053,8,20250515,sing,female
7.039002268,250.5328877,0.004988662,-205.8708342,-205.8708342,8,20250515,sing,female
7.04399093,250.5328877,0.004988662,-191.4024078,-191.4024078,8,20250515,sing,female
7.048979592,250.5328877,0.004988662,-168.3601436,-168.3601436,8,20250515,sing,female
7.053968254,250.5328877,0.004988662,-138.9414368,-138.9414368,8,20250515,sing,female
7.058956916,250.5328877,0.004988662,-107.306097,-107.306097,8,20250515,sing,female
7.063945578,250.5328877,0.004988662,-78.18025607,-78.18025607,8,20250515,sing,female
7.06893424,250.5328877,0.004988662,-55.3208663,-55.3208663,8,20250515,sing,female
7.073922902,251.98421,0.004988662,-40.40961748,-40.40961748,8,20250515,sing,female
7.078911565,250.5328877,0.004988662,-32.72834582,-32.72834582,8,20250515,sing,female
7.083900227,250.5328877,0.004988662,-29.62601192,-29.62601192,8,20250515,sing,female
7.088888889,250.5328877,0.004988662,-27.48297453,-27.48297453,8,20250515,sing,female
7.093877551,250.5328877,0.004988662,-22.74634265,-22.74634265,8,20250515,sing,female
7.098866213,250.5328877,0.004988662,-12.69105192,-12.69105192,8,20250515,sing,female
