time,f0,dt,df0,f0stab,speaker,date,condition,gender
14.12290249,270.0699892,0.004988662,-533.4607604,-533.4607604,5,20250515,sing,female
14.12789116,270.0699892,0.004988662,-532.9538682,-532.9538682,5,20250515,sing,female
14.13287982,268.5145006,0.004988662,-507.7124471,-507.7124471,5,20250515,sing,female
14.13786848,268.5145006,0.004988662,-460.1268745,-460.1268745,5,20250515,sing,female
14.14285714,268.5145006,0.004988662,-391.7359031,-391.7359031,5,20250515,sing,female
14.1478458,268.5145006,0.004988662,-304.0940687,-304.0940687,5,20250515,sing,female
14.15283447,266.9679708,0.004988662,-199.7289863,-199.7289863,5,20250515,sing,female
14.15782313,266.9679708,0.004988662,-82.81228943,-82.81228943,5,20250515,sing,female
14.16281179,266.9679708,0.004988662,40.74502039,-40.74502039,5,20250515,sing,female
14.16780045,268.5145006,0.004988662,163.8516618,-163.8516618,5,20250515,sing,female
14.17278912,268.5145006,0.004988662,279.2467881,-279.2467881,5,20250515,sing,female
14.17777778,268.5145006,0.004988662,380.5396868,-380.5396868,5,20250515,sing,female
14.18276644,270.0699892,0.004988662,462.8267777,-462.8267777,5,20250515,sing,female
14.1877551,270.0699892,0.004988662,522.6283345,-522.6283345,5,20250515,sing,female
14.19274376,270.0699892,0.004988662,557.2063642,-557.2063642,5,20250515,sing,female
14.19773243,270.0699892,0.004988662,563.6102755,-563.6102755,5,20250515,sing,female
14.20272109,273.2080514,0.004988662,537.9313729,-537.9313729,5,20250515,sing,female
14.20770975,271.6344888,0.004988662,475.212547,-475.212547,5,20250515,sing,female
14.21269841,273.2080514,0.004988662,370.2991632,-370.2991632,5,20250515,sing,female
14.21768707,273.2080514,0.004988662,219.6610666,-219.6610666,5,20250515,sing,female
14.22267574,273.2080514,0.004988662,23.86402528,-23.86402528,5,20250515,sing,female
14.2276644,273.2080514,0.004988662,-210.0395375,-210.0395375,5,20250515,sing,female
14.23265306,274.7907295,0.049886621,-467.2313391,-467.2313391,5,20250515,sing,female
14.28253968,277.983644,0.004988662,-725.9260508,-725.9260508,5,20250515,sing,female
14.28752834,268.5145006,0.004988662,-960.6191086,-960.6191086,5,20250515,sing,female
14.29251701,268.5145006,0.004988662,-1147.161811,-1147.161811,5,20250515,sing,female
14.29750567,266.9679708,0.004988662,-1268.113232,-1268.113232,5,20250515,sing,female
14.30249433,265.4303485,0.004988662,-1316.496934,-1316.496934,5,20250515,sing,female
14.30748299,263.9015822,0.004988662,-1296.633172,-1296.633172,5,20250515,sing,female
14.31247166,263.9015822,0.004988662,-1221.886301,-1221.886301,5,20250515,sing,female
14.31746032,263.9015822,0.004988662,-1110.360017,-1110.360017,5,20250515,sing,female
14.32244898,262.3816209,0.004988662,-980.2037861,-980.2037861,5,20250515,sing,female
14.32743764,262.3816209,0.004988662,-846.040503,-846.040503,5,20250515,sing,female
14.3324263,260.870414,0.004988662,-717.3056223,-717.3056223,5,20250515,sing,female
14.33741497,262.3816209,0.004988662,-598.4497409,-598.4497409,5,20250515,sing,female
14.34240363,260.870414,0.004988662,-490.3778235,-490.3778235,5,20250515,sing,female
14.34739229,260.870414,0.004988662,-392.3131848,-392.3131848,5,20250515,sing,female
14.35238095,260.870414,0.004988662,-303.399351,-303.399351,5,20250515,sing,female
14.35736961,259.3679109,0.004988662,-223.6277143,-223.6277143,5,20250515,sing,female
14.36235828,260.870414,0.004988662,-153.9800211,-153.9800211,5,20250515,sing,female
14.36734694,260.870414,0.004988662,-95.93721943,-95.93721943,5,20250515,sing,female
14.3723356,260.870414,0.004988662,-50.68570876,-50.68570876,5,20250515,sing,female
14.37732426,260.870414,0.004988662,-18.4043158,-18.4043158,5,20250515,sing,female
14.38231293,260.870414,0.004988662,2.079275013,-2.079275013,5,20250515,sing,female
14.38730159,260.870414,0.004988662,13.17398499,-13.17398499,5,20250515,sing,female
14.39229025,260.870414,0.004988662,18.07080992,-18.07080992,5,20250515,sing,female
14.39727891,260.870414,0.004988662,20.17798155,-20.17798155,5,20250515,sing,female
14.40226757,260.870414,0.004988662,22.64864196,-22.64864196,5,20250515,sing,female
14.40725624,260.870414,0.004988662,28.07856334,-28.07856334,5,20250515,sing,female
14.4122449,260.870414,0.004988662,38.31898358,-38.31898358,5,20250515,sing,female
14.41723356,260.870414,0.004988662,54.2953603,-54.2953603,5,20250515,sing,female
14.42222222,260.870414,0.004988662,75.77791489,-75.77791489,5,20250515,sing,female
14.42721088,260.870414,0.004988662,101.1762986,-101.1762986,5,20250515,sing,female
14.43219955,260.870414,0.004988662,127.5424992,-127.5424992,5,20250515,sing,female
14.43718821,260.870414,0.004988662,150.9712426,-150.9712426,5,20250515,sing,female
14.44217687,260.870414,0.004988662,167.4457843,-167.4457843,5,20250515,sing,female
14.44716553,262.3816209,0.004988662,173.9364366,-173.9364366,5,20250515,sing,female
14.4521542,262.3816209,0.004988662,169.3492527,-169.3492527,5,20250515,sing,female
14.45714286,262.3816209,0.004988662,154.8884157,-154.8884157,5,20250515,sing,female
14.46213152,262.3816209,0.004988662,133.6034975,-133.6034975,5,20250515,sing,female
14.46712018,262.3816209,0.004988662,109.2646453,-109.2646453,5,20250515,sing,female
14.47210884,260.870414,0.004988662,85.05039976,-85.05039976,5,20250515,sing,female
14.47709751,262.3816209,0.004988662,62.6451896,-62.6451896,5,20250515,sing,female
14.48208617,262.3816209,0.004988662,42.14934484,-42.14934484,5,20250515,sing,female
14.48707483,262.3816209,0.004988662,22.80269363,-22.80269363,5,20250515,sing,female
14.49206349,262.3816209,0.004988662,4.128317814,-4.128317814,5,20250515,sing,female
14.49705215,262.3816209,0.004988662,-13.08159438,-13.08159438,5,20250515,sing,female
14.50204082,262.3816209,0.004988662,-26.41267219,-26.41267219,5,20250515,sing,female
14.50702948,262.3816209,0.004988662,-32.26714273,-32.26714273,5,20250515,sing,female
14.51201814,262.3816209,0.004988662,-26.89682803,-26.89682803,5,20250515,sing,female
14.5170068,260.870414,0.004988662,-7.60714517,-7.60714517,5,20250515,sing,female
14.52199546,260.870414,0.004988662,26.29766384,-26.29766384,5,20250515,sing,female
14.52698413,262.3816209,0.004988662,73.07745392,-73.07745392,5,20250515,sing,female
14.53197279,262.3816209,0.004988662,128.6356131,-128.6356131,5,20250515,sing,female
14.53696145,262.3816209,0.004988662,186.9642141,-186.9642141,5,20250515,sing,female
14.54195011,260.870414,0.004988662,240.7963494,-240.7963494,5,20250515,sing,female
14.54693878,262.3816209,0.004988662,282.4055742,-282.4055742,5,20250515,sing,female
14.55192744,263.9015822,0.004988662,304.5782673,-304.5782673,5,20250515,sing,female
14.5569161,263.9015822,0.004988662,301.7606039,-301.7606039,5,20250515,sing,female
14.56190476,263.9015822,0.004988662,271.2459529,-271.2459529,5,20250515,sing,female
14.56689342,263.9015822,0.004988662,214.111475,-214.111475,5,20250515,sing,female
14.57188209,265.4303485,0.004988662,135.5481789,-135.5481789,5,20250515,sing,female
14.57687075,265.4303485,0.004988662,44.31974468,-44.31974468,5,20250515,sing,female
14.58185941,263.9015822,0.004988662,-48.6842637,-48.6842637,5,20250515,sing,female
14.58684807,263.9015822,0.004988662,-132.5436844,-132.5436844,5,20250515,sing,female
14.59183673,263.9015822,0.004988662,-198.5461931,-198.5461931,5,20250515,sing,female
14.5968254,262.3816209,0.004988662,-241.9551367,-241.9551367,5,20250515,sing,female
14.60181406,262.3816209,0.004988662,-262.781719,-262.781719,5,20250515,sing,female
14.60680272,262.3816209,0.004988662,-265.3131788,-265.3131788,5,20250515,sing,female
14.61179138,262.3816209,0.004988662,-256.5303439,-256.5303439,5,20250515,sing,female
14.61678005,262.3816209,0.004988662,-243.9023866,-243.9023866,5,20250515,sing,female
14.62176871,262.3816209,0.004988662,-233.2444555,-233.2444555,5,20250515,sing,female
14.62675737,262.3816209,0.004988662,-227.2899171,-227.2899171,5,20250515,sing,female
14.63174603,262.3816209,0.004988662,-225.3732376,-225.3732376,5,20250515,sing,female
14.63673469,262.3816209,0.004988662,-224.233716,-224.233716,5,20250515,sing,female
14.64172336,260.870414,0.004988662,-219.5775187,-219.5775187,5,20250515,sing,female
14.64671202,260.870414,0.004988662,-207.8191928,-207.8191928,5,20250515,sing,female
14.65170068,260.870414,0.004988662,-187.4468218,-187.4468218,5,20250515,sing,female
14.65668934,260.870414,0.004988662,-159.6932104,-159.6932104,5,20250515,sing,female
14.661678,260.870414,0.004988662,-128.5165689,-128.5165689,5,20250515,sing,female
14.66666667,260.870414,0.004988662,-100.121554,-100.121554,5,20250515,sing,female
14.67165533,260.870414,0.004988662,-82.26807767,-82.26807767,5,20250515,sing,female
14.67664399,260.870414,0.004988662,-83.44789737,-83.44789737,5,20250515,sing,female
14.68163265,260.870414,0.004988662,-111.8261107,-111.8261107,5,20250515,sing,female
14.68662132,260.870414,0.004988662,-173.849548,-173.849548,5,20250515,sing,female
14.69160998,260.870414,0.004988662,-272.6997535,-272.6997535,5,20250515,sing,female
14.69659864,262.3816209,0.004988662,-407.1773436,-407.1773436,5,20250515,sing,female
14.7015873,262.3816209,0.004988662,-571.8334733,-571.8334733,5,20250515,sing,female
14.70657596,260.870414,0.004988662,-758.9134574,-758.9134574,5,20250515,sing,female
14.71156463,259.3679109,0.004988662,-961.8933158,-961.8933158,5,20250515,sing,female
14.71655329,256.3888164,0.004988662,-1179.377114,-1179.377114,5,20250515,sing,female
14.72154195,256.3888164,0.004988662,-1417.434774,-1417.434774,5,20250515,sing,female
14.72653061,254.9121255,0.004988662,-1688.601639,-1688.601639,5,20250515,sing,female
14.73151927,254.9121255,0.004988662,-2006.875542,-2006.875542,5,20250515,sing,female
14.73650794,254.9121255,0.004988662,-2379.777305,-2379.777305,5,20250515,sing,female
14.7414966,253.4439397,0.004988662,-2800.155119,-2800.155119,5,20250515,sing,female
14.74648526,251.98421,0.004988662,-3241.131937,-3241.131937,5,20250515,sing,female
14.75147392,249.0899245,0.004988662,-3656.953661,-3656.953661,5,20250515,sing,female
14.75646259,244.8107087,0.004988662,-3990.587843,-3990.587843,5,20250515,sing,female
14.76145125,236.4715572,0.004988662,-4186.415002,-4186.415002,5,20250515,sing,female
14.76643991,231.0705394,0.004988662,-4204.253581,-4204.253581,5,20250515,sing,female
14.77142857,227.1008858,0.004988662,-4030.190612,-4030.190612,5,20250515,sing,female
14.77641723,224.4924097,0.004988662,-3680.658833,-3680.658833,5,20250515,sing,female
14.7814059,223.1994285,0.004988662,-3198.554827,-3198.554827,5,20250515,sing,female
14.78639456,223.1994285,0.004988662,-2642.949467,-2642.949467,5,20250515,sing,female
14.79138322,223.1994285,0.004988662,-2075.952178,-2075.952178,5,20250515,sing,female
14.79637188,223.1994285,0.004988662,-1550.79576,-1550.79576,5,20250515,sing,female
14.80136054,223.1994285,0.004988662,-1104.179289,-1104.179289,5,20250515,sing,female
14.80634921,223.1994285,0.004988662,-753.9808363,-753.9808363,5,20250515,sing,female
14.81133787,223.1994285,0.004988662,-501.5455216,-501.5455216,5,20250515,sing,female
14.81632653,223.1994285,0.004988662,-336.5949256,-336.5949256,5,20250515,sing,female
14.82131519,223.1994285,0.004988662,-242.6432017,-242.6432017,5,20250515,sing,female
14.82630385,223.1994285,0.004988662,-201.4204246,-201.4204246,5,20250515,sing,female
14.83129252,223.1994285,0.004988662,-195.7148923,-195.7148923,5,20250515,sing,female
14.83628118,223.1994285,0.004988662,-210.7946404,-210.7946404,5,20250515,sing,female
14.84126984,223.1994285,0.004988662,-234.9117781,-234.9117781,5,20250515,sing,female
14.8462585,221.9138944,0.004988662,-259.3517616,-259.3517616,5,20250515,sing,female
14.85124717,221.9138944,0.004988662,-278.2611578,-278.2611578,5,20250515,sing,female
14.85623583,221.9138944,0.004988662,-288.2959536,-288.2959536,5,20250515,sing,female
14.86122449,221.9138944,0.004988662,-288.0967939,-288.0967939,5,20250515,sing,female
14.86621315,221.9138944,0.004988662,-277.6859219,-277.6859219,5,20250515,sing,female
14.87120181,220.6357644,0.004988662,-257.9655096,-257.9655096,5,20250515,sing,female
14.87619048,221.9138944,0.004988662,-230.4673804,-230.4673804,5,20250515,sing,female
14.88117914,220.6357644,0.004988662,-197.3514152,-197.3514152,5,20250515,sing,female
14.8861678,220.6357644,0.004988662,-161.4729082,-161.4729082,5,20250515,sing,female
14.89115646,220.6357644,0.004988662,-126.267063,-126.267063,5,20250515,sing,female
14.89614512,220.6357644,0.004988662,-95.29455655,-95.29455655,5,20250515,sing,female
14.90113379,221.9138944,0.004988662,-71.50601898,-71.50601898,5,20250515,sing,female
14.90612245,220.6357644,0.004988662,-56.48627673,-56.48627673,5,20250515,sing,female
14.91111111,220.6357644,0.004988662,-50.00795009,-50.00795009,5,20250515,sing,female
14.91609977,221.9138944,0.004988662,-50.11668182,-50.11668182,5,20250515,sing,female
14.92108844,220.6357644,0.004988662,-53.74601623,-53.74601623,5,20250515,sing,female
14.9260771,220.6357644,0.004988662,-57.63747277,-57.63747277,5,20250515,sing,female
14.93106576,220.6357644,0.004988662,-59.22903978,-59.22903978,5,20250515,sing,female
14.93605442,220.6357644,0.004988662,-57.21686556,-57.21686556,5,20250515,sing,female
14.94104308,220.6357644,0.004988662,-51.65593009,-51.65593009,5,20250515,sing,female
14.94603175,220.6357644,0.004988662,-43.66048619,-43.66048619,5,20250515,sing,female
14.95102041,220.6357644,0.004988662,-34.90454699,-34.90454699,5,20250515,sing,female
14.95600907,220.6357644,0.004988662,-27.15548291,-27.15548291,5,20250515,sing,female
14.96099773,220.6357644,0.004988662,-22.00497527,-22.00497527,5,20250515,sing,female
14.96598639,220.6357644,0.004988662,-20.83972854,-20.83972854,5,20250515,sing,female
14.97097506,220.6357644,0.004988662,-24.98081697,-24.98081697,5,20250515,sing,female
14.97596372,220.6357644,0.004988662,-35.85895683,-35.85895683,5,20250515,sing,female
14.98095238,220.6357644,0.004988662,-55.09611021,-55.09611021,5,20250515,sing,female
14.98594104,220.6357644,0.004988662,-84.41868398,-84.41868398,5,20250515,sing,female
14.99092971,220.6357644,0.004988662,-125.4084314,-125.4084314,5,20250515,sing,female
14.99591837,220.6357644,0.004988662,-179.1765327,-179.1765327,5,20250515,sing,female
15.00090703,220.6357644,0.004988662,-246.0977254,-246.0977254,5,20250515,sing,female
15.00589569,220.6357644,0.004988662,-325.7412753,-325.7412753,5,20250515,sing,female
15.01088435,219.3649959,0.004988662,-417.0699626,-417.0699626,5,20250515,sing,female
15.01587302,220.6357644,0.004988662,-518.8543211,-518.8543211,5,20250515,sing,female
15.02086168,219.3649959,0.004988662,-630.1077017,-630.1077017,5,20250515,sing,female
15.02585034,218.1015465,0.004988662,-750.2582458,-750.2582458,5,20250515,sing,female
15.030839,218.1015465,0.004988662,-878.8092087,-878.8092087,5,20250515,sing,female
15.03582766,218.1015465,0.004988662,-1014.428779,-1014.428779,5,20250515,sing,female
15.04081633,216.8453741,0.004988662,-1153.705641,-1153.705641,5,20250515,sing,female
15.04580499,216.8453741,0.004988662,-1290.083764,-1290.083764,5,20250515,sing,female
15.05079365,215.5964366,0.004988662,-1413.602931,-1413.602931,5,20250515,sing,female
15.05578231,213.1201003,0.004988662,-1511.9254,-1511.9254,5,20250515,sing,female
15.06077098,213.1201003,0.004988662,-1572.732896,-1572.732896,5,20250515,sing,female
15.06575964,211.8926189,0.004988662,-1587.051069,-1587.051069,5,20250515,sing,female
15.0707483,209.4588246,0.004988662,-1552.591144,-1552.591144,5,20250515,sing,female
15.07573696,207.0529848,0.004988662,-1475.984424,-1475.984424,5,20250515,sing,female
15.08072562,207.0529848,0.004988662,-1372.94549,-1372.94549,5,20250515,sing,female
15.08571429,208.2524305,0.004988662,-1265.922547,-1265.922547,5,20250515,sing,female
15.09070295,207.0529848,0.004988662,-1179.525203,-1179.525203,5,20250515,sing,female
15.09569161,207.0529848,0.004988662,-1134.727092,-1134.727092,5,20250515,sing,female
15.10068027,207.0529848,0.004988662,-1143.307261,-1143.307261,5,20250515,sing,female
15.10566893,205.8604473,0.004988662,-1204.090339,-1204.090339,5,20250515,sing,female
15.1106576,207.0529848,0.004988662,-1302.229053,-1302.229053,5,20250515,sing,female
15.11564626,207.0529848,0.004988662,-1412.064642,-1412.064642,5,20250515,sing,female
15.12063492,203.4959384,0.004988662,-1503.104381,-1503.104381,5,20250515,sing,female
15.12562358,200,0.004988662,-1547.61761,-1547.61761,5,20250515,sing,female
15.13061224,198.8480848,0.004988662,-1527.660854,-1527.660854,5,20250515,sing,female
15.13560091,198.8480848,0.004988662,-1439.375061,-1439.375061,5,20250515,sing,female
15.14058957,197.7028041,0.004988662,-1293.265071,-1293.265071,5,20250515,sing,female
15.14557823,197.7028041,0.004988662,-1110.570471,-1110.570471,5,20250515,sing,female
15.15056689,197.7028041,0.004988662,-917.1631903,-917.1631903,5,20250515,sing,female
15.15555556,197.7028041,0.004988662,-737.0871009,-737.0871009,5,20250515,sing,female
15.16054422,197.7028041,0.004988662,-587.6639994,-587.6639994,5,20250515,sing,female
15.16553288,197.7028041,0.004988662,-477.2370388,-477.2370388,5,20250515,sing,female
15.17052154,197.7028041,0.004988662,-405.5707744,-405.5707744,5,20250515,sing,female
15.1755102,197.7028041,0.004988662,-366.1167721,-366.1167721,5,20250515,sing,female
15.18049887,196.5641197,0.004988662,-349.0141956,-349.0141956,5,20250515,sing,female
15.18548753,196.5641197,0.004988662,-343.8151784,-343.8151784,5,20250515,sing,female
15.19047619,196.5641197,0.004988662,-341.3395087,-341.3395087,5,20250515,sing,female
15.19546485,196.5641197,0.004988662,-334.5484604,-334.5484604,5,20250515,sing,female
15.20045351,196.5641197,0.004988662,-318.6889832,-318.6889832,5,20250515,sing,female
15.20544218,195.4319937,0.004988662,-291.0867587,-291.0867587,5,20250515,sing,female
15.21043084,195.4319937,0.004988662,-250.8680429,-250.8680429,5,20250515,sing,female
15.2154195,195.4319937,0.004988662,-198.6756004,-198.6756004,5,20250515,sing,female
15.22040816,195.4319937,0.004988662,-136.2563977,-136.2563977,5,20250515,sing,female
15.22539683,195.4319937,0.004988662,-65.73351153,-65.73351153,5,20250515,sing,female
15.23038549,195.4319937,0.004988662,11.55404954,-11.55404954,5,20250515,sing,female
15.23537415,195.4319937,0.004988662,96.58896938,-96.58896938,5,20250515,sing,female
15.24036281,195.4319937,0.004988662,194.2991804,-194.2991804,5,20250515,sing,female
15.24535147,196.5641197,0.004988662,314.6966332,-314.6966332,5,20250515,sing,female
15.25034014,195.4319937,0.004988662,472.7096131,-472.7096131,5,20250515,sing,female
15.2553288,196.5641197,0.004988662,685.8426616,-685.8426616,5,20250515,sing,female
15.26031746,196.5641197,0.004988662,969.2120121,-969.2120121,5,20250515,sing,female
15.26530612,196.5641197,0.004988662,1328.516868,-1328.516868,5,20250515,sing,female
15.27029478,196.5641197,0.004988662,1752.902759,-1752.902759,5,20250515,sing,female
15.27528345,196.5641197,0.004988662,2210.781957,-2210.781957,5,20250515,sing,female
15.28027211,196.5641197,0.004988662,2651.618053,-2651.618053,5,20250515,sing,female
15.28526077,196.5641197,0.354195011,3014.940944,-3014.940944,5,20250515,sing,female
15.63945578,213.1201003,0.004988662,3244.840186,-3244.840186,5,20250515,sing,female
15.64444444,214.3546925,0.004988662,3305.275627,-3305.275627,5,20250515,sing,female
15.64943311,215.5964366,0.004988662,3190.433997,-3190.433997,5,20250515,sing,female
15.65442177,215.5964366,0.004988662,2925.959381,-2925.959381,5,20250515,sing,female
15.65941043,215.5964366,0.004988662,2560.595712,-2560.595712,5,20250515,sing,female
15.66439909,215.5964366,0.004988662,2151.731128,-2151.731128,5,20250515,sing,female
15.66938776,216.8453741,0.004988662,1750.507365,-1750.507365,5,20250515,sing,female
15.67437642,216.8453741,0.004988662,1391.608706,-1391.608706,5,20250515,sing,female
15.67936508,218.1015465,0.004988662,1090.179996,-1090.179996,5,20250515,sing,female
15.68435374,218.1015465,0.004988662,845.1499563,-845.1499563,5,20250515,sing,female
15.6893424,218.1015465,0.004988662,646.0978785,-646.0978785,5,20250515,sing,female
15.69433107,219.3649959,0.004988662,480.3644896,-480.3644896,5,20250515,sing,female
15.69931973,219.3649959,0.004988662,338.0550329,-338.0550329,5,20250515,sing,female
15.70430839,219.3649959,0.004988662,214.0824479,-214.0824479,5,20250515,sing,female
15.70929705,218.1015465,0.004988662,107.6835146,-107.6835146,5,20250515,sing,female
15.71428571,219.3649959,0.004988662,20.52718668,-20.52718668,5,20250515,sing,female
15.71927438,218.1015465,0.004988662,-45.38512619,-45.38512619,5,20250515,sing,female
15.72426304,218.1015465,0.004988662,-89.15568371,-89.15568371,5,20250515,sing,female
15.7292517,218.1015465,0.004988662,-111.3889823,-111.3889823,5,20250515,sing,female
15.73424036,218.1015465,0.004988662,-113.6464803,-113.6464803,5,20250515,sing,female
15.73922902,218.1015465,0.004988662,-97.35826705,-97.35826705,5,20250515,sing,female
15.74421769,218.1015465,0.004988662,-62.68971719,-62.68971719,5,20250515,sing,female
15.74920635,218.1015465,0.004988662,-7.78468464,-7.78468464,5,20250515,sing,female
15.75419501,216.8453741,0.004988662,71.35192686,-71.35192686,5,20250515,sing,female
15.75918367,218.1015465,0.004988662,180.2223248,-180.2223248,5,20250515,sing,female
15.76417234,218.1015465,0.004988662,324.4649518,-324.4649518,5,20250515,sing,female
15.769161,218.1015465,0.004988662,507.8810685,-507.8810685,5,20250515,sing,female
15.77414966,218.1015465,0.004988662,730.1756036,-730.1756036,5,20250515,sing,female
15.77913832,216.8453741,0.004988662,984.9474753,-984.9474753,5,20250515,sing,female
15.78412698,219.3649959,0.004988662,1258.615203,-1258.615203,5,20250515,sing,female
15.78911565,220.6357644,0.004988662,1530.910784,-1530.910784,5,20250515,sing,female
15.79410431,221.9138944,0.004988662,1777.243465,-1777.243465,5,20250515,sing,female
15.79909297,223.1994285,0.004988662,1972.682367,-1972.682367,5,20250515,sing,female
15.80408163,225.792881,0.004988662,2096.712908,-2096.712908,5,20250515,sing,female
15.80907029,229.739671,0.004988662,2137.52166,-2137.52166,5,20250515,sing,female
15.81405896,231.0705394,0.004988662,2094.549496,-2094.549496,5,20250515,sing,female
15.81904762,232.4091174,0.004988662,1978.483817,-1978.483817,5,20250515,sing,female
15.82403628,232.4091174,0.004988662,1808.617374,-1808.617374,5,20250515,sing,female
15.82902494,233.7554497,0.004988662,1608.313054,-1608.313054,5,20250515,sing,female
15.83401361,233.7554497,0.004988662,1399.873026,-1399.873026,5,20250515,sing,female
15.83900227,235.1095813,0.004988662,1200.220414,-1200.220414,5,20250515,sing,female
15.84399093,235.1095813,0.004988662,1018.464832,-1018.464832,5,20250515,sing,female
15.84897959,235.1095813,0.004988662,855.8093397,-855.8093397,5,20250515,sing,female
15.85396825,235.1095813,0.004988662,707.5879882,-707.5879882,5,20250515,sing,female
15.85895692,236.4715572,0.004988662,566.6731344,-566.6731344,5,20250515,sing,female
15.86394558,237.841423,0.004988662,427.1666751,-427.1666751,5,20250515,sing,female
15.86893424,237.841423,0.004988662,287.2560142,-287.2560142,5,20250515,sing,female
15.8739229,237.841423,0.004988662,150.4054741,-150.4054741,5,20250515,sing,female
15.87891156,236.4715572,0.004988662,24.61234103,-24.61234103,5,20250515,sing,female
15.88390023,236.4715572,0.004988662,-79.89527692,-79.89527692,5,20250515,sing,female
15.88888889,236.4715572,0.004988662,-153.6589285,-153.6589285,5,20250515,sing,female
15.89387755,235.1095813,0.004988662,-190.7088051,-190.7088051,5,20250515,sing,female
15.89886621,235.1095813,0.004988662,-190.2782509,-190.2782509,5,20250515,sing,female
15.90385488,235.1095813,0.004988662,-157.2444963,-157.2444963,5,20250515,sing,female
15.90884354,235.1095813,0.004988662,-101.4211251,-101.4211251,5,20250515,sing,female
15.9138322,235.1095813,0.004988662,-36.00027177,-36.00027177,5,20250515,sing,female
15.91882086,235.1095813,0.004988662,24.58301074,-24.58301074,5,20250515,sing,female
15.92380952,235.1095813,0.004988662,67.14708464,-67.14708464,5,20250515,sing,female
15.92879819,235.1095813,0.004988662,82.32645576,-82.32645576,5,20250515,sing,female
15.93378685,237.841423,0.004988662,66.69197252,-66.69197252,5,20250515,sing,female
15.93877551,237.841423,0.004988662,23.74841966,-23.74841966,5,20250515,sing,female
15.94376417,236.4715572,0.004988662,-36.75744793,-36.75744793,5,20250515,sing,female
15.94875283,236.4715572,0.004988662,-101.2945294,-101.2945294,5,20250515,sing,female
15.9537415,235.1095813,0.004988662,-156.1537994,-156.1537994,5,20250515,sing,female
15.95873016,235.1095813,0.004988662,-191.06716,-191.06716,5,20250515,sing,female
15.96371882,233.7554497,0.004988662,-201.6859577,-201.6859577,5,20250515,sing,female
15.96870748,235.1095813,0.004988662,-190.296398,-190.296398,5,20250515,sing,female
15.97369615,235.1095813,0.004988662,-164.9245461,-164.9245461,5,20250515,sing,female
15.97868481,235.1095813,0.004988662,-137.5478407,-137.5478407,5,20250515,sing,female
15.98367347,235.1095813,0.004988662,-122.1784258,-122.1784258,5,20250515,sing,female
15.98866213,233.7554497,0.004988662,-133.172622,-133.172622,5,20250515,sing,female
15.99365079,235.1095813,0.004988662,-183.6227371,-183.6227371,5,20250515,sing,female
15.99863946,235.1095813,0.004988662,-283.5175627,-283.5175627,5,20250515,sing,female
16.00362812,235.1095813,0.004988662,-437.6583187,-437.6583187,5,20250515,sing,female
16.00861678,236.4715572,0.004988662,-643.8420081,-643.8420081,5,20250515,sing,female
16.01360544,236.4715572,0.004988662,-892.11075,-892.11075,5,20250515,sing,female
16.0185941,235.1095813,0.004988662,-1165.599478,-1165.599478,5,20250515,sing,female
16.02358277,231.0705394,0.004988662,-1442.807796,-1442.807796,5,20250515,sing,female
16.02857143,229.739671,0.004988662,-1700.474211,-1700.474211,5,20250515,sing,female
16.03356009,228.4164679,0.004988662,-1916.156893,-1916.156893,5,20250515,sing,female
16.03854875,228.4164679,0.004988662,-2070.217498,-2070.217498,5,20250515,sing,female
16.04353741,227.1008858,0.004988662,-2147.696851,-2147.696851,5,20250515,sing,female
16.04852608,227.1008858,0.024943311,-2140.857358,-2140.857358,5,20250515,sing,female
16.07346939,216.8453741,0.004988662,-2052.562218,-2052.562218,5,20250515,sing,female
16.07845805,218.1015465,0.004988662,-1899.458552,-1899.458552,5,20250515,sing,female
16.08344671,218.1015465,0.004988662,-1712.946908,-1712.946908,5,20250515,sing,female
16.08843537,219.3649959,0.004988662,-1535.94437,-1535.94437,5,20250515,sing,female
16.09342404,218.1015465,0.004988662,-1414.724014,-1414.724014,5,20250515,sing,female
16.0984127,218.1015465,0.004988662,-1387.189583,-1387.189583,5,20250515,sing,female
16.10340136,218.1015465,0.004988662,-1470.929756,-1470.929756,5,20250515,sing,female
16.10839002,220.6357644,0.004988662,-1655.359631,-1655.359631,5,20250515,sing,female
16.11337868,221.9138944,0.004988662,-1901.574961,-1901.574961,5,20250515,sing,female
16.11836735,223.1994285,0.09478458,-2151.171562,-2151.171562,5,20250515,sing,female
16.21315193,204.6747784,0.004988662,-2341.926403,-2341.926403,5,20250515,sing,female
16.21814059,205.8604473,0.004988662,-2425.269859,-2425.269859,5,20250515,sing,female
16.22312925,205.8604473,0.004988662,-2379.395326,-2379.395326,5,20250515,sing,female
16.22811791,204.6747784,0.004988662,-2213.416806,-2213.416806,5,20250515,sing,female
16.23310658,204.6747784,0.004988662,-1961.616293,-1961.616293,5,20250515,sing,female
16.23809524,204.6747784,0.004988662,-1670.776501,-1670.776501,5,20250515,sing,female
16.2430839,204.6747784,0.004988662,-1385.942276,-1385.942276,5,20250515,sing,female
16.24807256,204.6747784,0.004988662,-1139.719361,-1139.719361,5,20250515,sing,female
16.25306122,203.4959384,0.004988662,-947.8668978,-947.8668978,5,20250515,sing,female
16.25804989,203.4959384,0.004988662,-810.9402475,-810.9402475,5,20250515,sing,female
16.26303855,202.3238881,0.004988662,-719.5952978,-719.5952978,5,20250515,sing,female
