time,f0,dt,df0,f0stab,speaker,date,condition,gender
16.13333333,277.983644,0.004988662,68.68074095,-68.68074095,2,20250515,sing,female
16.138322,276.382576,0.004988662,87.72503779,-87.72503779,2,20250515,sing,female
16.14331066,274.7907295,0.004988662,102.0846671,-102.0846671,2,20250515,sing,female
16.14829932,277.983644,0.004988662,110.5303769,-110.5303769,2,20250515,sing,female
16.15328798,276.382576,0.004988662,112.3883388,-112.3883388,2,20250515,sing,female
16.15827664,277.983644,0.004988662,107.6031029,-107.6031029,2,20250515,sing,female
16.16326531,276.382576,0.004988662,96.73517502,-96.73517502,2,20250515,sing,female
16.16825397,277.983644,0.004988662,80.8865078,-80.8865078,2,20250515,sing,female
16.17324263,276.382576,0.004988662,61.55843997,-61.55843997,2,20250515,sing,female
16.17823129,277.983644,0.004988662,40.4632517,-40.4632517,2,20250515,sing,female
16.18321995,276.382576,0.004988662,19.31194272,-19.31194272,2,20250515,sing,female
16.18820862,277.983644,0.004988662,-0.40911082,-0.40911082,2,20250515,sing,female
16.19319728,277.983644,0.004988662,-17.65104983,-17.65104983,2,20250515,sing,female
16.19818594,276.382576,0.004988662,-31.94223118,-31.94223118,2,20250515,sing,female
16.2031746,276.382576,0.004988662,-43.35734023,-43.35734023,2,20250515,sing,female
16.20816327,276.382576,0.004988662,-52.2573123,-52.2573123,2,20250515,sing,female
16.21315193,277.983644,0.004988662,-58.87361048,-58.87361048,2,20250515,sing,female
16.21814059,277.983644,0.004988662,-62.95845358,-62.95845358,2,20250515,sing,female
16.22312925,276.382576,0.004988662,-63.75520996,-63.75520996,2,20250515,sing,female
16.22811791,276.382576,0.004988662,-60.38916918,-60.38916918,2,20250515,sing,female
16.23310658,276.382576,0.004988662,-52.51136121,-52.51136121,2,20250515,sing,female
16.23809524,276.382576,0.004988662,-40.82821944,-40.82821944,2,20250515,sing,female
16.2430839,276.382576,0.004988662,-27.1706293,-27.1706293,2,20250515,sing,female
16.24807256,276.382576,0.004988662,-13.99739754,-13.99739754,2,20250515,sing,female
16.25306122,277.983644,0.004988662,-3.53619769,-3.53619769,2,20250515,sing,female
16.25804989,276.382576,0.004988662,3.05145376,-3.05145376,2,20250515,sing,female
16.26303855,276.382576,0.004988662,6.126624947,-6.126624947,2,20250515,sing,female
16.26802721,276.382576,0.004988662,7.490496355,-7.490496355,2,20250515,sing,female
16.27301587,277.983644,0.004988662,9.827856116,-9.827856116,2,20250515,sing,female
16.27800454,276.382576,0.004988662,15.89058217,-15.89058217,2,20250515,sing,female
16.2829932,276.382576,0.004988662,27.6781888,-27.6781888,2,20250515,sing,female
16.28798186,276.382576,0.004988662,45.83412773,-45.83412773,2,20250515,sing,female
16.29297052,276.382576,0.004988662,69.39113419,-69.39113419,2,20250515,sing,female
16.29795918,276.382576,0.004988662,95.89308716,-95.89308716,2,20250515,sing,female
16.30294785,277.983644,0.004988662,121.823886,-121.823886,2,20250515,sing,female
16.30793651,276.382576,0.004988662,143.2222372,-143.2222372,2,20250515,sing,female
16.31292517,277.983644,0.004988662,156.3691049,-156.3691049,2,20250515,sing,female
16.31791383,276.382576,0.004988662,158.4699734,-158.4699734,2,20250515,sing,female
16.32290249,277.983644,0.004988662,148.2571829,-148.2571829,2,20250515,sing,female
16.32789116,277.983644,0.004988662,126.3865076,-126.3865076,2,20250515,sing,female
16.33287982,279.5939868,0.004988662,95.45279702,-95.45279702,2,20250515,sing,female
16.33786848,277.983644,0.004988662,59.49909013,-59.49909013,2,20250515,sing,female
16.34285714,277.983644,0.004988662,23.07940134,-23.07940134,2,20250515,sing,female
16.3478458,276.382576,0.004988662,-9.830094836,-9.830094836,2,20250515,sing,female
16.35283447,277.983644,0.004988662,-36.65831335,-36.65831335,2,20250515,sing,female
16.35782313,277.983644,0.004988662,-56.49807923,-56.49807923,2,20250515,sing,female
16.36281179,277.983644,0.004988662,-69.77152616,-69.77152616,2,20250515,sing,female
16.36780045,277.983644,0.004988662,-77.55732228,-77.55732228,2,20250515,sing,female
16.37278912,276.382576,0.004988662,-80.94673133,-80.94673133,2,20250515,sing,female
16.37777778,277.983644,0.004988662,-80.70328362,-80.70328362,2,20250515,sing,female
16.38276644,276.382576,0.004988662,-77.30240335,-77.30240335,2,20250515,sing,female
16.3877551,277.983644,0.004988662,-71.24924617,-71.24924617,2,20250515,sing,female
16.39274376,277.983644,0.004988662,-63.47470812,-63.47470812,2,20250515,sing,female
16.39773243,276.382576,0.004988662,-55.58179373,-55.58179373,2,20250515,sing,female
16.40272109,276.382576,0.004988662,-49.74480219,-49.74480219,2,20250515,sing,female
16.40770975,276.382576,0.004988662,-48.17502586,-48.17502586,2,20250515,sing,female
16.41269841,277.983644,0.004988662,-52.27034202,-52.27034202,2,20250515,sing,female
16.41768707,277.983644,0.004988662,-61.7921474,-61.7921474,2,20250515,sing,female
16.42267574,277.983644,0.004988662,-74.51329554,-74.51329554,2,20250515,sing,female
16.4276644,276.382576,0.004988662,-86.63727889,-86.63727889,2,20250515,sing,female
16.43265306,276.382576,0.004988662,-93.93389748,-93.93389748,2,20250515,sing,female
16.43764172,276.382576,0.004988662,-93.16301802,-93.16301802,2,20250515,sing,female
16.44263039,276.382576,0.004988662,-83.19234077,-83.19234077,2,20250515,sing,female
16.44761905,276.382576,0.004988662,-65.35626243,-65.35626243,2,20250515,sing,female
16.45260771,276.382576,0.004988662,-42.95831842,-42.95831842,2,20250515,sing,female
16.45759637,276.382576,0.004988662,-20.18419136,-20.18419136,2,20250515,sing,female
16.46258503,276.382576,0.004988662,-0.888844065,-0.888844065,2,20250515,sing,female
16.4675737,276.382576,0.004988662,12.30624878,-12.30624878,2,20250515,sing,female
16.47256236,277.983644,0.004988662,18.363243,-18.363243,2,20250515,sing,female
16.47755102,276.382576,0.004988662,17.63170587,-17.63170587,2,20250515,sing,female
16.48253968,276.382576,0.004988662,11.31234807,-11.31234807,2,20250515,sing,female
16.48752834,276.382576,0.004988662,0.870086205,-0.870086205,2,20250515,sing,female
16.49251701,276.382576,0.004988662,-12.36504136,-12.36504136,2,20250515,sing,female
16.49750567,277.983644,0.004988662,-27.31338864,-27.31338864,2,20250515,sing,female
16.50249433,276.382576,0.004988662,-43.03132732,-43.03132732,2,20250515,sing,female
16.50748299,276.382576,0.004988662,-58.49769122,-58.49769122,2,20250515,sing,female
16.51247166,276.382576,0.004988662,-72.41920285,-72.41920285,2,20250515,sing,female
16.51746032,276.382576,0.004988662,-83.12214869,-83.12214869,2,20250515,sing,female
16.52244898,276.382576,0.004988662,-88.57411207,-88.57411207,2,20250515,sing,female
16.52743764,276.382576,0.004988662,-86.59161429,-86.59161429,2,20250515,sing,female
16.5324263,276.382576,0.004988662,-75.27782554,-75.27782554,2,20250515,sing,female
16.53741497,276.382576,0.004988662,-53.63661574,-53.63661574,2,20250515,sing,female
16.54240363,274.7907295,0.004988662,-22.14656372,-22.14656372,2,20250515,sing,female
16.54739229,274.7907295,0.004988662,17.0306483,-17.0306483,2,20250515,sing,female
16.55238095,276.382576,0.004988662,60.45833965,-60.45833965,2,20250515,sing,female
16.55736961,276.382576,0.004988662,104.4208387,-104.4208387,2,20250515,sing,female
16.56235828,276.382576,0.004988662,146.1328397,-146.1328397,2,20250515,sing,female
16.56734694,276.382576,0.004988662,184.5974221,-184.5974221,2,20250515,sing,female
16.5723356,277.983644,0.004988662,220.6658708,-220.6658708,2,20250515,sing,female
16.57732426,276.382576,0.004988662,256.2415926,-256.2415926,2,20250515,sing,female
16.58231293,276.382576,0.004988662,293.014746,-293.014746,2,20250515,sing,female
16.58730159,276.382576,0.004988662,331.3521093,-331.3521093,2,20250515,sing,female
16.59229025,277.983644,0.004988662,369.8613421,-369.8613421,2,20250515,sing,female
16.59727891,277.983644,0.004988662,405.7736354,-405.7736354,2,20250515,sing,female
16.60226757,279.5939868,0.004988662,435.8749648,-435.8749648,2,20250515,sing,female
16.60725624,277.983644,0.004988662,457.495874,-457.495874,2,20250515,sing,female
16.6122449,279.5939868,0.004988662,469.1317626,-469.1317626,2,20250515,sing,female
16.61723356,279.5939868,0.004988662,470.5171566,-470.5171566,2,20250515,sing,female
16.62222222,281.2136583,0.004988662,462.2347982,-462.2347982,2,20250515,sing,female
16.62721088,279.5939868,0.004988662,445.067402,-445.067402,2,20250515,sing,female
16.63219955,281.2136583,0.004988662,419.2930798,-419.2930798,2,20250515,sing,female
16.63718821,281.2136583,0.004988662,384.0831864,-384.0831864,2,20250515,sing,female
16.64217687,282.8427125,0.004988662,337.1747314,-337.1747314,2,20250515,sing,female
16.64716553,281.2136583,0.004988662,275.0440132,-275.0440132,2,20250515,sing,female
16.6521542,281.2136583,0.004988662,193.7838973,-193.7838973,2,20250515,sing,female
16.65714286,281.2136583,0.004988662,90.66785443,-90.66785443,2,20250515,sing,female
16.66213152,284.4812036,0.004988662,-34.00469782,-34.00469782,2,20250515,sing,female
16.66712018,284.4812036,0.074829932,-175.5349253,-175.5349253,2,20250515,sing,female
16.74195011,282.8427125,0.004988662,-324.7097634,-324.7097634,2,20250515,sing,female
16.74693878,281.2136583,0.004988662,-469.3289456,-469.3289456,2,20250515,sing,female
16.75192744,279.5939868,0.004988662,-597.0793151,-597.0793151,2,20250515,sing,female
16.7569161,279.5939868,0.004988662,-698.8776277,-698.8776277,2,20250515,sing,female
16.76190476,277.983644,0.004988662,-771.6325548,-771.6325548,2,20250515,sing,female
16.76689342,279.5939868,0.004988662,-819.6659886,-819.6659886,2,20250515,sing,female
16.77188209,276.382576,0.004988662,-854.5455762,-854.5455762,2,20250515,sing,female
16.77687075,276.382576,0.004988662,-893.4972786,-893.4972786,2,20250515,sing,female
16.78185941,274.7907295,0.004988662,-956.72496,-956.72496,2,20250515,sing,female
16.78684807,276.382576,0.004988662,-1063.929488,-1063.929488,2,20250515,sing,female
16.79183673,276.382576,0.004988662,-1230.279588,-1230.279588,2,20250515,sing,female
16.7968254,276.382576,0.004988662,-1462.188826,-1462.188826,2,20250515,sing,female
16.80181406,273.2080514,0.004988662,-1753.52112,-1753.52112,2,20250515,sing,female
16.80680272,271.6344888,0.004988662,-2083.183421,-2083.183421,2,20250515,sing,female
16.81179138,271.6344888,0.004988662,-2415.275732,-2415.275732,2,20250515,sing,female
16.81678005,271.6344888,0.004988662,-2702.801591,-2702.801591,2,20250515,sing,female
16.82176871,263.9015822,0.004988662,-2895.186343,-2895.186343,2,20250515,sing,female
16.82675737,259.3679109,0.004988662,-2948.538301,-2948.538301,2,20250515,sing,female
16.83174603,254.9121255,0.004988662,-2836.154082,-2836.154082,2,20250515,sing,female
16.83673469,249.0899245,0.004988662,-2555.968048,-2555.968048,2,20250515,sing,female
16.84172336,249.0899245,0.004988662,-2132.14466,-2132.14466,2,20250515,sing,female
16.84671202,249.0899245,0.004988662,-1609.895023,-1609.895023,2,20250515,sing,female
16.85170068,251.98421,0.004988662,-1045.143459,-1045.143459,2,20250515,sing,female
16.85668934,251.98421,0.004988662,-492.6594157,-492.6594157,2,20250515,sing,female
16.861678,253.4439397,0.004988662,3.325643859,-3.325643859,2,20250515,sing,female
16.86666667,253.4439397,0.004988662,413.3938675,-413.3938675,2,20250515,sing,female
16.87165533,253.4439397,0.004988662,721.94758,-721.94758,2,20250515,sing,female
16.87664399,254.9121255,0.004988662,923.0406869,-923.0406869,2,20250515,sing,female
16.88163265,256.3888164,0.004988662,1016.097992,-1016.097992,2,20250515,sing,female
16.88662132,257.8740617,0.004988662,1003.928623,-1003.928623,2,20250515,sing,female
16.89160998,259.3679109,0.004988662,893.672888,-893.672888,2,20250515,sing,female
16.89659864,262.3816209,0.004988662,699.4637444,-699.4637444,2,20250515,sing,female
16.9015873,263.9015822,0.004988662,444.5907729,-444.5907729,2,20250515,sing,female
16.90657596,260.870414,0.004988662,161.2426564,-161.2426564,2,20250515,sing,female
16.91156463,260.870414,0.004988662,-112.8092435,-112.8092435,2,20250515,sing,female
16.91655329,257.8740617,0.004988662,-339.7085047,-339.7085047,2,20250515,sing,female
16.92154195,256.3888164,0.004988662,-487.3778897,-487.3778897,2,20250515,sing,female
16.92653061,256.3888164,0.004988662,-533.9792201,-533.9792201,2,20250515,sing,female
16.93151927,256.3888164,0.004988662,-470.0459213,-470.0459213,2,20250515,sing,female
16.93650794,256.3888164,0.004988662,-298.4397819,-298.4397819,2,20250515,sing,female
16.9414966,250.5328877,0.004988662,-32.99482416,-32.99482416,2,20250515,sing,female
16.94648526,254.9121255,0.004988662,303.2181102,-303.2181102,2,20250515,sing,female
16.95147392,254.9121255,0.004988662,679.5366519,-679.5366519,2,20250515,sing,female
16.95646259,256.3888164,0.004988662,1059.456521,-1059.456521,2,20250515,sing,female
16.96145125,259.3679109,0.004988662,1403.173285,-1403.173285,2,20250515,sing,female
16.96643991,259.3679109,0.004988662,1671.63633,-1671.63633,2,20250515,sing,female
16.97142857,254.9121255,0.064852608,1832.266275,-1832.266275,2,20250515,sing,female
17.03628118,271.6344888,0.004988662,1865.442034,-1865.442034,2,20250515,sing,female
17.04126984,270.0699892,0.004988662,1769.817155,-1769.817155,2,20250515,sing,female
17.0462585,274.7907295,0.004988662,1564.169843,-1564.169843,2,20250515,sing,female
17.05124717,270.0699892,0.004988662,1284.31661,-1284.31661,2,20250515,sing,female
17.05623583,268.5145006,0.004988662,975.4563045,-975.4563045,2,20250515,sing,female
17.06122449,268.5145006,0.004988662,682.26804,-682.26804,2,20250515,sing,female
17.06621315,268.5145006,0.004988662,440.0551524,-440.0551524,2,20250515,sing,female
17.07120181,270.0699892,0.004988662,269.6356187,-269.6356187,2,20250515,sing,female
17.07619048,268.5145006,0.004988662,176.8993246,-176.8993246,2,20250515,sing,female
17.08117914,268.5145006,0.004988662,156.0297304,-156.0297304,2,20250515,sing,female
17.0861678,268.5145006,0.004988662,194.3133689,-194.3133689,2,20250515,sing,female
17.09115646,268.5145006,0.004988662,276.5657004,-276.5657004,2,20250515,sing,female
17.09614512,268.5145006,0.004988662,388.0876188,-388.0876188,2,20250515,sing,female
17.10113379,270.0699892,0.004988662,516.0319883,-516.0319883,2,20250515,sing,female
17.10612245,270.0699892,0.004988662,649.6130391,-649.6130391,2,20250515,sing,female
17.11111111,270.0699892,0.004988662,779.6815665,-779.6815665,2,20250515,sing,female
17.11609977,273.2080514,0.004988662,898.0646079,-898.0646079,2,20250515,sing,female
17.12108844,273.2080514,0.004988662,996.9801554,-996.9801554,2,20250515,sing,female
17.1260771,271.6344888,0.004988662,1068.835973,-1068.835973,2,20250515,sing,female
17.13106576,274.7907295,0.029931973,1106.67903,-1106.67903,2,20250515,sing,female
17.16099773,276.382576,0.004988662,1105.347807,-1105.347807,2,20250515,sing,female
17.16598639,279.5939868,0.004988662,1063.018533,-1063.018533,2,20250515,sing,female
17.17097506,277.983644,0.004988662,982.5206008,-982.5206008,2,20250515,sing,female
17.17596372,279.5939868,0.004988662,871.7466324,-871.7466324,2,20250515,sing,female
17.18095238,279.5939868,0.004988662,742.7805096,-742.7805096,2,20250515,sing,female
17.18594104,281.2136583,0.004988662,609.8836093,-609.8836093,2,20250515,sing,female
17.19092971,279.5939868,0.004988662,486.9566598,-486.9566598,2,20250515,sing,female
17.19591837,279.5939868,0.004988662,385.2976861,-385.2976861,2,20250515,sing,female
17.20090703,279.5939868,0.004988662,312.3197321,-312.3197321,2,20250515,sing,female
17.20589569,279.5939868,0.004988662,271.4623905,-271.4623905,2,20250515,sing,female
17.21088435,281.2136583,0.004988662,263.0329983,-263.0329983,2,20250515,sing,female
17.21587302,279.5939868,0.004988662,285.3636295,-285.3636295,2,20250515,sing,female
17.22086168,281.2136583,0.004988662,335.6152092,-335.6152092,2,20250515,sing,female
17.22585034,279.5939868,0.004988662,409.8142053,-409.8142053,2,20250515,sing,female
17.230839,281.2136583,0.004988662,502.1529991,-502.1529991,2,20250515,sing,female
17.23582766,281.2136583,0.004988662,604.0226315,-604.0226315,2,20250515,sing,female
17.24081633,281.2136583,0.004988662,703.4819705,-703.4819705,2,20250515,sing,female
17.24580499,282.8427125,0.004988662,785.7934041,-785.7934041,2,20250515,sing,female
17.25079365,282.8427125,0.004988662,835.2924386,-835.2924386,2,20250515,sing,female
17.25578231,286.1291865,0.004988662,838.343848,-838.343848,2,20250515,sing,female
17.26077098,287.786716,0.004988662,786.6657418,-786.6657418,2,20250515,sing,female
17.26575964,287.786716,0.004988662,680.0537928,-680.0537928,2,20250515,sing,female
17.2707483,287.786716,0.004988662,527.6071525,-527.6071525,2,20250515,sing,female
17.27573696,289.4538475,0.004988662,346.9305998,-346.9305998,2,20250515,sing,female
17.28072562,289.4538475,0.004988662,161.3514664,-161.3514664,2,20250515,sing,female
17.28571429,287.786716,0.004988662,-4.227648361,-4.227648361,2,20250515,sing,female
17.29070295,286.1291865,0.004988662,-127.8053864,-127.8053864,2,20250515,sing,female
17.29569161,284.4812036,0.004988662,-193.9579014,-193.9579014,2,20250515,sing,female
17.30068027,284.4812036,0.004988662,-195.8652837,-195.8652837,2,20250515,sing,female
17.30566893,286.1291865,0.004988662,-135.3998706,-135.3998706,2,20250515,sing,female
17.3106576,284.4812036,0.004988662,-21.60393084,-21.60393084,2,20250515,sing,female
17.31564626,284.4812036,0.004988662,131.7081679,-131.7081679,2,20250515,sing,female
17.32063492,284.4812036,0.004988662,308.4382331,-308.4382331,2,20250515,sing,female
17.32562358,286.1291865,0.004988662,492.2588823,-492.2588823,2,20250515,sing,female
17.33061224,286.1291865,0.004988662,668.0820808,-668.0820808,2,20250515,sing,female
17.33560091,287.786716,0.004988662,823.0586255,-823.0586255,2,20250515,sing,female
17.34058957,289.4538475,0.004988662,947.2934935,-947.2934935,2,20250515,sing,female
17.34557823,289.4538475,0.004988662,1034.366418,-1034.366418,2,20250515,sing,female
17.35056689,291.1306366,0.004988662,1081.600056,-1081.600056,2,20250515,sing,female
17.35555556,292.8171392,0.004988662,1089.923825,-1089.923825,2,20250515,sing,female
17.36054422,294.5134116,0.004988662,1063.200365,-1063.200365,2,20250515,sing,female
17.36553288,294.5134116,0.004988662,1007.023383,-1007.023383,2,20250515,sing,female
17.37052154,294.5134116,0.004988662,927.2237213,-927.2237213,2,20250515,sing,female
17.3755102,296.2195105,0.004988662,828.5404614,-828.5404614,2,20250515,sing,female
17.38049887,296.2195105,0.004988662,713.997315,-713.997315,2,20250515,sing,female
17.38548753,296.2195105,0.004988662,585.3714737,-585.3714737,2,20250515,sing,female
17.39047619,297.9354926,0.004988662,444.7638687,-444.7638687,2,20250515,sing,female
17.39546485,297.9354926,0.004988662,296.8272872,-296.8272872,2,20250515,sing,female
17.40045351,299.6614154,0.004988662,150.9026587,-150.9026587,2,20250515,sing,female
17.40544218,297.9354926,0.004988662,22.30513787,-22.30513787,2,20250515,sing,female
17.41043084,297.9354926,0.004988662,-67.74133262,-67.74133262,2,20250515,sing,female
17.4154195,294.5134116,0.004988662,-93.69852672,-93.69852672,2,20250515,sing,female
17.42040816,296.2195105,0.004988662,-28.83333277,-28.83333277,2,20250515,sing,female
17.42539683,296.2195105,0.004988662,150.1606524,-150.1606524,2,20250515,sing,female
17.43038549,292.8171392,0.004988662,457.1519701,-457.1519701,2,20250515,sing,female
17.43537415,294.5134116,0.004988662,889.7653467,-889.7653467,2,20250515,sing,female
17.44036281,292.8171392,0.004988662,1423.329875,-1423.329875,2,20250515,sing,female
17.44535147,294.5134116,0.004988662,2008.131118,-2008.131118,2,20250515,sing,female
17.45034014,294.5134116,0.004988662,2572.734172,-2572.734172,2,20250515,sing,female
17.4553288,299.6614154,0.004988662,3034.841012,-3034.841012,2,20250515,sing,female
17.46031746,304.8994047,0.269387755,3318.336545,-3318.336545,2,20250515,sing,female
17.72970522,328.6761258,0.004988662,3371.946974,-3371.946974,2,20250515,sing,female
17.73469388,330.5801273,0.004988662,3183.029607,-3183.029607,2,20250515,sing,female
17.73968254,326.7830906,0.004988662,2780.831602,-2780.831602,2,20250515,sing,female
17.7446712,324.9009585,0.004988662,2227.148972,-2227.148972,2,20250515,sing,female
17.74965986,324.9009585,0.004988662,1597.176059,-1597.176059,2,20250515,sing,female
17.75464853,324.9009585,0.004988662,957.194353,-957.194353,2,20250515,sing,female
17.75963719,323.0296667,0.004988662,346.8910422,-346.8910422,2,20250515,sing,female
17.76462585,321.1691527,0.004988662,-227.7602604,-227.7602604,2,20250515,sing,female
17.76961451,321.1691527,0.004988662,-788.9317816,-788.9317816,2,20250515,sing,female
17.77460317,323.0296667,0.004988662,-1370.774005,-1370.774005,2,20250515,sing,female
17.77959184,323.0296667,0.004988662,-1998.119186,-1998.119186,2,20250515,sing,female
17.7845805,321.1691527,0.004988662,-2667.369768,-2667.369768,2,20250515,sing,female
17.78956916,321.1691527,0.004988662,-3336.731146,-3336.731146,2,20250515,sing,female
17.79455782,323.0296667,0.004988662,-3930.465656,-3930.465656,2,20250515,sing,female
17.79954649,321.1691527,0.768253968,-4357.211307,-4357.211307,2,20250515,sing,female
18.56780045,277.983644,0.004988662,-4536.885704,-4536.885704,2,20250515,sing,female
18.57278912,279.5939868,0.004988662,-4426.602392,-4426.602392,2,20250515,sing,female
18.57777778,281.2136583,0.004988662,-4035.678734,-4035.678734,2,20250515,sing,female
18.58276644,282.8427125,0.004988662,-3423.946808,-3423.946808,2,20250515,sing,female
18.5877551,282.8427125,0.004988662,-2684.483604,-2684.483604,2,20250515,sing,female
18.59274376,284.4812036,0.004988662,-1918.143957,-1918.143957,2,20250515,sing,female
18.59773243,282.8427125,0.004988662,-1209.802861,-1209.802861,2,20250515,sing,female
18.60272109,284.4812036,0.004988662,-614.0647981,-614.0647981,2,20250515,sing,female
18.60770975,284.4812036,0.004988662,-153.0268686,-153.0268686,2,20250515,sing,female
18.61269841,284.4812036,0.004988662,176.5349463,-176.5349463,2,20250515,sing,female
18.61768707,284.4812036,0.004988662,392.0268204,-392.0268204,2,20250515,sing,female
18.62267574,287.786716,0.004988662,515.1887748,-515.1887748,2,20250515,sing,female
18.6276644,286.1291865,0.004988662,566.445274,-566.445274,2,20250515,sing,female
18.63265306,287.786716,0.004988662,563.570541,-563.570541,2,20250515,sing,female
18.63764172,289.4538475,0.004988662,522.8729507,-522.8729507,2,20250515,sing,female
18.64263039,291.1306366,0.004988662,460.6108034,-460.6108034,2,20250515,sing,female
18.64761905,289.4538475,0.004988662,393.0657333,-393.0657333,2,20250515,sing,female
18.65260771,287.786716,0.004988662,334.982132,-334.982132,2,20250515,sing,female
18.65759637,287.786716,0.004988662,297.2160654,-297.2160654,2,20250515,sing,female
18.66258503,287.786716,0.004988662,284.9112053,-284.9112053,2,20250515,sing,female
18.6675737,289.4538475,0.004988662,297.1980024,-297.1980024,2,20250515,sing,female
18.67256236,289.4538475,0.004988662,328.5703665,-328.5703665,2,20250515,sing,female
18.67755102,289.4538475,0.004988662,371.2527854,-371.2527854,2,20250515,sing,female
18.68253968,291.1306366,0.004988662,417.4987324,-417.4987324,2,20250515,sing,female
18.68752834,291.1306366,0.004988662,461.0064573,-461.0064573,2,20250515,sing,female
18.69251701,289.4538475,0.004988662,497.2669336,-497.2669336,2,20250515,sing,female
18.69750567,291.1306366,0.004988662,523.2391799,-523.2391799,2,20250515,sing,female
18.70249433,292.8171392,0.004988662,536.9480997,-536.9480997,2,20250515,sing,female
18.70748299,292.8171392,0.004988662,537.3846997,-537.3846997,2,20250515,sing,female
18.71247166,294.5134116,0.004988662,524.6989848,-524.6989848,2,20250515,sing,female
18.71746032,292.8171392,0.004988662,500.4135598,-500.4135598,2,20250515,sing,female
18.72244898,294.5134116,0.004988662,467.3997918,-467.3997918,2,20250515,sing,female
18.72743764,294.5134116,0.004988662,429.5617104,-429.5617104,2,20250515,sing,female
18.7324263,294.5134116,0.004988662,391.3585468,-391.3585468,2,20250515,sing,female
18.73741497,294.5134116,0.004988662,357.3199543,-357.3199543,2,20250515,sing,female
18.74240363,296.2195105,0.004988662,331.5948028,-331.5948028,2,20250515,sing,female
18.74739229,296.2195105,0.004988662,317.4719431,-317.4719431,2,20250515,sing,female
18.75238095,294.5134116,0.004988662,316.8421333,-316.8421333,2,20250515,sing,female
18.75736961,294.5134116,0.004988662,329.7149529,-329.7149529,2,20250515,sing,female
18.76235828,296.2195105,0.004988662,354.020684,-354.020684,2,20250515,sing,female
18.76734694,296.2195105,0.004988662,385.8761015,-385.8761015,2,20250515,sing,female
18.7723356,296.2195105,0.004988662,420.2710917,-420.2710917,2,20250515,sing,female
18.77732426,297.9354926,0.004988662,451.8874531,-451.8874531,2,20250515,sing,female
18.78231293,297.9354926,0.004988662,475.6829127,-475.6829127,2,20250515,sing,female
18.78730159,297.9354926,0.004988662,487.0439591,-487.0439591,2,20250515,sing,female
18.79229025,297.9354926,0.004988662,481.6326639,-481.6326639,2,20250515,sing,female
18.79727891,299.6614154,0.004988662,455.3045722,-455.3045722,2,20250515,sing,female
18.80226757,299.6614154,0.004988662,404.4655681,-404.4655681,2,20250515,sing,female
18.80725624,299.6614154,0.004988662,326.9358683,-326.9358683,2,20250515,sing,female
18.8122449,301.3973363,0.004988662,222.9684022,-222.9684022,2,20250515,sing,female
18.81723356,301.3973363,0.004988662,95.79994302,-95.79994302,2,20250515,sing,female
18.82222222,303.1433133,0.004988662,-48.79148064,-48.79148064,2,20250515,sing,female
18.82721088,299.6614154,0.004988662,-203.9910955,-203.9910955,2,20250515,sing,female
18.83219955,297.9354926,0.004988662,-363.9984897,-363.9984897,2,20250515,sing,female
18.83718821,299.6614154,0.004988662,-525.7500788,-525.7500788,2,20250515,sing,female
18.84217687,297.9354926,0.004988662,-689.5397003,-689.5397003,2,20250515,sing,female
18.84716553,299.6614154,0.004988662,-858.287946,-858.287946,2,20250515,sing,female
18.8521542,296.2195105,0.004988662,-1035.850736,-1035.850736,2,20250515,sing,female
18.85714286,297.9354926,0.004988662,-1225.139328,-1225.139328,2,20250515,sing,female
18.86213152,294.5134116,0.004988662,-1426.747913,-1426.747913,2,20250515,sing,female
18.86712018,292.8171392,0.004988662,-1638.348117,-1638.348117,2,20250515,sing,female
18.87210884,292.8171392,0.004988662,-1854.623187,-1854.623187,2,20250515,sing,female
18.87709751,291.1306366,0.004988662,-2067.297112,-2067.297112,2,20250515,sing,female
18.88208617,286.1291865,0.004988662,-2264.995899,-2264.995899,2,20250515,sing,female
18.88707483,286.1291865,0.004988662,-2433.13228,-2433.13228,2,20250515,sing,female
18.89206349,282.8427125,0.004988662,-2554.417063,-2554.417063,2,20250515,sing,female
18.89705215,284.4812036,0.004988662,-2610.644672,-2610.644672,2,20250515,sing,female
18.90204082,276.382576,0.034920635,-2585.937185,-2585.937185,2,20250515,sing,female
18.93696145,273.2080514,0.004988662,-2470.830633,-2470.830633,2,20250515,sing,female
18.94195011,268.5145006,0.004988662,-2265.880288,-2265.880288,2,20250515,sing,female
18.94693878,273.2080514,0.004988662,-1983.303399,-1983.303399,2,20250515,sing,female
18.95192744,265.4303485,0.004988662,-1645.749286,-1645.749286,2,20250515,sing,female
18.9569161,270.0699892,0.004988662,-1282.345629,-1282.345629,2,20250515,sing,female
18.96190476,270.0699892,0.004988662,-923.1841519,-923.1841519,2,20250515,sing,female
18.96689342,266.9679708,0.004988662,-593.8905735,-593.8905735,2,20250515,sing,female
18.97188209,268.5145006,0.004988662,-311.7154858,-311.7154858,2,20250515,sing,female
18.97687075,271.6344888,0.004988662,-83.9004221,-83.9004221,2,20250515,sing,female
18.98185941,270.0699892,0.004988662,91.69585609,-91.69585609,2,20250515,sing,female
18.98684807,270.0699892,0.004988662,224.2750857,-224.2750857,2,20250515,sing,female
18.99183673,270.0699892,0.004988662,326.8727843,-326.8727843,2,20250515,sing,female
18.9968254,271.6344888,0.004988662,412.9855035,-412.9855035,2,20250515,sing,female
19.00181406,270.0699892,0.004988662,493.6361257,-493.6361257,2,20250515,sing,female
