time,f0,dt,df0,f0stab,speaker,date,condition,gender
5.891609977,243.4007027,0.004988662,-2929.695952,-2929.695952,6,20250515,sing,male
5.896598639,241.9988178,0.004988662,-2505.930832,-2505.930832,6,20250515,sing,male
5.901587302,241.9988178,0.004988662,-2011.823207,-2011.823207,6,20250515,sing,male
5.906575964,241.9988178,0.004988662,-1513.552821,-1513.552821,6,20250515,sing,male
5.911564626,241.9988178,0.004988662,-1060.779756,-1060.779756,6,20250515,sing,male
5.916553288,241.9988178,0.004988662,-681.8310733,-681.8310733,6,20250515,sing,male
5.92154195,241.9988178,0.004988662,-385.6332233,-385.6332233,6,20250515,sing,male
5.926530612,241.9988178,0.004988662,-167.5619612,-167.5619612,6,20250515,sing,male
5.931519274,241.9988178,0.004988662,-15.93883465,-15.93883465,6,20250515,sing,male
5.936507937,241.9988178,0.004988662,83.1475378,-83.1475378,6,20250515,sing,male
5.941496599,243.4007027,0.004988662,143.4835692,-143.4835692,6,20250515,sing,male
5.946485261,243.4007027,0.004988662,178.2963186,-178.2963186,6,20250515,sing,male
5.951473923,243.4007027,0.004988662,200.5442381,-200.5442381,6,20250515,sing,male
5.956462585,243.4007027,0.004988662,222.8181381,-222.8181381,6,20250515,sing,male
5.961451247,243.4007027,0.004988662,256.3512765,-256.3512765,6,20250515,sing,male
5.966439909,243.4007027,0.004988662,309.3922159,-309.3922159,6,20250515,sing,male
5.971428571,241.9988178,0.004988662,385.6994146,-385.6994146,6,20250515,sing,male
5.976417234,241.9988178,0.004988662,483.9071561,-483.9071561,6,20250515,sing,male
5.981405896,244.8107087,0.004988662,597.9728771,-597.9728771,6,20250515,sing,male
5.986394558,244.8107087,0.004988662,718.1133182,-718.1133182,6,20250515,sing,male
5.99138322,246.2288827,0.004988662,830.9933123,-830.9933123,6,20250515,sing,male
5.996371882,246.2288827,0.004988662,917.8438753,-917.8438753,6,20250515,sing,male
6.001360544,246.2288827,0.004988662,949.8380883,-949.8380883,6,20250515,sing,male
6.006349206,247.6552721,0.004988662,881.3645305,-881.3645305,6,20250515,sing,male
6.011337868,249.0899245,0.004988662,643.5173928,-643.5173928,6,20250515,sing,male
6.016326531,250.5328877,0.004988662,141.7067832,-141.7067832,6,20250515,sing,male
6.021315193,247.6552721,0.004988662,-737.9008525,-737.9008525,6,20250515,sing,male
6.026303855,257.8740617,0.004988662,-2109.302717,-2109.302717,6,20250515,sing,male
6.031292517,254.9121255,0.004988662,-4054.589856,-4054.589856,6,20250515,sing,male
6.036281179,254.9121255,0.004988662,-6584.523474,-6584.523474,6,20250515,sing,male
6.041269841,254.9121255,0.004988662,-9604.061925,-9604.061925,6,20250515,sing,male
6.046258503,254.9121255,0.004988662,-12898.78902,-12898.78902,6,20250515,sing,male
6.051247166,256.3888164,0.004988662,-16154.92425,-16154.92425,6,20250515,sing,male
6.056235828,244.8107087,0.114739229,-19014.31971,-19014.31971,6,20250515,sing,male
6.170975057,149.8307077,0.004988662,-21150.52018,-21150.52018,6,20250515,sing,male
6.175963719,149.8307077,0.004988662,-22340.58576,-22340.58576,6,20250515,sing,male
6.180952381,149.8307077,0.004988662,-22507.3309,-22507.3309,6,20250515,sing,male
6.185941043,149.8307077,0.004988662,-21719.1866,-21719.1866,6,20250515,sing,male
6.190929705,154.2210825,0.109750567,-20153.37762,-20153.37762,6,20250515,sing,male
6.300680272,118.2357786,0.004988662,-18041.96256,-18041.96256,6,20250515,sing,male
6.305668934,118.2357786,0.004988662,-15622.30157,-15622.30157,6,20250515,sing,male
6.310657596,117.5547906,0.004988662,-13104.63246,-13104.63246,6,20250515,sing,male
6.315646259,117.5547906,0.004988662,-10657.26602,-10657.26602,6,20250515,sing,male
6.320634921,117.5547906,0.004988662,-8402.515113,-8402.515113,6,20250515,sing,male
6.325623583,117.5547906,0.004988662,-6416.684499,-6416.684499,6,20250515,sing,male
6.330612245,116.8777249,0.004988662,-4732.089723,-4732.089723,6,20250515,sing,male
6.335600907,114.2082339,0.004988662,-3342.788926,-3342.788926,6,20250515,sing,male
6.340589569,114.2082339,0.004988662,-2215.518275,-2215.518275,6,20250515,sing,male
6.345578231,114.2082339,0.004988662,-1304.23399,-1304.23399,6,20250515,sing,male
6.350566893,114.2082339,0.004988662,-563.8738207,-563.8738207,6,20250515,sing,male
6.355555556,114.2082339,0.004988662,41.13430172,-41.13430172,6,20250515,sing,male
6.360544218,114.8698355,0.004988662,535.4552795,-535.4552795,6,20250515,sing,male
6.36553288,117.5547906,0.004988662,936.87876,-936.87876,6,20250515,sing,male
6.370521542,117.5547906,0.004988662,1261.944396,-1261.944396,6,20250515,sing,male
6.375510204,117.5547906,0.004988662,1529.375505,-1529.375505,6,20250515,sing,male
6.380498866,117.5547906,0.004988662,1759.480175,-1759.480175,6,20250515,sing,male
6.385487528,118.2357786,0.004988662,1970.204316,-1970.204316,6,20250515,sing,male
6.39047619,118.9207115,0.004988662,2172.302941,-2172.302941,6,20250515,sing,male
6.395464853,119.6096122,0.004988662,2366.406475,-2366.406475,6,20250515,sing,male
6.400453515,120.3025036,0.004988662,2543.68104,-2543.68104,6,20250515,sing,male
6.405442177,122.4053543,0.004988662,2690.00869,-2690.00869,6,20250515,sing,male
6.410430839,124.5449622,0.004988662,2792.037802,-2792.037802,6,20250515,sing,male
6.415419501,124.5449622,0.004988662,2842.747089,-2842.747089,6,20250515,sing,male
6.420408163,126.7219698,0.004988662,2844.540949,-2844.540949,6,20250515,sing,male
6.425396825,127.4560627,0.004988662,2809.057516,-2809.057516,6,20250515,sing,male
6.430385488,127.4560627,0.004988662,2754.237656,-2754.237656,6,20250515,sing,male
6.43537415,128.9370308,0.004988662,2700.145627,-2700.145627,6,20250515,sing,male
6.440362812,128.9370308,0.004988662,2665.175912,-2665.175912,6,20250515,sing,male
6.445351474,130.435207,0.004988662,2663.659922,-2663.659922,6,20250515,sing,male
6.450340136,131.9507911,0.004988662,2704.896542,-2704.896542,6,20250515,sing,male
6.455328798,132.7151742,0.004988662,2792.834031,-2792.834031,6,20250515,sing,male
6.46031746,132.7151742,0.004988662,2925.448774,-2925.448774,6,20250515,sing,male
6.465306122,134.2572503,0.004988662,3093.378535,-3093.378535,6,20250515,sing,male
6.470294785,135.0349946,0.004988662,3278.276982,-3278.276982,6,20250515,sing,male
6.475283447,137.3953647,0.004988662,3452.143652,-3452.143652,6,20250515,sing,male
6.480272109,138.191288,0.004988662,3579.059349,-3579.059349,6,20250515,sing,male
6.485260771,139.7969934,0.004988662,3620.095933,-3620.095933,6,20250515,sing,male
6.490249433,141.4213562,0.004988662,3540.853527,-3540.853527,6,20250515,sing,male
6.495238095,148.1097552,0.004988662,3319.675403,-3319.675403,6,20250515,sing,male
6.500226757,148.9677463,0.004988662,2953.836872,-2953.836872,6,20250515,sing,male
6.50521542,148.1097552,0.004988662,2461.41989,-2461.41989,6,20250515,sing,male
6.510204082,148.9677463,0.004988662,1878.1166,-1878.1166,6,20250515,sing,male
6.515192744,148.9677463,0.004988662,1250.152803,-1250.152803,6,20250515,sing,male
6.520181406,148.1097552,0.004988662,625.8886256,-625.8886256,6,20250515,sing,male
6.525170068,148.1097552,0.004988662,48.74555971,-48.74555971,6,20250515,sing,male
6.53015873,148.1097552,0.004988662,-447.0158942,-447.0158942,6,20250515,sing,male
6.535147392,147.2567058,0.004988662,-837.7244878,-837.7244878,6,20250515,sing,male
6.540136054,145.5653183,0.004988662,-1110.08174,-1110.08174,6,20250515,sing,male
6.545124717,144.7269237,0.004988662,-1260.542504,-1260.542504,6,20250515,sing,male
6.550113379,143.0645932,0.004988662,-1294.820157,-1294.820157,6,20250515,sing,male
6.555102041,142.2406018,0.004988662,-1227.196251,-1227.196251,6,20250515,sing,male
6.560090703,142.2406018,0.004988662,-1078.970572,-1078.970572,6,20250515,sing,male
6.565079365,142.2406018,0.004988662,-875.7302412,-875.7302412,6,20250515,sing,male
6.570068027,142.2406018,0.004988662,-643.8207833,-643.8207833,6,20250515,sing,male
6.575056689,142.2406018,0.004988662,-406.9305278,-406.9305278,6,20250515,sing,male
6.580045351,142.2406018,0.004988662,-183.6977674,-183.6977674,6,20250515,sing,male
6.585034014,142.2406018,0.004988662,13.24001647,-13.24001647,6,20250515,sing,male
6.590022676,142.2406018,0.004988662,176.9552558,-176.9552558,6,20250515,sing,male
6.595011338,143.0645932,0.004988662,305.2582878,-305.2582878,6,20250515,sing,male
6.6,143.0645932,0.004988662,399.5505652,-399.5505652,6,20250515,sing,male
6.604988662,143.893358,0.004988662,463.6922586,-463.6922586,6,20250515,sing,male
6.609977324,143.893358,0.004988662,502.8010466,-502.8010466,6,20250515,sing,male
6.614965986,143.893358,0.004988662,521.8941763,-521.8941763,6,20250515,sing,male
6.619954649,143.893358,0.004988662,524.529626,-524.529626,6,20250515,sing,male
6.624943311,143.893358,0.004988662,511.8653772,-511.8653772,6,20250515,sing,male
6.629931973,144.7269237,0.004988662,482.5805863,-482.5805863,6,20250515,sing,male
6.634920635,144.7269237,0.004988662,433.7991411,-433.7991411,6,20250515,sing,male
6.639909297,145.5653183,0.004988662,362.6719664,-362.6719664,6,20250515,sing,male
6.644897959,145.5653183,0.004988662,267.8999047,-267.8999047,6,20250515,sing,male
6.649886621,145.5653183,0.004988662,150.4568151,-150.4568151,6,20250515,sing,male
6.654875283,145.5653183,0.004988662,13.14665834,-13.14665834,6,20250515,sing,male
6.659863946,145.5653183,0.004988662,-140.7815004,-140.7815004,6,20250515,sing,male
6.664852608,144.7269237,0.004988662,-309.2294164,-309.2294164,6,20250515,sing,male
6.66984127,144.7269237,0.004988662,-492.1567991,-492.1567991,6,20250515,sing,male
6.674829932,144.7269237,0.004988662,-691.1577642,-691.1577642,6,20250515,sing,male
6.679818594,144.7269237,0.004988662,-907.6378839,-907.6378839,6,20250515,sing,male
6.684807256,143.893358,0.004988662,-1140.16465,-1140.16465,6,20250515,sing,male
6.689795918,143.893358,0.004988662,-1382.005414,-1382.005414,6,20250515,sing,male
6.69478458,143.0645932,0.004988662,-1619.926339,-1619.926339,6,20250515,sing,male
6.699773243,142.2406018,0.004988662,-1834.972708,-1834.972708,6,20250515,sing,male
6.704761905,140.6068292,0.004988662,-2005.30635,-2005.30635,6,20250515,sing,male
6.709750567,138.991822,0.004988662,-2110.465348,-2110.465348,6,20250515,sing,male
6.714739229,138.191288,0.004988662,-2135.885557,-2135.885557,6,20250515,sing,male
6.719727891,136.6040257,0.004988662,-2076.375122,-2076.375122,6,20250515,sing,male
6.724716553,135.0349946,0.004988662,-1937.525193,-1937.525193,6,20250515,sing,male
6.729705215,135.0349946,0.004988662,-1734.675883,-1734.675883,6,20250515,sing,male
6.734693878,135.0349946,0.004988662,-1489.806075,-1489.806075,6,20250515,sing,male
6.73968254,134.2572503,0.004988662,-1227.303705,-1227.303705,6,20250515,sing,male
6.744671202,134.2572503,0.004988662,-969.7950637,-969.7950637,6,20250515,sing,male
6.749659864,134.2572503,0.004988662,-735.0234305,-735.0234305,6,20250515,sing,male
6.754648526,134.2572503,0.004988662,-534.2954945,-534.2954945,6,20250515,sing,male
6.759637188,134.2572503,0.004988662,-372.4798449,-372.4798449,6,20250515,sing,male
6.76462585,134.2572503,0.004988662,-249.1459022,-249.1459022,6,20250515,sing,male
6.769614512,134.2572503,0.004988662,-160.2683349,-160.2683349,6,20250515,sing,male
6.774603175,134.2572503,0.004988662,-99.96789437,-99.96789437,6,20250515,sing,male
6.779591837,134.2572503,0.004988662,-61.92392531,-61.92392531,6,20250515,sing,male
6.784580499,134.2572503,0.004988662,-40.28565793,-40.28565793,6,20250515,sing,male
6.789569161,134.2572503,0.004988662,-30.0749613,-30.0749613,6,20250515,sing,male
6.794557823,134.2572503,0.004988662,-27.19552656,-27.19552656,6,20250515,sing,male
6.799546485,134.2572503,0.004988662,-28.23819205,-28.23819205,6,20250515,sing,male
6.804535147,134.2572503,0.004988662,-30.29008529,-30.29008529,6,20250515,sing,male
6.80952381,134.2572503,0.004988662,-30.90366313,-30.90366313,6,20250515,sing,male
6.814512472,134.2572503,0.004988662,-28.26474933,-28.26474933,6,20250515,sing,male
6.819501134,134.2572503,0.004988662,-21.45560635,-21.45560635,6,20250515,sing,male
6.824489796,133.4839854,0.004988662,-10.61031414,-10.61031414,6,20250515,sing,male
6.829478458,134.2572503,0.004988662,3.228860901,-3.228860901,6,20250515,sing,male
6.83446712,134.2572503,0.004988662,18.61013453,-18.61013453,6,20250515,sing,male
6.839455782,134.2572503,0.004988662,34.38433878,-34.38433878,6,20250515,sing,male
6.844444444,134.2572503,0.004988662,50.33829013,-50.33829013,6,20250515,sing,male
6.849433107,134.2572503,0.004988662,67.44498144,-67.44498144,6,20250515,sing,male
6.854421769,134.2572503,0.004988662,87.56793715,-87.56793715,6,20250515,sing,male
6.859410431,134.2572503,0.004988662,112.6831376,-112.6831376,6,20250515,sing,male
6.864399093,134.2572503,0.004988662,143.8818167,-143.8818167,6,20250515,sing,male
6.869387755,134.2572503,0.004988662,180.5029558,-180.5029558,6,20250515,sing,male
6.874376417,134.2572503,0.004988662,219.6910206,-219.6910206,6,20250515,sing,male
6.879365079,134.2572503,0.004988662,256.521452,-256.521452,6,20250515,sing,male
6.884353741,135.0349946,0.004988662,284.6565682,-284.6565682,6,20250515,sing,male
6.889342404,135.0349946,0.004988662,297.3541236,-297.3541236,6,20250515,sing,male
6.894331066,135.0349946,0.004988662,288.5815115,-288.5815115,6,20250515,sing,male
6.899319728,135.0349946,0.004988662,253.984866,-253.984866,6,20250515,sing,male
6.90430839,135.8172444,0.004988662,191.5047728,-191.5047728,6,20250515,sing,male
6.909297052,135.8172444,0.004988662,101.5154847,-101.5154847,6,20250515,sing,male
6.914285714,135.8172444,0.004988662,-13.49385521,-13.49385521,6,20250515,sing,male
6.919274376,135.8172444,0.004988662,-149.4879656,-149.4879656,6,20250515,sing,male
6.924263039,135.0349946,0.004988662,-301.335351,-301.335351,6,20250515,sing,male
6.929251701,135.0349946,0.004988662,-462.7728157,-462.7728157,6,20250515,sing,male
6.934240363,135.0349946,0.004988662,-625.7806662,-625.7806662,6,20250515,sing,male
6.939229025,135.0349946,0.004988662,-779.7278057,-779.7278057,6,20250515,sing,male
6.944217687,134.2572503,0.004988662,-911.0574774,-911.0574774,6,20250515,sing,male
6.949206349,134.2572503,0.004988662,-1004.324216,-1004.324216,6,20250515,sing,male
6.954195011,133.4839854,0.004988662,-1044.899791,-1044.899791,6,20250515,sing,male
6.959183673,131.1908104,0.004988662,-1022.807137,-1022.807137,6,20250515,sing,male
6.964172336,130.435207,0.004988662,-936.368403,-936.368403,6,20250515,sing,male
6.969160998,131.1908104,0.004988662,-794.1438323,-794.1438323,6,20250515,sing,male
6.97414966,130.435207,0.004988662,-614.1824714,-614.1824714,6,20250515,sing,male
6.979138322,131.1908104,0.004988662,-420.6627669,-420.6627669,6,20250515,sing,male
6.984126984,131.1908104,0.004988662,-239.0340137,-239.0340137,6,20250515,sing,male
6.989115646,131.1908104,0.004988662,-91.26795689,-91.26795689,6,20250515,sing,male
6.994104308,131.9507911,0.004988662,7.401977315,-7.401977315,6,20250515,sing,male
6.999092971,131.9507911,0.004988662,49.64414364,-49.64414364,6,20250515,sing,male
7.004081633,131.9507911,0.004988662,35.35994431,-35.35994431,6,20250515,sing,male
7.009070295,131.9507911,0.004988662,-29.9809506,-29.9809506,6,20250515,sing,male
7.014058957,131.9507911,0.004988662,-137.0966483,-137.0966483,6,20250515,sing,male
7.019047619,131.9507911,0.004988662,-274.2012176,-274.2012176,6,20250515,sing,male
7.024036281,131.9507911,0.004988662,-427.8618326,-427.8618326,6,20250515,sing,male
7.029024943,131.9507911,0.004988662,-583.791973,-583.791973,6,20250515,sing,male
7.034013605,131.1908104,0.004988662,-727.9994589,-727.9994589,6,20250515,sing,male
7.039002268,130.435207,0.004988662,-848.3822268,-848.3822268,6,20250515,sing,male
7.04399093,129.6839555,0.004988662,-936.4001725,-936.4001725,6,20250515,sing,male
7.048979592,128.9370308,0.004988662,-988.1635843,-988.1635843,6,20250515,sing,male
7.053968254,128.9370308,0.004988662,-1004.384244,-1004.384244,6,20250515,sing,male
7.058956916,128.9370308,0.004988662,-989.1054525,-989.1054525,6,20250515,sing,male
7.063945578,128.1944082,0.004988662,-947.6961557,-947.6961557,6,20250515,sing,male
7.06893424,128.1944082,0.004988662,-884.9275958,-884.9275958,6,20250515,sing,male
7.073922902,127.4560627,0.004988662,-803.8620675,-803.8620675,6,20250515,sing,male
7.078911565,127.4560627,0.004988662,-705.8456118,-705.8456118,6,20250515,sing,male
7.083900227,126.7219698,0.004988662,-591.3789296,-591.3789296,6,20250515,sing,male
7.088888889,126.7219698,0.004988662,-461.3221047,-461.3221047,6,20250515,sing,male
7.093877551,126.7219698,0.004988662,-317.8873362,-317.8873362,6,20250515,sing,male
7.098866213,126.7219698,0.004988662,-165.1033186,-165.1033186,6,20250515,sing,male
7.103854875,126.7219698,0.004988662,-8.701142625,-8.701142625,6,20250515,sing,male
7.108843537,126.7219698,0.004988662,144.4808357,-144.4808357,6,20250515,sing,male
7.1138322,126.7219698,0.004988662,287.4652977,-287.4652977,6,20250515,sing,male
7.118820862,127.4560627,0.004988662,414.3970928,-414.3970928,6,20250515,sing,male
7.123809524,127.4560627,0.004988662,521.9651051,-521.9651051,6,20250515,sing,male
7.128798186,128.1944082,0.004988662,610.6946523,-610.6946523,6,20250515,sing,male
7.133786848,128.1944082,0.004988662,685.653302,-685.653302,6,20250515,sing,male
7.13877551,128.9370308,0.004988662,756.1009085,-756.1009085,6,20250515,sing,male
7.143764172,128.9370308,0.004988662,833.8696911,-833.8696911,6,20250515,sing,male
7.148752834,128.9370308,0.004988662,930.7398879,-930.7398879,6,20250515,sing,male
7.153741497,128.9370308,0.004988662,1055.564499,-1055.564499,6,20250515,sing,male
7.158730159,128.9370308,0.004988662,1212.098525,-1212.098525,6,20250515,sing,male
7.163718821,129.6839555,0.004988662,1398.213575,-1398.213575,6,20250515,sing,male
7.168707483,130.435207,0.004988662,1606.505697,-1606.505697,6,20250515,sing,male
7.173696145,131.9507911,0.004988662,1825.604223,-1825.604223,6,20250515,sing,male
7.178684807,132.7151742,0.004988662,2041.235378,-2041.235378,6,20250515,sing,male
7.183673469,133.4839854,0.004988662,2236.532615,-2236.532615,6,20250515,sing,male
7.188662132,134.2572503,0.004988662,2391.986745,-2391.986745,6,20250515,sing,male
7.193650794,134.2572503,0.004988662,2486.151238,-2486.151238,6,20250515,sing,male
7.198639456,134.2572503,0.004988662,2498.122158,-2498.122158,6,20250515,sing,male
7.203628118,141.4213562,0.004988662,2411.773246,-2411.773246,6,20250515,sing,male
7.20861678,141.4213562,0.004988662,2220.34108,-2220.34108,6,20250515,sing,male
7.213605442,141.4213562,0.004988662,1929.20222,-1929.20222,6,20250515,sing,male
7.218594104,141.4213562,0.004988662,1555.2317,-1555.2317,6,20250515,sing,male
7.223582766,141.4213562,0.004988662,1122.791273,-1122.791273,6,20250515,sing,male
7.228571429,141.4213562,0.004988662,658.1784373,-658.1784373,6,20250515,sing,male
7.233560091,141.4213562,0.004988662,185.134383,-185.134383,6,20250515,sing,male
7.238548753,141.4213562,0.004988662,-276.7508475,-276.7508475,6,20250515,sing,male
7.243537415,141.4213562,0.004988662,-710.7252448,-710.7252448,6,20250515,sing,male
7.248526077,140.6068292,0.004988662,-1100.41693,-1100.41693,6,20250515,sing,male
7.253514739,140.6068292,0.004988662,-1428.646975,-1428.646975,6,20250515,sing,male
7.258503401,139.7969934,0.004988662,-1679.084085,-1679.084085,6,20250515,sing,male
7.263492063,135.0349946,0.004988662,-1840.477728,-1840.477728,6,20250515,sing,male
7.268480726,135.0349946,0.004988662,-1911.444463,-1911.444463,6,20250515,sing,male
7.273469388,134.2572503,0.004988662,-1903.098465,-1903.098465,6,20250515,sing,male
7.27845805,134.2572503,0.004988662,-1837.604454,-1837.604454,6,20250515,sing,male
7.283446712,133.4839854,0.004988662,-1742.57978,-1742.57978,6,20250515,sing,male
7.288435374,134.2572503,0.004988662,-1643.224352,-1643.224352,6,20250515,sing,male
7.293424036,133.4839854,0.004988662,-1555.146413,-1555.146413,6,20250515,sing,male
7.298412698,132.7151742,0.004988662,-1480.599946,-1480.599946,6,20250515,sing,male
7.303401361,132.7151742,0.004988662,-1409.449011,-1409.449011,6,20250515,sing,male
7.308390023,131.1908104,0.004988662,-1324.310282,-1324.310282,6,20250515,sing,male
7.313378685,130.435207,0.004988662,-1207.797693,-1207.797693,6,20250515,sing,male
7.318367347,128.9370308,0.004988662,-1049.170816,-1049.170816,6,20250515,sing,male
7.323356009,128.9370308,0.004988662,-848.130535,-848.130535,6,20250515,sing,male
7.328344671,128.9370308,0.004988662,-614.7602598,-614.7602598,6,20250515,sing,male
7.333333333,129.6839555,0.004988662,-366.1440413,-366.1440413,6,20250515,sing,male
7.338321995,129.6839555,0.004988662,-121.3893262,-121.3893262,6,20250515,sing,male
7.343310658,129.6839555,0.004988662,102.8192383,-102.8192383,6,20250515,sing,male
7.34829932,130.435207,0.004988662,294.5273847,-294.5273847,6,20250515,sing,male
7.353287982,130.435207,0.004988662,446.2351067,-446.2351067,6,20250515,sing,male
7.358276644,130.435207,0.004988662,552.8496025,-552.8496025,6,20250515,sing,male
7.363265306,130.435207,0.004988662,609.4659757,-609.4659757,6,20250515,sing,male
7.368253968,130.435207,0.004988662,610.5604207,-610.5604207,6,20250515,sing,male
7.37324263,132.7151742,0.004988662,551.4128124,-551.4128124,6,20250515,sing,male
7.378231293,132.7151742,0.004988662,431.4306582,-431.4306582,6,20250515,sing,male
7.383219955,132.7151742,0.004988662,258.0243741,-258.0243741,6,20250515,sing,male
7.388208617,132.7151742,0.004988662,49.1928469,-49.1928469,6,20250515,sing,male
7.393197279,132.7151742,0.004988662,-166.8100217,-166.8100217,6,20250515,sing,male
7.398185941,132.7151742,0.004988662,-355.5121844,-355.5121844,6,20250515,sing,male
7.403174603,132.7151742,0.004988662,-483.5200839,-483.5200839,6,20250515,sing,male
7.408163265,128.9370308,0.004988662,-527.3914036,-527.3914036,6,20250515,sing,male
7.413151927,128.9370308,0.004988662,-481.5862889,-481.5862889,6,20250515,sing,male
7.41814059,128.9370308,0.004988662,-362.9928272,-362.9928272,6,20250515,sing,male
7.423129252,128.9370308,0.004988662,-210.4415914,-210.4415914,6,20250515,sing,male
7.428117914,128.9370308,0.004988662,-79.14716857,-79.14716857,6,20250515,sing,male
7.433106576,131.9507911,0.004988662,-31.44671869,-31.44671869,6,20250515,sing,male
7.438095238,131.9507911,0.004988662,-125.8598794,-125.8598794,6,20250515,sing,male
7.4430839,131.9507911,0.004988662,-406.1922694,-406.1922694,6,20250515,sing,male
7.448072562,131.9507911,0.004988662,-891.687446,-891.687446,6,20250515,sing,male
7.453061224,131.9507911,0.004988662,-1569.001461,-1569.001461,6,20250515,sing,male
7.458049887,131.9507911,0.004988662,-2387.510558,-2387.510558,6,20250515,sing,male
7.463038549,131.9507911,0.004988662,-3260.60729,-3260.60729,6,20250515,sing,male
7.468027211,131.9507911,0.004988662,-4075.774029,-4075.774029,6,20250515,sing,male
7.473015873,131.9507911,0.074829932,-4714.127516,-4714.127516,6,20250515,sing,male
7.547845805,113.5504429,0.004988662,-5076.032561,-5076.032561,6,20250515,sing,male
7.552834467,113.5504429,0.004988662,-5105.314578,-5105.314578,6,20250515,sing,male
7.557823129,113.5504429,0.004988662,-4803.293978,-4803.293978,6,20250515,sing,male
7.562811791,113.5504429,0.004988662,-4226.836752,-4226.836752,6,20250515,sing,male
7.567800454,113.5504429,0.004988662,-3470.841044,-3470.841044,6,20250515,sing,male
7.572789116,113.5504429,0.004988662,-2641.908139,-2641.908139,6,20250515,sing,male
7.577777778,113.5504429,0.004988662,-1833.050685,-1833.050685,6,20250515,sing,male
7.58276644,113.5504429,0.004988662,-1107.748554,-1107.748554,6,20250515,sing,male
7.587755102,113.5504429,0.004988662,-496.6837669,-496.6837669,6,20250515,sing,male
7.592743764,113.5504429,0.004988662,-4.92007009,-4.92007009,6,20250515,sing,male
7.597732426,113.5504429,0.004988662,376.1940551,-376.1940551,6,20250515,sing,male
7.602721088,113.5504429,0.004988662,658.4036683,-658.4036683,6,20250515,sing,male
7.607709751,114.2082339,0.024943311,850.9120532,-850.9120532,6,20250515,sing,male
7.632653061,116.2045587,0.004988662,960.1805508,-960.1805508,6,20250515,sing,male
7.637641723,116.8777249,0.004988662,993.0353318,-993.0353318,6,20250515,sing,male
7.642630385,116.8777249,0.004988662,960.0017077,-960.0017077,6,20250515,sing,male
7.647619048,116.8777249,0.004988662,876.4961487,-876.4961487,6,20250515,sing,male
7.65260771,116.8777249,0.004988662,761.1859963,-761.1859963,6,20250515,sing,male
7.657596372,116.8777249,0.004988662,632.4880491,-632.4880491,6,20250515,sing,male
7.662585034,116.8777249,0.004988662,505.0204425,-505.0204425,6,20250515,sing,male
7.667573696,116.8777249,0.004988662,387.5898764,-387.5898764,6,20250515,sing,male
7.672562358,117.5547906,0.004988662,283.3127683,-283.3127683,6,20250515,sing,male
7.67755102,117.5547906,0.004988662,191.3850914,-191.3850914,6,20250515,sing,male
7.682539683,117.5547906,0.004988662,109.4000843,-109.4000843,6,20250515,sing,male
7.687528345,116.8777249,0.004988662,35.15832042,-35.15832042,6,20250515,sing,male
7.692517007,117.5547906,0.004988662,-32.58989412,-32.58989412,6,20250515,sing,male
7.697505669,116.8777249,0.004988662,-94.48208012,-94.48208012,6,20250515,sing,male
7.702494331,117.5547906,0.004988662,-151.670898,-151.670898,6,20250515,sing,male
7.707482993,116.8777249,0.004988662,-207.4254872,-207.4254872,6,20250515,sing,male
7.712471655,116.8777249,0.004988662,-268.9421988,-268.9421988,6,20250515,sing,male
7.717460317,116.8777249,0.004988662,-348.9924342,-348.9924342,6,20250515,sing,male
7.72244898,116.8777249,0.004988662,-466.6951776,-466.6951776,6,20250515,sing,male
7.727437642,116.2045587,0.004988662,-646.3285507,-646.3285507,6,20250515,sing,male
7.732426304,116.2045587,0.004988662,-913.0897228,-913.0897228,6,20250515,sing,male
7.737414966,116.8777249,0.004988662,-1285.459285,-1285.459285,6,20250515,sing,male
7.742403628,116.8777249,0.004988662,-1765.385652,-1765.385652,6,20250515,sing,male
7.74739229,116.2045587,0.004988662,-2329.380427,-2329.380427,6,20250515,sing,male
7.752380952,116.2045587,0.004988662,-2924.791565,-2924.791565,6,20250515,sing,male
7.757369615,116.2045587,0.004988662,-3474.912758,-3474.912758,6,20250515,sing,male
7.762358277,116.2045587,0.154648526,-3893.779571,-3893.779571,6,20250515,sing,male
7.917006803,102.9302237,0.004988662,-4107.333785,-4107.333785,6,20250515,sing,male
7.921995465,103.5264924,0.004988662,-4074.077173,-4074.077173,6,20250515,sing,male
7.926984127,103.5264924,0.004988662,-3797.489018,-3797.489018,6,20250515,sing,male
7.931972789,102.9302237,0.004988662,-3325.223405,-3325.223405,6,20250515,sing,male
7.936961451,103.5264924,0.004988662,-2735.320432,-2735.320432,6,20250515,sing,male
7.941950113,103.5264924,0.004988662,-2114.775657,-2114.775657,6,20250515,sing,male
7.946938776,103.5264924,0.004988662,-1538.296766,-1538.296766,6,20250515,sing,male
7.951927438,103.5264924,0.004988662,-1053.982351,-1053.982351,6,20250515,sing,male
7.9569161,103.5264924,0.004988662,-679.0060134,-679.0060134,6,20250515,sing,male
7.961904762,103.5264924,0.004988662,-404.3117874,-404.3117874,6,20250515,sing,male
7.966893424,103.5264924,0.004988662,-204.6756601,-204.6756601,6,20250515,sing,male
7.971882086,103.5264924,0.004988662,-49.92020014,-49.92020014,6,20250515,sing,male
7.976870748,102.9302237,0.004988662,85.92153538,-85.92153538,6,20250515,sing,male
7.98185941,102.9302237,0.004988662,219.0991744,-219.0991744,6,20250515,sing,male
