time,f0,dt,df0,f0stab,speaker,date,condition,gender
6.639909297,171.1190051,0.004988662,-788.664941,-788.664941,7,20250515,sing,male
6.644897959,169.1535357,0.004988662,-966.873317,-966.873317,7,20250515,sing,male
6.649886621,166.2475792,0.004988662,-1102.950433,-1102.950433,7,20250515,sing,male
6.654875283,165.2900636,0.004988662,-1188.261689,-1188.261689,7,20250515,sing,male
6.659863946,166.2475792,0.004988662,-1219.530471,-1219.530471,7,20250515,sing,male
6.664852608,165.2900636,0.004988662,-1198.70806,-1198.70806,7,20250515,sing,male
6.66984127,165.2900636,0.004988662,-1130.975411,-1130.975411,7,20250515,sing,male
6.674829932,164.3380629,0.004988662,-1021.977762,-1021.977762,7,20250515,sing,male
6.679818594,163.3915453,0.004988662,-875.4548982,-875.4548982,7,20250515,sing,male
6.684807256,163.3915453,0.004988662,-691.7101035,-691.7101035,7,20250515,sing,male
6.689795918,162.4504793,0.004988662,-466.2798261,-466.2798261,7,20250515,sing,male
6.69478458,162.4504793,0.004988662,-187.3597501,-187.3597501,7,20250515,sing,male
6.699773243,162.4504793,0.004988662,169.4459973,-169.4459973,7,20250515,sing,male
6.704761905,163.3915453,0.004988662,649.3671629,-649.3671629,7,20250515,sing,male
6.709750567,163.3915453,0.004988662,1327.778275,-1327.778275,7,20250515,sing,male
6.714739229,163.3915453,0.004988662,2315.679681,-2315.679681,7,20250515,sing,male
6.719727891,164.3380629,0.004988662,3753.820384,-3753.820384,7,20250515,sing,male
6.724716553,164.3380629,0.004988662,5787.640781,-5787.640781,7,20250515,sing,male
6.729705215,167.2106417,0.004988662,8519.589714,-8519.589714,7,20250515,sing,male
6.734693878,168.1792831,0.004988662,11945.38785,-11945.38785,7,20250515,sing,male
6.73968254,167.2106417,0.004988662,15893.9261,-15893.9261,7,20250515,sing,male
6.744671202,167.2106417,0.004988662,19999.96351,-19999.96351,7,20250515,sing,male
6.749659864,167.2106417,0.004988662,23736.3306,-23736.3306,7,20250515,sing,male
6.754648526,168.1792831,0.154648526,26513.76433,-26513.76433,7,20250515,sing,male
6.909297052,393.1282394,0.004988662,27826.87889,-27826.87889,7,20250515,sing,male
6.914285714,386.3745316,0.004988662,27398.32885,-27398.32885,7,20250515,sing,male
6.919274376,379.7368484,0.004988662,25265.97021,-25265.97021,7,20250515,sing,male
6.924263039,373.2131966,0.004988662,21776.95518,-21776.95518,7,20250515,sing,male
6.929251701,373.2131966,0.004988662,17490.34971,-17490.34971,7,20250515,sing,male
6.934240363,366.8016173,0.004988662,13026.84767,-13026.84767,7,20250515,sing,male
6.939229025,366.8016173,0.004988662,8921.684,-8921.684,7,20250515,sing,male
6.944217687,364.6889954,0.004988662,5527.954512,-5527.954512,7,20250515,sing,male
6.949206349,360.500185,0.004988662,2990.152715,-2990.152715,7,20250515,sing,male
6.954195011,358.4238568,0.004988662,1277.992744,-1277.992744,7,20250515,sing,male
6.959183673,356.3594873,0.004988662,252.3603622,-252.3603622,7,20250515,sing,male
6.964172336,358.4238568,0.004988662,-266.784594,-266.784594,7,20250515,sing,male
6.969160998,362.5885414,0.004988662,-450.7901855,-450.7901855,7,20250515,sing,male
6.97414966,356.3594873,0.004988662,-437.4370907,-437.4370907,7,20250515,sing,male
6.979138322,354.3070076,0.004988662,-326.3838218,-326.3838218,7,20250515,sing,male
6.984126984,356.3594873,0.004988662,-185.4863357,-185.4863357,7,20250515,sing,male
6.989115646,350.2374446,0.004988662,-59.02730447,-59.02730447,7,20250515,sing,male
6.994104308,356.3594873,0.004988662,27.22031581,-27.22031581,7,20250515,sing,male
6.999092971,364.6889954,0.004988662,64.44221091,-64.44221091,7,20250515,sing,male
7.004081633,368.9264774,0.004988662,59.79892607,-59.79892607,7,20250515,sing,male
7.009070295,362.5885414,0.004988662,32.56599035,-32.56599035,7,20250515,sing,male
7.014058957,354.3070076,0.004988662,6.146919245,-6.146919245,7,20250515,sing,male
7.019047619,350.2374446,0.004988662,-1.992100484,-1.992100484,7,20250515,sing,male
7.024036281,354.3070076,0.004988662,11.76772213,-11.76772213,7,20250515,sing,male
7.029024943,354.3070076,0.004988662,35.25328261,-35.25328261,7,20250515,sing,male
7.034013605,362.5885414,0.004988662,45.51364711,-45.51364711,7,20250515,sing,male
7.039002268,364.6889954,0.004988662,18.32940453,-18.32940453,7,20250515,sing,male
7.04399093,358.4238568,0.004988662,-62.26486438,-62.26486438,7,20250515,sing,male
7.048979592,360.500185,0.004988662,-198.470918,-198.470918,7,20250515,sing,male
7.053968254,360.500185,0.004988662,-378.8849451,-378.8849451,7,20250515,sing,male
7.058956916,358.4238568,0.004988662,-583.2322723,-583.2322723,7,20250515,sing,male
7.063945578,358.4238568,0.004988662,-788.9253684,-788.9253684,7,20250515,sing,male
7.06893424,354.3070076,0.004988662,-976.6297199,-976.6297199,7,20250515,sing,male
7.073922902,354.3070076,0.004988662,-1133.138391,-1133.138391,7,20250515,sing,male
7.078911565,352.2663494,0.004988662,-1251.310062,-1251.310062,7,20250515,sing,male
7.083900227,350.2374446,0.004988662,-1327.962437,-1327.962437,7,20250515,sing,male
7.088888889,350.2374446,0.004988662,-1361.153449,-1361.153449,7,20250515,sing,male
7.093877551,348.2202253,0.004988662,-1348.280617,-1348.280617,7,20250515,sing,male
7.098866213,346.2146244,0.004988662,-1286.00592,-1286.00592,7,20250515,sing,male
7.103854875,346.2146244,0.004988662,-1172.328197,-1172.328197,7,20250515,sing,male
7.108843537,340.2668644,0.004988662,-1010.38481,-1010.38481,7,20250515,sing,male
7.1138322,340.2668644,0.004988662,-813.0557085,-813.0557085,7,20250515,sing,male
7.118820862,340.2668644,0.004988662,-607.4297432,-607.4297432,7,20250515,sing,male
7.123809524,340.2668644,0.004988662,-438.7162078,-438.7162078,7,20250515,sing,male
7.128798186,342.2380103,0.004988662,-373.8961863,-373.8961863,7,20250515,sing,male
7.133786848,342.2380103,0.004988662,-505.593358,-505.593358,7,20250515,sing,male
7.13877551,344.2205749,0.004988662,-955.5346736,-955.5346736,7,20250515,sing,male
7.143764172,348.2202253,0.004988662,-1874.339321,-1874.339321,7,20250515,sing,male
7.148752834,348.2202253,0.004988662,-3431.196227,-3431.196227,7,20250515,sing,male
7.153741497,346.2146244,0.004988662,-5785.685859,-5785.685859,7,20250515,sing,male
7.158730159,344.2205749,0.004988662,-9037.612114,-9037.612114,7,20250515,sing,male
7.163718821,342.2380103,0.004988662,-13160.78136,-13160.78136,7,20250515,sing,male
7.168707483,342.2380103,0.004988662,-17940.73768,-17940.73768,7,20250515,sing,male
7.173696145,338.3070715,0.004988662,-22947.24617,-22947.24617,7,20250515,sing,male
7.178684807,336.3585661,0.004988662,-27570.5493,-27570.5493,7,20250515,sing,male
7.183673469,340.2668644,0.199546485,-31131.0787,-31131.0787,7,20250515,sing,male
7.383219955,131.9507911,0.004988662,-33040.38854,-33040.38854,7,20250515,sing,male
7.388208617,131.1908104,0.004988662,-32961.77551,-32961.77551,7,20250515,sing,male
7.393197279,131.1908104,0.004988662,-30910.01026,-30910.01026,7,20250515,sing,male
7.398185941,131.1908104,0.004988662,-27249.32508,-27249.32508,7,20250515,sing,male
7.403174603,131.1908104,0.004988662,-22589.47829,-22589.47829,7,20250515,sing,male
7.408163265,131.1908104,0.004988662,-17620.75638,-17620.75638,7,20250515,sing,male
7.413151927,131.1908104,0.004988662,-12949.31733,-12949.31733,7,20250515,sing,male
7.41814059,131.1908104,0.004988662,-8985.887139,-8985.887139,7,20250515,sing,male
7.423129252,131.1908104,0.004988662,-5911.424716,-5911.424716,7,20250515,sing,male
7.428117914,130.435207,0.004988662,-3710.483821,-3710.483821,7,20250515,sing,male
7.433106576,130.435207,0.004988662,-2242.203685,-2242.203685,7,20250515,sing,male
7.438095238,130.435207,0.004988662,-1315.841667,-1315.841667,7,20250515,sing,male
7.4430839,129.6839555,0.004988662,-748.0943409,-748.0943409,7,20250515,sing,male
7.448072562,129.6839555,0.004988662,-394.0959013,-394.0959013,7,20250515,sing,male
7.453061224,129.6839555,0.004988662,-155.4170605,-155.4170605,7,20250515,sing,male
7.458049887,129.6839555,0.004988662,26.37877976,-26.37877976,7,20250515,sing,male
7.463038549,130.435207,0.004988662,182.0756151,-182.0756151,7,20250515,sing,male
7.468027211,130.435207,0.004988662,327.1304327,-327.1304327,7,20250515,sing,male
7.473015873,130.435207,0.004988662,471.0305772,-471.0305772,7,20250515,sing,male
7.478004535,130.435207,0.004988662,622.8239705,-622.8239705,7,20250515,sing,male
7.482993197,131.1908104,0.004988662,793.0129556,-793.0129556,7,20250515,sing,male
7.487981859,131.1908104,0.004988662,992.3729441,-992.3729441,7,20250515,sing,male
7.492970522,131.9507911,0.004988662,1228.453282,-1228.453282,7,20250515,sing,male
7.497959184,131.9507911,0.004988662,1500.891334,-1500.891334,7,20250515,sing,male
7.502947846,131.9507911,0.004988662,1797.225534,-1797.225534,7,20250515,sing,male
7.507936508,132.7151742,0.004988662,2091.25494,-2091.25494,7,20250515,sing,male
7.51292517,132.7151742,0.004988662,2345.63343,-2345.63343,7,20250515,sing,male
7.517913832,134.2572503,0.014965986,2519.048286,-2519.048286,7,20250515,sing,male
7.532879819,141.4213562,0.004988662,2576.36873,-2576.36873,7,20250515,sing,male
7.537868481,141.4213562,0.004988662,2498.505887,-2498.505887,7,20250515,sing,male
7.542857143,141.4213562,0.004988662,2288.372995,-2288.372995,7,20250515,sing,male
7.547845805,142.2406018,0.004988662,1970.662446,-1970.662446,7,20250515,sing,male
7.552834467,142.2406018,0.004988662,1585.57935,-1585.57935,7,20250515,sing,male
7.557823129,142.2406018,0.004988662,1178.978945,-1178.978945,7,20250515,sing,male
7.562811791,142.2406018,0.004988662,792.4337841,-792.4337841,7,20250515,sing,male
7.567800454,142.2406018,0.004988662,456.2450938,-456.2450938,7,20250515,sing,male
7.572789116,141.4213562,0.004988662,186.8071757,-186.8071757,7,20250515,sing,male
7.577777778,141.4213562,0.004988662,-12.0356397,-12.0356397,7,20250515,sing,male
7.58276644,141.4213562,0.004988662,-145.1575614,-145.1575614,7,20250515,sing,male
7.587755102,141.4213562,0.004988662,-221.6308563,-221.6308563,7,20250515,sing,male
7.592743764,141.4213562,0.004988662,-250.865404,-250.865404,7,20250515,sing,male
7.597732426,140.6068292,0.004988662,-240.0207342,-240.0207342,7,20250515,sing,male
7.602721088,140.6068292,0.004988662,-192.6456586,-192.6456586,7,20250515,sing,male
7.607709751,140.6068292,0.004988662,-108.1600207,-108.1600207,7,20250515,sing,male
7.612698413,140.6068292,0.004988662,18.15988545,-18.15988545,7,20250515,sing,male
7.617687075,140.6068292,0.004988662,194.6840311,-194.6840311,7,20250515,sing,male
7.622675737,140.6068292,0.004988662,431.9937336,-431.9937336,7,20250515,sing,male
7.627664399,140.6068292,0.004988662,739.907447,-739.907447,7,20250515,sing,male
7.632653061,140.6068292,0.004988662,1122.707619,-1122.707619,7,20250515,sing,male
7.637641723,141.4213562,0.004988662,1573.232857,-1573.232857,7,20250515,sing,male
7.642630385,141.4213562,0.004988662,2067.7037,-2067.7037,7,20250515,sing,male
7.647619048,142.2406018,0.004988662,2563.968262,-2563.968262,7,20250515,sing,male
7.65260771,142.2406018,0.004988662,3005.52953,-3005.52953,7,20250515,sing,male
7.657596372,143.0645932,0.054875283,3331.90543,-3331.90543,7,20250515,sing,male
7.712471655,155.1144762,0.004988662,3493.083728,-3493.083728,7,20250515,sing,male
7.717460317,156.0130452,0.004988662,3463.396809,-3463.396809,7,20250515,sing,male
7.72244898,156.0130452,0.004988662,3249.539525,-3249.539525,7,20250515,sing,male
7.727437642,156.0130452,0.004988662,2889.345842,-2889.345842,7,20250515,sing,male
7.732426304,156.0130452,0.004988662,2441.582859,-2441.582859,7,20250515,sing,male
7.737414966,156.9168196,0.004988662,1970.594906,-1970.594906,7,20250515,sing,male
7.742403628,156.0130452,0.004988662,1531.33885,-1531.33885,7,20250515,sing,male
7.74739229,156.9168196,0.004988662,1159.506393,-1159.506393,7,20250515,sing,male
7.752380952,156.9168196,0.004988662,868.7661343,-868.7661343,7,20250515,sing,male
7.757369615,156.9168196,0.004988662,654.2246786,-654.2246786,7,20250515,sing,male
7.762358277,156.9168196,0.004988662,499.3548692,-499.3548692,7,20250515,sing,male
7.767346939,157.8258295,0.004988662,383.3553794,-383.3553794,7,20250515,sing,male
7.772335601,157.8258295,0.004988662,286.8072439,-286.8072439,7,20250515,sing,male
7.777324263,157.8258295,0.004988662,194.8084912,-194.8084912,7,20250515,sing,male
7.782312925,157.8258295,0.004988662,97.84818061,-97.84818061,7,20250515,sing,male
7.787301587,157.8258295,0.004988662,-8.762723626,-8.762723626,7,20250515,sing,male
7.792290249,157.8258295,0.004988662,-126.0254406,-126.0254406,7,20250515,sing,male
7.797278912,157.8258295,0.004988662,-252.3259628,-252.3259628,7,20250515,sing,male
7.802267574,157.8258295,0.004988662,-384.181411,-384.181411,7,20250515,sing,male
7.807256236,156.9168196,0.004988662,-516.7075335,-516.7075335,7,20250515,sing,male
7.812244898,156.9168196,0.004988662,-644.0172593,-644.0172593,7,20250515,sing,male
7.81723356,156.9168196,0.004988662,-759.7439,-759.7439,7,20250515,sing,male
7.822222222,156.0130452,0.004988662,-857.7288318,-857.7288318,7,20250515,sing,male
7.827210884,155.1144762,0.004988662,-932.7270148,-932.7270148,7,20250515,sing,male
7.832199546,154.2210825,0.004988662,-980.8847546,-980.8847546,7,20250515,sing,male
7.837188209,154.2210825,0.004988662,-999.8041737,-999.8041737,7,20250515,sing,male
7.842176871,154.2210825,0.004988662,-988.1968841,-988.1968841,7,20250515,sing,male
7.847165533,153.3328345,0.004988662,-945.3189655,-945.3189655,7,20250515,sing,male
7.852154195,152.4497023,0.004988662,-870.4319127,-870.4319127,7,20250515,sing,male
7.857142857,152.4497023,0.004988662,-762.4107029,-762.4107029,7,20250515,sing,male
7.862131519,151.5716567,0.004988662,-619.4298735,-619.4298735,7,20250515,sing,male
7.867120181,151.5716567,0.004988662,-438.6007154,-438.6007154,7,20250515,sing,male
7.872108844,151.5716567,0.004988662,-215.6390845,-215.6390845,7,20250515,sing,male
7.877097506,151.5716567,0.004988662,54.95619549,-54.95619549,7,20250515,sing,male
7.882086168,151.5716567,0.004988662,378.4361157,-378.4361157,7,20250515,sing,male
7.88707483,151.5716567,0.004988662,756.4454946,-756.4454946,7,20250515,sing,male
7.892063492,152.4497023,0.004988662,1182.029463,-1182.029463,7,20250515,sing,male
7.897052154,152.4497023,0.004988662,1634.55205,-1634.55205,7,20250515,sing,male
7.902040816,152.4497023,0.004988662,2077.134676,-2077.134676,7,20250515,sing,male
7.907029478,152.4497023,0.004988662,2459.182799,-2459.182799,7,20250515,sing,male
7.912018141,153.3328345,0.039909297,2724.964307,-2724.964307,7,20250515,sing,male
7.951927438,165.2900636,0.004988662,2826.460242,-2826.460242,7,20250515,sing,male
7.9569161,165.2900636,0.004988662,2736.158921,-2736.158921,7,20250515,sing,male
7.961904762,166.2475792,0.004988662,2454.678412,-2454.678412,7,20250515,sing,male
7.966893424,165.2900636,0.004988662,2009.870247,-2009.870247,7,20250515,sing,male
7.971882086,165.2900636,0.004988662,1447.726551,-1447.726551,7,20250515,sing,male
7.976870748,165.2900636,0.004988662,819.1306781,-819.1306781,7,20250515,sing,male
7.98185941,164.3380629,0.004988662,168.2645876,-168.2645876,7,20250515,sing,male
7.986848073,164.3380629,0.004988662,-472.6404849,-472.6404849,7,20250515,sing,male
7.991836735,164.3380629,0.004988662,-1080.93765,-1080.93765,7,20250515,sing,male
7.996825397,163.3915453,0.004988662,-1636.227394,-1636.227394,7,20250515,sing,male
8.001814059,163.3915453,0.004988662,-2113.142697,-2113.142697,7,20250515,sing,male
8.006802721,162.4504793,0.004988662,-2479.144313,-2479.144313,7,20250515,sing,male
8.011791383,161.5148334,0.06984127,-2699.492855,-2699.492855,7,20250515,sing,male
8.081632653,150.6986681,0.004988662,-2747.691887,-2747.691887,7,20250515,sing,male
8.086621315,150.6986681,0.004988662,-2616.625765,-2616.625765,7,20250515,sing,male
8.091609977,150.6986681,0.004988662,-2324.931113,-2324.931113,7,20250515,sing,male
8.096598639,151.5716567,0.004988662,-1915.211277,-1915.211277,7,20250515,sing,male
8.101587302,151.5716567,0.004988662,-1444.442494,-1444.442494,7,20250515,sing,male
8.106575964,151.5716567,0.004988662,-970.3725472,-970.3725472,7,20250515,sing,male
8.111564626,152.4497023,0.004988662,-539.1640499,-539.1640499,7,20250515,sing,male
8.116553288,152.4497023,0.004988662,-178.4559113,-178.4559113,7,20250515,sing,male
8.12154195,152.4497023,0.004988662,102.7619632,-102.7619632,7,20250515,sing,male
8.126530612,152.4497023,0.004988662,308.9876089,-308.9876089,7,20250515,sing,male
8.131519274,152.4497023,0.004988662,451.005774,-451.005774,7,20250515,sing,male
8.136507937,153.3328345,0.004988662,539.9004468,-539.9004468,7,20250515,sing,male
8.141496599,153.3328345,0.004988662,584.1995205,-584.1995205,7,20250515,sing,male
8.146485261,153.3328345,0.074829932,590.2439824,-590.2439824,7,20250515,sing,male
8.221315193,156.0130452,0.004988662,564.4122852,-564.4122852,7,20250515,sing,male
8.226303855,155.1144762,0.004988662,515.2625737,-515.2625737,7,20250515,sing,male
8.231292517,155.1144762,0.004988662,454.0640524,-454.0640524,7,20250515,sing,male
8.236281179,155.1144762,0.004988662,393.2569913,-393.2569913,7,20250515,sing,male
8.241269841,154.2210825,0.004988662,343.5483098,-343.5483098,7,20250515,sing,male
8.246258503,154.2210825,0.004988662,311.0616016,-311.0616016,7,20250515,sing,male
8.251247166,155.1144762,0.004988662,295.9153248,-295.9153248,7,20250515,sing,male
8.256235828,155.1144762,0.004988662,292.8887335,-292.8887335,7,20250515,sing,male
8.26122449,155.1144762,0.004988662,293.8624918,-293.8624918,7,20250515,sing,male
8.266213152,156.0130452,0.004988662,290.984282,-290.984282,7,20250515,sing,male
8.271201814,156.0130452,0.004988662,279.3222553,-279.3222553,7,20250515,sing,male
8.276190476,156.0130452,0.004988662,258.1287458,-258.1287458,7,20250515,sing,male
8.281179138,156.0130452,0.004988662,230.4839057,-230.4839057,7,20250515,sing,male
8.2861678,156.0130452,0.004988662,201.6922548,-201.6922548,7,20250515,sing,male
8.291156463,156.0130452,0.004988662,177.1393016,-177.1393016,7,20250515,sing,male
8.296145125,156.0130452,0.004988662,160.3391626,-160.3391626,7,20250515,sing,male
8.301133787,156.0130452,0.004988662,151.712067,-151.712067,7,20250515,sing,male
8.306122449,156.0130452,0.004988662,148.3562201,-148.3562201,7,20250515,sing,male
8.311111111,156.0130452,0.004988662,144.808289,-144.808289,7,20250515,sing,male
8.316099773,156.0130452,0.004988662,134.5521538,-134.5521538,7,20250515,sing,male
8.321088435,156.9168196,0.004988662,111.8521636,-111.8521636,7,20250515,sing,male
8.326077098,156.9168196,0.004988662,73.39436224,-73.39436224,7,20250515,sing,male
8.33106576,156.9168196,0.004988662,19.27047828,-19.27047828,7,20250515,sing,male
8.336054422,156.9168196,0.004988662,-46.95116488,-46.95116488,7,20250515,sing,male
8.341043084,156.0130452,0.004988662,-119.0230573,-119.0230573,7,20250515,sing,male
8.346031746,156.9168196,0.004988662,-189.3753361,-189.3753361,7,20250515,sing,male
8.351020408,156.0130452,0.004988662,-250.607324,-250.607324,7,20250515,sing,male
8.35600907,156.0130452,0.004988662,-296.7453591,-296.7453591,7,20250515,sing,male
8.360997732,156.0130452,0.004988662,-324.0580173,-324.0580173,7,20250515,sing,male
8.365986395,155.1144762,0.004988662,-331.38334,-331.38334,7,20250515,sing,male
8.370975057,155.1144762,0.004988662,-320.0305955,-320.0305955,7,20250515,sing,male
8.375963719,155.1144762,0.004988662,-293.3718296,-293.3718296,7,20250515,sing,male
8.380952381,155.1144762,0.004988662,-256.2576235,-256.2576235,7,20250515,sing,male
8.385941043,155.1144762,0.004988662,-214.3823194,-214.3823194,7,20250515,sing,male
8.390929705,155.1144762,0.004988662,-173.674753,-173.674753,7,20250515,sing,male
8.395918367,154.2210825,0.004988662,-139.71416,-139.71416,7,20250515,sing,male
8.400907029,155.1144762,0.004988662,-117.1195294,-117.1195294,7,20250515,sing,male
8.405895692,155.1144762,0.004988662,-108.8945018,-108.8945018,7,20250515,sing,male
8.410884354,155.1144762,0.004988662,-115.8336874,-115.8336874,7,20250515,sing,male
8.415873016,155.1144762,0.004988662,-136.2346869,-136.2346869,7,20250515,sing,male
8.420861678,155.1144762,0.004988662,-166.2041657,-166.2041657,7,20250515,sing,male
8.42585034,155.1144762,0.004988662,-200.736525,-200.736525,7,20250515,sing,male
8.430839002,154.2210825,0.004988662,-235.5153639,-235.5153639,7,20250515,sing,male
8.435827664,154.2210825,0.004988662,-269.1340396,-269.1340396,7,20250515,sing,male
8.440816327,154.2210825,0.004988662,-305.2211661,-305.2211661,7,20250515,sing,male
8.445804989,154.2210825,0.004988662,-353.7939708,-353.7939708,7,20250515,sing,male
8.450793651,154.2210825,0.004988662,-431.0445667,-431.0445667,7,20250515,sing,male
8.455782313,153.3328345,0.004988662,-556.7862102,-556.7862102,7,20250515,sing,male
8.460770975,153.3328345,0.004988662,-749.1697848,-749.1697848,7,20250515,sing,male
8.465759637,154.2210825,0.004988662,-1017.213902,-1017.213902,7,20250515,sing,male
8.470748299,154.2210825,0.004988662,-1353.051992,-1353.051992,7,20250515,sing,male
8.475736961,154.2210825,0.004988662,-1726.97569,-1726.97569,7,20250515,sing,male
8.480725624,154.2210825,0.004988662,-2088.436582,-2088.436582,7,20250515,sing,male
8.485714286,155.1144762,0.199546485,-2374.53024,-2374.53024,7,20250515,sing,male
8.685260771,144.7269237,0.004988662,-2524.418918,-2524.418918,7,20250515,sing,male
8.690249433,142.2406018,0.004988662,-2495.021879,-2495.021879,7,20250515,sing,male
8.695238095,141.4213562,0.004988662,-2271.940052,-2271.940052,7,20250515,sing,male
8.700226757,142.2406018,0.004988662,-1871.119387,-1871.119387,7,20250515,sing,male
8.70521542,143.0645932,0.004988662,-1330.744982,-1330.744982,7,20250515,sing,male
8.710204082,143.893358,0.004988662,-697.3288656,-697.3288656,7,20250515,sing,male
8.715192744,143.893358,0.004988662,-12.52088791,-12.52088791,7,20250515,sing,male
8.720181406,143.0645932,0.004988662,693.5469841,-693.5469841,7,20250515,sing,male
8.725170068,143.893358,0.004988662,1400.153279,-1400.153279,7,20250515,sing,male
8.73015873,144.7269237,0.004988662,2087.405394,-2087.405394,7,20250515,sing,male
8.735147392,144.7269237,0.004988662,2726.635665,-2726.635665,7,20250515,sing,male
8.740136054,144.7269237,0.004988662,3275.571663,-3275.571663,7,20250515,sing,male
8.745124717,150.6986681,0.004988662,3681.600845,-3681.600845,7,20250515,sing,male
8.750113379,153.3328345,0.004988662,3892.474077,-3892.474077,7,20250515,sing,male
8.755102041,159.6596773,0.004988662,3870.255478,-3870.255478,7,20250515,sing,male
8.760090703,161.5148334,0.004988662,3602.861512,-3602.861512,7,20250515,sing,male
8.765079365,162.4504793,0.004988662,3108.716736,-3108.716736,7,20250515,sing,male
8.770068027,162.4504793,0.004988662,2433.153256,-2433.153256,7,20250515,sing,male
8.775056689,162.4504793,0.004988662,1638.558718,-1638.558718,7,20250515,sing,male
8.780045351,162.4504793,0.004988662,792.2965569,-792.2965569,7,20250515,sing,male
8.785034014,162.4504793,0.004988662,-43.66159815,-43.66159815,7,20250515,sing,male
8.790022676,161.5148334,0.004988662,-819.162945,-819.162945,7,20250515,sing,male
8.795011338,161.5148334,0.004988662,-1498.223669,-1498.223669,7,20250515,sing,male
8.8,157.8258295,0.004988662,-2058.499834,-2058.499834,7,20250515,sing,male
8.804988662,154.2210825,0.004988662,-2489.293177,-2489.293177,7,20250515,sing,male
8.809977324,154.2210825,0.004988662,-2789.040911,-2789.040911,7,20250515,sing,male
8.814965986,153.3328345,0.004988662,-2962.773009,-2962.773009,7,20250515,sing,male
8.819954649,153.3328345,0.004988662,-3019.886405,-3019.886405,7,20250515,sing,male
8.824943311,149.8307077,0.004988662,-2972.614583,-2972.614583,7,20250515,sing,male
8.829931973,146.4085696,0.004988662,-2835.419876,-2835.419876,7,20250515,sing,male
8.834920635,146.4085696,0.004988662,-2625.112435,-2625.112435,7,20250515,sing,male
8.839909297,146.4085696,0.004988662,-2361.062809,-2361.062809,7,20250515,sing,male
8.844897959,145.5653183,0.004988662,-2064.770569,-2064.770569,7,20250515,sing,male
8.849886621,144.7269237,0.004988662,-1758.382946,-1758.382946,7,20250515,sing,male
8.854875283,143.893358,0.004988662,-1462.315475,-1462.315475,7,20250515,sing,male
8.859863946,143.0645932,0.004988662,-1192.59204,-1192.59204,7,20250515,sing,male
8.864852608,144.7269237,0.004988662,-958.703293,-958.703293,7,20250515,sing,male
8.86984127,144.7269237,0.004988662,-762.6743968,-762.6743968,7,20250515,sing,male
8.874829932,143.893358,0.004988662,-599.7186362,-599.7186362,7,20250515,sing,male
8.879818594,143.0645932,0.004988662,-460.4170219,-460.4170219,7,20250515,sing,male
8.884807256,143.0645932,0.004988662,-333.8999028,-333.8999028,7,20250515,sing,male
8.889795918,143.0645932,0.004988662,-211.1568784,-211.1568784,7,20250515,sing,male
8.89478458,143.0645932,0.004988662,-87.51866241,-87.51866241,7,20250515,sing,male
8.899773243,143.0645932,0.004988662,36.39420319,-36.39420319,7,20250515,sing,male
8.904761905,143.0645932,0.004988662,155.458762,-155.458762,7,20250515,sing,male
8.909750567,143.0645932,0.004988662,262.2118693,-262.2118693,7,20250515,sing,male
8.914739229,143.893358,0.004988662,349.5963967,-349.5963967,7,20250515,sing,male
8.919727891,144.7269237,0.004988662,413.3356523,-413.3356523,7,20250515,sing,male
8.924716553,144.7269237,0.004988662,453.1252991,-453.1252991,7,20250515,sing,male
8.929705215,144.7269237,0.004988662,472.2505145,-472.2505145,7,20250515,sing,male
8.934693878,144.7269237,0.004988662,475.8032708,-475.8032708,7,20250515,sing,male
8.93968254,144.7269237,0.004988662,468.1893265,-468.1893265,7,20250515,sing,male
8.944671202,144.7269237,0.004988662,450.8690623,-450.8690623,7,20250515,sing,male
8.949659864,145.5653183,0.004988662,421.1652373,-421.1652373,7,20250515,sing,male
8.954648526,145.5653183,0.004988662,372.5617149,-372.5617149,7,20250515,sing,male
8.959637188,145.5653183,0.004988662,296.413466,-296.413466,7,20250515,sing,male
8.96462585,146.4085696,0.004988662,184.6000804,-184.6000804,7,20250515,sing,male
8.969614512,146.4085696,0.004988662,32.47854711,-32.47854711,7,20250515,sing,male
8.974603175,146.4085696,0.004988662,-158.5183556,-158.5183556,7,20250515,sing,male
8.979591837,146.4085696,0.004988662,-379.235646,-379.235646,7,20250515,sing,male
8.984580499,146.4085696,0.004988662,-612.619555,-612.619555,7,20250515,sing,male
8.989569161,145.5653183,0.004988662,-835.3636335,-835.3636335,7,20250515,sing,male
8.994557823,145.5653183,0.004988662,-1021.378637,-1021.378637,7,20250515,sing,male
8.999546485,143.893358,0.004988662,-1146.541325,-1146.541325,7,20250515,sing,male
9.004535147,141.4213562,0.004988662,-1193.605763,-1193.605763,7,20250515,sing,male
9.00952381,141.4213562,0.004988662,-1155.857872,-1155.857872,7,20250515,sing,male
9.014512472,141.4213562,0.004988662,-1038.304523,-1038.304523,7,20250515,sing,male
9.019501134,140.6068292,0.004988662,-855.9249616,-855.9249616,7,20250515,sing,male
9.024489796,140.6068292,0.004988662,-629.5044605,-629.5044605,7,20250515,sing,male
9.029478458,140.6068292,0.004988662,-380.3927306,-380.3927306,7,20250515,sing,male
9.03446712,141.4213562,0.004988662,-125.8331771,-125.8331771,7,20250515,sing,male
9.039455782,141.4213562,0.004988662,123.8005278,-123.8005278,7,20250515,sing,male
9.044444444,141.4213562,0.004988662,365.2576659,-365.2576659,7,20250515,sing,male
9.049433107,141.4213562,0.004988662,600.363259,-600.363259,7,20250515,sing,male
