time,f0,dt,df0,f0stab,speaker,date,condition,gender
5.876643991,498.1798489,0.004988662,28835.65817,-28835.65817,9,20250515,conv,female
5.881632653,498.1798489,0.004988662,22993.73428,-22993.73428,9,20250515,conv,female
5.886621315,501.0657754,0.004988662,17345.59799,-17345.59799,9,20250515,conv,female
5.891609977,495.3105442,0.004988662,12412.58497,-12412.58497,9,20250515,conv,female
5.896598639,503.96842,0.004988662,8454.053969,-8454.053969,9,20250515,conv,female
5.901587302,515.7481234,0.004988662,5498.928233,-5498.928233,9,20250515,conv,female
5.906575964,512.7776328,0.004988662,3424.111933,-3424.111933,9,20250515,conv,female
5.911564626,509.8242509,0.004988662,2040.1187,-2040.1187,9,20250515,conv,female
5.916553288,512.7776328,0.004988662,1155.962533,-1155.962533,9,20250515,conv,female
5.92154195,501.0657754,0.004988662,613.493571,-613.493571,9,20250515,conv,female
5.926530612,503.96842,0.004988662,296.0339301,-296.0339301,9,20250515,conv,female
5.931519274,506.8878793,0.004988662,122.6384238,-122.6384238,9,20250515,conv,female
5.936507937,506.8878793,0.004988662,38.30094905,-38.30094905,9,20250515,conv,female
5.941496599,509.8242509,0.004988662,5.672249314,-5.672249314,9,20250515,conv,female
