time,f0,language,date,speaker,condition
5.3678004535147394,181.29427068562208,Japanese,20250515,10,sing
5.372789115646259,181.29427068562208,Japanese,20250515,10,sing
5.377777777777778,182.34449771164336,Japanese,20250515,10,sing
5.382766439909297,182.34449771164336,Japanese,20250515,10,sing
5.387755102040816,183.40080864093423,Japanese,20250515,10,sing
5.3927437641723355,183.40080864093423,Japanese,20250515,10,sing
5.397732426303855,183.40080864093423,Japanese,20250515,10,sing
5.402721088435374,183.40080864093423,Japanese,20250515,10,sing
5.407709750566894,183.40080864093423,Japanese,20250515,10,sing
5.412698412698413,183.40080864093423,Japanese,20250515,10,sing
5.417687074829932,183.40080864093423,Japanese,20250515,10,sing
5.422675736961451,184.46323871718783,Japanese,20250515,10,sing
5.42766439909297,184.46323871718783,Japanese,20250515,10,sing
5.43265306122449,184.46323871718783,Japanese,20250515,10,sing
5.437641723356009,184.46323871718783,Japanese,20250515,10,sing
5.442630385487528,184.46323871718783,Japanese,20250515,10,sing
5.447619047619048,183.40080864093423,Japanese,20250515,10,sing
5.452607709750567,184.46323871718783,Japanese,20250515,10,sing
5.457596371882087,183.40080864093423,Japanese,20250515,10,sing
5.462585034013605,182.34449771164336,Japanese,20250515,10,sing
5.4675736961451245,182.34449771164336,Japanese,20250515,10,sing
5.472562358276644,182.34449771164336,Japanese,20250515,10,sing
5.477551020408163,181.29427068562208,Japanese,20250515,10,sing
5.482539682539683,181.29427068562208,Japanese,20250515,10,sing
5.487528344671202,182.34449771164336,Japanese,20250515,10,sing
5.492517006802721,181.29427068562208,Japanese,20250515,10,sing
5.497505668934241,181.29427068562208,Japanese,20250515,10,sing
5.502494331065759,183.40080864093423,Japanese,20250515,10,sing
5.507482993197279,184.46323871718783,Japanese,20250515,10,sing
5.512471655328798,186.60659830736148,Japanese,20250515,10,sing
5.517460317460317,189.8684241901038,Japanese,20250515,10,sing
5.522448979591837,193.18726578496916,Japanese,20250515,10,sing
5.527437641723356,197.70280407057922,Japanese,20250515,10,sing
5.5324263038548755,204.67477839935495,Japanese,20250515,10,sing
5.537414965986395,209.4588245641254,Japanese,20250515,10,sing
5.542403628117913,210.67220719096719,Japanese,20250515,10,sing
5.547392290249433,211.89261887185907,Japanese,20250515,10,sing
5.552380952380952,213.12010032569688,Japanese,20250515,10,sing
5.557369614512472,214.35469250725862,Japanese,20250515,10,sing
5.562358276643991,216.8453740602837,Japanese,20250515,10,sing
5.56734693877551,216.8453740602837,Japanese,20250515,10,sing
5.57233560090703,218.10154653305153,Japanese,20250515,10,sing
5.577324263038549,219.36499593892518,Japanese,20250515,10,sing
5.582312925170068,221.91389441356898,Japanese,20250515,10,sing
5.587301587301587,221.91389441356898,Japanese,20250515,10,sing
5.592290249433106,221.91389441356898,Japanese,20250515,10,sing
5.597278911564626,221.91389441356898,Japanese,20250515,10,sing
5.602267573696145,221.91389441356898,Japanese,20250515,10,sing
5.6072562358276645,221.91389441356898,Japanese,20250515,10,sing
5.612244897959184,220.63576443274928,Japanese,20250515,10,sing
5.617233560090703,220.63576443274928,Japanese,20250515,10,sing
5.622222222222222,219.36499593892518,Japanese,20250515,10,sing
5.627210884353741,219.36499593892518,Japanese,20250515,10,sing
5.6321995464852606,216.8453740602837,Japanese,20250515,10,sing
5.63718820861678,216.8453740602837,Japanese,20250515,10,sing
5.642176870748299,215.59643660857103,Japanese,20250515,10,sing
5.647165532879819,215.59643660857103,Japanese,20250515,10,sing
5.652154195011338,215.59643660857103,Japanese,20250515,10,sing
5.6571428571428575,214.35469250725862,Japanese,20250515,10,sing
5.662131519274377,214.35469250725862,Japanese,20250515,10,sing
5.667120181405895,214.35469250725862,Japanese,20250515,10,sing
5.672108843537415,214.35469250725862,Japanese,20250515,10,sing
5.677097505668934,213.12010032569688,Japanese,20250515,10,sing
5.6820861678004535,213.12010032569688,Japanese,20250515,10,sing
5.687074829931973,213.12010032569688,Japanese,20250515,10,sing
5.692063492063492,213.12010032569688,Japanese,20250515,10,sing
5.697052154195012,213.12010032569688,Japanese,20250515,10,sing
5.702040816326531,214.35469250725862,Japanese,20250515,10,sing
5.7070294784580495,215.59643660857103,Japanese,20250515,10,sing
5.712018140589569,216.8453740602837,Japanese,20250515,10,sing
5.717006802721088,218.10154653305153,Japanese,20250515,10,sing
5.721995464852608,218.10154653305153,Japanese,20250515,10,sing
5.726984126984127,219.36499593892518,Japanese,20250515,10,sing
5.7319727891156464,219.36499593892518,Japanese,20250515,10,sing
5.736961451247166,219.36499593892518,Japanese,20250515,10,sing
5.741950113378685,219.36499593892518,Japanese,20250515,10,sing
5.746938775510204,219.36499593892518,Japanese,20250515,10,sing
5.751927437641723,219.36499593892518,Japanese,20250515,10,sing
5.7569160997732425,219.36499593892518,Japanese,20250515,10,sing
5.761904761904762,219.36499593892518,Japanese,20250515,10,sing
5.766893424036281,219.36499593892518,Japanese,20250515,10,sing
5.771882086167801,219.36499593892518,Japanese,20250515,10,sing
5.77687074829932,218.10154653305153,Japanese,20250515,10,sing
5.781859410430839,218.10154653305153,Japanese,20250515,10,sing
5.786848072562358,218.10154653305153,Japanese,20250515,10,sing
5.791836734693877,218.10154653305153,Japanese,20250515,10,sing
5.796825396825397,218.10154653305153,Japanese,20250515,10,sing
5.801814058956916,216.8453740602837,Japanese,20250515,10,sing
5.806802721088435,216.8453740602837,Japanese,20250515,10,sing
5.811791383219955,216.8453740602837,Japanese,20250515,10,sing
5.816780045351474,216.8453740602837,Japanese,20250515,10,sing
5.821768707482994,216.8453740602837,Japanese,20250515,10,sing
5.826757369614512,215.59643660857103,Japanese,20250515,10,sing
5.8317460317460315,215.59643660857103,Japanese,20250515,10,sing
5.836734693877551,215.59643660857103,Japanese,20250515,10,sing
5.84172335600907,215.59643660857103,Japanese,20250515,10,sing
5.84671201814059,215.59643660857103,Japanese,20250515,10,sing
5.851700680272109,215.59643660857103,Japanese,20250515,10,sing
5.856689342403628,214.35469250725862,Japanese,20250515,10,sing
5.861678004535148,215.59643660857103,Japanese,20250515,10,sing
5.866666666666666,215.59643660857103,Japanese,20250515,10,sing
5.871655328798186,215.59643660857103,Japanese,20250515,10,sing
5.876643990929705,215.59643660857103,Japanese,20250515,10,sing
5.881632653061224,215.59643660857103,Japanese,20250515,10,sing
5.886621315192744,215.59643660857103,Japanese,20250515,10,sing
5.891609977324263,215.59643660857103,Japanese,20250515,10,sing
5.8965986394557826,216.8453740602837,Japanese,20250515,10,sing
5.901587301587302,216.8453740602837,Japanese,20250515,10,sing
5.90657596371882,216.8453740602837,Japanese,20250515,10,sing
5.91156462585034,216.8453740602837,Japanese,20250515,10,sing
5.916553287981859,216.8453740602837,Japanese,20250515,10,sing
5.921541950113379,216.8453740602837,Japanese,20250515,10,sing
5.926530612244898,218.10154653305153,Japanese,20250515,10,sing
5.931519274376417,218.10154653305153,Japanese,20250515,10,sing
5.936507936507937,218.10154653305153,Japanese,20250515,10,sing
5.941496598639456,218.10154653305153,Japanese,20250515,10,sing
5.9464852607709755,218.10154653305153,Japanese,20250515,10,sing
5.951473922902494,216.8453740602837,Japanese,20250515,10,sing
5.956462585034013,216.8453740602837,Japanese,20250515,10,sing
5.961451247165533,216.8453740602837,Japanese,20250515,10,sing
5.966439909297052,216.8453740602837,Japanese,20250515,10,sing
5.9714285714285715,215.59643660857103,Japanese,20250515,10,sing
5.976417233560091,215.59643660857103,Japanese,20250515,10,sing
5.98140589569161,214.35469250725862,Japanese,20250515,10,sing
5.98639455782313,214.35469250725862,Japanese,20250515,10,sing
5.991383219954648,213.12010032569688,Japanese,20250515,10,sing
5.996371882086168,213.12010032569688,Japanese,20250515,10,sing
6.001360544217687,213.12010032569688,Japanese,20250515,10,sing
6.006349206349206,213.12010032569688,Japanese,20250515,10,sing
6.011337868480726,211.89261887185907,Japanese,20250515,10,sing
6.016326530612245,204.67477839935495,Japanese,20250515,10,sing
6.056235827664399,175.118722281177,Japanese,20250515,10,sing
6.061224489795919,174.1101126592248,Japanese,20250515,10,sing
6.066213151927438,174.1101126592248,Japanese,20250515,10,sing
6.0712018140589565,175.118722281177,Japanese,20250515,10,sing
6.076190476190476,174.1101126592248,Japanese,20250515,10,sing
6.081179138321995,174.1101126592248,Japanese,20250515,10,sing
6.086167800453515,175.118722281177,Japanese,20250515,10,sing
6.146031746031746,177.15350382047214,Japanese,20250515,10,sing
6.151020408163265,177.15350382047214,Japanese,20250515,10,sing
6.156009070294784,178.17974362806788,Japanese,20250515,10,sing
6.160997732426304,178.17974362806788,Japanese,20250515,10,sing
6.165986394557823,177.15350382047214,Japanese,20250515,10,sing
6.170975056689342,178.17974362806788,Japanese,20250515,10,sing
6.175963718820862,178.17974362806788,Japanese,20250515,10,sing
6.180952380952381,178.17974362806788,Japanese,20250515,10,sing
6.185941043083901,179.2119283823905,Japanese,20250515,10,sing
6.190929705215419,179.2119283823905,Japanese,20250515,10,sing
6.1959183673469385,179.2119283823905,Japanese,20250515,10,sing
6.200907029478458,179.2119283823905,Japanese,20250515,10,sing
6.205895691609977,179.2119283823905,Japanese,20250515,10,sing
6.210884353741497,179.2119283823905,Japanese,20250515,10,sing
6.215873015873016,179.2119283823905,Japanese,20250515,10,sing
6.220861678004535,179.2119283823905,Japanese,20250515,10,sing
6.225850340136055,179.2119283823905,Japanese,20250515,10,sing
6.230839002267573,178.17974362806788,Japanese,20250515,10,sing
6.235827664399093,178.17974362806788,Japanese,20250515,10,sing
6.240816326530612,178.17974362806788,Japanese,20250515,10,sing
6.245804988662131,177.15350382047214,Japanese,20250515,10,sing
6.250793650793651,177.15350382047214,Japanese,20250515,10,sing
6.25578231292517,177.15350382047214,Japanese,20250515,10,sing
6.26077097505669,177.15350382047214,Japanese,20250515,10,sing
6.265759637188209,176.13317471922971,Japanese,20250515,10,sing
6.270748299319728,175.118722281177,Japanese,20250515,10,sing
6.275736961451247,175.118722281177,Japanese,20250515,10,sing
6.280725623582766,175.118722281177,Japanese,20250515,10,sing
6.285714285714286,174.1101126592248,Japanese,20250515,10,sing
6.290702947845805,174.1101126592248,Japanese,20250515,10,sing
6.295691609977324,173.10731220122858,Japanese,20250515,10,sing
6.300680272108844,173.10731220122858,Japanese,20250515,10,sing
6.305668934240363,172.11028744886602,Japanese,20250515,10,sing
6.3106575963718825,173.10731220122858,Japanese,20250515,10,sing
6.315646258503401,172.11028744886602,Japanese,20250515,10,sing
6.32063492063492,172.11028744886602,Japanese,20250515,10,sing
6.32562358276644,172.11028744886602,Japanese,20250515,10,sing
6.330612244897959,171.11900513652043,Japanese,20250515,10,sing
6.3356009070294785,171.11900513652043,Japanese,20250515,10,sing
6.340589569160998,171.11900513652043,Japanese,20250515,10,sing
6.345578231292517,171.11900513652043,Japanese,20250515,10,sing
6.350566893424037,171.11900513652043,Japanese,20250515,10,sing
6.355555555555555,171.11900513652043,Japanese,20250515,10,sing
6.360544217687075,170.13343219017113,Japanese,20250515,10,sing
6.365532879818594,170.13343219017113,Japanese,20250515,10,sing
6.370521541950113,170.13343219017113,Japanese,20250515,10,sing
6.375510204081633,170.13343219017113,Japanese,20250515,10,sing
6.380498866213152,170.13343219017113,Japanese,20250515,10,sing
6.3854875283446715,170.13343219017113,Japanese,20250515,10,sing
6.390476190476191,169.1535357262897,Japanese,20250515,10,sing
6.395464852607709,169.1535357262897,Japanese,20250515,10,sing
6.400453514739229,168.1792830507429,Japanese,20250515,10,sing
6.405442176870748,168.1792830507429,Japanese,20250515,10,sing
6.4104308390022675,168.1792830507429,Japanese,20250515,10,sing
6.415419501133787,167.2106416577019,Japanese,20250515,10,sing
6.420408163265306,167.2106416577019,Japanese,20250515,10,sing
6.425396825396826,166.24757922855756,Japanese,20250515,10,sing
6.430385487528345,166.24757922855756,Japanese,20250515,10,sing
6.4353741496598635,165.29006363084235,Japanese,20250515,10,sing
6.440362811791383,165.29006363084235,Japanese,20250515,10,sing
6.445351473922902,165.29006363084235,Japanese,20250515,10,sing
6.450340136054422,165.29006363084235,Japanese,20250515,10,sing
6.455328798185941,164.33806291715806,Japanese,20250515,10,sing
6.4603174603174605,165.29006363084235,Japanese,20250515,10,sing
6.46530612244898,165.29006363084235,Japanese,20250515,10,sing
6.470294784580499,165.29006363084235,Japanese,20250515,10,sing
6.475283446712018,164.33806291715806,Japanese,20250515,10,sing
6.480272108843537,165.29006363084235,Japanese,20250515,10,sing
6.4852607709750565,164.33806291715806,Japanese,20250515,10,sing
6.490249433106576,163.39154532411,Japanese,20250515,10,sing
6.495238095238095,164.33806291715806,Japanese,20250515,10,sing
6.500226757369615,164.33806291715806,Japanese,20250515,10,sing
6.505215419501134,163.39154532411,Japanese,20250515,10,sing
6.510204081632653,165.29006363084235,Japanese,20250515,10,sing
6.515192743764172,166.24757922855756,Japanese,20250515,10,sing
6.520181405895691,166.24757922855756,Japanese,20250515,10,sing
6.525170068027211,166.24757922855756,Japanese,20250515,10,sing
6.53015873015873,167.2106416577019,Japanese,20250515,10,sing
6.535147392290249,168.1792830507429,Japanese,20250515,10,sing
6.540136054421769,169.1535357262897,Japanese,20250515,10,sing
6.545124716553288,170.13343219017113,Japanese,20250515,10,sing
6.550113378684808,170.13343219017113,Japanese,20250515,10,sing
6.555102040816327,170.13343219017113,Japanese,20250515,10,sing
6.5600907029478455,169.1535357262897,Japanese,20250515,10,sing
6.565079365079365,168.1792830507429,Japanese,20250515,10,sing
6.570068027210884,167.2106416577019,Japanese,20250515,10,sing
6.575056689342404,165.29006363084235,Japanese,20250515,10,sing
6.580045351473923,165.29006363084235,Japanese,20250515,10,sing
6.585034013605442,164.33806291715806,Japanese,20250515,10,sing
6.590022675736962,163.39154532411,Japanese,20250515,10,sing
6.595011337868481,163.39154532411,Japanese,20250515,10,sing
6.6,162.4504792712471,Japanese,20250515,10,sing
6.604988662131519,162.4504792712471,Japanese,20250515,10,sing
6.609977324263038,161.51483336000842,Japanese,20250515,10,sing
6.614965986394558,158.74010519681994,Japanese,20250515,10,sing
6.619954648526077,158.74010519681994,Japanese,20250515,10,sing
6.624943310657597,157.82582946772828,Japanese,20250515,10,sing
6.629931972789116,157.82582946772828,Japanese,20250515,10,sing
6.634920634920635,157.82582946772828,Japanese,20250515,10,sing
6.639909297052154,157.82582946772828,Japanese,20250515,10,sing
6.644897959183673,158.74010519681994,Japanese,20250515,10,sing
6.649886621315193,158.74010519681994,Japanese,20250515,10,sing
6.654875283446712,158.74010519681994,Japanese,20250515,10,sing
6.659863945578231,158.74010519681994,Japanese,20250515,10,sing
6.664852607709751,159.65967727132997,Japanese,20250515,10,sing
6.66984126984127,159.65967727132997,Japanese,20250515,10,sing
6.6748299319727895,160.58457637267526,Japanese,20250515,10,sing
6.679818594104308,161.51483336000842,Japanese,20250515,10,sing
6.684807256235827,162.4504792712471,Japanese,20250515,10,sing
6.689795918367347,163.39154532411,Japanese,20250515,10,sing
6.694784580498866,163.39154532411,Japanese,20250515,10,sing
6.6997732426303855,163.39154532411,Japanese,20250515,10,sing
6.704761904761905,163.39154532411,Japanese,20250515,10,sing
6.709750566893424,164.33806291715806,Japanese,20250515,10,sing
6.714739229024944,164.33806291715806,Japanese,20250515,10,sing
6.719727891156462,165.29006363084235,Japanese,20250515,10,sing
6.724716553287982,165.29006363084235,Japanese,20250515,10,sing
6.729705215419501,165.29006363084235,Japanese,20250515,10,sing
6.73469387755102,165.29006363084235,Japanese,20250515,10,sing
6.73968253968254,165.29006363084235,Japanese,20250515,10,sing
6.744671201814059,165.29006363084235,Japanese,20250515,10,sing
6.7496598639455785,165.29006363084235,Japanese,20250515,10,sing
6.754648526077098,166.24757922855756,Japanese,20250515,10,sing
6.759637188208616,166.24757922855756,Japanese,20250515,10,sing
6.764625850340136,166.24757922855756,Japanese,20250515,10,sing
6.769614512471655,165.29006363084235,Japanese,20250515,10,sing
6.7746031746031745,165.29006363084235,Japanese,20250515,10,sing
6.779591836734694,165.29006363084235,Japanese,20250515,10,sing
6.784580498866213,165.29006363084235,Japanese,20250515,10,sing
6.789569160997733,165.29006363084235,Japanese,20250515,10,sing
6.794557823129252,164.33806291715806,Japanese,20250515,10,sing
6.7995464852607705,164.33806291715806,Japanese,20250515,10,sing
6.80453514739229,164.33806291715806,Japanese,20250515,10,sing
6.809523809523809,164.33806291715806,Japanese,20250515,10,sing
6.814512471655329,164.33806291715806,Japanese,20250515,10,sing
6.819501133786848,165.29006363084235,Japanese,20250515,10,sing
6.8244897959183675,165.29006363084235,Japanese,20250515,10,sing
6.829478458049887,165.29006363084235,Japanese,20250515,10,sing
6.834467120181406,165.29006363084235,Japanese,20250515,10,sing
6.839455782312926,165.29006363084235,Japanese,20250515,10,sing
6.844444444444444,165.29006363084235,Japanese,20250515,10,sing
6.8494331065759635,165.29006363084235,Japanese,20250515,10,sing
6.854421768707483,165.29006363084235,Japanese,20250515,10,sing
6.859410430839002,165.29006363084235,Japanese,20250515,10,sing
6.864399092970522,165.29006363084235,Japanese,20250515,10,sing
6.869387755102041,165.29006363084235,Japanese,20250515,10,sing
6.87437641723356,165.29006363084235,Japanese,20250515,10,sing
6.87936507936508,165.29006363084235,Japanese,20250515,10,sing
6.884353741496598,166.24757922855756,Japanese,20250515,10,sing
6.889342403628118,166.24757922855756,Japanese,20250515,10,sing
6.894331065759637,166.24757922855756,Japanese,20250515,10,sing
6.899319727891156,166.24757922855756,Japanese,20250515,10,sing
6.904308390022676,166.24757922855756,Japanese,20250515,10,sing
6.909297052154195,166.24757922855756,Japanese,20250515,10,sing
6.914285714285715,165.29006363084235,Japanese,20250515,10,sing
6.919274376417234,165.29006363084235,Japanese,20250515,10,sing
6.9242630385487525,165.29006363084235,Japanese,20250515,10,sing
6.929251700680272,165.29006363084235,Japanese,20250515,10,sing
6.934240362811791,165.29006363084235,Japanese,20250515,10,sing
6.939229024943311,165.29006363084235,Japanese,20250515,10,sing
6.94421768707483,165.29006363084235,Japanese,20250515,10,sing
6.949206349206349,165.29006363084235,Japanese,20250515,10,sing
6.954195011337869,165.29006363084235,Japanese,20250515,10,sing
6.959183673469388,166.24757922855756,Japanese,20250515,10,sing
6.964172335600907,166.24757922855756,Japanese,20250515,10,sing
6.969160997732426,166.24757922855756,Japanese,20250515,10,sing
6.974149659863945,166.24757922855756,Japanese,20250515,10,sing
6.979138321995465,165.29006363084235,Japanese,20250515,10,sing
6.984126984126984,165.29006363084235,Japanese,20250515,10,sing
6.989115646258504,165.29006363084235,Japanese,20250515,10,sing
6.994104308390023,165.29006363084235,Japanese,20250515,10,sing
6.999092970521542,165.29006363084235,Japanese,20250515,10,sing
7.004081632653061,165.29006363084235,Japanese,20250515,10,sing
7.00907029478458,165.29006363084235,Japanese,20250515,10,sing
7.0140589569161,165.29006363084235,Japanese,20250515,10,sing
7.019047619047619,165.29006363084235,Japanese,20250515,10,sing
7.024036281179138,165.29006363084235,Japanese,20250515,10,sing
7.029024943310658,165.29006363084235,Japanese,20250515,10,sing
7.034013605442177,165.29006363084235,Japanese,20250515,10,sing
7.0390022675736965,165.29006363084235,Japanese,20250515,10,sing
7.043990929705215,165.29006363084235,Japanese,20250515,10,sing
7.048979591836734,164.33806291715806,Japanese,20250515,10,sing
7.053968253968254,164.33806291715806,Japanese,20250515,10,sing
7.058956916099773,164.33806291715806,Japanese,20250515,10,sing
7.0639455782312925,164.33806291715806,Japanese,20250515,10,sing
7.068934240362812,164.33806291715806,Japanese,20250515,10,sing
7.073922902494331,164.33806291715806,Japanese,20250515,10,sing
7.078911564625851,164.33806291715806,Japanese,20250515,10,sing
7.083900226757369,163.39154532411,Japanese,20250515,10,sing
7.088888888888889,163.39154532411,Japanese,20250515,10,sing
7.093877551020408,163.39154532411,Japanese,20250515,10,sing
7.098866213151927,163.39154532411,Japanese,20250515,10,sing
7.103854875283447,163.39154532411,Japanese,20250515,10,sing
7.108843537414966,163.39154532411,Japanese,20250515,10,sing
7.1138321995464855,163.39154532411,Japanese,20250515,10,sing
7.118820861678005,163.39154532411,Japanese,20250515,10,sing
7.123809523809523,164.33806291715806,Japanese,20250515,10,sing
7.128798185941043,164.33806291715806,Japanese,20250515,10,sing
7.133786848072562,164.33806291715806,Japanese,20250515,10,sing
7.1387755102040815,164.33806291715806,Japanese,20250515,10,sing
7.143764172335601,164.33806291715806,Japanese,20250515,10,sing
7.14875283446712,165.29006363084235,Japanese,20250515,10,sing
7.15374149659864,165.29006363084235,Japanese,20250515,10,sing
7.158730158730159,165.29006363084235,Japanese,20250515,10,sing
7.163718820861678,166.24757922855756,Japanese,20250515,10,sing
7.168707482993197,166.24757922855756,Japanese,20250515,10,sing
7.173696145124716,166.24757922855756,Japanese,20250515,10,sing
7.178684807256236,167.2106416577019,Japanese,20250515,10,sing
7.183673469387755,167.2106416577019,Japanese,20250515,10,sing
7.1886621315192745,167.2106416577019,Japanese,20250515,10,sing
7.193650793650794,167.2106416577019,Japanese,20250515,10,sing
7.198639455782313,167.2106416577019,Japanese,20250515,10,sing
7.203628117913833,167.2106416577019,Japanese,20250515,10,sing
7.208616780045351,167.2106416577019,Japanese,20250515,10,sing
7.2136054421768705,168.1792830507429,Japanese,20250515,10,sing
7.21859410430839,167.2106416577019,Japanese,20250515,10,sing
7.223582766439909,167.2106416577019,Japanese,20250515,10,sing
7.228571428571429,167.2106416577019,Japanese,20250515,10,sing
7.233560090702948,166.24757922855756,Japanese,20250515,10,sing
7.238548752834467,166.24757922855756,Japanese,20250515,10,sing
7.243537414965987,166.24757922855756,Japanese,20250515,10,sing
7.248526077097505,167.2106416577019,Japanese,20250515,10,sing
7.253514739229025,167.2106416577019,Japanese,20250515,10,sing
7.258503401360544,167.2106416577019,Japanese,20250515,10,sing
7.2634920634920634,167.2106416577019,Japanese,20250515,10,sing
7.268480725623583,168.1792830507429,Japanese,20250515,10,sing
7.273469387755102,168.1792830507429,Japanese,20250515,10,sing
7.278458049886622,169.1535357262897,Japanese,20250515,10,sing
7.283446712018141,168.1792830507429,Japanese,20250515,10,sing
7.2884353741496595,168.1792830507429,Japanese,20250515,10,sing
7.293424036281179,168.1792830507429,Japanese,20250515,10,sing
7.298412698412698,168.1792830507429,Japanese,20250515,10,sing
7.303401360544218,169.1535357262897,Japanese,20250515,10,sing
7.308390022675737,169.1535357262897,Japanese,20250515,10,sing
7.313378684807256,169.1535357262897,Japanese,20250515,10,sing
7.318367346938776,169.1535357262897,Japanese,20250515,10,sing
7.373242630385487,210.67220719096719,Japanese,20250515,10,sing
7.378231292517007,211.89261887185907,Japanese,20250515,10,sing
7.383219954648526,218.10154653305153,Japanese,20250515,10,sing
7.388208616780045,221.91389441356898,Japanese,20250515,10,sing
7.393197278911565,224.49240966187455,Japanese,20250515,10,sing
7.398185941043084,228.41646786215435,Japanese,20250515,10,sing
7.4031746031746035,229.73967099940702,Japanese,20250515,10,sing
7.408163265306122,232.40911739156792,Japanese,20250515,10,sing
7.413151927437641,233.75544971224912,Japanese,20250515,10,sing
7.418140589569161,235.10958125672175,Japanese,20250515,10,sing
7.42312925170068,237.8414230005442,Japanese,20250515,10,sing
7.4281179138321995,237.8414230005442,Japanese,20250515,10,sing
7.433106575963719,237.8414230005442,Japanese,20250515,10,sing
7.438095238095238,237.8414230005442,Japanese,20250515,10,sing
7.443083900226758,237.8414230005442,Japanese,20250515,10,sing
7.448072562358277,237.8414230005442,Japanese,20250515,10,sing
7.453061224489796,237.8414230005442,Japanese,20250515,10,sing
7.458049886621315,237.8414230005442,Japanese,20250515,10,sing
7.463038548752834,237.8414230005442,Japanese,20250515,10,sing
7.468027210884354,237.8414230005442,Japanese,20250515,10,sing
7.473015873015873,237.8414230005442,Japanese,20250515,10,sing
7.4780045351473925,237.8414230005442,Japanese,20250515,10,sing
7.482993197278912,239.21922434748075,Japanese,20250515,10,sing
7.487981859410431,239.21922434748075,Japanese,20250515,10,sing
7.49297052154195,239.21922434748075,Japanese,20250515,10,sing
7.497959183673469,239.21922434748075,Japanese,20250515,10,sing
7.5029478458049885,239.21922434748075,Japanese,20250515,10,sing
7.507936507936508,239.21922434748075,Japanese,20250515,10,sing
7.512925170068027,239.21922434748075,Japanese,20250515,10,sing
7.517913832199547,239.21922434748075,Japanese,20250515,10,sing
7.522902494331066,239.21922434748075,Japanese,20250515,10,sing
7.527891156462585,239.21922434748075,Japanese,20250515,10,sing
7.532879818594104,237.8414230005442,Japanese,20250515,10,sing
7.537868480725623,237.8414230005442,Japanese,20250515,10,sing
7.542857142857143,237.8414230005442,Japanese,20250515,10,sing
7.547845804988662,237.8414230005442,Japanese,20250515,10,sing
7.5528344671201815,237.8414230005442,Japanese,20250515,10,sing
7.557823129251701,237.8414230005442,Japanese,20250515,10,sing
7.56281179138322,237.8414230005442,Japanese,20250515,10,sing
7.56780045351474,237.8414230005442,Japanese,20250515,10,sing
7.572789115646258,237.8414230005442,Japanese,20250515,10,sing
7.5777777777777775,236.47155720542963,Japanese,20250515,10,sing
7.582766439909297,235.10958125672175,Japanese,20250515,10,sing
7.587755102040816,235.10958125672175,Japanese,20250515,10,sing
7.592743764172336,235.10958125672175,Japanese,20250515,10,sing
7.597732426303855,235.10958125672175,Japanese,20250515,10,sing
7.602721088435374,233.75544971224912,Japanese,20250515,10,sing
7.607709750566894,233.75544971224912,Japanese,20250515,10,sing
7.612698412698412,232.40911739156792,Japanese,20250515,10,sing
7.617687074829932,232.40911739156792,Japanese,20250515,10,sing
7.622675736961451,232.40911739156792,Japanese,20250515,10,sing
7.6276643990929704,232.40911739156792,Japanese,20250515,10,sing
7.63265306122449,231.07053937445463,Japanese,20250515,10,sing
7.637641723356009,231.07053937445463,Japanese,20250515,10,sing
7.642630385487529,229.73967099940702,Japanese,20250515,10,sing
7.647619047619048,229.73967099940702,Japanese,20250515,10,sing
7.6526077097505665,228.41646786215435,Japanese,20250515,10,sing
7.657596371882086,228.41646786215435,Japanese,20250515,10,sing
7.662585034013605,227.10088581417543,Japanese,20250515,10,sing
7.667573696145125,224.49240966187455,Japanese,20250515,10,sing
7.672562358276644,221.91389441356898,Japanese,20250515,10,sing
7.677551020408163,220.63576443274928,Japanese,20250515,10,sing
7.682539682539683,218.10154653305153,Japanese,20250515,10,sing
7.687528344671202,218.10154653305153,Japanese,20250515,10,sing
7.692517006802721,218.10154653305153,Japanese,20250515,10,sing
7.69750566893424,216.8453740602837,Japanese,20250515,10,sing
7.702494331065759,215.59643660857103,Japanese,20250515,10,sing
7.707482993197279,215.59643660857103,Japanese,20250515,10,sing
7.712471655328798,214.35469250725862,Japanese,20250515,10,sing
7.717460317460318,214.35469250725862,Japanese,20250515,10,sing
7.722448979591837,214.35469250725862,Japanese,20250515,10,sing
7.727437641723356,214.35469250725862,Japanese,20250515,10,sing
7.732426303854876,214.35469250725862,Japanese,20250515,10,sing
7.737414965986394,214.35469250725862,Japanese,20250515,10,sing
7.742403628117914,213.12010032569688,Japanese,20250515,10,sing
7.747392290249433,211.89261887185907,Japanese,20250515,10,sing
7.752380952380952,210.67220719096719,Japanese,20250515,10,sing
7.757369614512472,211.89261887185907,Japanese,20250515,10,sing
7.762358276643991,211.89261887185907,Japanese,20250515,10,sing
7.7673469387755105,210.67220719096719,Japanese,20250515,10,sing
7.77233560090703,211.89261887185907,Japanese,20250515,10,sing
7.777324263038548,213.12010032569688,Japanese,20250515,10,sing
7.782312925170068,215.59643660857103,Japanese,20250515,10,sing
7.787301587301587,219.36499593892518,Japanese,20250515,10,sing
7.7922902494331066,221.91389441356898,Japanese,20250515,10,sing
7.797278911564626,223.1994285260446,Japanese,20250515,10,sing
7.802267573696145,224.49240966187455,Japanese,20250515,10,sing
7.807256235827665,224.49240966187455,Japanese,20250515,10,sing
7.812244897959184,227.10088581417543,Japanese,20250515,10,sing
7.817233560090703,229.73967099940702,Japanese,20250515,10,sing
7.822222222222222,233.75544971224912,Japanese,20250515,10,sing
