time,f0,language,date,speaker,condition
6.001360544217687,276.38257599355524,Japanese,20250515,5,sing
6.006349206349206,276.38257599355524,Japanese,20250515,5,sing
6.011337868480726,276.38257599355524,Japanese,20250515,5,sing
6.016326530612245,276.38257599355524,Japanese,20250515,5,sing
6.0213151927437645,276.38257599355524,Japanese,20250515,5,sing
6.026303854875284,276.38257599355524,Japanese,20250515,5,sing
6.031292517006802,277.98364396846745,Japanese,20250515,5,sing
13.703854875283447,246.2288826689832,Japanese,20250515,5,sing
13.708843537414966,244.81070866093103,Japanese,20250515,5,sing
13.713832199546486,243.40070273411817,Japanese,20250515,5,sing
13.718820861678005,241.99881784385852,Japanese,20250515,5,sing
13.723809523809523,240.60500721642333,Japanese,20250515,5,sing
13.728798185941043,239.21922434748075,Japanese,20250515,5,sing
13.733786848072562,237.8414230005442,Japanese,20250515,5,sing
13.738775510204082,237.8414230005442,Japanese,20250515,5,sing
13.7437641723356,237.8414230005442,Japanese,20250515,5,sing
13.74875283446712,237.8414230005442,Japanese,20250515,5,sing
13.75374149659864,237.8414230005442,Japanese,20250515,5,sing
13.75873015873016,237.8414230005442,Japanese,20250515,5,sing
13.763718820861678,237.8414230005442,Japanese,20250515,5,sing
13.768707482993197,237.8414230005442,Japanese,20250515,5,sing
13.773696145124717,240.60500721642333,Japanese,20250515,5,sing
13.778684807256235,243.40070273411817,Japanese,20250515,5,sing
13.783673469387756,243.40070273411817,Japanese,20250515,5,sing
13.788662131519274,244.81070866093103,Japanese,20250515,5,sing
13.793650793650794,246.2288826689832,Japanese,20250515,5,sing
13.798639455782313,246.2288826689832,Japanese,20250515,5,sing
13.803628117913831,247.65527207548806,Japanese,20250515,5,sing
13.808616780045352,246.2288826689832,Japanese,20250515,5,sing
13.81360544217687,249.08992447176465,Japanese,20250515,5,sing
13.81859410430839,247.65527207548806,Japanese,20250515,5,sing
13.823582766439909,250.53288772482563,Japanese,20250515,5,sing
13.82857142857143,253.44393965741244,Japanese,20250515,5,sing
13.833560090702948,254.91212546385245,Japanese,20250515,5,sing
13.838548752834468,256.3888163841458,Japanese,20250515,5,sing
13.843537414965986,256.3888163841458,Japanese,20250515,5,sing
13.848526077097505,256.3888163841458,Japanese,20250515,5,sing
13.853514739229025,257.8740616879158,Japanese,20250515,5,sing
13.858503401360544,259.3679109302019,Japanese,20250515,5,sing
13.863492063492064,259.3679109302019,Japanese,20250515,5,sing
13.868480725623582,260.87041395311286,Japanese,20250515,5,sing
13.873469387755103,260.87041395311286,Japanese,20250515,5,sing
13.878458049886621,260.87041395311286,Japanese,20250515,5,sing
13.88344671201814,263.9015821545788,Japanese,20250515,5,sing
13.88843537414966,265.4303484677136,Japanese,20250515,5,sing
13.893424036281179,265.4303484677136,Japanese,20250515,5,sing
13.898412698412699,263.9015821545788,Japanese,20250515,5,sing
13.903401360544217,263.9015821545788,Japanese,20250515,5,sing
13.908390022675738,262.38162088748976,Japanese,20250515,5,sing
13.913378684807256,260.87041395311286,Japanese,20250515,5,sing
13.918367346938776,260.87041395311286,Japanese,20250515,5,sing
13.923356009070295,262.38162088748976,Japanese,20250515,5,sing
13.928344671201813,262.38162088748976,Japanese,20250515,5,sing
13.933333333333334,262.38162088748976,Japanese,20250515,5,sing
13.938321995464852,259.3679109302019,Japanese,20250515,5,sing
13.943310657596372,266.96797083400685,Japanese,20250515,5,sing
13.94829931972789,265.4303484677136,Japanese,20250515,5,sing
13.953287981859411,268.51450055605267,Japanese,20250515,5,sing
13.95827664399093,265.4303484677136,Japanese,20250515,5,sing
13.963265306122448,266.96797083400685,Japanese,20250515,5,sing
13.968253968253968,266.96797083400685,Japanese,20250515,5,sing
13.973242630385487,268.51450055605267,Japanese,20250515,5,sing
13.978231292517007,266.96797083400685,Japanese,20250515,5,sing
13.983219954648526,266.96797083400685,Japanese,20250515,5,sing
14.073015873015873,277.98364396846745,Japanese,20250515,5,sing
14.078004535147393,274.79072949161787,Japanese,20250515,5,sing
14.082993197278912,273.20805135087915,Japanese,20250515,5,sing
14.08798185941043,273.20805135087915,Japanese,20250515,5,sing
14.09297052154195,273.20805135087915,Japanese,20250515,5,sing
14.097959183673469,273.20805135087915,Japanese,20250515,5,sing
14.102947845804989,271.6344887654643,Japanese,20250515,5,sing
14.107936507936508,271.6344887654643,Japanese,20250515,5,sing
14.112925170068028,271.6344887654643,Japanese,20250515,5,sing
14.117913832199546,270.06998923363795,Japanese,20250515,5,sing
14.122902494331067,270.06998923363795,Japanese,20250515,5,sing
14.127891156462585,270.06998923363795,Japanese,20250515,5,sing
14.132879818594104,268.51450055605267,Japanese,20250515,5,sing
14.137868480725624,268.51450055605267,Japanese,20250515,5,sing
14.142857142857142,268.51450055605267,Japanese,20250515,5,sing
14.147845804988663,268.51450055605267,Japanese,20250515,5,sing
14.152834467120181,266.96797083400685,Japanese,20250515,5,sing
14.157823129251701,266.96797083400685,Japanese,20250515,5,sing
14.16281179138322,266.96797083400685,Japanese,20250515,5,sing
14.167800453514738,268.51450055605267,Japanese,20250515,5,sing
14.172789115646259,268.51450055605267,Japanese,20250515,5,sing
14.177777777777777,268.51450055605267,Japanese,20250515,5,sing
14.182766439909297,270.06998923363795,Japanese,20250515,5,sing
14.187755102040816,270.06998923363795,Japanese,20250515,5,sing
14.192743764172336,270.06998923363795,Japanese,20250515,5,sing
14.197732426303855,270.06998923363795,Japanese,20250515,5,sing
14.202721088435375,273.20805135087915,Japanese,20250515,5,sing
14.207709750566893,271.6344887654643,Japanese,20250515,5,sing
14.212698412698412,273.20805135087915,Japanese,20250515,5,sing
14.217687074829932,273.20805135087915,Japanese,20250515,5,sing
14.22267573696145,273.20805135087915,Japanese,20250515,5,sing
14.227664399092971,273.20805135087915,Japanese,20250515,5,sing
14.23265306122449,274.79072949161787,Japanese,20250515,5,sing
14.282539682539683,277.98364396846745,Japanese,20250515,5,sing
14.287528344671202,268.51450055605267,Japanese,20250515,5,sing
14.29251700680272,268.51450055605267,Japanese,20250515,5,sing
14.29750566893424,266.96797083400685,Japanese,20250515,5,sing
14.302494331065759,265.4303484677136,Japanese,20250515,5,sing
14.30748299319728,263.9015821545788,Japanese,20250515,5,sing
14.312471655328798,263.9015821545788,Japanese,20250515,5,sing
14.317460317460318,263.9015821545788,Japanese,20250515,5,sing
14.322448979591837,262.38162088748976,Japanese,20250515,5,sing
14.327437641723357,262.38162088748976,Japanese,20250515,5,sing
14.332426303854875,260.87041395311286,Japanese,20250515,5,sing
14.337414965986394,262.38162088748976,Japanese,20250515,5,sing
14.342403628117914,260.87041395311286,Japanese,20250515,5,sing
14.347392290249433,260.87041395311286,Japanese,20250515,5,sing
14.352380952380953,260.87041395311286,Japanese,20250515,5,sing
14.357369614512471,259.3679109302019,Japanese,20250515,5,sing
14.362358276643992,260.87041395311286,Japanese,20250515,5,sing
14.36734693877551,260.87041395311286,Japanese,20250515,5,sing
14.372335600907029,260.87041395311286,Japanese,20250515,5,sing
14.377324263038549,260.87041395311286,Japanese,20250515,5,sing
14.382312925170067,260.87041395311286,Japanese,20250515,5,sing
14.387301587301588,260.87041395311286,Japanese,20250515,5,sing
14.392290249433106,260.87041395311286,Japanese,20250515,5,sing
14.397278911564626,260.87041395311286,Japanese,20250515,5,sing
14.402267573696145,260.87041395311286,Japanese,20250515,5,sing
14.407256235827665,260.87041395311286,Japanese,20250515,5,sing
14.412244897959184,260.87041395311286,Japanese,20250515,5,sing
14.417233560090702,260.87041395311286,Japanese,20250515,5,sing
14.422222222222222,260.87041395311286,Japanese,20250515,5,sing
14.427210884353741,260.87041395311286,Japanese,20250515,5,sing
14.432199546485261,260.87041395311286,Japanese,20250515,5,sing
14.43718820861678,260.87041395311286,Japanese,20250515,5,sing
14.4421768707483,260.87041395311286,Japanese,20250515,5,sing
14.447165532879819,262.38162088748976,Japanese,20250515,5,sing
14.452154195011337,262.38162088748976,Japanese,20250515,5,sing
14.457142857142857,262.38162088748976,Japanese,20250515,5,sing
14.462131519274376,262.38162088748976,Japanese,20250515,5,sing
14.467120181405896,262.38162088748976,Japanese,20250515,5,sing
14.472108843537415,260.87041395311286,Japanese,20250515,5,sing
14.477097505668935,262.38162088748976,Japanese,20250515,5,sing
14.482086167800453,262.38162088748976,Japanese,20250515,5,sing
14.487074829931974,262.38162088748976,Japanese,20250515,5,sing
14.492063492063492,262.38162088748976,Japanese,20250515,5,sing
14.49705215419501,262.38162088748976,Japanese,20250515,5,sing
14.50204081632653,262.38162088748976,Japanese,20250515,5,sing
14.50702947845805,262.38162088748976,Japanese,20250515,5,sing
14.51201814058957,262.38162088748976,Japanese,20250515,5,sing
14.517006802721088,260.87041395311286,Japanese,20250515,5,sing
14.521995464852608,260.87041395311286,Japanese,20250515,5,sing
14.526984126984127,262.38162088748976,Japanese,20250515,5,sing
14.531972789115645,262.38162088748976,Japanese,20250515,5,sing
14.536961451247166,262.38162088748976,Japanese,20250515,5,sing
14.541950113378684,260.87041395311286,Japanese,20250515,5,sing
14.546938775510204,262.38162088748976,Japanese,20250515,5,sing
14.551927437641723,263.9015821545788,Japanese,20250515,5,sing
14.556916099773243,263.9015821545788,Japanese,20250515,5,sing
14.561904761904762,263.9015821545788,Japanese,20250515,5,sing
14.566893424036282,263.9015821545788,Japanese,20250515,5,sing
14.5718820861678,265.4303484677136,Japanese,20250515,5,sing
14.576870748299319,265.4303484677136,Japanese,20250515,5,sing
14.58185941043084,263.9015821545788,Japanese,20250515,5,sing
14.586848072562358,263.9015821545788,Japanese,20250515,5,sing
14.591836734693878,263.9015821545788,Japanese,20250515,5,sing
14.596825396825396,262.38162088748976,Japanese,20250515,5,sing
14.601814058956917,262.38162088748976,Japanese,20250515,5,sing
14.606802721088435,262.38162088748976,Japanese,20250515,5,sing
14.611791383219956,262.38162088748976,Japanese,20250515,5,sing
14.616780045351474,262.38162088748976,Japanese,20250515,5,sing
14.621768707482993,262.38162088748976,Japanese,20250515,5,sing
14.626757369614513,262.38162088748976,Japanese,20250515,5,sing
14.631746031746031,262.38162088748976,Japanese,20250515,5,sing
14.636734693877552,262.38162088748976,Japanese,20250515,5,sing
14.64172335600907,260.87041395311286,Japanese,20250515,5,sing
14.64671201814059,260.87041395311286,Japanese,20250515,5,sing
14.651700680272109,260.87041395311286,Japanese,20250515,5,sing
14.656689342403627,260.87041395311286,Japanese,20250515,5,sing
14.661678004535148,260.87041395311286,Japanese,20250515,5,sing
14.666666666666666,260.87041395311286,Japanese,20250515,5,sing
14.671655328798186,260.87041395311286,Japanese,20250515,5,sing
14.676643990929705,260.87041395311286,Japanese,20250515,5,sing
14.681632653061225,260.87041395311286,Japanese,20250515,5,sing
14.686621315192744,260.87041395311286,Japanese,20250515,5,sing
14.691609977324264,260.87041395311286,Japanese,20250515,5,sing
14.696598639455782,262.38162088748976,Japanese,20250515,5,sing
14.7015873015873,262.38162088748976,Japanese,20250515,5,sing
14.706575963718821,260.87041395311286,Japanese,20250515,5,sing
14.71156462585034,259.3679109302019,Japanese,20250515,5,sing
14.71655328798186,256.3888163841458,Japanese,20250515,5,sing
14.721541950113378,256.3888163841458,Japanese,20250515,5,sing
14.726530612244899,254.91212546385245,Japanese,20250515,5,sing
14.731519274376417,254.91212546385245,Japanese,20250515,5,sing
14.736507936507936,254.91212546385245,Japanese,20250515,5,sing
14.741496598639456,253.44393965741244,Japanese,20250515,5,sing
14.746485260770974,251.98420997897463,Japanese,20250515,5,sing
14.751473922902495,249.08992447176465,Japanese,20250515,5,sing
14.756462585034013,244.81070866093103,Japanese,20250515,5,sing
14.761451247165533,236.47155720542963,Japanese,20250515,5,sing
14.766439909297052,231.07053937445463,Japanese,20250515,5,sing
14.771428571428572,227.10088581417543,Japanese,20250515,5,sing
14.77641723356009,224.49240966187455,Japanese,20250515,5,sing
14.78140589569161,223.1994285260446,Japanese,20250515,5,sing
14.78639455782313,223.1994285260446,Japanese,20250515,5,sing
14.791383219954648,223.1994285260446,Japanese,20250515,5,sing
14.796371882086168,223.1994285260446,Japanese,20250515,5,sing
14.801360544217687,223.1994285260446,Japanese,20250515,5,sing
14.806349206349207,223.1994285260446,Japanese,20250515,5,sing
14.811337868480726,223.1994285260446,Japanese,20250515,5,sing
14.816326530612244,223.1994285260446,Japanese,20250515,5,sing
14.821315192743764,223.1994285260446,Japanese,20250515,5,sing
14.826303854875283,223.1994285260446,Japanese,20250515,5,sing
14.831292517006803,223.1994285260446,Japanese,20250515,5,sing
14.836281179138322,223.1994285260446,Japanese,20250515,5,sing
14.841269841269842,223.1994285260446,Japanese,20250515,5,sing
14.84625850340136,221.91389441356898,Japanese,20250515,5,sing
14.85124716553288,221.91389441356898,Japanese,20250515,5,sing
14.856235827664399,221.91389441356898,Japanese,20250515,5,sing
14.861224489795918,221.91389441356898,Japanese,20250515,5,sing
14.866213151927438,221.91389441356898,Japanese,20250515,5,sing
14.871201814058956,220.63576443274928,Japanese,20250515,5,sing
14.876190476190477,221.91389441356898,Japanese,20250515,5,sing
14.881179138321995,220.63576443274928,Japanese,20250515,5,sing
14.886167800453515,220.63576443274928,Japanese,20250515,5,sing
14.891156462585034,220.63576443274928,Japanese,20250515,5,sing
14.896145124716554,220.63576443274928,Japanese,20250515,5,sing
14.901133786848073,221.91389441356898,Japanese,20250515,5,sing
14.906122448979591,220.63576443274928,Japanese,20250515,5,sing
14.911111111111111,220.63576443274928,Japanese,20250515,5,sing
14.91609977324263,221.91389441356898,Japanese,20250515,5,sing
14.92108843537415,220.63576443274928,Japanese,20250515,5,sing
14.926077097505669,220.63576443274928,Japanese,20250515,5,sing
14.931065759637189,220.63576443274928,Japanese,20250515,5,sing
14.936054421768707,220.63576443274928,Japanese,20250515,5,sing
14.941043083900226,220.63576443274928,Japanese,20250515,5,sing
14.946031746031746,220.63576443274928,Japanese,20250515,5,sing
14.951020408163265,220.63576443274928,Japanese,20250515,5,sing
14.956009070294785,220.63576443274928,Japanese,20250515,5,sing
14.960997732426303,220.63576443274928,Japanese,20250515,5,sing
14.965986394557824,220.63576443274928,Japanese,20250515,5,sing
14.970975056689342,220.63576443274928,Japanese,20250515,5,sing
14.975963718820863,220.63576443274928,Japanese,20250515,5,sing
14.980952380952381,220.63576443274928,Japanese,20250515,5,sing
14.9859410430839,220.63576443274928,Japanese,20250515,5,sing
14.99092970521542,220.63576443274928,Japanese,20250515,5,sing
14.995918367346938,220.63576443274928,Japanese,20250515,5,sing
15.000907029478459,220.63576443274928,Japanese,20250515,5,sing
15.005895691609977,220.63576443274928,Japanese,20250515,5,sing
15.010884353741497,219.36499593892518,Japanese,20250515,5,sing
15.015873015873016,220.63576443274928,Japanese,20250515,5,sing
15.020861678004534,219.36499593892518,Japanese,20250515,5,sing
15.025850340136055,218.10154653305153,Japanese,20250515,5,sing
15.030839002267573,218.10154653305153,Japanese,20250515,5,sing
15.035827664399093,218.10154653305153,Japanese,20250515,5,sing
15.040816326530612,216.8453740602837,Japanese,20250515,5,sing
15.045804988662132,216.8453740602837,Japanese,20250515,5,sing
15.05079365079365,215.59643660857103,Japanese,20250515,5,sing
15.05578231292517,213.12010032569688,Japanese,20250515,5,sing
15.06077097505669,213.12010032569688,Japanese,20250515,5,sing
15.065759637188208,211.89261887185907,Japanese,20250515,5,sing
15.070748299319728,209.4588245641254,Japanese,20250515,5,sing
15.075736961451247,207.05298476827548,Japanese,20250515,5,sing
15.080725623582767,207.05298476827548,Japanese,20250515,5,sing
15.085714285714285,208.25243050696125,Japanese,20250515,5,sing
15.090702947845806,207.05298476827548,Japanese,20250515,5,sing
15.095691609977324,207.05298476827548,Japanese,20250515,5,sing
15.100680272108843,207.05298476827548,Japanese,20250515,5,sing
15.105668934240363,205.86044732869837,Japanese,20250515,5,sing
15.110657596371881,207.05298476827548,Japanese,20250515,5,sing
15.115646258503402,207.05298476827548,Japanese,20250515,5,sing
15.12063492063492,203.49593842053727,Japanese,20250515,5,sing
15.12562358276644,200.0,Japanese,20250515,5,sing
15.130612244897959,198.8480847635095,Japanese,20250515,5,sing
15.13560090702948,198.8480847635095,Japanese,20250515,5,sing
15.140589569160998,197.70280407057922,Japanese,20250515,5,sing
15.145578231292516,197.70280407057922,Japanese,20250515,5,sing
15.150566893424037,197.70280407057922,Japanese,20250515,5,sing
15.155555555555555,197.70280407057922,Japanese,20250515,5,sing
15.160544217687075,197.70280407057922,Japanese,20250515,5,sing
15.165532879818594,197.70280407057922,Japanese,20250515,5,sing
15.170521541950114,197.70280407057922,Japanese,20250515,5,sing
15.175510204081633,197.70280407057922,Japanese,20250515,5,sing
15.180498866213153,196.56411970905023,Japanese,20250515,5,sing
15.185487528344671,196.56411970905023,Japanese,20250515,5,sing
15.19047619047619,196.56411970905023,Japanese,20250515,5,sing
15.19546485260771,196.56411970905023,Japanese,20250515,5,sing
15.200453514739229,196.56411970905023,Japanese,20250515,5,sing
15.205442176870749,195.4319936868492,Japanese,20250515,5,sing
15.210430839002267,195.4319936868492,Japanese,20250515,5,sing
15.215419501133788,195.4319936868492,Japanese,20250515,5,sing
15.220408163265306,195.4319936868492,Japanese,20250515,5,sing
15.225396825396825,195.4319936868492,Japanese,20250515,5,sing
15.230385487528345,195.4319936868492,Japanese,20250515,5,sing
15.235374149659863,195.4319936868492,Japanese,20250515,5,sing
15.240362811791384,195.4319936868492,Japanese,20250515,5,sing
15.245351473922902,196.56411970905023,Japanese,20250515,5,sing
15.250340136054422,195.4319936868492,Japanese,20250515,5,sing
15.255328798185941,196.56411970905023,Japanese,20250515,5,sing
15.260317460317461,196.56411970905023,Japanese,20250515,5,sing
15.26530612244898,196.56411970905023,Japanese,20250515,5,sing
15.270294784580498,196.56411970905023,Japanese,20250515,5,sing
15.275283446712018,196.56411970905023,Japanese,20250515,5,sing
15.280272108843537,196.56411970905023,Japanese,20250515,5,sing
15.285260770975057,196.56411970905023,Japanese,20250515,5,sing
15.639455782312925,213.12010032569688,Japanese,20250515,5,sing
15.644444444444444,214.35469250725862,Japanese,20250515,5,sing
15.649433106575964,215.59643660857103,Japanese,20250515,5,sing
15.654421768707483,215.59643660857103,Japanese,20250515,5,sing
15.659410430839003,215.59643660857103,Japanese,20250515,5,sing
15.664399092970521,215.59643660857103,Japanese,20250515,5,sing
15.66938775510204,216.8453740602837,Japanese,20250515,5,sing
15.67437641723356,216.8453740602837,Japanese,20250515,5,sing
15.679365079365079,218.10154653305153,Japanese,20250515,5,sing
15.684353741496599,218.10154653305153,Japanese,20250515,5,sing
15.689342403628117,218.10154653305153,Japanese,20250515,5,sing
15.694331065759638,219.36499593892518,Japanese,20250515,5,sing
15.699319727891156,219.36499593892518,Japanese,20250515,5,sing
15.704308390022677,219.36499593892518,Japanese,20250515,5,sing
15.709297052154195,218.10154653305153,Japanese,20250515,5,sing
15.714285714285714,219.36499593892518,Japanese,20250515,5,sing
15.719274376417234,218.10154653305153,Japanese,20250515,5,sing
15.724263038548752,218.10154653305153,Japanese,20250515,5,sing
15.729251700680273,218.10154653305153,Japanese,20250515,5,sing
15.734240362811791,218.10154653305153,Japanese,20250515,5,sing
15.739229024943311,218.10154653305153,Japanese,20250515,5,sing
15.74421768707483,218.10154653305153,Japanese,20250515,5,sing
15.749206349206348,218.10154653305153,Japanese,20250515,5,sing
15.754195011337869,216.8453740602837,Japanese,20250515,5,sing
15.759183673469387,218.10154653305153,Japanese,20250515,5,sing
15.764172335600907,218.10154653305153,Japanese,20250515,5,sing
15.769160997732426,218.10154653305153,Japanese,20250515,5,sing
15.774149659863946,218.10154653305153,Japanese,20250515,5,sing
15.779138321995465,216.8453740602837,Japanese,20250515,5,sing
15.784126984126985,219.36499593892518,Japanese,20250515,5,sing
15.789115646258503,220.63576443274928,Japanese,20250515,5,sing
15.794104308390022,221.91389441356898,Japanese,20250515,5,sing
15.799092970521542,223.1994285260446,Japanese,20250515,5,sing
15.80408163265306,225.79288096122622,Japanese,20250515,5,sing
15.809070294784581,229.73967099940702,Japanese,20250515,5,sing
15.8140589569161,231.07053937445463,Japanese,20250515,5,sing
15.81904761904762,232.40911739156792,Japanese,20250515,5,sing
15.824036281179138,232.40911739156792,Japanese,20250515,5,sing
15.829024943310658,233.75544971224912,Japanese,20250515,5,sing
15.834013605442177,233.75544971224912,Japanese,20250515,5,sing
15.839002267573695,235.10958125672175,Japanese,20250515,5,sing
15.843990929705216,235.10958125672175,Japanese,20250515,5,sing
15.848979591836734,235.10958125672175,Japanese,20250515,5,sing
15.853968253968254,235.10958125672175,Japanese,20250515,5,sing
15.858956916099773,236.47155720542963,Japanese,20250515,5,sing
15.863945578231293,237.8414230005442,Japanese,20250515,5,sing
15.868934240362812,237.8414230005442,Japanese,20250515,5,sing
15.87392290249433,237.8414230005442,Japanese,20250515,5,sing
15.87891156462585,236.47155720542963,Japanese,20250515,5,sing
15.883900226757369,236.47155720542963,Japanese,20250515,5,sing
15.88888888888889,236.47155720542963,Japanese,20250515,5,sing
15.893877551020408,235.10958125672175,Japanese,20250515,5,sing
15.898866213151928,235.10958125672175,Japanese,20250515,5,sing
15.903854875283447,235.10958125672175,Japanese,20250515,5,sing
15.908843537414967,235.10958125672175,Japanese,20250515,5,sing
15.913832199546485,235.10958125672175,Japanese,20250515,5,sing
15.918820861678004,235.10958125672175,Japanese,20250515,5,sing
15.923809523809524,235.10958125672175,Japanese,20250515,5,sing
15.928798185941043,235.10958125672175,Japanese,20250515,5,sing
15.933786848072563,237.8414230005442,Japanese,20250515,5,sing
15.938775510204081,237.8414230005442,Japanese,20250515,5,sing
15.943764172335602,236.47155720542963,Japanese,20250515,5,sing
15.94875283446712,236.47155720542963,Japanese,20250515,5,sing
15.953741496598639,235.10958125672175,Japanese,20250515,5,sing
15.958730158730159,235.10958125672175,Japanese,20250515,5,sing
15.963718820861677,233.75544971224912,Japanese,20250515,5,sing
15.968707482993198,235.10958125672175,Japanese,20250515,5,sing
15.973696145124716,235.10958125672175,Japanese,20250515,5,sing
15.978684807256236,235.10958125672175,Japanese,20250515,5,sing
15.983673469387755,235.10958125672175,Japanese,20250515,5,sing
15.988662131519275,233.75544971224912,Japanese,20250515,5,sing
15.993650793650794,235.10958125672175,Japanese,20250515,5,sing
15.998639455782312,235.10958125672175,Japanese,20250515,5,sing
16.00362811791383,235.10958125672175,Japanese,20250515,5,sing
16.00861678004535,236.47155720542963,Japanese,20250515,5,sing
16.01360544217687,236.47155720542963,Japanese,20250515,5,sing
16.01859410430839,235.10958125672175,Japanese,20250515,5,sing
16.023582766439908,231.07053937445463,Japanese,20250515,5,sing
16.02857142857143,229.73967099940702,Japanese,20250515,5,sing
16.03356009070295,228.41646786215435,Japanese,20250515,5,sing
16.038548752834465,228.41646786215435,Japanese,20250515,5,sing
16.043537414965986,227.10088581417543,Japanese,20250515,5,sing
16.048526077097506,227.10088581417543,Japanese,20250515,5,sing
16.073469387755104,216.8453740602837,Japanese,20250515,5,sing
16.07845804988662,218.10154653305153,Japanese,20250515,5,sing
16.08344671201814,218.10154653305153,Japanese,20250515,5,sing
16.08843537414966,219.36499593892518,Japanese,20250515,5,sing
16.093424036281178,218.10154653305153,Japanese,20250515,5,sing
16.098412698412698,218.10154653305153,Japanese,20250515,5,sing
16.10340136054422,218.10154653305153,Japanese,20250515,5,sing
16.10839002267574,220.63576443274928,Japanese,20250515,5,sing
16.113378684807255,221.91389441356898,Japanese,20250515,5,sing
16.118367346938776,223.1994285260446,Japanese,20250515,5,sing
16.213151927437643,204.67477839935495,Japanese,20250515,5,sing
16.21814058956916,205.86044732869837,Japanese,20250515,5,sing
16.22312925170068,205.86044732869837,Japanese,20250515,5,sing
16.2281179138322,204.67477839935495,Japanese,20250515,5,sing
16.23310657596372,204.67477839935495,Japanese,20250515,5,sing
16.238095238095237,204.67477839935495,Japanese,20250515,5,sing
16.243083900226758,204.67477839935495,Japanese,20250515,5,sing
16.248072562358278,204.67477839935495,Japanese,20250515,5,sing
16.253061224489795,203.49593842053727,Japanese,20250515,5,sing
16.258049886621315,203.49593842053727,Japanese,20250515,5,sing
16.263038548752835,202.3238880603845,Japanese,20250515,5,sing
16.268027210884355,202.3238880603845,Japanese,20250515,5,sing
16.273015873015872,202.3238880603845,Japanese,20250515,5,sing
16.278004535147392,202.3238880603845,Japanese,20250515,5,sing
16.282993197278913,201.15858821357068,Japanese,20250515,5,sing
16.28798185941043,201.15858821357068,Japanese,20250515,5,sing
16.29297052154195,201.15858821357068,Japanese,20250515,5,sing
16.29795918367347,200.0,Japanese,20250515,5,sing
16.30294784580499,200.0,Japanese,20250515,5,sing
16.307936507936507,200.0,Japanese,20250515,5,sing
16.312925170068027,201.15858821357068,Japanese,20250515,5,sing
16.317913832199547,200.0,Japanese,20250515,5,sing
16.322902494331064,198.8480847635095,Japanese,20250515,5,sing
16.327891156462584,198.8480847635095,Japanese,20250515,5,sing
16.332879818594105,197.70280407057922,Japanese,20250515,5,sing
16.337868480725625,198.8480847635095,Japanese,20250515,5,sing
16.34285714285714,197.70280407057922,Japanese,20250515,5,sing
16.347845804988662,196.56411970905023,Japanese,20250515,5,sing
16.352834467120182,195.4319936868492,Japanese,20250515,5,sing
16.357823129251702,198.8480847635095,Japanese,20250515,5,sing
16.36281179138322,198.8480847635095,Japanese,20250515,5,sing
16.36780045351474,202.3238880603845,Japanese,20250515,5,sing
16.37278911564626,202.3238880603845,Japanese,20250515,5,sing
16.377777777777776,201.15858821357068,Japanese,20250515,5,sing
16.382766439909297,200.0,Japanese,20250515,5,sing
16.387755102040817,202.3238880603845,Japanese,20250515,5,sing
16.392743764172337,200.0,Japanese,20250515,5,sing
16.397732426303854,196.56411970905023,Japanese,20250515,5,sing
16.402721088435374,194.30638823072118,Japanese,20250515,5,sing
16.407709750566895,190.96832078208328,Japanese,20250515,5,sing
16.41269841269841,189.8684241901038,Japanese,20250515,5,sing
16.41768707482993,187.6875993342286,Japanese,20250515,5,sing
16.42267573696145,187.6875993342286,Japanese,20250515,5,sing
16.427664399092972,187.6875993342286,Japanese,20250515,5,sing
16.43265306122449,187.6875993342286,Japanese,20250515,5,sing
16.43764172335601,187.6875993342286,Japanese,20250515,5,sing
16.44263038548753,188.77486253633867,Japanese,20250515,5,sing
16.447619047619046,187.6875993342286,Japanese,20250515,5,sing
16.452607709750566,187.6875993342286,Japanese,20250515,5,sing
16.457596371882087,187.6875993342286,Japanese,20250515,5,sing
16.462585034013607,186.60659830736148,Japanese,20250515,5,sing
16.467573696145124,187.6875993342286,Japanese,20250515,5,sing
16.472562358276644,186.60659830736148,Japanese,20250515,5,sing
16.477551020408164,187.6875993342286,Japanese,20250515,5,sing
16.48253968253968,186.60659830736148,Japanese,20250515,5,sing
16.4875283446712,186.60659830736148,Japanese,20250515,5,sing
16.49251700680272,187.6875993342286,Japanese,20250515,5,sing
16.49750566893424,187.6875993342286,Japanese,20250515,5,sing
16.50249433106576,187.6875993342286,Japanese,20250515,5,sing
16.50748299319728,187.6875993342286,Japanese,20250515,5,sing
16.5124716553288,187.6875993342286,Japanese,20250515,5,sing
16.51746031746032,187.6875993342286,Japanese,20250515,5,sing
16.522448979591836,186.60659830736148,Japanese,20250515,5,sing
16.527437641723356,187.6875993342286,Japanese,20250515,5,sing
16.532426303854876,186.60659830736148,Japanese,20250515,5,sing
16.537414965986393,186.60659830736148,Japanese,20250515,5,sing
16.542403628117913,186.60659830736148,Japanese,20250515,5,sing
16.547392290249434,186.60659830736148,Japanese,20250515,5,sing
16.552380952380954,186.60659830736148,Japanese,20250515,5,sing
16.55736961451247,186.60659830736148,Japanese,20250515,5,sing
16.56235827664399,187.6875993342286,Japanese,20250515,5,sing
16.56734693877551,186.60659830736148,Japanese,20250515,5,sing
16.572335600907028,186.60659830736148,Japanese,20250515,5,sing
16.57732426303855,186.60659830736148,Japanese,20250515,5,sing
16.58231292517007,187.6875993342286,Japanese,20250515,5,sing
