time,f0,language,date,speaker,condition
5.1682539682539685,162.4504792712471,Japanese,20250515,1,sing
5.173242630385488,161.51483336000842,Japanese,20250515,1,sing
5.178231292517006,161.51483336000842,Japanese,20250515,1,sing
5.183219954648526,160.58457637267526,Japanese,20250515,1,sing
5.188208616780045,159.65967727132997,Japanese,20250515,1,sing
5.193197278911565,159.65967727132997,Japanese,20250515,1,sing
5.198185941043084,158.74010519681994,Japanese,20250515,1,sing
5.203174603174603,157.82582946772828,Japanese,20250515,1,sing
5.208163265306123,157.82582946772828,Japanese,20250515,1,sing
5.213151927437642,156.91681957935012,Japanese,20250515,1,sing
5.218140589569161,156.91681957935012,Japanese,20250515,1,sing
5.22312925170068,156.0130452026747,Japanese,20250515,1,sing
5.228117913832199,156.0130452026747,Japanese,20250515,1,sing
5.233106575963719,156.0130452026747,Japanese,20250515,1,sing
5.238095238095238,155.11447618337345,Japanese,20250515,1,sing
5.2430839002267575,155.11447618337345,Japanese,20250515,1,sing
5.248072562358277,155.11447618337345,Japanese,20250515,1,sing
5.253061224489796,155.11447618337345,Japanese,20250515,1,sing
5.258049886621315,154.22108254079407,Japanese,20250515,1,sing
5.263038548752834,153.33283446696007,Japanese,20250515,1,sing
5.2680272108843536,153.33283446696007,Japanese,20250515,1,sing
5.273015873015873,152.4497023255762,Japanese,20250515,1,sing
5.278004535147392,152.4497023255762,Japanese,20250515,1,sing
5.282993197278912,152.4497023255762,Japanese,20250515,1,sing
5.287981859410431,152.4497023255762,Japanese,20250515,1,sing
5.2929705215419505,152.4497023255762,Japanese,20250515,1,sing
5.297959183673469,152.4497023255762,Japanese,20250515,1,sing
5.302947845804988,153.33283446696007,Japanese,20250515,1,sing
5.307936507936508,153.33283446696007,Japanese,20250515,1,sing
5.312925170068027,153.33283446696007,Japanese,20250515,1,sing
5.3179138321995465,153.33283446696007,Japanese,20250515,1,sing
5.322902494331066,153.33283446696007,Japanese,20250515,1,sing
5.327891156462585,152.4497023255762,Japanese,20250515,1,sing
5.332879818594105,152.4497023255762,Japanese,20250515,1,sing
5.337868480725623,152.4497023255762,Japanese,20250515,1,sing
5.3428571428571425,151.57165665103983,Japanese,20250515,1,sing
5.347845804988662,151.57165665103983,Japanese,20250515,1,sing
5.352834467120181,151.57165665103983,Japanese,20250515,1,sing
5.357823129251701,151.57165665103983,Japanese,20250515,1,sing
5.36281179138322,150.6986681474576,Japanese,20250515,1,sing
5.3678004535147394,151.57165665103983,Japanese,20250515,1,sing
5.372789115646259,151.57165665103983,Japanese,20250515,1,sing
5.377777777777778,151.57165665103983,Japanese,20250515,1,sing
5.382766439909297,152.4497023255762,Japanese,20250515,1,sing
5.387755102040816,152.4497023255762,Japanese,20250515,1,sing
5.3927437641723355,152.4497023255762,Japanese,20250515,1,sing
5.397732426303855,152.4497023255762,Japanese,20250515,1,sing
5.402721088435374,152.4497023255762,Japanese,20250515,1,sing
5.407709750566894,152.4497023255762,Japanese,20250515,1,sing
5.412698412698413,152.4497023255762,Japanese,20250515,1,sing
5.417687074829932,152.4497023255762,Japanese,20250515,1,sing
5.422675736961451,152.4497023255762,Japanese,20250515,1,sing
5.42766439909297,151.57165665103983,Japanese,20250515,1,sing
5.43265306122449,150.6986681474576,Japanese,20250515,1,sing
5.437641723356009,150.6986681474576,Japanese,20250515,1,sing
5.442630385487528,150.6986681474576,Japanese,20250515,1,sing
5.447619047619048,154.22108254079407,Japanese,20250515,1,sing
5.452607709750567,156.0130452026747,Japanese,20250515,1,sing
5.457596371882087,156.91681957935012,Japanese,20250515,1,sing
5.462585034013605,156.91681957935012,Japanese,20250515,1,sing
5.4675736961451245,156.91681957935012,Japanese,20250515,1,sing
5.472562358276644,156.91681957935012,Japanese,20250515,1,sing
5.477551020408163,156.91681957935012,Japanese,20250515,1,sing
5.482539682539683,156.0130452026747,Japanese,20250515,1,sing
5.487528344671202,156.0130452026747,Japanese,20250515,1,sing
5.492517006802721,155.11447618337345,Japanese,20250515,1,sing
5.497505668934241,155.11447618337345,Japanese,20250515,1,sing
5.502494331065759,154.22108254079407,Japanese,20250515,1,sing
5.507482993197279,155.11447618337345,Japanese,20250515,1,sing
5.512471655328798,154.22108254079407,Japanese,20250515,1,sing
5.517460317460317,154.22108254079407,Japanese,20250515,1,sing
5.522448979591837,154.22108254079407,Japanese,20250515,1,sing
5.527437641723356,154.22108254079407,Japanese,20250515,1,sing
5.5324263038548755,155.11447618337345,Japanese,20250515,1,sing
5.537414965986395,156.0130452026747,Japanese,20250515,1,sing
5.542403628117913,155.11447618337345,Japanese,20250515,1,sing
5.547392290249433,154.22108254079407,Japanese,20250515,1,sing
5.552380952380952,154.22108254079407,Japanese,20250515,1,sing
5.557369614512472,154.22108254079407,Japanese,20250515,1,sing
5.562358276643991,154.22108254079407,Japanese,20250515,1,sing
5.56734693877551,155.11447618337345,Japanese,20250515,1,sing
5.57233560090703,155.11447618337345,Japanese,20250515,1,sing
5.577324263038549,155.11447618337345,Japanese,20250515,1,sing
5.582312925170068,156.0130452026747,Japanese,20250515,1,sing
5.587301587301587,155.11447618337345,Japanese,20250515,1,sing
5.592290249433106,155.11447618337345,Japanese,20250515,1,sing
5.597278911564626,155.11447618337345,Japanese,20250515,1,sing
5.602267573696145,155.11447618337345,Japanese,20250515,1,sing
5.6072562358276645,156.0130452026747,Japanese,20250515,1,sing
5.612244897959184,156.91681957935012,Japanese,20250515,1,sing
5.617233560090703,156.91681957935012,Japanese,20250515,1,sing
5.622222222222222,156.91681957935012,Japanese,20250515,1,sing
5.627210884353741,155.11447618337345,Japanese,20250515,1,sing
5.6321995464852606,150.6986681474576,Japanese,20250515,1,sing
5.63718820861678,149.83070768766817,Japanese,20250515,1,sing
5.642176870748299,148.96774631227026,Japanese,20250515,1,sing
5.647165532879819,148.10975522865644,Japanese,20250515,1,sing
5.652154195011338,148.10975522865644,Japanese,20250515,1,sing
5.6571428571428575,147.25670581005255,Japanese,20250515,1,sing
5.662131519274377,148.10975522865644,Japanese,20250515,1,sing
5.667120181405895,146.40856959456252,Japanese,20250515,1,sing
5.672108843537415,145.56531828421873,Japanese,20250515,1,sing
5.677097505668934,144.7269237440378,Japanese,20250515,1,sing
5.6820861678004535,143.893358001082,Japanese,20250515,1,sing
5.687074829931973,143.893358001082,Japanese,20250515,1,sing
5.692063492063492,143.06459324352582,Japanese,20250515,1,sing
5.697052154195012,143.06459324352582,Japanese,20250515,1,sing
5.702040816326531,142.24060181972814,Japanese,20250515,1,sing
5.7070294784580495,142.24060181972814,Japanese,20250515,1,sing
5.712018140589569,142.24060181972814,Japanese,20250515,1,sing
5.717006802721088,142.24060181972814,Japanese,20250515,1,sing
5.721995464852608,142.24060181972814,Japanese,20250515,1,sing
5.726984126984127,142.24060181972814,Japanese,20250515,1,sing
5.7319727891156464,142.24060181972814,Japanese,20250515,1,sing
5.736961451247166,142.24060181972814,Japanese,20250515,1,sing
5.741950113378685,141.4213562373095,Japanese,20250515,1,sing
5.746938775510204,141.4213562373095,Japanese,20250515,1,sing
5.751927437641723,141.4213562373095,Japanese,20250515,1,sing
5.7569160997732425,141.4213562373095,Japanese,20250515,1,sing
5.761904761904762,141.4213562373095,Japanese,20250515,1,sing
5.766893424036281,141.4213562373095,Japanese,20250515,1,sing
5.771882086167801,141.4213562373095,Japanese,20250515,1,sing
5.77687074829932,141.4213562373095,Japanese,20250515,1,sing
5.781859410430839,142.24060181972814,Japanese,20250515,1,sing
5.786848072562358,142.24060181972814,Japanese,20250515,1,sing
5.791836734693877,142.24060181972814,Japanese,20250515,1,sing
5.796825396825397,142.24060181972814,Japanese,20250515,1,sing
5.801814058956916,142.24060181972814,Japanese,20250515,1,sing
5.806802721088435,142.24060181972814,Japanese,20250515,1,sing
5.811791383219955,142.24060181972814,Japanese,20250515,1,sing
5.816780045351474,142.24060181972814,Japanese,20250515,1,sing
5.821768707482994,142.24060181972814,Japanese,20250515,1,sing
5.826757369614512,142.24060181972814,Japanese,20250515,1,sing
5.8317460317460315,142.24060181972814,Japanese,20250515,1,sing
5.836734693877551,142.24060181972814,Japanese,20250515,1,sing
5.84172335600907,142.24060181972814,Japanese,20250515,1,sing
5.84671201814059,142.24060181972814,Japanese,20250515,1,sing
5.851700680272109,142.24060181972814,Japanese,20250515,1,sing
5.856689342403628,142.24060181972814,Japanese,20250515,1,sing
5.861678004535148,142.24060181972814,Japanese,20250515,1,sing
5.866666666666666,142.24060181972814,Japanese,20250515,1,sing
5.871655328798186,143.06459324352582,Japanese,20250515,1,sing
5.876643990929705,143.06459324352582,Japanese,20250515,1,sing
5.881632653061224,143.06459324352582,Japanese,20250515,1,sing
5.886621315192744,143.06459324352582,Japanese,20250515,1,sing
5.891609977324263,143.893358001082,Japanese,20250515,1,sing
5.8965986394557826,143.893358001082,Japanese,20250515,1,sing
5.901587301587302,143.893358001082,Japanese,20250515,1,sing
5.90657596371882,144.7269237440378,Japanese,20250515,1,sing
5.91156462585034,144.7269237440378,Japanese,20250515,1,sing
5.916553287981859,144.7269237440378,Japanese,20250515,1,sing
5.921541950113379,145.56531828421873,Japanese,20250515,1,sing
5.926530612244898,145.56531828421873,Japanese,20250515,1,sing
5.931519274376417,145.56531828421873,Japanese,20250515,1,sing
5.936507936507937,145.56531828421873,Japanese,20250515,1,sing
5.941496598639456,144.7269237440378,Japanese,20250515,1,sing
5.9464852607709755,144.7269237440378,Japanese,20250515,1,sing
5.951473922902494,144.7269237440378,Japanese,20250515,1,sing
5.956462585034013,144.7269237440378,Japanese,20250515,1,sing
5.961451247165533,144.7269237440378,Japanese,20250515,1,sing
5.966439909297052,144.7269237440378,Japanese,20250515,1,sing
5.9714285714285715,144.7269237440378,Japanese,20250515,1,sing
5.976417233560091,144.7269237440378,Japanese,20250515,1,sing
5.98140589569161,143.893358001082,Japanese,20250515,1,sing
5.98639455782313,143.893358001082,Japanese,20250515,1,sing
5.991383219954648,144.7269237440378,Japanese,20250515,1,sing
5.996371882086168,144.7269237440378,Japanese,20250515,1,sing
6.001360544217687,144.7269237440378,Japanese,20250515,1,sing
6.006349206349206,144.7269237440378,Japanese,20250515,1,sing
6.011337868480726,144.7269237440378,Japanese,20250515,1,sing
6.016326530612245,144.7269237440378,Japanese,20250515,1,sing
6.0213151927437645,144.7269237440378,Japanese,20250515,1,sing
6.026303854875284,144.7269237440378,Japanese,20250515,1,sing
6.031292517006802,145.56531828421873,Japanese,20250515,1,sing
6.036281179138322,144.7269237440378,Japanese,20250515,1,sing
6.041269841269841,145.56531828421873,Japanese,20250515,1,sing
6.066213151927438,143.06459324352582,Japanese,20250515,1,sing
6.0712018140589565,143.06459324352582,Japanese,20250515,1,sing
6.076190476190476,143.06459324352582,Japanese,20250515,1,sing
6.081179138321995,143.06459324352582,Japanese,20250515,1,sing
6.086167800453515,143.06459324352582,Japanese,20250515,1,sing
6.091156462585034,143.893358001082,Japanese,20250515,1,sing
6.0961451247165535,143.893358001082,Japanese,20250515,1,sing
6.101133786848073,145.56531828421873,Japanese,20250515,1,sing
6.106122448979592,146.40856959456252,Japanese,20250515,1,sing
6.111111111111111,144.7269237440378,Japanese,20250515,1,sing
6.11609977324263,142.24060181972814,Japanese,20250515,1,sing
6.156009070294784,127.45606273192622,Japanese,20250515,1,sing
6.160997732426304,127.45606273192622,Japanese,20250515,1,sing
6.165986394557823,125.99210498948732,Japanese,20250515,1,sing
6.170975056689342,125.99210498948732,Japanese,20250515,1,sing
6.175963718820862,125.26644386241281,Japanese,20250515,1,sing
6.180952380952381,125.26644386241281,Japanese,20250515,1,sing
6.185941043083901,125.26644386241281,Japanese,20250515,1,sing
6.190929705215419,125.26644386241281,Japanese,20250515,1,sing
6.1959183673469385,124.54496223588232,Japanese,20250515,1,sing
6.200907029478458,124.54496223588232,Japanese,20250515,1,sing
6.205895691609977,124.54496223588232,Japanese,20250515,1,sing
6.210884353741497,124.54496223588232,Japanese,20250515,1,sing
6.215873015873016,124.54496223588232,Japanese,20250515,1,sing
6.220861678004535,124.54496223588232,Japanese,20250515,1,sing
6.225850340136055,124.54496223588232,Japanese,20250515,1,sing
6.230839002267573,124.54496223588232,Japanese,20250515,1,sing
6.235827664399093,123.82763603774403,Japanese,20250515,1,sing
6.240816326530612,123.82763603774403,Japanese,20250515,1,sing
6.245804988662131,123.1144413344916,Japanese,20250515,1,sing
6.659863945578231,125.26644386241281,Japanese,20250515,1,sing
6.664852607709751,125.99210498948732,Japanese,20250515,1,sing
6.66984126984127,125.99210498948732,Japanese,20250515,1,sing
6.6748299319727895,125.99210498948732,Japanese,20250515,1,sing
6.679818594104308,125.99210498948732,Japanese,20250515,1,sing
6.684807256235827,125.26644386241281,Japanese,20250515,1,sing
6.689795918367347,125.26644386241281,Japanese,20250515,1,sing
6.694784580498866,125.26644386241281,Japanese,20250515,1,sing
6.6997732426303855,125.26644386241281,Japanese,20250515,1,sing
6.704761904761905,124.54496223588232,Japanese,20250515,1,sing
6.709750566893424,123.82763603774403,Japanese,20250515,1,sing
6.714739229024944,123.82763603774403,Japanese,20250515,1,sing
6.719727891156462,123.82763603774403,Japanese,20250515,1,sing
6.724716553287982,124.54496223588232,Japanese,20250515,1,sing
6.729705215419501,124.54496223588232,Japanese,20250515,1,sing
6.73469387755102,123.82763603774403,Japanese,20250515,1,sing
6.73968253968254,123.82763603774403,Japanese,20250515,1,sing
6.744671201814059,123.82763603774403,Japanese,20250515,1,sing
6.7496598639455785,123.1144413344916,Japanese,20250515,1,sing
6.754648526077098,123.1144413344916,Japanese,20250515,1,sing
6.759637188208616,123.1144413344916,Japanese,20250515,1,sing
6.764625850340136,123.1144413344916,Japanese,20250515,1,sing
6.769614512471655,123.1144413344916,Japanese,20250515,1,sing
6.7746031746031745,122.40535433046551,Japanese,20250515,1,sing
6.779591836734694,122.40535433046551,Japanese,20250515,1,sing
6.784580498866213,122.40535433046551,Japanese,20250515,1,sing
6.789569160997733,121.70035136705908,Japanese,20250515,1,sing
6.794557823129252,121.70035136705908,Japanese,20250515,1,sing
6.7995464852607705,120.99940892192926,Japanese,20250515,1,sing
6.80453514739229,120.99940892192926,Japanese,20250515,1,sing
6.809523809523809,120.99940892192926,Japanese,20250515,1,sing
6.814512471655329,121.70035136705908,Japanese,20250515,1,sing
6.819501133786848,121.70035136705908,Japanese,20250515,1,sing
6.8244897959183675,120.99940892192926,Japanese,20250515,1,sing
6.829478458049887,120.99940892192926,Japanese,20250515,1,sing
6.834467120181406,120.30250360821167,Japanese,20250515,1,sing
6.839455782312926,119.60961217374037,Japanese,20250515,1,sing
6.844444444444444,118.23577860271482,Japanese,20250515,1,sing
6.8494331065759635,115.53526968722731,Japanese,20250515,1,sing
6.854421768707483,114.20823393107717,Japanese,20250515,1,sing
6.859410430839002,113.55044290708771,Japanese,20250515,1,sing
6.864399092970522,112.89644048061311,Japanese,20250515,1,sing
6.869387755102041,112.89644048061311,Japanese,20250515,1,sing
6.87437641723356,112.24620483093727,Japanese,20250515,1,sing
6.87936507936508,112.24620483093727,Japanese,20250515,1,sing
6.884353741496598,111.5997142630223,Japanese,20250515,1,sing
6.889342403628118,110.95694720678449,Japanese,20250515,1,sing
6.894331065759637,110.95694720678449,Japanese,20250515,1,sing
6.94421768707483,110.95694720678449,Japanese,20250515,1,sing
6.949206349206349,110.95694720678449,Japanese,20250515,1,sing
6.954195011337869,110.95694720678449,Japanese,20250515,1,sing
6.959183673469388,111.5997142630223,Japanese,20250515,1,sing
6.964172335600907,111.5997142630223,Japanese,20250515,1,sing
6.969160997732426,111.5997142630223,Japanese,20250515,1,sing
6.974149659863945,111.5997142630223,Japanese,20250515,1,sing
6.979138321995465,112.24620483093727,Japanese,20250515,1,sing
6.984126984126984,112.24620483093727,Japanese,20250515,1,sing
6.989115646258504,112.24620483093727,Japanese,20250515,1,sing
6.994104308390023,112.24620483093727,Japanese,20250515,1,sing
6.999092970521542,111.5997142630223,Japanese,20250515,1,sing
7.004081632653061,111.5997142630223,Japanese,20250515,1,sing
7.00907029478458,110.95694720678449,Japanese,20250515,1,sing
7.0140589569161,110.95694720678449,Japanese,20250515,1,sing
7.019047619047619,110.95694720678449,Japanese,20250515,1,sing
7.024036281179138,110.95694720678449,Japanese,20250515,1,sing
7.029024943310658,110.31788221637464,Japanese,20250515,1,sing
7.034013605442177,110.31788221637464,Japanese,20250515,1,sing
7.0390022675736965,110.31788221637464,Japanese,20250515,1,sing
7.043990929705215,109.68249796946259,Japanese,20250515,1,sing
7.048979591836734,110.31788221637464,Japanese,20250515,1,sing
7.053968253968254,109.68249796946259,Japanese,20250515,1,sing
7.058956916099773,109.68249796946259,Japanese,20250515,1,sing
7.0639455782312925,109.68249796946259,Japanese,20250515,1,sing
7.068934240362812,109.05077326652577,Japanese,20250515,1,sing
7.073922902494331,108.42268703014184,Japanese,20250515,1,sing
7.178684807256236,93.30329915368074,Japanese,20250515,1,sing
7.183673469387755,93.30329915368074,Japanese,20250515,1,sing
7.1886621315192745,92.76591169413095,Japanese,20250515,1,sing
7.193650793650794,92.76591169413095,Japanese,20250515,1,sing
7.198639455782313,92.76591169413095,Japanese,20250515,1,sing
7.203628117913833,91.70040432046711,Japanese,20250515,1,sing
7.208616780045351,91.70040432046711,Japanese,20250515,1,sing
7.2136054421768705,91.17224885582168,Japanese,20250515,1,sing
7.238548752834467,96.03729450510042,Japanese,20250515,1,sing
7.243537414965987,95.48416039104166,Japanese,20250515,1,sing
7.248526077097505,95.48416039104166,Japanese,20250515,1,sing
7.253514739229025,96.03729450510042,Japanese,20250515,1,sing
7.258503401360544,96.59363289248455,Japanese,20250515,1,sing
7.2634920634920634,97.15319411536059,Japanese,20250515,1,sing
7.293424036281179,95.48416039104166,Japanese,20250515,1,sing
7.298412698412698,93.30329915368074,Japanese,20250515,1,sing
7.303401360544218,93.84379966711433,Japanese,20250515,1,sing
7.308390022675737,93.84379966711433,Japanese,20250515,1,sing
7.313378684807256,93.30329915368074,Japanese,20250515,1,sing
7.318367346938776,93.84379966711433,Japanese,20250515,1,sing
7.323356009070295,93.84379966711433,Japanese,20250515,1,sing
7.328344671201814,93.84379966711433,Japanese,20250515,1,sing
7.333333333333333,94.38743126816935,Japanese,20250515,1,sing
7.368253968253968,94.38743126816935,Japanese,20250515,1,sing
7.373242630385487,94.38743126816935,Japanese,20250515,1,sing
7.378231292517007,93.84379966711433,Japanese,20250515,1,sing
7.383219954648526,94.93421209505193,Japanese,20250515,1,sing
7.388208616780045,94.93421209505193,Japanese,20250515,1,sing
7.393197278911565,95.48416039104166,Japanese,20250515,1,sing
7.398185941043084,94.93421209505193,Japanese,20250515,1,sing
7.4031746031746035,95.48416039104166,Japanese,20250515,1,sing
7.408163265306122,95.48416039104166,Japanese,20250515,1,sing
7.413151927437641,95.48416039104166,Japanese,20250515,1,sing
7.418140589569161,95.48416039104166,Japanese,20250515,1,sing
7.42312925170068,95.48416039104166,Japanese,20250515,1,sing
7.4281179138321995,95.48416039104166,Japanese,20250515,1,sing
7.433106575963719,95.48416039104166,Japanese,20250515,1,sing
7.438095238095238,95.48416039104166,Japanese,20250515,1,sing
7.443083900226758,95.48416039104166,Japanese,20250515,1,sing
7.448072562358277,95.48416039104166,Japanese,20250515,1,sing
7.453061224489796,96.03729450510042,Japanese,20250515,1,sing
7.458049886621315,95.48416039104166,Japanese,20250515,1,sing
7.463038548752834,94.93421209505193,Japanese,20250515,1,sing
7.468027210884354,95.48416039104166,Japanese,20250515,1,sing
9.96734693877551,170.13343219017113,Japanese,20250515,1,sing
9.97233560090703,170.13343219017113,Japanese,20250515,1,sing
9.977324263038549,168.1792830507429,Japanese,20250515,1,sing
9.982312925170069,166.24757922855756,Japanese,20250515,1,sing
9.987301587301587,165.29006363084235,Japanese,20250515,1,sing
9.992290249433106,164.33806291715806,Japanese,20250515,1,sing
9.997278911564626,164.33806291715806,Japanese,20250515,1,sing
10.002267573696145,163.39154532411,Japanese,20250515,1,sing
10.007256235827665,161.51483336000842,Japanese,20250515,1,sing
10.012244897959183,160.58457637267526,Japanese,20250515,1,sing
10.017233560090704,161.51483336000842,Japanese,20250515,1,sing
10.022222222222222,161.51483336000842,Japanese,20250515,1,sing
10.02721088435374,161.51483336000842,Japanese,20250515,1,sing
10.032199546485261,161.51483336000842,Japanese,20250515,1,sing
10.03718820861678,161.51483336000842,Japanese,20250515,1,sing
10.0421768707483,161.51483336000842,Japanese,20250515,1,sing
10.047165532879818,162.4504792712471,Japanese,20250515,1,sing
10.052154195011338,162.4504792712471,Japanese,20250515,1,sing
10.057142857142857,162.4504792712471,Japanese,20250515,1,sing
10.062131519274377,163.39154532411,Japanese,20250515,1,sing
10.067120181405896,163.39154532411,Japanese,20250515,1,sing
10.072108843537414,165.29006363084235,Japanese,20250515,1,sing
10.077097505668934,165.29006363084235,Japanese,20250515,1,sing
10.082086167800453,162.4504792712471,Japanese,20250515,1,sing
10.087074829931973,169.1535357262897,Japanese,20250515,1,sing
10.092063492063492,170.13343219017113,Japanese,20250515,1,sing
10.097052154195012,171.11900513652043,Japanese,20250515,1,sing
10.10204081632653,170.13343219017113,Japanese,20250515,1,sing
10.107029478458049,169.1535357262897,Japanese,20250515,1,sing
10.11201814058957,166.24757922855756,Japanese,20250515,1,sing
10.117006802721088,165.29006363084235,Japanese,20250515,1,sing
10.121995464852608,165.29006363084235,Japanese,20250515,1,sing
10.126984126984127,164.33806291715806,Japanese,20250515,1,sing
10.131972789115647,164.33806291715806,Japanese,20250515,1,sing
10.136961451247165,163.39154532411,Japanese,20250515,1,sing
10.141950113378686,163.39154532411,Japanese,20250515,1,sing
10.146938775510204,163.39154532411,Japanese,20250515,1,sing
10.151927437641723,163.39154532411,Japanese,20250515,1,sing
10.156916099773243,163.39154532411,Japanese,20250515,1,sing
10.161904761904761,164.33806291715806,Japanese,20250515,1,sing
10.166893424036282,163.39154532411,Japanese,20250515,1,sing
10.1718820861678,163.39154532411,Japanese,20250515,1,sing
10.17687074829932,163.39154532411,Japanese,20250515,1,sing
10.181859410430839,164.33806291715806,Japanese,20250515,1,sing
10.18684807256236,164.33806291715806,Japanese,20250515,1,sing
10.191836734693878,163.39154532411,Japanese,20250515,1,sing
10.196825396825396,163.39154532411,Japanese,20250515,1,sing
10.201814058956916,163.39154532411,Japanese,20250515,1,sing
10.206802721088435,163.39154532411,Japanese,20250515,1,sing
10.211791383219955,164.33806291715806,Japanese,20250515,1,sing
10.216780045351474,164.33806291715806,Japanese,20250515,1,sing
10.221768707482994,163.39154532411,Japanese,20250515,1,sing
10.226757369614512,163.39154532411,Japanese,20250515,1,sing
10.231746031746031,164.33806291715806,Japanese,20250515,1,sing
10.236734693877551,163.39154532411,Japanese,20250515,1,sing
10.24172335600907,164.33806291715806,Japanese,20250515,1,sing
10.24671201814059,164.33806291715806,Japanese,20250515,1,sing
10.251700680272108,164.33806291715806,Japanese,20250515,1,sing
10.256689342403629,164.33806291715806,Japanese,20250515,1,sing
10.261678004535147,164.33806291715806,Japanese,20250515,1,sing
10.266666666666667,164.33806291715806,Japanese,20250515,1,sing
10.271655328798186,164.33806291715806,Japanese,20250515,1,sing
10.276643990929704,165.29006363084235,Japanese,20250515,1,sing
10.541043083900227,135.03499461681898,Japanese,20250515,1,sing
10.546031746031746,135.03499461681898,Japanese,20250515,1,sing
10.551020408163266,135.03499461681898,Japanese,20250515,1,sing
10.556009070294785,134.25725027802633,Japanese,20250515,1,sing
10.560997732426303,135.03499461681898,Japanese,20250515,1,sing
10.565986394557823,135.03499461681898,Japanese,20250515,1,sing
10.570975056689342,135.03499461681898,Japanese,20250515,1,sing
10.575963718820862,135.03499461681898,Japanese,20250515,1,sing
10.58095238095238,134.25725027802633,Japanese,20250515,1,sing
10.585941043083901,135.03499461681898,Japanese,20250515,1,sing
10.59092970521542,135.81724438273216,Japanese,20250515,1,sing
10.595918367346938,135.81724438273216,Japanese,20250515,1,sing
10.600907029478458,136.60402567543957,Japanese,20250515,1,sing
10.605895691609977,138.19128799677762,Japanese,20250515,1,sing
10.610884353741497,138.99182198423372,Japanese,20250515,1,sing
10.615873015873015,139.79699341790194,Japanese,20250515,1,sing
10.620861678004536,138.99182198423372,Japanese,20250515,1,sing
10.625850340136054,138.99182198423372,Japanese,20250515,1,sing
10.630839002267575,138.99182198423372,Japanese,20250515,1,sing
10.635827664399093,138.99182198423372,Japanese,20250515,1,sing
10.640816326530611,138.99182198423372,Japanese,20250515,1,sing
10.645804988662132,138.99182198423372,Japanese,20250515,1,sing
10.65079365079365,138.99182198423372,Japanese,20250515,1,sing
10.65578231292517,138.99182198423372,Japanese,20250515,1,sing
10.660770975056689,141.4213562373095,Japanese,20250515,1,sing
10.66575963718821,139.79699341790194,Japanese,20250515,1,sing
10.670748299319728,138.19128799677762,Japanese,20250515,1,sing
10.675736961451246,138.19128799677762,Japanese,20250515,1,sing
10.680725623582767,137.39536474580893,Japanese,20250515,1,sing
10.685714285714285,137.39536474580893,Japanese,20250515,1,sing
10.690702947845805,137.39536474580893,Japanese,20250515,1,sing
10.695691609977324,137.39536474580893,Japanese,20250515,1,sing
10.700680272108844,138.19128799677762,Japanese,20250515,1,sing
10.705668934240363,138.19128799677762,Japanese,20250515,1,sing
10.710657596371883,138.19128799677762,Japanese,20250515,1,sing
10.715646258503401,138.19128799677762,Japanese,20250515,1,sing
10.72063492063492,138.99182198423372,Japanese,20250515,1,sing
10.72562358276644,138.99182198423372,Japanese,20250515,1,sing
10.730612244897959,139.79699341790194,Japanese,20250515,1,sing
10.735600907029479,139.79699341790194,Japanese,20250515,1,sing
10.740589569160997,140.60682916223496,Japanese,20250515,1,sing
10.745578231292518,140.60682916223496,Japanese,20250515,1,sing
10.750566893424036,140.60682916223496,Japanese,20250515,1,sing
10.755555555555556,141.4213562373095,Japanese,20250515,1,sing
10.760544217687075,140.60682916223496,Japanese,20250515,1,sing
10.765532879818593,140.60682916223496,Japanese,20250515,1,sing
10.770521541950114,140.60682916223496,Japanese,20250515,1,sing
10.775510204081632,140.60682916223496,Japanese,20250515,1,sing
10.780498866213152,140.60682916223496,Japanese,20250515,1,sing
10.785487528344671,140.60682916223496,Japanese,20250515,1,sing
10.790476190476191,140.60682916223496,Japanese,20250515,1,sing
10.79546485260771,140.60682916223496,Japanese,20250515,1,sing
10.800453514739228,140.60682916223496,Japanese,20250515,1,sing
10.805442176870748,139.79699341790194,Japanese,20250515,1,sing
10.810430839002267,139.79699341790194,Japanese,20250515,1,sing
10.815419501133787,139.79699341790194,Japanese,20250515,1,sing
10.820408163265306,138.99182198423372,Japanese,20250515,1,sing
10.845351473922902,137.39536474580893,Japanese,20250515,1,sing
10.850340136054422,136.60402567543957,Japanese,20250515,1,sing
10.85532879818594,136.60402567543957,Japanese,20250515,1,sing
10.86031746031746,137.39536474580893,Japanese,20250515,1,sing
10.86530612244898,137.39536474580893,Japanese,20250515,1,sing
10.8702947845805,136.60402567543957,Japanese,20250515,1,sing
10.875283446712018,135.81724438273216,Japanese,20250515,1,sing
10.880272108843537,135.81724438273216,Japanese,20250515,1,sing
10.885260770975057,135.81724438273216,Japanese,20250515,1,sing
10.890249433106575,135.81724438273216,Japanese,20250515,1,sing
10.895238095238096,136.60402567543957,Japanese,20250515,1,sing
10.900226757369614,135.81724438273216,Japanese,20250515,1,sing
10.905215419501134,136.60402567543957,Japanese,20250515,1,sing
10.910204081632653,135.81724438273216,Japanese,20250515,1,sing
11.019954648526078,127.45606273192622,Japanese,20250515,1,sing
11.024943310657596,127.45606273192622,Japanese,20250515,1,sing
11.029931972789116,127.45606273192622,Japanese,20250515,1,sing
11.034920634920635,127.45606273192622,Japanese,20250515,1,sing
11.039909297052155,127.45606273192622,Japanese,20250515,1,sing
11.044897959183674,127.45606273192622,Japanese,20250515,1,sing
