time,f0,language,date,speaker,condition
15.54467120181406,194.30638823072118,Japanese,20250515,4,sing
15.549659863945578,194.30638823072118,Japanese,20250515,4,sing
15.554648526077097,194.30638823072118,Japanese,20250515,4,sing
15.559637188208617,194.30638823072118,Japanese,20250515,4,sing
15.564625850340136,195.4319936868492,Japanese,20250515,4,sing
15.569614512471656,195.4319936868492,Japanese,20250515,4,sing
15.574603174603174,194.30638823072118,Japanese,20250515,4,sing
15.579591836734695,195.4319936868492,Japanese,20250515,4,sing
15.584580498866213,194.30638823072118,Japanese,20250515,4,sing
15.589569160997732,194.30638823072118,Japanese,20250515,4,sing
15.594557823129252,194.30638823072118,Japanese,20250515,4,sing
15.59954648526077,194.30638823072118,Japanese,20250515,4,sing
15.60453514739229,194.30638823072118,Japanese,20250515,4,sing
15.60952380952381,194.30638823072118,Japanese,20250515,4,sing
15.61451247165533,194.30638823072118,Japanese,20250515,4,sing
15.619501133786848,194.30638823072118,Japanese,20250515,4,sing
15.624489795918368,194.30638823072118,Japanese,20250515,4,sing
15.629478458049887,194.30638823072118,Japanese,20250515,4,sing
15.634467120181405,195.4319936868492,Japanese,20250515,4,sing
15.639455782312925,195.4319936868492,Japanese,20250515,4,sing
15.644444444444444,195.4319936868492,Japanese,20250515,4,sing
15.649433106575964,195.4319936868492,Japanese,20250515,4,sing
15.654421768707483,196.56411970905023,Japanese,20250515,4,sing
15.659410430839003,195.4319936868492,Japanese,20250515,4,sing
15.664399092970521,195.4319936868492,Japanese,20250515,4,sing
15.66938775510204,195.4319936868492,Japanese,20250515,4,sing
15.67437641723356,195.4319936868492,Japanese,20250515,4,sing
15.679365079365079,195.4319936868492,Japanese,20250515,4,sing
15.684353741496599,196.56411970905023,Japanese,20250515,4,sing
15.689342403628117,195.4319936868492,Japanese,20250515,4,sing
15.694331065759638,195.4319936868492,Japanese,20250515,4,sing
15.699319727891156,196.56411970905023,Japanese,20250515,4,sing
15.704308390022677,195.4319936868492,Japanese,20250515,4,sing
15.709297052154195,195.4319936868492,Japanese,20250515,4,sing
15.714285714285714,195.4319936868492,Japanese,20250515,4,sing
15.719274376417234,195.4319936868492,Japanese,20250515,4,sing
15.724263038548752,195.4319936868492,Japanese,20250515,4,sing
15.729251700680273,195.4319936868492,Japanese,20250515,4,sing
15.734240362811791,195.4319936868492,Japanese,20250515,4,sing
15.739229024943311,195.4319936868492,Japanese,20250515,4,sing
15.74421768707483,196.56411970905023,Japanese,20250515,4,sing
15.749206349206348,196.56411970905023,Japanese,20250515,4,sing
15.754195011337869,196.56411970905023,Japanese,20250515,4,sing
15.759183673469387,196.56411970905023,Japanese,20250515,4,sing
15.764172335600907,195.4319936868492,Japanese,20250515,4,sing
15.769160997732426,196.56411970905023,Japanese,20250515,4,sing
15.774149659863946,196.56411970905023,Japanese,20250515,4,sing
15.779138321995465,196.56411970905023,Japanese,20250515,4,sing
15.784126984126985,195.4319936868492,Japanese,20250515,4,sing
15.789115646258503,196.56411970905023,Japanese,20250515,4,sing
15.794104308390022,195.4319936868492,Japanese,20250515,4,sing
15.799092970521542,195.4319936868492,Japanese,20250515,4,sing
15.80408163265306,195.4319936868492,Japanese,20250515,4,sing
15.809070294784581,195.4319936868492,Japanese,20250515,4,sing
15.8140589569161,195.4319936868492,Japanese,20250515,4,sing
15.81904761904762,194.30638823072118,Japanese,20250515,4,sing
15.824036281179138,194.30638823072118,Japanese,20250515,4,sing
15.829024943310658,194.30638823072118,Japanese,20250515,4,sing
15.834013605442177,194.30638823072118,Japanese,20250515,4,sing
15.839002267573695,195.4319936868492,Japanese,20250515,4,sing
15.843990929705216,195.4319936868492,Japanese,20250515,4,sing
15.848979591836734,195.4319936868492,Japanese,20250515,4,sing
15.853968253968254,195.4319936868492,Japanese,20250515,4,sing
15.858956916099773,195.4319936868492,Japanese,20250515,4,sing
15.863945578231293,195.4319936868492,Japanese,20250515,4,sing
15.868934240362812,194.30638823072118,Japanese,20250515,4,sing
15.87392290249433,195.4319936868492,Japanese,20250515,4,sing
15.87891156462585,195.4319936868492,Japanese,20250515,4,sing
15.883900226757369,195.4319936868492,Japanese,20250515,4,sing
15.88888888888889,195.4319936868492,Japanese,20250515,4,sing
15.893877551020408,194.30638823072118,Japanese,20250515,4,sing
15.898866213151928,194.30638823072118,Japanese,20250515,4,sing
15.903854875283447,194.30638823072118,Japanese,20250515,4,sing
15.908843537414967,194.30638823072118,Japanese,20250515,4,sing
15.913832199546485,194.30638823072118,Japanese,20250515,4,sing
15.918820861678004,194.30638823072118,Japanese,20250515,4,sing
15.923809523809524,194.30638823072118,Japanese,20250515,4,sing
15.928798185941043,194.30638823072118,Japanese,20250515,4,sing
15.933786848072563,195.4319936868492,Japanese,20250515,4,sing
15.938775510204081,195.4319936868492,Japanese,20250515,4,sing
15.943764172335602,195.4319936868492,Japanese,20250515,4,sing
15.94875283446712,195.4319936868492,Japanese,20250515,4,sing
15.953741496598639,195.4319936868492,Japanese,20250515,4,sing
15.958730158730159,195.4319936868492,Japanese,20250515,4,sing
15.963718820861677,194.30638823072118,Japanese,20250515,4,sing
15.968707482993198,195.4319936868492,Japanese,20250515,4,sing
15.973696145124716,194.30638823072118,Japanese,20250515,4,sing
15.978684807256236,194.30638823072118,Japanese,20250515,4,sing
15.983673469387755,194.30638823072118,Japanese,20250515,4,sing
15.988662131519275,193.18726578496916,Japanese,20250515,4,sing
15.993650793650794,193.18726578496916,Japanese,20250515,4,sing
15.998639455782312,193.18726578496916,Japanese,20250515,4,sing
16.00362811791383,193.18726578496916,Japanese,20250515,4,sing
16.00861678004535,193.18726578496916,Japanese,20250515,4,sing
16.01360544217687,193.18726578496916,Japanese,20250515,4,sing
16.01859410430839,192.07458901020087,Japanese,20250515,4,sing
16.023582766439908,192.07458901020087,Japanese,20250515,4,sing
16.02857142857143,190.96832078208328,Japanese,20250515,4,sing
16.03356009070295,190.96832078208328,Japanese,20250515,4,sing
16.038548752834465,190.96832078208328,Japanese,20250515,4,sing
16.043537414965986,190.96832078208328,Japanese,20250515,4,sing
16.048526077097506,190.96832078208328,Japanese,20250515,4,sing
16.053514739229026,189.8684241901038,Japanese,20250515,4,sing
16.058503401360543,189.8684241901038,Japanese,20250515,4,sing
16.063492063492063,189.8684241901038,Japanese,20250515,4,sing
16.068480725623584,189.8684241901038,Japanese,20250515,4,sing
16.073469387755104,189.8684241901038,Japanese,20250515,4,sing
16.07845804988662,189.8684241901038,Japanese,20250515,4,sing
16.08344671201814,188.77486253633867,Japanese,20250515,4,sing
16.08843537414966,188.77486253633867,Japanese,20250515,4,sing
16.093424036281178,187.6875993342286,Japanese,20250515,4,sing
16.098412698412698,187.6875993342286,Japanese,20250515,4,sing
16.10340136054422,186.60659830736148,Japanese,20250515,4,sing
16.10839002267574,186.60659830736148,Japanese,20250515,4,sing
16.113378684807255,185.5318233882619,Japanese,20250515,4,sing
16.118367346938776,184.46323871718783,Japanese,20250515,4,sing
16.123356009070296,184.46323871718783,Japanese,20250515,4,sing
16.128344671201813,184.46323871718783,Japanese,20250515,4,sing
16.133333333333333,183.40080864093423,Japanese,20250515,4,sing
16.138321995464853,183.40080864093423,Japanese,20250515,4,sing
16.143310657596373,183.40080864093423,Japanese,20250515,4,sing
16.14829931972789,182.34449771164336,Japanese,20250515,4,sing
16.15328798185941,183.40080864093423,Japanese,20250515,4,sing
16.15827664399093,182.34449771164336,Japanese,20250515,4,sing
16.163265306122447,178.17974362806788,Japanese,20250515,4,sing
16.203174603174602,163.39154532411,Japanese,20250515,4,sing
16.208163265306123,162.4504792712471,Japanese,20250515,4,sing
16.213151927437643,160.58457637267526,Japanese,20250515,4,sing
16.21814058956916,159.65967727132997,Japanese,20250515,4,sing
16.22312925170068,159.65967727132997,Japanese,20250515,4,sing
16.282993197278913,154.22108254079407,Japanese,20250515,4,sing
16.28798185941043,154.22108254079407,Japanese,20250515,4,sing
16.29297052154195,154.22108254079407,Japanese,20250515,4,sing
16.29795918367347,155.11447618337345,Japanese,20250515,4,sing
16.30294784580499,156.0130452026747,Japanese,20250515,4,sing
16.307936507936507,156.0130452026747,Japanese,20250515,4,sing
16.312925170068027,156.0130452026747,Japanese,20250515,4,sing
16.317913832199547,156.0130452026747,Japanese,20250515,4,sing
16.322902494331064,156.0130452026747,Japanese,20250515,4,sing
16.327891156462584,155.11447618337345,Japanese,20250515,4,sing
16.332879818594105,156.0130452026747,Japanese,20250515,4,sing
16.337868480725625,156.0130452026747,Japanese,20250515,4,sing
16.34285714285714,156.0130452026747,Japanese,20250515,4,sing
16.347845804988662,155.11447618337345,Japanese,20250515,4,sing
16.352834467120182,156.91681957935012,Japanese,20250515,4,sing
16.357823129251702,156.0130452026747,Japanese,20250515,4,sing
16.36281179138322,157.82582946772828,Japanese,20250515,4,sing
16.36780045351474,157.82582946772828,Japanese,20250515,4,sing
16.37278911564626,157.82582946772828,Japanese,20250515,4,sing
16.42267573696145,179.2119283823905,Japanese,20250515,4,sing
16.427664399092972,180.25009252216606,Japanese,20250515,4,sing
16.43265306122449,179.2119283823905,Japanese,20250515,4,sing
16.43764172335601,180.25009252216606,Japanese,20250515,4,sing
16.44263038548753,181.29427068562208,Japanese,20250515,4,sing
16.447619047619046,180.25009252216606,Japanese,20250515,4,sing
16.452607709750566,181.29427068562208,Japanese,20250515,4,sing
16.457596371882087,181.29427068562208,Japanese,20250515,4,sing
16.462585034013607,182.34449771164336,Japanese,20250515,4,sing
16.467573696145124,181.29427068562208,Japanese,20250515,4,sing
16.472562358276644,182.34449771164336,Japanese,20250515,4,sing
16.477551020408164,182.34449771164336,Japanese,20250515,4,sing
16.48253968253968,181.29427068562208,Japanese,20250515,4,sing
16.4875283446712,182.34449771164336,Japanese,20250515,4,sing
16.49251700680272,182.34449771164336,Japanese,20250515,4,sing
16.49750566893424,182.34449771164336,Japanese,20250515,4,sing
16.50249433106576,182.34449771164336,Japanese,20250515,4,sing
16.50748299319728,182.34449771164336,Japanese,20250515,4,sing
16.5124716553288,183.40080864093423,Japanese,20250515,4,sing
16.51746031746032,183.40080864093423,Japanese,20250515,4,sing
16.522448979591836,183.40080864093423,Japanese,20250515,4,sing
16.527437641723356,183.40080864093423,Japanese,20250515,4,sing
16.532426303854876,183.40080864093423,Japanese,20250515,4,sing
16.537414965986393,183.40080864093423,Japanese,20250515,4,sing
16.542403628117913,183.40080864093423,Japanese,20250515,4,sing
16.547392290249434,183.40080864093423,Japanese,20250515,4,sing
16.552380952380954,183.40080864093423,Japanese,20250515,4,sing
16.55736961451247,183.40080864093423,Japanese,20250515,4,sing
16.56235827664399,184.46323871718783,Japanese,20250515,4,sing
16.56734693877551,184.46323871718783,Japanese,20250515,4,sing
16.572335600907028,184.46323871718783,Japanese,20250515,4,sing
16.57732426303855,184.46323871718783,Japanese,20250515,4,sing
16.58231292517007,185.5318233882619,Japanese,20250515,4,sing
16.58730158730159,185.5318233882619,Japanese,20250515,4,sing
16.592290249433105,185.5318233882619,Japanese,20250515,4,sing
16.597278911564626,185.5318233882619,Japanese,20250515,4,sing
16.602267573696146,185.5318233882619,Japanese,20250515,4,sing
16.607256235827663,185.5318233882619,Japanese,20250515,4,sing
16.612244897959183,185.5318233882619,Japanese,20250515,4,sing
16.617233560090703,185.5318233882619,Japanese,20250515,4,sing
16.622222222222224,185.5318233882619,Japanese,20250515,4,sing
16.62721088435374,186.60659830736148,Japanese,20250515,4,sing
16.63219954648526,186.60659830736148,Japanese,20250515,4,sing
16.63718820861678,186.60659830736148,Japanese,20250515,4,sing
16.642176870748298,186.60659830736148,Japanese,20250515,4,sing
16.647165532879818,186.60659830736148,Japanese,20250515,4,sing
16.652154195011338,187.6875993342286,Japanese,20250515,4,sing
16.65714285714286,187.6875993342286,Japanese,20250515,4,sing
16.662131519274375,187.6875993342286,Japanese,20250515,4,sing
16.667120181405895,187.6875993342286,Japanese,20250515,4,sing
16.672108843537416,187.6875993342286,Japanese,20250515,4,sing
16.677097505668936,187.6875993342286,Japanese,20250515,4,sing
16.682086167800453,186.60659830736148,Japanese,20250515,4,sing
16.687074829931973,186.60659830736148,Japanese,20250515,4,sing
16.692063492063493,187.6875993342286,Japanese,20250515,4,sing
16.69705215419501,186.60659830736148,Japanese,20250515,4,sing
16.70204081632653,186.60659830736148,Japanese,20250515,4,sing
16.70702947845805,186.60659830736148,Japanese,20250515,4,sing
16.71201814058957,186.60659830736148,Japanese,20250515,4,sing
16.717006802721087,186.60659830736148,Japanese,20250515,4,sing
16.721995464852608,186.60659830736148,Japanese,20250515,4,sing
16.726984126984128,187.6875993342286,Japanese,20250515,4,sing
16.731972789115645,187.6875993342286,Japanese,20250515,4,sing
16.736961451247165,187.6875993342286,Japanese,20250515,4,sing
16.741950113378685,187.6875993342286,Japanese,20250515,4,sing
16.746938775510205,187.6875993342286,Japanese,20250515,4,sing
16.751927437641722,187.6875993342286,Japanese,20250515,4,sing
16.756916099773242,187.6875993342286,Japanese,20250515,4,sing
16.761904761904763,188.77486253633867,Japanese,20250515,4,sing
16.76689342403628,188.77486253633867,Japanese,20250515,4,sing
16.7718820861678,187.6875993342286,Japanese,20250515,4,sing
16.77687074829932,187.6875993342286,Japanese,20250515,4,sing
16.78185941043084,188.77486253633867,Japanese,20250515,4,sing
16.786848072562357,188.77486253633867,Japanese,20250515,4,sing
16.791836734693877,188.77486253633867,Japanese,20250515,4,sing
16.796825396825398,188.77486253633867,Japanese,20250515,4,sing
16.801814058956918,188.77486253633867,Japanese,20250515,4,sing
16.806802721088435,188.77486253633867,Japanese,20250515,4,sing
16.811791383219955,188.77486253633867,Japanese,20250515,4,sing
16.816780045351475,188.77486253633867,Japanese,20250515,4,sing
16.821768707482992,188.77486253633867,Japanese,20250515,4,sing
16.826757369614512,188.77486253633867,Japanese,20250515,4,sing
16.831746031746032,188.77486253633867,Japanese,20250515,4,sing
16.836734693877553,189.8684241901038,Japanese,20250515,4,sing
16.84172335600907,188.77486253633867,Japanese,20250515,4,sing
16.84671201814059,188.77486253633867,Japanese,20250515,4,sing
16.85170068027211,188.77486253633867,Japanese,20250515,4,sing
16.856689342403627,188.77486253633867,Japanese,20250515,4,sing
16.861678004535147,188.77486253633867,Japanese,20250515,4,sing
16.866666666666667,188.77486253633867,Japanese,20250515,4,sing
16.871655328798187,188.77486253633867,Japanese,20250515,4,sing
16.876643990929704,188.77486253633867,Japanese,20250515,4,sing
16.881632653061224,188.77486253633867,Japanese,20250515,4,sing
16.886621315192745,188.77486253633867,Japanese,20250515,4,sing
16.89160997732426,188.77486253633867,Japanese,20250515,4,sing
16.89659863945578,188.77486253633867,Japanese,20250515,4,sing
16.901587301587302,188.77486253633867,Japanese,20250515,4,sing
16.906575963718822,188.77486253633867,Japanese,20250515,4,sing
16.91156462585034,188.77486253633867,Japanese,20250515,4,sing
16.91655328798186,187.6875993342286,Japanese,20250515,4,sing
16.92154195011338,188.77486253633867,Japanese,20250515,4,sing
16.926530612244896,188.77486253633867,Japanese,20250515,4,sing
16.931519274376416,188.77486253633867,Japanese,20250515,4,sing
16.936507936507937,188.77486253633867,Japanese,20250515,4,sing
16.941496598639457,188.77486253633867,Japanese,20250515,4,sing
16.946485260770974,188.77486253633867,Japanese,20250515,4,sing
16.951473922902494,188.77486253633867,Japanese,20250515,4,sing
16.956462585034014,188.77486253633867,Japanese,20250515,4,sing
16.961451247165535,188.77486253633867,Japanese,20250515,4,sing
16.96643990929705,188.77486253633867,Japanese,20250515,4,sing
16.97142857142857,189.8684241901038,Japanese,20250515,4,sing
16.976417233560092,188.77486253633867,Japanese,20250515,4,sing
16.98140589569161,188.77486253633867,Japanese,20250515,4,sing
16.98639455782313,188.77486253633867,Japanese,20250515,4,sing
16.99138321995465,188.77486253633867,Japanese,20250515,4,sing
16.99637188208617,188.77486253633867,Japanese,20250515,4,sing
17.001360544217686,189.8684241901038,Japanese,20250515,4,sing
17.006349206349206,189.8684241901038,Japanese,20250515,4,sing
17.011337868480727,188.77486253633867,Japanese,20250515,4,sing
17.016326530612243,189.8684241901038,Japanese,20250515,4,sing
17.021315192743764,189.8684241901038,Japanese,20250515,4,sing
17.026303854875284,189.8684241901038,Japanese,20250515,4,sing
17.031292517006804,188.77486253633867,Japanese,20250515,4,sing
17.03628117913832,189.8684241901038,Japanese,20250515,4,sing
17.04126984126984,188.77486253633867,Japanese,20250515,4,sing
17.04625850340136,188.77486253633867,Japanese,20250515,4,sing
17.051247165532878,188.77486253633867,Japanese,20250515,4,sing
17.0562358276644,189.8684241901038,Japanese,20250515,4,sing
17.06122448979592,188.77486253633867,Japanese,20250515,4,sing
17.679818594104308,205.86044732869837,Japanese,20250515,4,sing
17.68480725623583,204.67477839935495,Japanese,20250515,4,sing
17.68979591836735,204.67477839935495,Japanese,20250515,4,sing
17.694784580498865,203.49593842053727,Japanese,20250515,4,sing
17.699773242630386,204.67477839935495,Japanese,20250515,4,sing
17.704761904761906,203.49593842053727,Japanese,20250515,4,sing
17.709750566893423,204.67477839935495,Japanese,20250515,4,sing
17.714739229024943,204.67477839935495,Japanese,20250515,4,sing
17.719727891156463,204.67477839935495,Japanese,20250515,4,sing
17.724716553287983,204.67477839935495,Japanese,20250515,4,sing
17.7297052154195,205.86044732869837,Japanese,20250515,4,sing
17.73469387755102,205.86044732869837,Japanese,20250515,4,sing
17.73968253968254,205.86044732869837,Japanese,20250515,4,sing
17.744671201814057,205.86044732869837,Japanese,20250515,4,sing
17.749659863945578,205.86044732869837,Japanese,20250515,4,sing
17.754648526077098,205.86044732869837,Japanese,20250515,4,sing
17.759637188208618,205.86044732869837,Japanese,20250515,4,sing
17.764625850340135,205.86044732869837,Japanese,20250515,4,sing
17.769614512471655,205.86044732869837,Japanese,20250515,4,sing
17.774603174603175,205.86044732869837,Japanese,20250515,4,sing
17.779591836734692,205.86044732869837,Japanese,20250515,4,sing
17.784580498866212,205.86044732869837,Japanese,20250515,4,sing
17.789569160997733,205.86044732869837,Japanese,20250515,4,sing
17.794557823129253,205.86044732869837,Japanese,20250515,4,sing
17.79954648526077,205.86044732869837,Japanese,20250515,4,sing
17.80453514739229,205.86044732869837,Japanese,20250515,4,sing
17.80952380952381,205.86044732869837,Japanese,20250515,4,sing
17.81451247165533,205.86044732869837,Japanese,20250515,4,sing
17.819501133786847,207.05298476827548,Japanese,20250515,4,sing
17.824489795918367,207.05298476827548,Japanese,20250515,4,sing
17.829478458049888,207.05298476827548,Japanese,20250515,4,sing
17.834467120181404,208.25243050696125,Japanese,20250515,4,sing
17.839455782312925,210.67220719096719,Japanese,20250515,4,sing
17.844444444444445,213.12010032569688,Japanese,20250515,4,sing
17.849433106575965,216.8453740602837,Japanese,20250515,4,sing
17.854421768707482,220.63576443274928,Japanese,20250515,4,sing
17.859410430839002,223.1994285260446,Japanese,20250515,4,sing
17.864399092970523,224.49240966187455,Japanese,20250515,4,sing
17.86938775510204,224.49240966187455,Japanese,20250515,4,sing
17.87437641723356,225.79288096122622,Japanese,20250515,4,sing
17.87936507936508,225.79288096122622,Japanese,20250515,4,sing
17.8843537414966,228.41646786215435,Japanese,20250515,4,sing
17.889342403628117,228.41646786215435,Japanese,20250515,4,sing
17.894331065759637,229.73967099940702,Japanese,20250515,4,sing
17.899319727891157,229.73967099940702,Japanese,20250515,4,sing
17.904308390022674,229.73967099940702,Japanese,20250515,4,sing
17.909297052154194,231.07053937445463,Japanese,20250515,4,sing
17.914285714285715,232.40911739156792,Japanese,20250515,4,sing
17.919274376417235,232.40911739156792,Japanese,20250515,4,sing
17.92426303854875,233.75544971224912,Japanese,20250515,4,sing
17.929251700680272,233.75544971224912,Japanese,20250515,4,sing
17.934240362811792,233.75544971224912,Japanese,20250515,4,sing
17.939229024943312,233.75544971224912,Japanese,20250515,4,sing
17.94421768707483,233.75544971224912,Japanese,20250515,4,sing
17.94920634920635,233.75544971224912,Japanese,20250515,4,sing
17.95419501133787,233.75544971224912,Japanese,20250515,4,sing
17.959183673469386,233.75544971224912,Japanese,20250515,4,sing
17.964172335600907,233.75544971224912,Japanese,20250515,4,sing
17.969160997732427,235.10958125672175,Japanese,20250515,4,sing
17.974149659863947,233.75544971224912,Japanese,20250515,4,sing
17.979138321995464,233.75544971224912,Japanese,20250515,4,sing
17.984126984126984,235.10958125672175,Japanese,20250515,4,sing
17.989115646258504,235.10958125672175,Japanese,20250515,4,sing
17.99410430839002,235.10958125672175,Japanese,20250515,4,sing
17.99909297052154,235.10958125672175,Japanese,20250515,4,sing
18.00408163265306,235.10958125672175,Japanese,20250515,4,sing
18.009070294784582,235.10958125672175,Japanese,20250515,4,sing
18.0140589569161,233.75544971224912,Japanese,20250515,4,sing
18.01904761904762,235.10958125672175,Japanese,20250515,4,sing
18.02403628117914,233.75544971224912,Japanese,20250515,4,sing
18.029024943310656,233.75544971224912,Japanese,20250515,4,sing
18.034013605442176,235.10958125672175,Japanese,20250515,4,sing
18.039002267573697,235.10958125672175,Japanese,20250515,4,sing
18.043990929705217,235.10958125672175,Japanese,20250515,4,sing
18.048979591836734,235.10958125672175,Japanese,20250515,4,sing
18.053968253968254,235.10958125672175,Japanese,20250515,4,sing
18.058956916099774,233.75544971224912,Japanese,20250515,4,sing
18.06394557823129,235.10958125672175,Japanese,20250515,4,sing
18.06893424036281,233.75544971224912,Japanese,20250515,4,sing
18.07392290249433,233.75544971224912,Japanese,20250515,4,sing
18.07891156462585,233.75544971224912,Japanese,20250515,4,sing
18.08390022675737,233.75544971224912,Japanese,20250515,4,sing
18.08888888888889,233.75544971224912,Japanese,20250515,4,sing
18.09387755102041,233.75544971224912,Japanese,20250515,4,sing
18.09886621315193,235.10958125672175,Japanese,20250515,4,sing
18.103854875283446,233.75544971224912,Japanese,20250515,4,sing
18.108843537414966,235.10958125672175,Japanese,20250515,4,sing
18.113832199546486,233.75544971224912,Japanese,20250515,4,sing
18.118820861678003,233.75544971224912,Japanese,20250515,4,sing
18.123809523809523,233.75544971224912,Japanese,20250515,4,sing
18.128798185941044,235.10958125672175,Japanese,20250515,4,sing
18.22358276643991,250.53288772482563,Japanese,20250515,4,sing
18.228571428571428,250.53288772482563,Japanese,20250515,4,sing
18.233560090702948,250.53288772482563,Japanese,20250515,4,sing
18.23854875283447,247.65527207548806,Japanese,20250515,4,sing
18.243537414965985,249.08992447176465,Japanese,20250515,4,sing
18.248526077097505,249.08992447176465,Japanese,20250515,4,sing
18.253514739229026,249.08992447176465,Japanese,20250515,4,sing
18.258503401360546,247.65527207548806,Japanese,20250515,4,sing
18.263492063492063,247.65527207548806,Japanese,20250515,4,sing
18.268480725623583,246.2288826689832,Japanese,20250515,4,sing
18.273469387755103,246.2288826689832,Japanese,20250515,4,sing
18.27845804988662,247.65527207548806,Japanese,20250515,4,sing
18.28344671201814,247.65527207548806,Japanese,20250515,4,sing
18.28843537414966,249.08992447176465,Japanese,20250515,4,sing
18.29342403628118,249.08992447176465,Japanese,20250515,4,sing
18.298412698412697,247.65527207548806,Japanese,20250515,4,sing
18.303401360544218,249.08992447176465,Japanese,20250515,4,sing
18.308390022675738,250.53288772482563,Japanese,20250515,4,sing
18.313378684807255,250.53288772482563,Japanese,20250515,4,sing
18.318367346938775,244.81070866093103,Japanese,20250515,4,sing
18.35827664399093,239.21922434748075,Japanese,20250515,4,sing
18.36326530612245,239.21922434748075,Japanese,20250515,4,sing
18.368253968253967,237.8414230005442,Japanese,20250515,4,sing
18.373242630385487,237.8414230005442,Japanese,20250515,4,sing
18.378231292517007,236.47155720542963,Japanese,20250515,4,sing
18.383219954648528,236.47155720542963,Japanese,20250515,4,sing
18.388208616780044,236.47155720542963,Japanese,20250515,4,sing
18.393197278911565,236.47155720542963,Japanese,20250515,4,sing
18.398185941043085,236.47155720542963,Japanese,20250515,4,sing
18.4031746031746,236.47155720542963,Japanese,20250515,4,sing
18.408163265306122,236.47155720542963,Japanese,20250515,4,sing
18.413151927437642,236.47155720542963,Japanese,20250515,4,sing
18.418140589569163,235.10958125672175,Japanese,20250515,4,sing
18.42312925170068,235.10958125672175,Japanese,20250515,4,sing
18.4281179138322,235.10958125672175,Japanese,20250515,4,sing
18.43310657596372,233.75544971224912,Japanese,20250515,4,sing
18.438095238095237,233.75544971224912,Japanese,20250515,4,sing
18.443083900226757,233.75544971224912,Japanese,20250515,4,sing
18.448072562358277,233.75544971224912,Japanese,20250515,4,sing
18.453061224489797,232.40911739156792,Japanese,20250515,4,sing
18.458049886621314,232.40911739156792,Japanese,20250515,4,sing
18.463038548752834,232.40911739156792,Japanese,20250515,4,sing
18.468027210884355,232.40911739156792,Japanese,20250515,4,sing
18.47301587301587,233.75544971224912,Japanese,20250515,4,sing
18.47800453514739,233.75544971224912,Japanese,20250515,4,sing
18.482993197278912,233.75544971224912,Japanese,20250515,4,sing
18.487981859410432,233.75544971224912,Japanese,20250515,4,sing
18.49297052154195,233.75544971224912,Japanese,20250515,4,sing
18.49795918367347,235.10958125672175,Japanese,20250515,4,sing
18.50294784580499,235.10958125672175,Japanese,20250515,4,sing
18.50793650793651,235.10958125672175,Japanese,20250515,4,sing
18.512925170068026,235.10958125672175,Japanese,20250515,4,sing
18.517913832199547,235.10958125672175,Japanese,20250515,4,sing
18.522902494331067,235.10958125672175,Japanese,20250515,4,sing
18.527891156462584,233.75544971224912,Japanese,20250515,4,sing
18.532879818594104,233.75544971224912,Japanese,20250515,4,sing
18.537868480725624,233.75544971224912,Japanese,20250515,4,sing
18.542857142857144,233.75544971224912,Japanese,20250515,4,sing
18.54784580498866,235.10958125672175,Japanese,20250515,4,sing
18.55283446712018,232.40911739156792,Japanese,20250515,4,sing
18.5578231292517,233.75544971224912,Japanese,20250515,4,sing
18.662585034013606,241.99881784385852,Japanese,20250515,4,sing
18.667573696145126,239.21922434748075,Japanese,20250515,4,sing
18.672562358276643,240.60500721642333,Japanese,20250515,4,sing
18.677551020408163,241.99881784385852,Japanese,20250515,4,sing
18.682539682539684,241.99881784385852,Japanese,20250515,4,sing
18.6875283446712,241.99881784385852,Japanese,20250515,4,sing
18.69251700680272,241.99881784385852,Japanese,20250515,4,sing
18.69750566893424,241.99881784385852,Japanese,20250515,4,sing
18.70249433106576,240.60500721642333,Japanese,20250515,4,sing
18.707482993197278,240.60500721642333,Japanese,20250515,4,sing
18.712471655328798,240.60500721642333,Japanese,20250515,4,sing
18.71746031746032,239.21922434748075,Japanese,20250515,4,sing
18.722448979591835,237.8414230005442,Japanese,20250515,4,sing
18.727437641723355,237.8414230005442,Japanese,20250515,4,sing
18.732426303854876,236.47155720542963,Japanese,20250515,4,sing
18.737414965986396,236.47155720542963,Japanese,20250515,4,sing
18.742403628117913,236.47155720542963,Japanese,20250515,4,sing
18.747392290249433,236.47155720542963,Japanese,20250515,4,sing
18.752380952380953,235.10958125672175,Japanese,20250515,4,sing
18.75736961451247,235.10958125672175,Japanese,20250515,4,sing
18.76235827664399,235.10958125672175,Japanese,20250515,4,sing
18.76734693877551,236.47155720542963,Japanese,20250515,4,sing
18.77233560090703,235.10958125672175,Japanese,20250515,4,sing
18.777324263038548,232.40911739156792,Japanese,20250515,4,sing
18.782312925170068,225.79288096122622,Japanese,20250515,4,sing
18.787301587301588,219.36499593892518,Japanese,20250515,4,sing
18.79229024943311,215.59643660857103,Japanese,20250515,4,sing
18.797278911564625,214.35469250725862,Japanese,20250515,4,sing
18.802267573696145,213.12010032569688,Japanese,20250515,4,sing
18.807256235827666,211.89261887185907,Japanese,20250515,4,sing
18.812244897959182,211.89261887185907,Japanese,20250515,4,sing
18.817233560090703,211.89261887185907,Japanese,20250515,4,sing
18.822222222222223,210.67220719096719,Japanese,20250515,4,sing
18.827210884353743,210.67220719096719,Japanese,20250515,4,sing
18.83219954648526,210.67220719096719,Japanese,20250515,4,sing
18.83718820861678,209.4588245641254,Japanese,20250515,4,sing
