time,f0,language,date,speaker,condition
7.832199546485261,209.4588245641254,Japanese,20250515,2,sing
7.83718820861678,209.4588245641254,Japanese,20250515,2,sing
7.8421768707482995,208.25243050696125,Japanese,20250515,2,sing
7.847165532879819,208.25243050696125,Japanese,20250515,2,sing
7.852154195011338,209.4588245641254,Japanese,20250515,2,sing
7.857142857142857,209.4588245641254,Japanese,20250515,2,sing
7.862131519274376,209.4588245641254,Japanese,20250515,2,sing
7.8671201814058955,209.4588245641254,Japanese,20250515,2,sing
7.872108843537415,209.4588245641254,Japanese,20250515,2,sing
7.877097505668934,209.4588245641254,Japanese,20250515,2,sing
7.882086167800454,209.4588245641254,Japanese,20250515,2,sing
7.887074829931973,209.4588245641254,Japanese,20250515,2,sing
7.8920634920634924,208.25243050696125,Japanese,20250515,2,sing
7.897052154195011,208.25243050696125,Japanese,20250515,2,sing
7.90204081632653,208.25243050696125,Japanese,20250515,2,sing
7.90702947845805,209.4588245641254,Japanese,20250515,2,sing
7.912018140589569,208.25243050696125,Japanese,20250515,2,sing
7.9170068027210885,208.25243050696125,Japanese,20250515,2,sing
8.086621315192744,197.70280407057922,Japanese,20250515,2,sing
8.091609977324262,198.8480847635095,Japanese,20250515,2,sing
8.096598639455783,198.8480847635095,Japanese,20250515,2,sing
8.101587301587301,198.8480847635095,Japanese,20250515,2,sing
8.106575963718821,198.8480847635095,Japanese,20250515,2,sing
8.11156462585034,198.8480847635095,Japanese,20250515,2,sing
8.11655328798186,198.8480847635095,Japanese,20250515,2,sing
8.121541950113379,196.56411970905023,Japanese,20250515,2,sing
8.126530612244897,196.56411970905023,Japanese,20250515,2,sing
8.131519274376418,195.4319936868492,Japanese,20250515,2,sing
8.286167800453514,211.89261887185907,Japanese,20250515,2,sing
8.291156462585034,211.89261887185907,Japanese,20250515,2,sing
8.296145124716553,211.89261887185907,Japanese,20250515,2,sing
8.301133786848073,211.89261887185907,Japanese,20250515,2,sing
8.306122448979592,210.67220719096719,Japanese,20250515,2,sing
8.311111111111112,210.67220719096719,Japanese,20250515,2,sing
8.31609977324263,210.67220719096719,Japanese,20250515,2,sing
8.321088435374149,210.67220719096719,Japanese,20250515,2,sing
8.326077097505669,210.67220719096719,Japanese,20250515,2,sing
8.331065759637188,209.4588245641254,Japanese,20250515,2,sing
8.336054421768708,209.4588245641254,Japanese,20250515,2,sing
8.341043083900226,209.4588245641254,Japanese,20250515,2,sing
8.346031746031747,209.4588245641254,Japanese,20250515,2,sing
8.351020408163265,209.4588245641254,Japanese,20250515,2,sing
8.356009070294785,209.4588245641254,Japanese,20250515,2,sing
8.360997732426304,208.25243050696125,Japanese,20250515,2,sing
8.365986394557822,208.25243050696125,Japanese,20250515,2,sing
8.370975056689343,208.25243050696125,Japanese,20250515,2,sing
8.375963718820861,208.25243050696125,Japanese,20250515,2,sing
8.380952380952381,208.25243050696125,Japanese,20250515,2,sing
8.3859410430839,208.25243050696125,Japanese,20250515,2,sing
8.39092970521542,207.05298476827548,Japanese,20250515,2,sing
8.395918367346939,207.05298476827548,Japanese,20250515,2,sing
8.400907029478459,208.25243050696125,Japanese,20250515,2,sing
8.405895691609977,207.05298476827548,Japanese,20250515,2,sing
8.410884353741496,207.05298476827548,Japanese,20250515,2,sing
8.415873015873016,205.86044732869837,Japanese,20250515,2,sing
8.420861678004535,205.86044732869837,Japanese,20250515,2,sing
8.425850340136055,205.86044732869837,Japanese,20250515,2,sing
8.430839002267573,204.67477839935495,Japanese,20250515,2,sing
8.435827664399094,204.67477839935495,Japanese,20250515,2,sing
8.440816326530612,203.49593842053727,Japanese,20250515,2,sing
8.44580498866213,203.49593842053727,Japanese,20250515,2,sing
8.450793650793651,202.3238880603845,Japanese,20250515,2,sing
8.45578231292517,201.15858821357068,Japanese,20250515,2,sing
8.46077097505669,201.15858821357068,Japanese,20250515,2,sing
8.465759637188208,201.15858821357068,Japanese,20250515,2,sing
8.470748299319729,201.15858821357068,Japanese,20250515,2,sing
8.475736961451247,201.15858821357068,Japanese,20250515,2,sing
8.480725623582767,202.3238880603845,Japanese,20250515,2,sing
8.485714285714286,201.15858821357068,Japanese,20250515,2,sing
8.490702947845804,200.0,Japanese,20250515,2,sing
8.495691609977325,200.0,Japanese,20250515,2,sing
8.500680272108843,200.0,Japanese,20250515,2,sing
8.505668934240363,200.0,Japanese,20250515,2,sing
8.510657596371882,198.8480847635095,Japanese,20250515,2,sing
8.515646258503402,198.8480847635095,Japanese,20250515,2,sing
8.52063492063492,198.8480847635095,Japanese,20250515,2,sing
8.525623582766439,198.8480847635095,Japanese,20250515,2,sing
8.53061224489796,198.8480847635095,Japanese,20250515,2,sing
8.535600907029478,198.8480847635095,Japanese,20250515,2,sing
8.540589569160998,198.8480847635095,Japanese,20250515,2,sing
8.545578231292517,198.8480847635095,Japanese,20250515,2,sing
8.550566893424037,198.8480847635095,Japanese,20250515,2,sing
8.555555555555555,198.8480847635095,Japanese,20250515,2,sing
8.560544217687076,198.8480847635095,Japanese,20250515,2,sing
8.565532879818594,198.8480847635095,Japanese,20250515,2,sing
8.570521541950113,198.8480847635095,Japanese,20250515,2,sing
8.575510204081633,198.8480847635095,Japanese,20250515,2,sing
8.580498866213151,198.8480847635095,Japanese,20250515,2,sing
8.585487528344672,198.8480847635095,Japanese,20250515,2,sing
8.59047619047619,198.8480847635095,Japanese,20250515,2,sing
8.59546485260771,198.8480847635095,Japanese,20250515,2,sing
8.73514739229025,236.47155720542963,Japanese,20250515,2,sing
8.740136054421768,236.47155720542963,Japanese,20250515,2,sing
8.745124716553288,239.21922434748075,Japanese,20250515,2,sing
8.750113378684807,237.8414230005442,Japanese,20250515,2,sing
8.755102040816327,235.10958125672175,Japanese,20250515,2,sing
8.760090702947846,236.47155720542963,Japanese,20250515,2,sing
8.765079365079366,233.75544971224912,Japanese,20250515,2,sing
8.770068027210884,233.75544971224912,Japanese,20250515,2,sing
8.775056689342403,233.75544971224912,Japanese,20250515,2,sing
8.780045351473923,233.75544971224912,Japanese,20250515,2,sing
8.785034013605442,232.40911739156792,Japanese,20250515,2,sing
8.790022675736962,231.07053937445463,Japanese,20250515,2,sing
8.79501133786848,231.07053937445463,Japanese,20250515,2,sing
8.8,231.07053937445463,Japanese,20250515,2,sing
8.80498866213152,232.40911739156792,Japanese,20250515,2,sing
8.809977324263038,232.40911739156792,Japanese,20250515,2,sing
8.814965986394558,231.07053937445463,Japanese,20250515,2,sing
8.819954648526076,229.73967099940702,Japanese,20250515,2,sing
8.824943310657597,229.73967099940702,Japanese,20250515,2,sing
8.829931972789115,231.07053937445463,Japanese,20250515,2,sing
8.834920634920636,231.07053937445463,Japanese,20250515,2,sing
8.839909297052154,229.73967099940702,Japanese,20250515,2,sing
8.844897959183674,229.73967099940702,Japanese,20250515,2,sing
8.849886621315193,228.41646786215435,Japanese,20250515,2,sing
8.854875283446711,229.73967099940702,Japanese,20250515,2,sing
8.859863945578232,228.41646786215435,Japanese,20250515,2,sing
8.86485260770975,228.41646786215435,Japanese,20250515,2,sing
8.86984126984127,228.41646786215435,Japanese,20250515,2,sing
8.874829931972789,229.73967099940702,Japanese,20250515,2,sing
8.879818594104309,228.41646786215435,Japanese,20250515,2,sing
8.884807256235828,228.41646786215435,Japanese,20250515,2,sing
8.889795918367346,227.10088581417543,Japanese,20250515,2,sing
8.894784580498866,228.41646786215435,Japanese,20250515,2,sing
8.899773242630385,227.10088581417543,Japanese,20250515,2,sing
8.904761904761905,227.10088581417543,Japanese,20250515,2,sing
8.909750566893424,227.10088581417543,Japanese,20250515,2,sing
8.914739229024944,225.79288096122622,Japanese,20250515,2,sing
8.919727891156462,225.79288096122622,Japanese,20250515,2,sing
8.924716553287983,225.79288096122622,Japanese,20250515,2,sing
8.929705215419501,225.79288096122622,Japanese,20250515,2,sing
8.93469387755102,225.79288096122622,Japanese,20250515,2,sing
8.93968253968254,224.49240966187455,Japanese,20250515,2,sing
8.944671201814058,223.1994285260446,Japanese,20250515,2,sing
8.949659863945579,223.1994285260446,Japanese,20250515,2,sing
8.954648526077097,223.1994285260446,Japanese,20250515,2,sing
8.959637188208617,223.1994285260446,Japanese,20250515,2,sing
8.964625850340136,223.1994285260446,Japanese,20250515,2,sing
8.969614512471656,223.1994285260446,Japanese,20250515,2,sing
8.974603174603175,223.1994285260446,Japanese,20250515,2,sing
8.979591836734693,224.49240966187455,Japanese,20250515,2,sing
8.984580498866213,225.79288096122622,Japanese,20250515,2,sing
8.989569160997732,227.10088581417543,Japanese,20250515,2,sing
8.994557823129252,227.10088581417543,Japanese,20250515,2,sing
8.99954648526077,227.10088581417543,Japanese,20250515,2,sing
9.004535147392291,225.79288096122622,Japanese,20250515,2,sing
9.00952380952381,229.73967099940702,Japanese,20250515,2,sing
9.029478458049887,229.73967099940702,Japanese,20250515,2,sing
9.034467120181406,227.10088581417543,Japanese,20250515,2,sing
9.039455782312926,224.49240966187455,Japanese,20250515,2,sing
9.044444444444444,220.63576443274928,Japanese,20250515,2,sing
9.049433106575965,220.63576443274928,Japanese,20250515,2,sing
9.054421768707483,220.63576443274928,Japanese,20250515,2,sing
9.059410430839002,219.36499593892518,Japanese,20250515,2,sing
9.064399092970522,219.36499593892518,Japanese,20250515,2,sing
9.06938775510204,219.36499593892518,Japanese,20250515,2,sing
9.07437641723356,219.36499593892518,Japanese,20250515,2,sing
9.079365079365079,218.10154653305153,Japanese,20250515,2,sing
9.0843537414966,216.8453740602837,Japanese,20250515,2,sing
9.089342403628118,218.10154653305153,Japanese,20250515,2,sing
9.094331065759636,216.8453740602837,Japanese,20250515,2,sing
9.099319727891157,216.8453740602837,Japanese,20250515,2,sing
9.104308390022675,215.59643660857103,Japanese,20250515,2,sing
9.109297052154195,213.12010032569688,Japanese,20250515,2,sing
9.114285714285714,211.89261887185907,Japanese,20250515,2,sing
9.119274376417234,213.12010032569688,Japanese,20250515,2,sing
9.124263038548753,213.12010032569688,Japanese,20250515,2,sing
9.129251700680273,211.89261887185907,Japanese,20250515,2,sing
9.134240362811791,211.89261887185907,Japanese,20250515,2,sing
9.13922902494331,213.12010032569688,Japanese,20250515,2,sing
9.14421768707483,211.89261887185907,Japanese,20250515,2,sing
9.149206349206349,211.89261887185907,Japanese,20250515,2,sing
9.154195011337869,211.89261887185907,Japanese,20250515,2,sing
9.159183673469387,210.67220719096719,Japanese,20250515,2,sing
9.164172335600908,211.89261887185907,Japanese,20250515,2,sing
9.169160997732426,210.67220719096719,Japanese,20250515,2,sing
9.174149659863945,210.67220719096719,Japanese,20250515,2,sing
9.179138321995465,204.67477839935495,Japanese,20250515,2,sing
9.184126984126983,208.25243050696125,Japanese,20250515,2,sing
9.253968253968255,233.75544971224912,Japanese,20250515,2,sing
9.258956916099773,235.10958125672175,Japanese,20250515,2,sing
9.263945578231292,235.10958125672175,Japanese,20250515,2,sing
9.268934240362812,235.10958125672175,Japanese,20250515,2,sing
9.27392290249433,236.47155720542963,Japanese,20250515,2,sing
9.27891156462585,236.47155720542963,Japanese,20250515,2,sing
9.28390022675737,235.10958125672175,Japanese,20250515,2,sing
9.28888888888889,235.10958125672175,Japanese,20250515,2,sing
9.293877551020408,236.47155720542963,Japanese,20250515,2,sing
9.298866213151927,235.10958125672175,Japanese,20250515,2,sing
9.303854875283447,235.10958125672175,Japanese,20250515,2,sing
9.308843537414965,235.10958125672175,Japanese,20250515,2,sing
9.313832199546486,236.47155720542963,Japanese,20250515,2,sing
9.318820861678004,235.10958125672175,Japanese,20250515,2,sing
9.323809523809524,236.47155720542963,Japanese,20250515,2,sing
9.328798185941043,235.10958125672175,Japanese,20250515,2,sing
9.333786848072563,235.10958125672175,Japanese,20250515,2,sing
9.338775510204082,235.10958125672175,Japanese,20250515,2,sing
9.3437641723356,235.10958125672175,Japanese,20250515,2,sing
9.34875283446712,235.10958125672175,Japanese,20250515,2,sing
9.353741496598639,235.10958125672175,Japanese,20250515,2,sing
9.35873015873016,235.10958125672175,Japanese,20250515,2,sing
9.363718820861678,235.10958125672175,Japanese,20250515,2,sing
9.368707482993198,235.10958125672175,Japanese,20250515,2,sing
9.373696145124716,235.10958125672175,Japanese,20250515,2,sing
9.378684807256235,235.10958125672175,Japanese,20250515,2,sing
9.383673469387755,233.75544971224912,Japanese,20250515,2,sing
9.388662131519274,233.75544971224912,Japanese,20250515,2,sing
9.393650793650794,235.10958125672175,Japanese,20250515,2,sing
9.398639455782313,232.40911739156792,Japanese,20250515,2,sing
9.403628117913833,232.40911739156792,Japanese,20250515,2,sing
9.408616780045351,231.07053937445463,Japanese,20250515,2,sing
9.413605442176872,231.07053937445463,Japanese,20250515,2,sing
9.41859410430839,229.73967099940702,Japanese,20250515,2,sing
9.423582766439909,231.07053937445463,Japanese,20250515,2,sing
9.428571428571429,231.07053937445463,Japanese,20250515,2,sing
9.433560090702947,229.73967099940702,Japanese,20250515,2,sing
9.438548752834468,231.07053937445463,Japanese,20250515,2,sing
9.443537414965986,231.07053937445463,Japanese,20250515,2,sing
9.47845804988662,227.10088581417543,Japanese,20250515,2,sing
9.483446712018141,229.73967099940702,Japanese,20250515,2,sing
9.48843537414966,229.73967099940702,Japanese,20250515,2,sing
9.49342403628118,231.07053937445463,Japanese,20250515,2,sing
9.498412698412698,231.07053937445463,Japanese,20250515,2,sing
9.503401360544217,231.07053937445463,Japanese,20250515,2,sing
9.508390022675737,231.07053937445463,Japanese,20250515,2,sing
9.513378684807256,232.40911739156792,Japanese,20250515,2,sing
9.518367346938776,233.75544971224912,Japanese,20250515,2,sing
9.523356009070294,231.07053937445463,Japanese,20250515,2,sing
9.528344671201815,231.07053937445463,Japanese,20250515,2,sing
9.533333333333333,231.07053937445463,Japanese,20250515,2,sing
9.538321995464853,231.07053937445463,Japanese,20250515,2,sing
9.543310657596372,231.07053937445463,Japanese,20250515,2,sing
9.54829931972789,229.73967099940702,Japanese,20250515,2,sing
9.55328798185941,229.73967099940702,Japanese,20250515,2,sing
9.55827664399093,228.41646786215435,Japanese,20250515,2,sing
9.56326530612245,228.41646786215435,Japanese,20250515,2,sing
9.568253968253968,228.41646786215435,Japanese,20250515,2,sing
9.573242630385488,228.41646786215435,Japanese,20250515,2,sing
9.578231292517007,228.41646786215435,Japanese,20250515,2,sing
9.583219954648525,228.41646786215435,Japanese,20250515,2,sing
9.588208616780046,228.41646786215435,Japanese,20250515,2,sing
9.593197278911564,227.10088581417543,Japanese,20250515,2,sing
9.598185941043084,228.41646786215435,Japanese,20250515,2,sing
9.603174603174603,228.41646786215435,Japanese,20250515,2,sing
9.608163265306123,231.07053937445463,Japanese,20250515,2,sing
9.613151927437642,229.73967099940702,Japanese,20250515,2,sing
9.618140589569162,231.07053937445463,Japanese,20250515,2,sing
9.62312925170068,232.40911739156792,Japanese,20250515,2,sing
9.628117913832199,236.47155720542963,Japanese,20250515,2,sing
9.633106575963719,239.21922434748075,Japanese,20250515,2,sing
9.638095238095238,239.21922434748075,Japanese,20250515,2,sing
9.643083900226758,240.60500721642333,Japanese,20250515,2,sing
9.648072562358276,241.99881784385852,Japanese,20250515,2,sing
9.653061224489797,241.99881784385852,Japanese,20250515,2,sing
9.658049886621315,246.2288826689832,Japanese,20250515,2,sing
9.663038548752834,249.08992447176465,Japanese,20250515,2,sing
9.668027210884354,259.3679109302019,Japanese,20250515,2,sing
9.673015873015872,260.87041395311286,Japanese,20250515,2,sing
9.678004535147393,263.9015821545788,Japanese,20250515,2,sing
9.682993197278911,268.51450055605267,Japanese,20250515,2,sing
9.687981859410431,270.06998923363795,Japanese,20250515,2,sing
9.69297052154195,273.20805135087915,Japanese,20250515,2,sing
9.69795918367347,277.98364396846745,Japanese,20250515,2,sing
9.702947845804989,279.5939868358039,Japanese,20250515,2,sing
9.707936507936507,279.5939868358039,Japanese,20250515,2,sing
9.712925170068027,281.2136583244699,Japanese,20250515,2,sing
9.717913832199546,281.2136583244699,Japanese,20250515,2,sing
9.722902494331066,282.842712474619,Japanese,20250515,2,sing
9.727891156462585,282.842712474619,Japanese,20250515,2,sing
9.732879818594105,282.842712474619,Japanese,20250515,2,sing
9.737868480725623,282.842712474619,Japanese,20250515,2,sing
9.742857142857142,281.2136583244699,Japanese,20250515,2,sing
9.747845804988662,281.2136583244699,Japanese,20250515,2,sing
9.75283446712018,281.2136583244699,Japanese,20250515,2,sing
9.757823129251701,279.5939868358039,Japanese,20250515,2,sing
9.76281179138322,279.5939868358039,Japanese,20250515,2,sing
9.76780045351474,277.98364396846745,Japanese,20250515,2,sing
9.772789115646258,277.98364396846745,Japanese,20250515,2,sing
9.777777777777779,276.38257599355524,Japanese,20250515,2,sing
9.782766439909297,274.79072949161787,Japanese,20250515,2,sing
9.787755102040816,276.38257599355524,Japanese,20250515,2,sing
9.792743764172336,276.38257599355524,Japanese,20250515,2,sing
9.797732426303854,274.79072949161787,Japanese,20250515,2,sing
9.802721088435375,273.20805135087915,Japanese,20250515,2,sing
9.807709750566893,274.79072949161787,Japanese,20250515,2,sing
9.812698412698413,274.79072949161787,Japanese,20250515,2,sing
9.817687074829932,274.79072949161787,Japanese,20250515,2,sing
9.822675736961452,274.79072949161787,Japanese,20250515,2,sing
9.82766439909297,274.79072949161787,Japanese,20250515,2,sing
9.83265306122449,276.38257599355524,Japanese,20250515,2,sing
9.83764172335601,276.38257599355524,Japanese,20250515,2,sing
9.842630385487528,276.38257599355524,Japanese,20250515,2,sing
9.847619047619048,276.38257599355524,Japanese,20250515,2,sing
9.852607709750567,276.38257599355524,Japanese,20250515,2,sing
9.857596371882087,276.38257599355524,Japanese,20250515,2,sing
9.862585034013605,276.38257599355524,Japanese,20250515,2,sing
9.867573696145124,276.38257599355524,Japanese,20250515,2,sing
9.872562358276644,274.79072949161787,Japanese,20250515,2,sing
9.877551020408163,273.20805135087915,Japanese,20250515,2,sing
9.882539682539683,271.6344887654643,Japanese,20250515,2,sing
9.887528344671201,273.20805135087915,Japanese,20250515,2,sing
9.912471655328797,270.06998923363795,Japanese,20250515,2,sing
9.917460317460318,270.06998923363795,Japanese,20250515,2,sing
9.922448979591836,273.20805135087915,Japanese,20250515,2,sing
9.927437641723357,274.79072949161787,Japanese,20250515,2,sing
9.932426303854875,274.79072949161787,Japanese,20250515,2,sing
9.937414965986395,276.38257599355524,Japanese,20250515,2,sing
9.942403628117914,274.79072949161787,Japanese,20250515,2,sing
9.947392290249432,274.79072949161787,Japanese,20250515,2,sing
9.952380952380953,273.20805135087915,Japanese,20250515,2,sing
9.957369614512471,273.20805135087915,Japanese,20250515,2,sing
9.962358276643991,273.20805135087915,Japanese,20250515,2,sing
9.96734693877551,273.20805135087915,Japanese,20250515,2,sing
9.97233560090703,273.20805135087915,Japanese,20250515,2,sing
9.977324263038549,271.6344887654643,Japanese,20250515,2,sing
9.982312925170069,270.06998923363795,Japanese,20250515,2,sing
9.987301587301587,270.06998923363795,Japanese,20250515,2,sing
9.992290249433106,270.06998923363795,Japanese,20250515,2,sing
9.997278911564626,271.6344887654643,Japanese,20250515,2,sing
10.002267573696145,271.6344887654643,Japanese,20250515,2,sing
10.007256235827665,270.06998923363795,Japanese,20250515,2,sing
10.012244897959183,271.6344887654643,Japanese,20250515,2,sing
10.017233560090704,268.51450055605267,Japanese,20250515,2,sing
10.022222222222222,268.51450055605267,Japanese,20250515,2,sing
10.082086167800453,270.06998923363795,Japanese,20250515,2,sing
10.087074829931973,270.06998923363795,Japanese,20250515,2,sing
10.092063492063492,271.6344887654643,Japanese,20250515,2,sing
10.097052154195012,270.06998923363795,Japanese,20250515,2,sing
10.10204081632653,268.51450055605267,Japanese,20250515,2,sing
10.107029478458049,277.98364396846745,Japanese,20250515,2,sing
10.11201814058957,276.38257599355524,Japanese,20250515,2,sing
10.117006802721088,281.2136583244699,Japanese,20250515,2,sing
10.121995464852608,281.2136583244699,Japanese,20250515,2,sing
10.126984126984127,282.842712474619,Japanese,20250515,2,sing
10.131972789115647,284.4812036394563,Japanese,20250515,2,sing
10.136961451247165,287.786716002164,Japanese,20250515,2,sing
10.141950113378686,291.13063656843747,Japanese,20250515,2,sing
10.146938775510204,292.81713918912504,Japanese,20250515,2,sing
10.151927437641723,294.5134116201051,Japanese,20250515,2,sing
10.156916099773243,296.2195104573129,Japanese,20250515,2,sing
10.161904761904761,299.66141537533633,Japanese,20250515,2,sing
10.166893424036282,297.93549262454053,Japanese,20250515,2,sing
10.1718820861678,303.14331330207966,Japanese,20250515,2,sing
10.17687074829932,308.44216508158814,Japanese,20250515,2,sing
10.181859410430839,306.66566893392013,Japanese,20250515,2,sing
10.18684807256236,308.44216508158814,Japanese,20250515,2,sing
10.191836734693878,306.66566893392013,Japanese,20250515,2,sing
10.216780045351474,310.2289523667469,Japanese,20250515,2,sing
10.221768707482994,304.8994046511524,Japanese,20250515,2,sing
10.226757369614512,308.44216508158814,Japanese,20250515,2,sing
10.231746031746031,308.44216508158814,Japanese,20250515,2,sing
10.236734693877551,306.66566893392013,Japanese,20250515,2,sing
10.24172335600907,303.14331330207966,Japanese,20250515,2,sing
10.24671201814059,304.8994046511524,Japanese,20250515,2,sing
10.251700680272108,306.66566893392013,Japanese,20250515,2,sing
10.256689342403629,304.8994046511524,Japanese,20250515,2,sing
10.261678004535147,306.66566893392013,Japanese,20250515,2,sing
10.266666666666667,308.44216508158814,Japanese,20250515,2,sing
10.271655328798186,306.66566893392013,Japanese,20250515,2,sing
10.276643990929704,304.8994046511524,Japanese,20250515,2,sing
10.281632653061225,304.8994046511524,Japanese,20250515,2,sing
10.286621315192743,304.8994046511524,Japanese,20250515,2,sing
10.291609977324264,304.8994046511524,Japanese,20250515,2,sing
10.296598639455782,303.14331330207966,Japanese,20250515,2,sing
10.301587301587302,304.8994046511524,Japanese,20250515,2,sing
10.30657596371882,304.8994046511524,Japanese,20250515,2,sing
10.31156462585034,303.14331330207966,Japanese,20250515,2,sing
10.31655328798186,304.8994046511524,Japanese,20250515,2,sing
10.321541950113378,303.14331330207966,Japanese,20250515,2,sing
10.326530612244898,306.66566893392013,Japanese,20250515,2,sing
10.331519274376417,306.66566893392013,Japanese,20250515,2,sing
10.336507936507937,306.66566893392013,Japanese,20250515,2,sing
10.341496598639456,306.66566893392013,Japanese,20250515,2,sing
11.199546485260772,330.5801272616847,Japanese,20250515,2,sing
11.20453514739229,328.6761258343161,Japanese,20250515,2,sing
11.209523809523809,332.4951584571151,Japanese,20250515,2,sing
11.214512471655329,332.4951584571151,Japanese,20250515,2,sing
11.219501133786848,332.4951584571151,Japanese,20250515,2,sing
11.224489795918368,332.4951584571151,Japanese,20250515,2,sing
11.229478458049886,332.4951584571151,Japanese,20250515,2,sing
11.234467120181407,332.4951584571151,Japanese,20250515,2,sing
11.239455782312925,332.4951584571151,Japanese,20250515,2,sing
11.244444444444444,332.4951584571151,Japanese,20250515,2,sing
11.249433106575964,332.4951584571151,Japanese,20250515,2,sing
11.254421768707482,330.5801272616847,Japanese,20250515,2,sing
11.259410430839003,330.5801272616847,Japanese,20250515,2,sing
11.264399092970521,330.5801272616847,Japanese,20250515,2,sing
11.269387755102041,330.5801272616847,Japanese,20250515,2,sing
11.27437641723356,328.6761258343161,Japanese,20250515,2,sing
11.27936507936508,328.6761258343161,Japanese,20250515,2,sing
11.284353741496599,328.6761258343161,Japanese,20250515,2,sing
11.289342403628117,328.6761258343161,Japanese,20250515,2,sing
11.294331065759637,328.6761258343161,Japanese,20250515,2,sing
11.299319727891156,328.6761258343161,Japanese,20250515,2,sing
11.304308390022676,328.6761258343161,Japanese,20250515,2,sing
11.309297052154195,328.6761258343161,Japanese,20250515,2,sing
11.314285714285715,328.6761258343161,Japanese,20250515,2,sing
11.319274376417233,328.6761258343161,Japanese,20250515,2,sing
11.324263038548754,330.5801272616847,Japanese,20250515,2,sing
11.359183673469389,326.78309064822,Japanese,20250515,2,sing
11.364172335600907,326.78309064822,Japanese,20250515,2,sing
11.369160997732425,324.9009585424942,Japanese,20250515,2,sing
11.374149659863946,326.78309064822,Japanese,20250515,2,sing
11.379138321995464,326.78309064822,Japanese,20250515,2,sing
11.384126984126985,326.78309064822,Japanese,20250515,2,sing
11.389115646258503,326.78309064822,Japanese,20250515,2,sing
11.394104308390023,328.6761258343161,Japanese,20250515,2,sing
11.399092970521542,330.5801272616847,Japanese,20250515,2,sing
11.404081632653062,328.6761258343161,Japanese,20250515,2,sing
11.40907029478458,332.4951584571151,Japanese,20250515,2,sing
11.414058956916099,332.4951584571151,Japanese,20250515,2,sing
11.41904761904762,334.4212833154038,Japanese,20250515,2,sing
11.424036281179138,336.3585661014858,Japanese,20250515,2,sing
11.429024943310658,338.3070714525794,Japanese,20250515,2,sing
11.434013605442177,338.3070714525794,Japanese,20250515,2,sing
11.439002267573697,338.3070714525794,Japanese,20250515,2,sing
11.443990929705215,336.3585661014858,Japanese,20250515,2,sing
11.448979591836734,338.3070714525794,Japanese,20250515,2,sing
11.453968253968254,336.3585661014858,Japanese,20250515,2,sing
11.458956916099773,336.3585661014858,Japanese,20250515,2,sing
11.463945578231293,334.4212833154038,Japanese,20250515,2,sing
11.468934240362811,336.3585661014858,Japanese,20250515,2,sing
11.473922902494332,332.4951584571151,Japanese,20250515,2,sing
11.47891156462585,334.4212833154038,Japanese,20250515,2,sing
11.48390022675737,332.4951584571151,Japanese,20250515,2,sing
11.488888888888889,334.4212833154038,Japanese,20250515,2,sing
11.638548752834467,323.02966672001685,Japanese,20250515,2,sing
11.643537414965987,319.31935454265994,Japanese,20250515,2,sing
11.648526077097506,319.31935454265994,Japanese,20250515,2,sing
11.653514739229024,317.4802103936399,Japanese,20250515,2,sing
11.658503401360544,315.65165893545657,Japanese,20250515,2,sing
11.663492063492063,313.83363915870024,Japanese,20250515,2,sing
11.668480725623583,313.83363915870024,Japanese,20250515,2,sing
11.673469387755102,312.0260904053494,Japanese,20250515,2,sing
11.678458049886622,310.2289523667469,Japanese,20250515,2,sing
11.68344671201814,312.0260904053494,Japanese,20250515,2,sing
11.68843537414966,308.44216508158814,Japanese,20250515,2,sing
11.69342403628118,304.8994046511524,Japanese,20250515,2,sing
11.698412698412698,299.66141537533633,Japanese,20250515,2,sing
11.703401360544218,294.5134116201051,Japanese,20250515,2,sing
11.708390022675736,294.5134116201051,Japanese,20250515,2,sing
11.713378684807257,292.81713918912504,Japanese,20250515,2,sing
11.718367346938775,289.4538474880756,Japanese,20250515,2,sing
11.723356009070296,289.4538474880756,Japanese,20250515,2,sing
11.728344671201814,289.4538474880756,Japanese,20250515,2,sing
11.733333333333333,287.786716002164,Japanese,20250515,2,sing
11.738321995464853,287.786716002164,Japanese,20250515,2,sing
11.743310657596371,291.13063656843747,Japanese,20250515,2,sing
11.748299319727892,291.13063656843747,Japanese,20250515,2,sing
11.75328798185941,292.81713918912504,Japanese,20250515,2,sing
11.75827664399093,297.93549262454053,Japanese,20250515,2,sing
11.808163265306122,289.4538474880756,Japanese,20250515,2,sing
11.81315192743764,287.786716002164,Japanese,20250515,2,sing
11.818140589569161,286.12918648705164,Japanese,20250515,2,sing
11.82312925170068,287.786716002164,Japanese,20250515,2,sing
11.8281179138322,287.786716002164,Japanese,20250515,2,sing
11.833106575963718,286.12918648705164,Japanese,20250515,2,sing
11.838095238095239,286.12918648705164,Japanese,20250515,2,sing
11.843083900226757,289.4538474880756,Japanese,20250515,2,sing
11.907936507936508,286.12918648705164,Japanese,20250515,2,sing
11.912925170068027,286.12918648705164,Japanese,20250515,2,sing
11.917913832199547,281.2136583244699,Japanese,20250515,2,sing
11.922902494331066,284.4812036394563,Japanese,20250515,2,sing
11.927891156462586,281.2136583244699,Japanese,20250515,2,sing
11.932879818594104,281.2136583244699,Japanese,20250515,2,sing
11.937868480725623,277.98364396846745,Japanese,20250515,2,sing
11.942857142857143,277.98364396846745,Japanese,20250515,2,sing
