time,f0,language,date,speaker,condition
8.161451247165532,236.47155720542963,Japanese,20250515,8,sing
8.166439909297052,236.47155720542963,Japanese,20250515,8,sing
8.17142857142857,236.47155720542963,Japanese,20250515,8,sing
8.176417233560091,236.47155720542963,Japanese,20250515,8,sing
8.18140589569161,236.47155720542963,Japanese,20250515,8,sing
8.18639455782313,236.47155720542963,Japanese,20250515,8,sing
8.191383219954648,236.47155720542963,Japanese,20250515,8,sing
8.196371882086169,236.47155720542963,Japanese,20250515,8,sing
8.201360544217687,236.47155720542963,Japanese,20250515,8,sing
8.206349206349206,236.47155720542963,Japanese,20250515,8,sing
8.211337868480726,236.47155720542963,Japanese,20250515,8,sing
8.216326530612244,236.47155720542963,Japanese,20250515,8,sing
8.221315192743765,236.47155720542963,Japanese,20250515,8,sing
8.226303854875283,236.47155720542963,Japanese,20250515,8,sing
8.231292517006803,236.47155720542963,Japanese,20250515,8,sing
8.236281179138322,236.47155720542963,Japanese,20250515,8,sing
8.24126984126984,236.47155720542963,Japanese,20250515,8,sing
8.24625850340136,236.47155720542963,Japanese,20250515,8,sing
8.25124716553288,236.47155720542963,Japanese,20250515,8,sing
8.2562358276644,236.47155720542963,Japanese,20250515,8,sing
8.261224489795918,236.47155720542963,Japanese,20250515,8,sing
8.266213151927438,236.47155720542963,Japanese,20250515,8,sing
8.271201814058957,236.47155720542963,Japanese,20250515,8,sing
8.276190476190477,236.47155720542963,Japanese,20250515,8,sing
8.281179138321995,236.47155720542963,Japanese,20250515,8,sing
8.286167800453514,236.47155720542963,Japanese,20250515,8,sing
8.291156462585034,237.8414230005442,Japanese,20250515,8,sing
8.296145124716553,237.8414230005442,Japanese,20250515,8,sing
8.301133786848073,239.21922434748075,Japanese,20250515,8,sing
8.306122448979592,239.21922434748075,Japanese,20250515,8,sing
8.311111111111112,240.60500721642333,Japanese,20250515,8,sing
8.31609977324263,240.60500721642333,Japanese,20250515,8,sing
8.321088435374149,240.60500721642333,Japanese,20250515,8,sing
8.326077097505669,241.99881784385852,Japanese,20250515,8,sing
8.331065759637188,241.99881784385852,Japanese,20250515,8,sing
8.336054421768708,241.99881784385852,Japanese,20250515,8,sing
8.341043083900226,241.99881784385852,Japanese,20250515,8,sing
8.346031746031747,241.99881784385852,Japanese,20250515,8,sing
8.351020408163265,241.99881784385852,Japanese,20250515,8,sing
8.356009070294785,241.99881784385852,Japanese,20250515,8,sing
8.360997732426304,241.99881784385852,Japanese,20250515,8,sing
8.365986394557822,241.99881784385852,Japanese,20250515,8,sing
8.370975056689343,241.99881784385852,Japanese,20250515,8,sing
8.375963718820861,241.99881784385852,Japanese,20250515,8,sing
8.380952380952381,241.99881784385852,Japanese,20250515,8,sing
8.3859410430839,241.99881784385852,Japanese,20250515,8,sing
8.39092970521542,241.99881784385852,Japanese,20250515,8,sing
8.395918367346939,241.99881784385852,Japanese,20250515,8,sing
8.400907029478459,241.99881784385852,Japanese,20250515,8,sing
8.405895691609977,241.99881784385852,Japanese,20250515,8,sing
8.410884353741496,241.99881784385852,Japanese,20250515,8,sing
8.415873015873016,241.99881784385852,Japanese,20250515,8,sing
8.420861678004535,241.99881784385852,Japanese,20250515,8,sing
8.425850340136055,241.99881784385852,Japanese,20250515,8,sing
8.430839002267573,241.99881784385852,Japanese,20250515,8,sing
8.435827664399094,241.99881784385852,Japanese,20250515,8,sing
8.440816326530612,241.99881784385852,Japanese,20250515,8,sing
8.44580498866213,241.99881784385852,Japanese,20250515,8,sing
8.450793650793651,241.99881784385852,Japanese,20250515,8,sing
8.45578231292517,241.99881784385852,Japanese,20250515,8,sing
8.46077097505669,241.99881784385852,Japanese,20250515,8,sing
8.465759637188208,241.99881784385852,Japanese,20250515,8,sing
8.470748299319729,241.99881784385852,Japanese,20250515,8,sing
8.475736961451247,241.99881784385852,Japanese,20250515,8,sing
8.480725623582767,241.99881784385852,Japanese,20250515,8,sing
8.485714285714286,241.99881784385852,Japanese,20250515,8,sing
8.490702947845804,241.99881784385852,Japanese,20250515,8,sing
8.495691609977325,241.99881784385852,Japanese,20250515,8,sing
8.500680272108843,241.99881784385852,Japanese,20250515,8,sing
8.505668934240363,241.99881784385852,Japanese,20250515,8,sing
8.510657596371882,241.99881784385852,Japanese,20250515,8,sing
8.515646258503402,241.99881784385852,Japanese,20250515,8,sing
8.52063492063492,241.99881784385852,Japanese,20250515,8,sing
8.525623582766439,241.99881784385852,Japanese,20250515,8,sing
8.53061224489796,241.99881784385852,Japanese,20250515,8,sing
8.535600907029478,243.40070273411817,Japanese,20250515,8,sing
8.540589569160998,243.40070273411817,Japanese,20250515,8,sing
8.545578231292517,243.40070273411817,Japanese,20250515,8,sing
8.550566893424037,243.40070273411817,Japanese,20250515,8,sing
8.555555555555555,243.40070273411817,Japanese,20250515,8,sing
8.560544217687076,243.40070273411817,Japanese,20250515,8,sing
8.565532879818594,243.40070273411817,Japanese,20250515,8,sing
8.570521541950113,243.40070273411817,Japanese,20250515,8,sing
8.575510204081633,243.40070273411817,Japanese,20250515,8,sing
8.580498866213151,243.40070273411817,Japanese,20250515,8,sing
8.585487528344672,243.40070273411817,Japanese,20250515,8,sing
8.59047619047619,243.40070273411817,Japanese,20250515,8,sing
8.59546485260771,243.40070273411817,Japanese,20250515,8,sing
8.600453514739229,243.40070273411817,Japanese,20250515,8,sing
8.605442176870747,244.81070866093103,Japanese,20250515,8,sing
8.610430839002268,244.81070866093103,Japanese,20250515,8,sing
8.615419501133786,244.81070866093103,Japanese,20250515,8,sing
8.620408163265306,244.81070866093103,Japanese,20250515,8,sing
8.625396825396825,246.2288826689832,Japanese,20250515,8,sing
8.630385487528345,246.2288826689832,Japanese,20250515,8,sing
8.635374149659864,246.2288826689832,Japanese,20250515,8,sing
8.640362811791384,247.65527207548806,Japanese,20250515,8,sing
8.645351473922902,247.65527207548806,Japanese,20250515,8,sing
8.650340136054421,247.65527207548806,Japanese,20250515,8,sing
8.655328798185941,249.08992447176465,Japanese,20250515,8,sing
8.66031746031746,249.08992447176465,Japanese,20250515,8,sing
8.66530612244898,250.53288772482563,Japanese,20250515,8,sing
8.670294784580499,251.98420997897463,Japanese,20250515,8,sing
8.675283446712019,254.91212546385245,Japanese,20250515,8,sing
8.680272108843537,260.87041395311286,Japanese,20250515,8,sing
8.685260770975058,266.96797083400685,Japanese,20250515,8,sing
8.690249433106576,270.06998923363795,Japanese,20250515,8,sing
8.695238095238095,270.06998923363795,Japanese,20250515,8,sing
8.700226757369615,270.06998923363795,Japanese,20250515,8,sing
8.705215419501133,268.51450055605267,Japanese,20250515,8,sing
8.710204081632654,266.96797083400685,Japanese,20250515,8,sing
8.715192743764172,266.96797083400685,Japanese,20250515,8,sing
8.720181405895692,266.96797083400685,Japanese,20250515,8,sing
8.72517006802721,265.4303484677136,Japanese,20250515,8,sing
8.73015873015873,265.4303484677136,Japanese,20250515,8,sing
8.73514739229025,265.4303484677136,Japanese,20250515,8,sing
8.740136054421768,265.4303484677136,Japanese,20250515,8,sing
8.745124716553288,266.96797083400685,Japanese,20250515,8,sing
8.750113378684807,266.96797083400685,Japanese,20250515,8,sing
8.755102040816327,266.96797083400685,Japanese,20250515,8,sing
8.760090702947846,266.96797083400685,Japanese,20250515,8,sing
8.765079365079366,266.96797083400685,Japanese,20250515,8,sing
8.770068027210884,266.96797083400685,Japanese,20250515,8,sing
8.775056689342403,266.96797083400685,Japanese,20250515,8,sing
8.780045351473923,266.96797083400685,Japanese,20250515,8,sing
8.785034013605442,266.96797083400685,Japanese,20250515,8,sing
8.790022675736962,266.96797083400685,Japanese,20250515,8,sing
8.79501133786848,266.96797083400685,Japanese,20250515,8,sing
8.8,265.4303484677136,Japanese,20250515,8,sing
8.80498866213152,266.96797083400685,Japanese,20250515,8,sing
8.809977324263038,266.96797083400685,Japanese,20250515,8,sing
8.814965986394558,265.4303484677136,Japanese,20250515,8,sing
8.819954648526076,265.4303484677136,Japanese,20250515,8,sing
8.824943310657597,265.4303484677136,Japanese,20250515,8,sing
8.829931972789115,265.4303484677136,Japanese,20250515,8,sing
8.834920634920636,265.4303484677136,Japanese,20250515,8,sing
8.839909297052154,265.4303484677136,Japanese,20250515,8,sing
8.844897959183674,265.4303484677136,Japanese,20250515,8,sing
8.849886621315193,265.4303484677136,Japanese,20250515,8,sing
8.854875283446711,265.4303484677136,Japanese,20250515,8,sing
8.859863945578232,266.96797083400685,Japanese,20250515,8,sing
8.86485260770975,266.96797083400685,Japanese,20250515,8,sing
8.86984126984127,266.96797083400685,Japanese,20250515,8,sing
8.874829931972789,266.96797083400685,Japanese,20250515,8,sing
8.884807256235828,289.4538474880756,Japanese,20250515,8,sing
8.889795918367346,289.4538474880756,Japanese,20250515,8,sing
8.894784580498866,287.786716002164,Japanese,20250515,8,sing
8.899773242630385,281.2136583244699,Japanese,20250515,8,sing
8.904761904761905,281.2136583244699,Japanese,20250515,8,sing
8.909750566893424,279.5939868358039,Japanese,20250515,8,sing
8.914739229024944,277.98364396846745,Japanese,20250515,8,sing
8.919727891156462,276.38257599355524,Japanese,20250515,8,sing
8.924716553287983,274.79072949161787,Japanese,20250515,8,sing
8.929705215419501,273.20805135087915,Japanese,20250515,8,sing
8.93469387755102,271.6344887654643,Japanese,20250515,8,sing
8.93968253968254,271.6344887654643,Japanese,20250515,8,sing
8.944671201814058,270.06998923363795,Japanese,20250515,8,sing
8.949659863945579,270.06998923363795,Japanese,20250515,8,sing
8.954648526077097,268.51450055605267,Japanese,20250515,8,sing
8.959637188208617,266.96797083400685,Japanese,20250515,8,sing
8.964625850340136,266.96797083400685,Japanese,20250515,8,sing
8.969614512471656,265.4303484677136,Japanese,20250515,8,sing
9.029478458049887,274.79072949161787,Japanese,20250515,8,sing
9.034467120181406,273.20805135087915,Japanese,20250515,8,sing
9.039455782312926,273.20805135087915,Japanese,20250515,8,sing
9.044444444444444,271.6344887654643,Japanese,20250515,8,sing
9.049433106575965,265.4303484677136,Japanese,20250515,8,sing
9.054421768707483,265.4303484677136,Japanese,20250515,8,sing
9.059410430839002,263.9015821545788,Japanese,20250515,8,sing
9.064399092970522,260.87041395311286,Japanese,20250515,8,sing
9.06938775510204,254.91212546385245,Japanese,20250515,8,sing
9.07437641723356,250.53288772482563,Japanese,20250515,8,sing
9.079365079365079,249.08992447176465,Japanese,20250515,8,sing
9.0843537414966,249.08992447176465,Japanese,20250515,8,sing
9.089342403628118,249.08992447176465,Japanese,20250515,8,sing
9.094331065759636,250.53288772482563,Japanese,20250515,8,sing
9.099319727891157,249.08992447176465,Japanese,20250515,8,sing
9.104308390022675,249.08992447176465,Japanese,20250515,8,sing
9.109297052154195,249.08992447176465,Japanese,20250515,8,sing
9.114285714285714,249.08992447176465,Japanese,20250515,8,sing
9.119274376417234,249.08992447176465,Japanese,20250515,8,sing
9.124263038548753,249.08992447176465,Japanese,20250515,8,sing
9.129251700680273,249.08992447176465,Japanese,20250515,8,sing
9.134240362811791,247.65527207548806,Japanese,20250515,8,sing
9.13922902494331,247.65527207548806,Japanese,20250515,8,sing
9.14421768707483,249.08992447176465,Japanese,20250515,8,sing
9.149206349206349,250.53288772482563,Japanese,20250515,8,sing
9.154195011337869,247.65527207548806,Japanese,20250515,8,sing
9.159183673469387,247.65527207548806,Japanese,20250515,8,sing
9.164172335600908,247.65527207548806,Japanese,20250515,8,sing
9.169160997732426,247.65527207548806,Japanese,20250515,8,sing
9.174149659863945,247.65527207548806,Japanese,20250515,8,sing
9.179138321995465,249.08992447176465,Japanese,20250515,8,sing
9.184126984126983,249.08992447176465,Japanese,20250515,8,sing
9.189115646258504,249.08992447176465,Japanese,20250515,8,sing
9.194104308390022,250.53288772482563,Japanese,20250515,8,sing
9.199092970521543,250.53288772482563,Japanese,20250515,8,sing
9.204081632653061,250.53288772482563,Japanese,20250515,8,sing
9.209070294784581,253.44393965741244,Japanese,20250515,8,sing
9.2140589569161,251.98420997897463,Japanese,20250515,8,sing
9.219047619047618,250.53288772482563,Japanese,20250515,8,sing
9.268934240362812,232.40911739156792,Japanese,20250515,8,sing
9.27392290249433,231.07053937445463,Japanese,20250515,8,sing
9.27891156462585,231.07053937445463,Japanese,20250515,8,sing
9.28390022675737,229.73967099940702,Japanese,20250515,8,sing
9.28888888888889,229.73967099940702,Japanese,20250515,8,sing
9.293877551020408,229.73967099940702,Japanese,20250515,8,sing
9.298866213151927,229.73967099940702,Japanese,20250515,8,sing
9.303854875283447,228.41646786215435,Japanese,20250515,8,sing
9.308843537414965,228.41646786215435,Japanese,20250515,8,sing
9.313832199546486,228.41646786215435,Japanese,20250515,8,sing
9.318820861678004,228.41646786215435,Japanese,20250515,8,sing
9.323809523809524,228.41646786215435,Japanese,20250515,8,sing
9.328798185941043,229.73967099940702,Japanese,20250515,8,sing
9.333786848072563,229.73967099940702,Japanese,20250515,8,sing
9.338775510204082,228.41646786215435,Japanese,20250515,8,sing
9.3437641723356,229.73967099940702,Japanese,20250515,8,sing
9.34875283446712,228.41646786215435,Japanese,20250515,8,sing
9.353741496598639,228.41646786215435,Japanese,20250515,8,sing
9.35873015873016,228.41646786215435,Japanese,20250515,8,sing
9.363718820861678,228.41646786215435,Japanese,20250515,8,sing
9.368707482993198,228.41646786215435,Japanese,20250515,8,sing
9.373696145124716,228.41646786215435,Japanese,20250515,8,sing
9.378684807256235,228.41646786215435,Japanese,20250515,8,sing
9.383673469387755,228.41646786215435,Japanese,20250515,8,sing
9.388662131519274,228.41646786215435,Japanese,20250515,8,sing
9.393650793650794,228.41646786215435,Japanese,20250515,8,sing
9.398639455782313,228.41646786215435,Japanese,20250515,8,sing
9.403628117913833,228.41646786215435,Japanese,20250515,8,sing
9.408616780045351,228.41646786215435,Japanese,20250515,8,sing
9.413605442176872,228.41646786215435,Japanese,20250515,8,sing
9.41859410430839,228.41646786215435,Japanese,20250515,8,sing
9.423582766439909,228.41646786215435,Japanese,20250515,8,sing
9.428571428571429,228.41646786215435,Japanese,20250515,8,sing
9.433560090702947,228.41646786215435,Japanese,20250515,8,sing
9.438548752834468,229.73967099940702,Japanese,20250515,8,sing
9.443537414965986,229.73967099940702,Japanese,20250515,8,sing
9.448526077097506,228.41646786215435,Japanese,20250515,8,sing
9.453514739229025,228.41646786215435,Japanese,20250515,8,sing
9.598185941043084,237.8414230005442,Japanese,20250515,8,sing
9.603174603174603,237.8414230005442,Japanese,20250515,8,sing
9.608163265306123,239.21922434748075,Japanese,20250515,8,sing
9.613151927437642,239.21922434748075,Japanese,20250515,8,sing
9.618140589569162,237.8414230005442,Japanese,20250515,8,sing
9.62312925170068,237.8414230005442,Japanese,20250515,8,sing
9.628117913832199,239.21922434748075,Japanese,20250515,8,sing
9.633106575963719,237.8414230005442,Japanese,20250515,8,sing
9.638095238095238,237.8414230005442,Japanese,20250515,8,sing
9.643083900226758,239.21922434748075,Japanese,20250515,8,sing
9.648072562358276,237.8414230005442,Japanese,20250515,8,sing
9.653061224489797,237.8414230005442,Japanese,20250515,8,sing
9.658049886621315,237.8414230005442,Japanese,20250515,8,sing
9.663038548752834,237.8414230005442,Japanese,20250515,8,sing
9.668027210884354,239.21922434748075,Japanese,20250515,8,sing
9.673015873015872,239.21922434748075,Japanese,20250515,8,sing
9.678004535147393,239.21922434748075,Japanese,20250515,8,sing
9.682993197278911,239.21922434748075,Japanese,20250515,8,sing
9.687981859410431,240.60500721642333,Japanese,20250515,8,sing
9.69297052154195,241.99881784385852,Japanese,20250515,8,sing
9.69795918367347,244.81070866093103,Japanese,20250515,8,sing
9.702947845804989,246.2288826689832,Japanese,20250515,8,sing
9.707936507936507,249.08992447176465,Japanese,20250515,8,sing
9.712925170068027,253.44393965741244,Japanese,20250515,8,sing
9.717913832199546,256.3888163841458,Japanese,20250515,8,sing
9.722902494331066,257.8740616879158,Japanese,20250515,8,sing
9.727891156462585,257.8740616879158,Japanese,20250515,8,sing
9.732879818594105,259.3679109302019,Japanese,20250515,8,sing
9.76281179138322,265.4303484677136,Japanese,20250515,8,sing
9.76780045351474,265.4303484677136,Japanese,20250515,8,sing
9.772789115646258,263.9015821545788,Japanese,20250515,8,sing
9.777777777777779,260.87041395311286,Japanese,20250515,8,sing
9.782766439909297,257.8740616879158,Japanese,20250515,8,sing
9.787755102040816,256.3888163841458,Japanese,20250515,8,sing
9.792743764172336,254.91212546385245,Japanese,20250515,8,sing
9.797732426303854,254.91212546385245,Japanese,20250515,8,sing
9.802721088435375,253.44393965741244,Japanese,20250515,8,sing
9.807709750566893,253.44393965741244,Japanese,20250515,8,sing
9.812698412698413,253.44393965741244,Japanese,20250515,8,sing
9.817687074829932,253.44393965741244,Japanese,20250515,8,sing
9.822675736961452,251.98420997897463,Japanese,20250515,8,sing
9.82766439909297,251.98420997897463,Japanese,20250515,8,sing
9.83265306122449,253.44393965741244,Japanese,20250515,8,sing
9.83764172335601,253.44393965741244,Japanese,20250515,8,sing
9.842630385487528,254.91212546385245,Japanese,20250515,8,sing
9.847619047619048,253.44393965741244,Japanese,20250515,8,sing
9.852607709750567,251.98420997897463,Japanese,20250515,8,sing
9.857596371882087,254.91212546385245,Japanese,20250515,8,sing
9.862585034013605,257.8740616879158,Japanese,20250515,8,sing
9.867573696145124,259.3679109302019,Japanese,20250515,8,sing
9.872562358276644,260.87041395311286,Japanese,20250515,8,sing
9.877551020408163,262.38162088748976,Japanese,20250515,8,sing
9.882539682539683,262.38162088748976,Japanese,20250515,8,sing
9.887528344671201,259.3679109302019,Japanese,20250515,8,sing
9.892517006802722,257.8740616879158,Japanese,20250515,8,sing
9.89750566893424,251.98420997897463,Japanese,20250515,8,sing
9.90249433106576,256.3888163841458,Japanese,20250515,8,sing
9.907482993197279,259.3679109302019,Japanese,20250515,8,sing
9.912471655328797,260.87041395311286,Japanese,20250515,8,sing
9.922448979591836,239.21922434748075,Japanese,20250515,8,sing
9.927437641723357,236.47155720542963,Japanese,20250515,8,sing
9.932426303854875,236.47155720542963,Japanese,20250515,8,sing
9.937414965986395,235.10958125672175,Japanese,20250515,8,sing
9.942403628117914,235.10958125672175,Japanese,20250515,8,sing
9.947392290249432,235.10958125672175,Japanese,20250515,8,sing
9.952380952380953,235.10958125672175,Japanese,20250515,8,sing
9.957369614512471,235.10958125672175,Japanese,20250515,8,sing
9.962358276643991,235.10958125672175,Japanese,20250515,8,sing
9.96734693877551,235.10958125672175,Japanese,20250515,8,sing
9.97233560090703,235.10958125672175,Japanese,20250515,8,sing
9.977324263038549,235.10958125672175,Japanese,20250515,8,sing
9.982312925170069,235.10958125672175,Japanese,20250515,8,sing
9.987301587301587,235.10958125672175,Japanese,20250515,8,sing
9.992290249433106,235.10958125672175,Japanese,20250515,8,sing
9.997278911564626,235.10958125672175,Japanese,20250515,8,sing
10.002267573696145,235.10958125672175,Japanese,20250515,8,sing
10.007256235827665,235.10958125672175,Japanese,20250515,8,sing
10.012244897959183,236.47155720542963,Japanese,20250515,8,sing
10.216780045351474,193.18726578496916,Japanese,20250515,8,sing
10.221768707482994,194.30638823072118,Japanese,20250515,8,sing
10.226757369614512,193.18726578496916,Japanese,20250515,8,sing
10.231746031746031,194.30638823072118,Japanese,20250515,8,sing
10.236734693877551,193.18726578496916,Japanese,20250515,8,sing
10.24172335600907,192.07458901020087,Japanese,20250515,8,sing
10.24671201814059,192.07458901020087,Japanese,20250515,8,sing
10.251700680272108,192.07458901020087,Japanese,20250515,8,sing
10.256689342403629,193.18726578496916,Japanese,20250515,8,sing
10.261678004535147,192.07458901020087,Japanese,20250515,8,sing
10.266666666666667,192.07458901020087,Japanese,20250515,8,sing
10.271655328798186,192.07458901020087,Japanese,20250515,8,sing
10.276643990929704,189.8684241901038,Japanese,20250515,8,sing
10.281632653061225,188.77486253633867,Japanese,20250515,8,sing
10.286621315192743,187.6875993342286,Japanese,20250515,8,sing
10.291609977324264,185.5318233882619,Japanese,20250515,8,sing
10.296598639455782,186.60659830736148,Japanese,20250515,8,sing
10.301587301587302,186.60659830736148,Japanese,20250515,8,sing
10.30657596371882,186.60659830736148,Japanese,20250515,8,sing
10.31156462585034,186.60659830736148,Japanese,20250515,8,sing
10.31655328798186,186.60659830736148,Japanese,20250515,8,sing
10.321541950113378,186.60659830736148,Japanese,20250515,8,sing
10.326530612244898,185.5318233882619,Japanese,20250515,8,sing
10.331519274376417,186.60659830736148,Japanese,20250515,8,sing
10.336507936507937,185.5318233882619,Japanese,20250515,8,sing
10.341496598639456,185.5318233882619,Japanese,20250515,8,sing
10.346485260770976,184.46323871718783,Japanese,20250515,8,sing
10.351473922902494,183.40080864093423,Japanese,20250515,8,sing
10.356462585034013,182.34449771164336,Japanese,20250515,8,sing
10.361451247165533,182.34449771164336,Japanese,20250515,8,sing
10.366439909297052,182.34449771164336,Japanese,20250515,8,sing
10.371428571428572,181.29427068562208,Japanese,20250515,8,sing
10.37641723356009,181.29427068562208,Japanese,20250515,8,sing
10.38140589569161,180.25009252216606,Japanese,20250515,8,sing
10.38639455782313,179.2119283823905,Japanese,20250515,8,sing
10.391383219954648,178.17974362806788,Japanese,20250515,8,sing
10.396371882086168,178.17974362806788,Japanese,20250515,8,sing
10.401360544217686,178.17974362806788,Japanese,20250515,8,sing
10.406349206349207,176.13317471922971,Japanese,20250515,8,sing
10.411337868480725,175.118722281177,Japanese,20250515,8,sing
10.416326530612245,174.1101126592248,Japanese,20250515,8,sing
10.421315192743764,173.10731220122858,Japanese,20250515,8,sing
10.426303854875284,173.10731220122858,Japanese,20250515,8,sing
10.431292517006803,173.10731220122858,Japanese,20250515,8,sing
10.436281179138321,172.11028744886602,Japanese,20250515,8,sing
10.441269841269841,173.10731220122858,Japanese,20250515,8,sing
10.44625850340136,173.10731220122858,Japanese,20250515,8,sing
10.45124716553288,173.10731220122858,Japanese,20250515,8,sing
10.456235827664399,173.10731220122858,Japanese,20250515,8,sing
10.461224489795919,173.10731220122858,Japanese,20250515,8,sing
10.466213151927438,173.10731220122858,Japanese,20250515,8,sing
10.471201814058958,173.10731220122858,Japanese,20250515,8,sing
10.476190476190476,174.1101126592248,Japanese,20250515,8,sing
10.481179138321995,174.1101126592248,Japanese,20250515,8,sing
10.486167800453515,175.118722281177,Japanese,20250515,8,sing
10.491156462585034,175.118722281177,Japanese,20250515,8,sing
10.496145124716554,176.13317471922971,Japanese,20250515,8,sing
10.501133786848072,176.13317471922971,Japanese,20250515,8,sing
10.506122448979593,177.15350382047214,Japanese,20250515,8,sing
10.511111111111111,177.15350382047214,Japanese,20250515,8,sing
10.51609977324263,177.15350382047214,Japanese,20250515,8,sing
10.52108843537415,177.15350382047214,Japanese,20250515,8,sing
10.526077097505668,177.15350382047214,Japanese,20250515,8,sing
10.531065759637189,177.15350382047214,Japanese,20250515,8,sing
10.690702947845805,232.40911739156792,Japanese,20250515,8,sing
10.695691609977324,232.40911739156792,Japanese,20250515,8,sing
10.700680272108844,231.07053937445463,Japanese,20250515,8,sing
10.705668934240363,231.07053937445463,Japanese,20250515,8,sing
10.710657596371883,231.07053937445463,Japanese,20250515,8,sing
10.715646258503401,229.73967099940702,Japanese,20250515,8,sing
10.72063492063492,229.73967099940702,Japanese,20250515,8,sing
10.72562358276644,229.73967099940702,Japanese,20250515,8,sing
10.730612244897959,229.73967099940702,Japanese,20250515,8,sing
10.735600907029479,229.73967099940702,Japanese,20250515,8,sing
10.740589569160997,229.73967099940702,Japanese,20250515,8,sing
10.745578231292518,228.41646786215435,Japanese,20250515,8,sing
10.750566893424036,228.41646786215435,Japanese,20250515,8,sing
10.755555555555556,229.73967099940702,Japanese,20250515,8,sing
10.760544217687075,229.73967099940702,Japanese,20250515,8,sing
10.765532879818593,228.41646786215435,Japanese,20250515,8,sing
10.770521541950114,228.41646786215435,Japanese,20250515,8,sing
10.775510204081632,228.41646786215435,Japanese,20250515,8,sing
10.780498866213152,228.41646786215435,Japanese,20250515,8,sing
10.785487528344671,228.41646786215435,Japanese,20250515,8,sing
10.790476190476191,228.41646786215435,Japanese,20250515,8,sing
10.79546485260771,228.41646786215435,Japanese,20250515,8,sing
10.800453514739228,227.10088581417543,Japanese,20250515,8,sing
10.805442176870748,227.10088581417543,Japanese,20250515,8,sing
10.810430839002267,227.10088581417543,Japanese,20250515,8,sing
10.815419501133787,228.41646786215435,Japanese,20250515,8,sing
10.820408163265306,228.41646786215435,Japanese,20250515,8,sing
10.825396825396826,228.41646786215435,Japanese,20250515,8,sing
10.830385487528345,228.41646786215435,Japanese,20250515,8,sing
10.835374149659865,228.41646786215435,Japanese,20250515,8,sing
10.840362811791383,228.41646786215435,Japanese,20250515,8,sing
10.845351473922902,228.41646786215435,Japanese,20250515,8,sing
10.850340136054422,228.41646786215435,Japanese,20250515,8,sing
10.85532879818594,229.73967099940702,Japanese,20250515,8,sing
10.86031746031746,229.73967099940702,Japanese,20250515,8,sing
10.86530612244898,229.73967099940702,Japanese,20250515,8,sing
10.8702947845805,231.07053937445463,Japanese,20250515,8,sing
10.875283446712018,231.07053937445463,Japanese,20250515,8,sing
10.880272108843537,232.40911739156792,Japanese,20250515,8,sing
10.885260770975057,233.75544971224912,Japanese,20250515,8,sing
10.890249433106575,235.10958125672175,Japanese,20250515,8,sing
10.895238095238096,236.47155720542963,Japanese,20250515,8,sing
10.900226757369614,237.8414230005442,Japanese,20250515,8,sing
10.905215419501134,237.8414230005442,Japanese,20250515,8,sing
10.910204081632653,237.8414230005442,Japanese,20250515,8,sing
10.915192743764173,239.21922434748075,Japanese,20250515,8,sing
10.920181405895692,239.21922434748075,Japanese,20250515,8,sing
10.92517006802721,240.60500721642333,Japanese,20250515,8,sing
10.93015873015873,240.60500721642333,Japanese,20250515,8,sing
10.935147392290249,240.60500721642333,Japanese,20250515,8,sing
10.94013605442177,240.60500721642333,Japanese,20250515,8,sing
10.945124716553288,240.60500721642333,Japanese,20250515,8,sing
10.950113378684808,240.60500721642333,Japanese,20250515,8,sing
10.955102040816326,240.60500721642333,Japanese,20250515,8,sing
10.960090702947845,240.60500721642333,Japanese,20250515,8,sing
10.965079365079365,240.60500721642333,Japanese,20250515,8,sing
10.970068027210884,240.60500721642333,Japanese,20250515,8,sing
10.975056689342404,240.60500721642333,Japanese,20250515,8,sing
10.980045351473922,240.60500721642333,Japanese,20250515,8,sing
10.985034013605443,240.60500721642333,Japanese,20250515,8,sing
10.990022675736961,240.60500721642333,Japanese,20250515,8,sing
10.995011337868482,240.60500721642333,Japanese,20250515,8,sing
11.0,240.60500721642333,Japanese,20250515,8,sing
11.004988662131518,240.60500721642333,Japanese,20250515,8,sing
11.009977324263039,240.60500721642333,Japanese,20250515,8,sing
11.014965986394557,240.60500721642333,Japanese,20250515,8,sing
11.019954648526078,240.60500721642333,Japanese,20250515,8,sing
11.024943310657596,240.60500721642333,Japanese,20250515,8,sing
11.029931972789116,240.60500721642333,Japanese,20250515,8,sing
11.034920634920635,240.60500721642333,Japanese,20250515,8,sing
11.039909297052155,240.60500721642333,Japanese,20250515,8,sing
11.044897959183674,240.60500721642333,Japanese,20250515,8,sing
11.049886621315192,240.60500721642333,Japanese,20250515,8,sing
11.054875283446712,240.60500721642333,Japanese,20250515,8,sing
11.05986394557823,240.60500721642333,Japanese,20250515,8,sing
11.064852607709751,240.60500721642333,Japanese,20250515,8,sing
11.06984126984127,240.60500721642333,Japanese,20250515,8,sing
11.07482993197279,240.60500721642333,Japanese,20250515,8,sing
11.079818594104308,239.21922434748075,Japanese,20250515,8,sing
11.084807256235827,239.21922434748075,Japanese,20250515,8,sing
11.089795918367347,239.21922434748075,Japanese,20250515,8,sing
11.094784580498866,239.21922434748075,Japanese,20250515,8,sing
11.099773242630386,239.21922434748075,Japanese,20250515,8,sing
11.104761904761904,239.21922434748075,Japanese,20250515,8,sing
11.109750566893425,239.21922434748075,Japanese,20250515,8,sing
