time,f0,language,date,speaker,condition
11.952834467120182,286.12918648705164,Japanese,20250515,3,sing
11.9578231292517,286.12918648705164,Japanese,20250515,3,sing
11.96281179138322,287.786716002164,Japanese,20250515,3,sing
11.967800453514739,287.786716002164,Japanese,20250515,3,sing
11.97278911564626,287.786716002164,Japanese,20250515,3,sing
11.977777777777778,287.786716002164,Japanese,20250515,3,sing
11.982766439909296,287.786716002164,Japanese,20250515,3,sing
11.987755102040817,287.786716002164,Japanese,20250515,3,sing
11.992743764172335,287.786716002164,Japanese,20250515,3,sing
11.997732426303855,286.12918648705164,Japanese,20250515,3,sing
12.002721088435374,286.12918648705164,Japanese,20250515,3,sing
12.007709750566894,286.12918648705164,Japanese,20250515,3,sing
12.012698412698413,286.12918648705164,Japanese,20250515,3,sing
12.017687074829931,286.12918648705164,Japanese,20250515,3,sing
12.022675736961451,286.12918648705164,Japanese,20250515,3,sing
12.02766439909297,286.12918648705164,Japanese,20250515,3,sing
12.03265306122449,286.12918648705164,Japanese,20250515,3,sing
12.037641723356009,287.786716002164,Japanese,20250515,3,sing
12.042630385487529,287.786716002164,Japanese,20250515,3,sing
12.047619047619047,287.786716002164,Japanese,20250515,3,sing
12.052607709750568,287.786716002164,Japanese,20250515,3,sing
12.057596371882086,287.786716002164,Japanese,20250515,3,sing
12.062585034013605,289.4538474880756,Japanese,20250515,3,sing
12.067573696145125,289.4538474880756,Japanese,20250515,3,sing
12.072562358276643,287.786716002164,Japanese,20250515,3,sing
12.077551020408164,289.4538474880756,Japanese,20250515,3,sing
12.082539682539682,289.4538474880756,Japanese,20250515,3,sing
12.087528344671203,287.786716002164,Japanese,20250515,3,sing
12.092517006802721,287.786716002164,Japanese,20250515,3,sing
12.09750566893424,287.786716002164,Japanese,20250515,3,sing
12.10249433106576,287.786716002164,Japanese,20250515,3,sing
12.107482993197278,287.786716002164,Japanese,20250515,3,sing
12.112471655328799,287.786716002164,Japanese,20250515,3,sing
12.117460317460317,287.786716002164,Japanese,20250515,3,sing
12.122448979591837,287.786716002164,Japanese,20250515,3,sing
12.127437641723356,287.786716002164,Japanese,20250515,3,sing
12.132426303854876,287.786716002164,Japanese,20250515,3,sing
12.137414965986395,287.786716002164,Japanese,20250515,3,sing
12.142403628117913,287.786716002164,Japanese,20250515,3,sing
12.147392290249433,287.786716002164,Japanese,20250515,3,sing
12.152380952380952,287.786716002164,Japanese,20250515,3,sing
12.157369614512472,287.786716002164,Japanese,20250515,3,sing
12.16235827664399,287.786716002164,Japanese,20250515,3,sing
12.16734693877551,287.786716002164,Japanese,20250515,3,sing
12.17233560090703,287.786716002164,Japanese,20250515,3,sing
12.177324263038548,287.786716002164,Japanese,20250515,3,sing
12.182312925170068,287.786716002164,Japanese,20250515,3,sing
12.187301587301587,287.786716002164,Japanese,20250515,3,sing
12.192290249433107,287.786716002164,Japanese,20250515,3,sing
12.197278911564625,287.786716002164,Japanese,20250515,3,sing
12.202267573696146,287.786716002164,Japanese,20250515,3,sing
12.207256235827664,287.786716002164,Japanese,20250515,3,sing
12.212244897959184,287.786716002164,Japanese,20250515,3,sing
12.217233560090703,287.786716002164,Japanese,20250515,3,sing
12.222222222222221,287.786716002164,Japanese,20250515,3,sing
12.227210884353742,287.786716002164,Japanese,20250515,3,sing
12.23219954648526,289.4538474880756,Japanese,20250515,3,sing
12.23718820861678,289.4538474880756,Japanese,20250515,3,sing
12.242176870748299,289.4538474880756,Japanese,20250515,3,sing
12.24716553287982,289.4538474880756,Japanese,20250515,3,sing
12.252154195011338,289.4538474880756,Japanese,20250515,3,sing
12.257142857142858,289.4538474880756,Japanese,20250515,3,sing
12.262131519274377,287.786716002164,Japanese,20250515,3,sing
12.267120181405895,289.4538474880756,Japanese,20250515,3,sing
12.272108843537415,289.4538474880756,Japanese,20250515,3,sing
12.277097505668934,287.786716002164,Japanese,20250515,3,sing
12.282086167800454,287.786716002164,Japanese,20250515,3,sing
12.287074829931973,287.786716002164,Japanese,20250515,3,sing
12.292063492063493,287.786716002164,Japanese,20250515,3,sing
12.297052154195011,287.786716002164,Japanese,20250515,3,sing
12.30204081632653,286.12918648705164,Japanese,20250515,3,sing
12.30702947845805,286.12918648705164,Japanese,20250515,3,sing
12.312018140589569,286.12918648705164,Japanese,20250515,3,sing
12.317006802721089,284.4812036394563,Japanese,20250515,3,sing
12.321995464852607,282.842712474619,Japanese,20250515,3,sing
12.326984126984128,282.842712474619,Japanese,20250515,3,sing
12.331972789115646,282.842712474619,Japanese,20250515,3,sing
12.336961451247166,281.2136583244699,Japanese,20250515,3,sing
12.341950113378685,279.5939868358039,Japanese,20250515,3,sing
12.346938775510203,276.38257599355524,Japanese,20250515,3,sing
12.351927437641724,274.79072949161787,Japanese,20250515,3,sing
12.356916099773242,273.20805135087915,Japanese,20250515,3,sing
12.361904761904762,271.6344887654643,Japanese,20250515,3,sing
12.366893424036281,271.6344887654643,Japanese,20250515,3,sing
12.371882086167801,271.6344887654643,Japanese,20250515,3,sing
12.37687074829932,271.6344887654643,Japanese,20250515,3,sing
12.381859410430838,270.06998923363795,Japanese,20250515,3,sing
12.386848072562358,270.06998923363795,Japanese,20250515,3,sing
12.391836734693877,270.06998923363795,Japanese,20250515,3,sing
12.396825396825397,270.06998923363795,Japanese,20250515,3,sing
12.401814058956916,270.06998923363795,Japanese,20250515,3,sing
12.406802721088436,270.06998923363795,Japanese,20250515,3,sing
12.411791383219954,270.06998923363795,Japanese,20250515,3,sing
12.416780045351475,270.06998923363795,Japanese,20250515,3,sing
12.421768707482993,270.06998923363795,Japanese,20250515,3,sing
12.426757369614512,271.6344887654643,Japanese,20250515,3,sing
12.431746031746032,271.6344887654643,Japanese,20250515,3,sing
12.43673469387755,271.6344887654643,Japanese,20250515,3,sing
12.44172335600907,271.6344887654643,Japanese,20250515,3,sing
12.44671201814059,271.6344887654643,Japanese,20250515,3,sing
12.45170068027211,271.6344887654643,Japanese,20250515,3,sing
12.456689342403628,273.20805135087915,Japanese,20250515,3,sing
12.461678004535147,271.6344887654643,Japanese,20250515,3,sing
12.466666666666667,271.6344887654643,Japanese,20250515,3,sing
12.471655328798185,271.6344887654643,Japanese,20250515,3,sing
12.476643990929706,271.6344887654643,Japanese,20250515,3,sing
12.481632653061224,271.6344887654643,Japanese,20250515,3,sing
12.486621315192744,271.6344887654643,Japanese,20250515,3,sing
12.491609977324263,270.06998923363795,Japanese,20250515,3,sing
12.496598639455783,270.06998923363795,Japanese,20250515,3,sing
12.501587301587302,270.06998923363795,Japanese,20250515,3,sing
12.50657596371882,270.06998923363795,Japanese,20250515,3,sing
12.51156462585034,270.06998923363795,Japanese,20250515,3,sing
12.516553287981859,268.51450055605267,Japanese,20250515,3,sing
12.52154195011338,268.51450055605267,Japanese,20250515,3,sing
12.526530612244898,268.51450055605267,Japanese,20250515,3,sing
12.531519274376418,268.51450055605267,Japanese,20250515,3,sing
12.536507936507936,268.51450055605267,Japanese,20250515,3,sing
12.541496598639457,268.51450055605267,Japanese,20250515,3,sing
12.546485260770975,268.51450055605267,Japanese,20250515,3,sing
12.551473922902494,266.96797083400685,Japanese,20250515,3,sing
12.556462585034014,266.96797083400685,Japanese,20250515,3,sing
12.561451247165532,266.96797083400685,Japanese,20250515,3,sing
12.566439909297053,266.96797083400685,Japanese,20250515,3,sing
12.571428571428571,268.51450055605267,Japanese,20250515,3,sing
12.576417233560091,268.51450055605267,Japanese,20250515,3,sing
12.58140589569161,268.51450055605267,Japanese,20250515,3,sing
12.586394557823128,268.51450055605267,Japanese,20250515,3,sing
12.591383219954649,268.51450055605267,Japanese,20250515,3,sing
12.596371882086167,268.51450055605267,Japanese,20250515,3,sing
12.601360544217687,270.06998923363795,Japanese,20250515,3,sing
12.606349206349206,271.6344887654643,Japanese,20250515,3,sing
12.611337868480726,271.6344887654643,Japanese,20250515,3,sing
12.616326530612245,271.6344887654643,Japanese,20250515,3,sing
12.621315192743765,273.20805135087915,Japanese,20250515,3,sing
12.626303854875284,274.79072949161787,Japanese,20250515,3,sing
12.631292517006802,274.79072949161787,Japanese,20250515,3,sing
12.636281179138322,274.79072949161787,Japanese,20250515,3,sing
12.64126984126984,274.79072949161787,Japanese,20250515,3,sing
12.646258503401361,273.20805135087915,Japanese,20250515,3,sing
12.65124716553288,274.79072949161787,Japanese,20250515,3,sing
12.6562358276644,273.20805135087915,Japanese,20250515,3,sing
12.661224489795918,273.20805135087915,Japanese,20250515,3,sing
12.666213151927437,274.79072949161787,Japanese,20250515,3,sing
12.671201814058957,274.79072949161787,Japanese,20250515,3,sing
12.676190476190476,274.79072949161787,Japanese,20250515,3,sing
12.681179138321996,273.20805135087915,Japanese,20250515,3,sing
12.686167800453514,271.6344887654643,Japanese,20250515,3,sing
12.691156462585035,271.6344887654643,Japanese,20250515,3,sing
12.696145124716553,270.06998923363795,Japanese,20250515,3,sing
12.701133786848073,270.06998923363795,Japanese,20250515,3,sing
12.706122448979592,268.51450055605267,Japanese,20250515,3,sing
12.71111111111111,266.96797083400685,Japanese,20250515,3,sing
12.71609977324263,265.4303484677136,Japanese,20250515,3,sing
12.72108843537415,265.4303484677136,Japanese,20250515,3,sing
12.72607709750567,265.4303484677136,Japanese,20250515,3,sing
12.731065759637188,263.9015821545788,Japanese,20250515,3,sing
12.736054421768708,263.9015821545788,Japanese,20250515,3,sing
12.741043083900227,262.38162088748976,Japanese,20250515,3,sing
12.746031746031745,260.87041395311286,Japanese,20250515,3,sing
12.751020408163265,260.87041395311286,Japanese,20250515,3,sing
12.756009070294784,260.87041395311286,Japanese,20250515,3,sing
12.760997732426304,260.87041395311286,Japanese,20250515,3,sing
12.765986394557823,257.8740616879158,Japanese,20250515,3,sing
12.770975056689343,256.3888163841458,Japanese,20250515,3,sing
12.850793650793651,237.8414230005442,Japanese,20250515,3,sing
12.85578231292517,236.47155720542963,Japanese,20250515,3,sing
12.86077097505669,237.8414230005442,Japanese,20250515,3,sing
12.865759637188209,237.8414230005442,Japanese,20250515,3,sing
12.870748299319727,237.8414230005442,Japanese,20250515,3,sing
12.875736961451247,237.8414230005442,Japanese,20250515,3,sing
12.880725623582766,237.8414230005442,Japanese,20250515,3,sing
12.885714285714286,239.21922434748075,Japanese,20250515,3,sing
12.890702947845805,237.8414230005442,Japanese,20250515,3,sing
12.895691609977325,237.8414230005442,Japanese,20250515,3,sing
12.900680272108843,237.8414230005442,Japanese,20250515,3,sing
12.905668934240364,237.8414230005442,Japanese,20250515,3,sing
12.910657596371882,237.8414230005442,Japanese,20250515,3,sing
12.9156462585034,237.8414230005442,Japanese,20250515,3,sing
12.920634920634921,237.8414230005442,Japanese,20250515,3,sing
12.92562358276644,236.47155720542963,Japanese,20250515,3,sing
12.93061224489796,236.47155720542963,Japanese,20250515,3,sing
12.935600907029478,236.47155720542963,Japanese,20250515,3,sing
12.940589569160998,236.47155720542963,Japanese,20250515,3,sing
12.945578231292517,237.8414230005442,Japanese,20250515,3,sing
12.950566893424035,236.47155720542963,Japanese,20250515,3,sing
12.955555555555556,237.8414230005442,Japanese,20250515,3,sing
12.960544217687074,237.8414230005442,Japanese,20250515,3,sing
12.965532879818594,237.8414230005442,Japanese,20250515,3,sing
12.970521541950113,236.47155720542963,Japanese,20250515,3,sing
12.975510204081633,237.8414230005442,Japanese,20250515,3,sing
12.980498866213152,237.8414230005442,Japanese,20250515,3,sing
12.985487528344672,237.8414230005442,Japanese,20250515,3,sing
12.99047619047619,237.8414230005442,Japanese,20250515,3,sing
12.995464852607709,237.8414230005442,Japanese,20250515,3,sing
13.00045351473923,237.8414230005442,Japanese,20250515,3,sing
13.005442176870748,237.8414230005442,Japanese,20250515,3,sing
13.010430839002268,237.8414230005442,Japanese,20250515,3,sing
13.33469387755102,287.786716002164,Japanese,20250515,3,sing
13.33968253968254,286.12918648705164,Japanese,20250515,3,sing
13.344671201814059,284.4812036394563,Japanese,20250515,3,sing
13.349659863945579,284.4812036394563,Japanese,20250515,3,sing
13.354648526077098,282.842712474619,Japanese,20250515,3,sing
13.359637188208616,284.4812036394563,Japanese,20250515,3,sing
13.364625850340136,284.4812036394563,Japanese,20250515,3,sing
13.369614512471655,284.4812036394563,Japanese,20250515,3,sing
13.374603174603175,284.4812036394563,Japanese,20250515,3,sing
13.379591836734694,284.4812036394563,Japanese,20250515,3,sing
13.384580498866214,284.4812036394563,Japanese,20250515,3,sing
13.389569160997732,282.842712474619,Japanese,20250515,3,sing
13.394557823129253,282.842712474619,Japanese,20250515,3,sing
13.399546485260771,282.842712474619,Japanese,20250515,3,sing
13.40453514739229,282.842712474619,Japanese,20250515,3,sing
13.40952380952381,282.842712474619,Japanese,20250515,3,sing
13.414512471655328,282.842712474619,Japanese,20250515,3,sing
13.419501133786849,282.842712474619,Japanese,20250515,3,sing
13.424489795918367,281.2136583244699,Japanese,20250515,3,sing
13.429478458049887,281.2136583244699,Japanese,20250515,3,sing
13.434467120181406,281.2136583244699,Japanese,20250515,3,sing
13.439455782312924,281.2136583244699,Japanese,20250515,3,sing
13.444444444444445,281.2136583244699,Japanese,20250515,3,sing
13.449433106575963,281.2136583244699,Japanese,20250515,3,sing
13.454421768707483,281.2136583244699,Japanese,20250515,3,sing
13.459410430839002,281.2136583244699,Japanese,20250515,3,sing
13.464399092970522,281.2136583244699,Japanese,20250515,3,sing
13.46938775510204,281.2136583244699,Japanese,20250515,3,sing
13.474376417233561,279.5939868358039,Japanese,20250515,3,sing
13.47936507936508,279.5939868358039,Japanese,20250515,3,sing
13.484353741496598,279.5939868358039,Japanese,20250515,3,sing
13.489342403628118,279.5939868358039,Japanese,20250515,3,sing
13.494331065759637,277.98364396846745,Japanese,20250515,3,sing
13.499319727891157,277.98364396846745,Japanese,20250515,3,sing
13.504308390022675,277.98364396846745,Japanese,20250515,3,sing
13.509297052154196,277.98364396846745,Japanese,20250515,3,sing
13.514285714285714,277.98364396846745,Japanese,20250515,3,sing
13.519274376417233,277.98364396846745,Japanese,20250515,3,sing
13.524263038548753,277.98364396846745,Japanese,20250515,3,sing
13.529251700680271,277.98364396846745,Japanese,20250515,3,sing
13.534240362811792,276.38257599355524,Japanese,20250515,3,sing
13.53922902494331,276.38257599355524,Japanese,20250515,3,sing
13.54421768707483,276.38257599355524,Japanese,20250515,3,sing
13.549206349206349,274.79072949161787,Japanese,20250515,3,sing
13.55419501133787,273.20805135087915,Japanese,20250515,3,sing
13.559183673469388,273.20805135087915,Japanese,20250515,3,sing
13.564172335600906,273.20805135087915,Japanese,20250515,3,sing
13.569160997732427,273.20805135087915,Japanese,20250515,3,sing
13.574149659863945,273.20805135087915,Japanese,20250515,3,sing
13.579138321995465,273.20805135087915,Japanese,20250515,3,sing
13.584126984126984,273.20805135087915,Japanese,20250515,3,sing
13.589115646258504,274.79072949161787,Japanese,20250515,3,sing
13.594104308390023,274.79072949161787,Japanese,20250515,3,sing
13.599092970521541,276.38257599355524,Japanese,20250515,3,sing
13.604081632653061,276.38257599355524,Japanese,20250515,3,sing
13.60907029478458,274.79072949161787,Japanese,20250515,3,sing
13.6140589569161,274.79072949161787,Japanese,20250515,3,sing
13.619047619047619,276.38257599355524,Japanese,20250515,3,sing
13.624036281179139,276.38257599355524,Japanese,20250515,3,sing
13.629024943310657,276.38257599355524,Japanese,20250515,3,sing
13.634013605442178,276.38257599355524,Japanese,20250515,3,sing
13.639002267573696,276.38257599355524,Japanese,20250515,3,sing
13.643990929705215,276.38257599355524,Japanese,20250515,3,sing
13.648979591836735,277.98364396846745,Japanese,20250515,3,sing
13.653968253968253,276.38257599355524,Japanese,20250515,3,sing
13.658956916099774,277.98364396846745,Japanese,20250515,3,sing
13.663945578231292,281.2136583244699,Japanese,20250515,3,sing
13.668934240362812,286.12918648705164,Japanese,20250515,3,sing
13.673922902494331,284.4812036394563,Japanese,20250515,3,sing
13.678911564625851,284.4812036394563,Japanese,20250515,3,sing
13.68390022675737,284.4812036394563,Japanese,20250515,3,sing
13.688888888888888,284.4812036394563,Japanese,20250515,3,sing
13.693877551020408,284.4812036394563,Japanese,20250515,3,sing
13.698866213151927,284.4812036394563,Japanese,20250515,3,sing
13.703854875283447,284.4812036394563,Japanese,20250515,3,sing
13.708843537414966,284.4812036394563,Japanese,20250515,3,sing
13.713832199546486,284.4812036394563,Japanese,20250515,3,sing
13.718820861678005,286.12918648705164,Japanese,20250515,3,sing
13.723809523809523,287.786716002164,Japanese,20250515,3,sing
13.728798185941043,289.4538474880756,Japanese,20250515,3,sing
13.88843537414966,263.9015821545788,Japanese,20250515,3,sing
13.893424036281179,263.9015821545788,Japanese,20250515,3,sing
13.898412698412699,263.9015821545788,Japanese,20250515,3,sing
13.903401360544217,263.9015821545788,Japanese,20250515,3,sing
13.908390022675738,263.9015821545788,Japanese,20250515,3,sing
13.913378684807256,263.9015821545788,Japanese,20250515,3,sing
13.918367346938776,263.9015821545788,Japanese,20250515,3,sing
13.923356009070295,262.38162088748976,Japanese,20250515,3,sing
13.928344671201813,262.38162088748976,Japanese,20250515,3,sing
13.933333333333334,262.38162088748976,Japanese,20250515,3,sing
13.938321995464852,262.38162088748976,Japanese,20250515,3,sing
13.943310657596372,260.87041395311286,Japanese,20250515,3,sing
13.94829931972789,260.87041395311286,Japanese,20250515,3,sing
13.953287981859411,260.87041395311286,Japanese,20250515,3,sing
13.95827664399093,260.87041395311286,Japanese,20250515,3,sing
13.963265306122448,260.87041395311286,Japanese,20250515,3,sing
13.968253968253968,260.87041395311286,Japanese,20250515,3,sing
13.973242630385487,260.87041395311286,Japanese,20250515,3,sing
13.978231292517007,260.87041395311286,Japanese,20250515,3,sing
13.983219954648526,260.87041395311286,Japanese,20250515,3,sing
13.988208616780046,260.87041395311286,Japanese,20250515,3,sing
13.993197278911564,260.87041395311286,Japanese,20250515,3,sing
13.998185941043085,260.87041395311286,Japanese,20250515,3,sing
14.003174603174603,262.38162088748976,Japanese,20250515,3,sing
14.008163265306122,262.38162088748976,Japanese,20250515,3,sing
14.013151927437642,262.38162088748976,Japanese,20250515,3,sing
14.01814058956916,262.38162088748976,Japanese,20250515,3,sing
14.02312925170068,262.38162088748976,Japanese,20250515,3,sing
14.0281179138322,262.38162088748976,Japanese,20250515,3,sing
14.03310657596372,263.9015821545788,Japanese,20250515,3,sing
14.038095238095238,263.9015821545788,Japanese,20250515,3,sing
14.043083900226758,263.9015821545788,Japanese,20250515,3,sing
14.048072562358277,263.9015821545788,Japanese,20250515,3,sing
14.053061224489795,263.9015821545788,Japanese,20250515,3,sing
14.058049886621315,263.9015821545788,Japanese,20250515,3,sing
14.063038548752834,263.9015821545788,Japanese,20250515,3,sing
14.068027210884354,265.4303484677136,Japanese,20250515,3,sing
14.073015873015873,266.96797083400685,Japanese,20250515,3,sing
14.078004535147393,266.96797083400685,Japanese,20250515,3,sing
14.082993197278912,266.96797083400685,Japanese,20250515,3,sing
14.08798185941043,268.51450055605267,Japanese,20250515,3,sing
14.09297052154195,268.51450055605267,Japanese,20250515,3,sing
14.097959183673469,270.06998923363795,Japanese,20250515,3,sing
14.102947845804989,270.06998923363795,Japanese,20250515,3,sing
14.107936507936508,270.06998923363795,Japanese,20250515,3,sing
14.112925170068028,270.06998923363795,Japanese,20250515,3,sing
14.117913832199546,270.06998923363795,Japanese,20250515,3,sing
14.122902494331067,270.06998923363795,Japanese,20250515,3,sing
14.127891156462585,271.6344887654643,Japanese,20250515,3,sing
14.132879818594104,271.6344887654643,Japanese,20250515,3,sing
14.137868480725624,271.6344887654643,Japanese,20250515,3,sing
14.142857142857142,271.6344887654643,Japanese,20250515,3,sing
14.147845804988663,271.6344887654643,Japanese,20250515,3,sing
14.152834467120181,271.6344887654643,Japanese,20250515,3,sing
14.157823129251701,271.6344887654643,Japanese,20250515,3,sing
14.16281179138322,271.6344887654643,Japanese,20250515,3,sing
14.167800453514738,273.20805135087915,Japanese,20250515,3,sing
14.172789115646259,273.20805135087915,Japanese,20250515,3,sing
14.177777777777777,273.20805135087915,Japanese,20250515,3,sing
14.182766439909297,273.20805135087915,Japanese,20250515,3,sing
14.187755102040816,273.20805135087915,Japanese,20250515,3,sing
14.192743764172336,273.20805135087915,Japanese,20250515,3,sing
14.197732426303855,273.20805135087915,Japanese,20250515,3,sing
14.202721088435375,273.20805135087915,Japanese,20250515,3,sing
14.207709750566893,273.20805135087915,Japanese,20250515,3,sing
14.212698412698412,273.20805135087915,Japanese,20250515,3,sing
14.217687074829932,273.20805135087915,Japanese,20250515,3,sing
14.22267573696145,273.20805135087915,Japanese,20250515,3,sing
14.227664399092971,273.20805135087915,Japanese,20250515,3,sing
14.23265306122449,273.20805135087915,Japanese,20250515,3,sing
14.23764172335601,274.79072949161787,Japanese,20250515,3,sing
14.242630385487528,274.79072949161787,Japanese,20250515,3,sing
14.247619047619047,273.20805135087915,Japanese,20250515,3,sing
14.252607709750567,273.20805135087915,Japanese,20250515,3,sing
14.257596371882086,273.20805135087915,Japanese,20250515,3,sing
14.262585034013606,271.6344887654643,Japanese,20250515,3,sing
14.267573696145124,271.6344887654643,Japanese,20250515,3,sing
14.272562358276645,273.20805135087915,Japanese,20250515,3,sing
14.277551020408163,271.6344887654643,Japanese,20250515,3,sing
14.282539682539683,270.06998923363795,Japanese,20250515,3,sing
14.287528344671202,271.6344887654643,Japanese,20250515,3,sing
14.29251700680272,271.6344887654643,Japanese,20250515,3,sing
14.29750566893424,268.51450055605267,Japanese,20250515,3,sing
14.302494331065759,270.06998923363795,Japanese,20250515,3,sing
14.30748299319728,268.51450055605267,Japanese,20250515,3,sing
14.312471655328798,266.96797083400685,Japanese,20250515,3,sing
14.317460317460318,265.4303484677136,Japanese,20250515,3,sing
14.322448979591837,263.9015821545788,Japanese,20250515,3,sing
14.327437641723357,263.9015821545788,Japanese,20250515,3,sing
14.332426303854875,263.9015821545788,Japanese,20250515,3,sing
14.337414965986394,263.9015821545788,Japanese,20250515,3,sing
14.342403628117914,262.38162088748976,Japanese,20250515,3,sing
14.347392290249433,262.38162088748976,Japanese,20250515,3,sing
14.352380952380953,262.38162088748976,Japanese,20250515,3,sing
14.357369614512471,260.87041395311286,Japanese,20250515,3,sing
14.362358276643992,260.87041395311286,Japanese,20250515,3,sing
14.36734693877551,259.3679109302019,Japanese,20250515,3,sing
14.372335600907029,259.3679109302019,Japanese,20250515,3,sing
14.377324263038549,257.8740616879158,Japanese,20250515,3,sing
14.382312925170067,257.8740616879158,Japanese,20250515,3,sing
14.387301587301588,256.3888163841458,Japanese,20250515,3,sing
14.392290249433106,256.3888163841458,Japanese,20250515,3,sing
14.397278911564626,256.3888163841458,Japanese,20250515,3,sing
14.402267573696145,254.91212546385245,Japanese,20250515,3,sing
14.407256235827665,254.91212546385245,Japanese,20250515,3,sing
14.412244897959184,253.44393965741244,Japanese,20250515,3,sing
14.417233560090702,253.44393965741244,Japanese,20250515,3,sing
14.422222222222222,253.44393965741244,Japanese,20250515,3,sing
14.427210884353741,253.44393965741244,Japanese,20250515,3,sing
14.432199546485261,251.98420997897463,Japanese,20250515,3,sing
14.43718820861678,251.98420997897463,Japanese,20250515,3,sing
14.4421768707483,251.98420997897463,Japanese,20250515,3,sing
14.447165532879819,251.98420997897463,Japanese,20250515,3,sing
14.452154195011337,250.53288772482563,Japanese,20250515,3,sing
14.457142857142857,250.53288772482563,Japanese,20250515,3,sing
14.462131519274376,250.53288772482563,Japanese,20250515,3,sing
14.467120181405896,250.53288772482563,Japanese,20250515,3,sing
14.472108843537415,249.08992447176465,Japanese,20250515,3,sing
14.477097505668935,250.53288772482563,Japanese,20250515,3,sing
14.482086167800453,250.53288772482563,Japanese,20250515,3,sing
14.487074829931974,250.53288772482563,Japanese,20250515,3,sing
14.492063492063492,250.53288772482563,Japanese,20250515,3,sing
14.49705215419501,249.08992447176465,Japanese,20250515,3,sing
14.50204081632653,249.08992447176465,Japanese,20250515,3,sing
14.50702947845805,247.65527207548806,Japanese,20250515,3,sing
14.51201814058957,246.2288826689832,Japanese,20250515,3,sing
14.517006802721088,246.2288826689832,Japanese,20250515,3,sing
14.521995464852608,246.2288826689832,Japanese,20250515,3,sing
14.526984126984127,246.2288826689832,Japanese,20250515,3,sing
14.531972789115645,246.2288826689832,Japanese,20250515,3,sing
14.536961451247166,246.2288826689832,Japanese,20250515,3,sing
14.541950113378684,246.2288826689832,Japanese,20250515,3,sing
14.546938775510204,246.2288826689832,Japanese,20250515,3,sing
14.551927437641723,247.65527207548806,Japanese,20250515,3,sing
14.556916099773243,249.08992447176465,Japanese,20250515,3,sing
14.561904761904762,250.53288772482563,Japanese,20250515,3,sing
14.566893424036282,249.08992447176465,Japanese,20250515,3,sing
14.5718820861678,244.81070866093103,Japanese,20250515,3,sing
14.576870748299319,243.40070273411817,Japanese,20250515,3,sing
14.58185941043084,240.60500721642333,Japanese,20250515,3,sing
14.586848072562358,240.60500721642333,Japanese,20250515,3,sing
14.591836734693878,235.10958125672175,Japanese,20250515,3,sing
14.596825396825396,233.75544971224912,Japanese,20250515,3,sing
14.601814058956917,227.10088581417543,Japanese,20250515,3,sing
14.606802721088435,225.79288096122622,Japanese,20250515,3,sing
14.811337868480726,221.91389441356898,Japanese,20250515,3,sing
14.816326530612244,220.63576443274928,Japanese,20250515,3,sing
14.821315192743764,219.36499593892518,Japanese,20250515,3,sing
14.826303854875283,219.36499593892518,Japanese,20250515,3,sing
14.831292517006803,218.10154653305153,Japanese,20250515,3,sing
14.836281179138322,216.8453740602837,Japanese,20250515,3,sing
14.841269841269842,216.8453740602837,Japanese,20250515,3,sing
14.84625850340136,216.8453740602837,Japanese,20250515,3,sing
14.85124716553288,215.59643660857103,Japanese,20250515,3,sing
14.856235827664399,215.59643660857103,Japanese,20250515,3,sing
14.861224489795918,215.59643660857103,Japanese,20250515,3,sing
14.866213151927438,215.59643660857103,Japanese,20250515,3,sing
14.871201814058956,215.59643660857103,Japanese,20250515,3,sing
14.876190476190477,215.59643660857103,Japanese,20250515,3,sing
14.881179138321995,214.35469250725862,Japanese,20250515,3,sing
14.886167800453515,214.35469250725862,Japanese,20250515,3,sing
14.891156462585034,214.35469250725862,Japanese,20250515,3,sing
14.896145124716554,214.35469250725862,Japanese,20250515,3,sing
14.901133786848073,214.35469250725862,Japanese,20250515,3,sing
14.906122448979591,214.35469250725862,Japanese,20250515,3,sing
14.911111111111111,214.35469250725862,Japanese,20250515,3,sing
14.91609977324263,214.35469250725862,Japanese,20250515,3,sing
14.92108843537415,214.35469250725862,Japanese,20250515,3,sing
14.926077097505669,214.35469250725862,Japanese,20250515,3,sing
14.931065759637189,214.35469250725862,Japanese,20250515,3,sing
14.936054421768707,214.35469250725862,Japanese,20250515,3,sing
14.941043083900226,214.35469250725862,Japanese,20250515,3,sing
14.946031746031746,215.59643660857103,Japanese,20250515,3,sing
14.951020408163265,215.59643660857103,Japanese,20250515,3,sing
14.956009070294785,216.8453740602837,Japanese,20250515,3,sing
14.960997732426303,216.8453740602837,Japanese,20250515,3,sing
14.965986394557824,216.8453740602837,Japanese,20250515,3,sing
14.970975056689342,216.8453740602837,Japanese,20250515,3,sing
14.975963718820863,218.10154653305153,Japanese,20250515,3,sing
14.980952380952381,218.10154653305153,Japanese,20250515,3,sing
14.9859410430839,219.36499593892518,Japanese,20250515,3,sing
14.99092970521542,219.36499593892518,Japanese,20250515,3,sing
14.995918367346938,220.63576443274928,Japanese,20250515,3,sing
15.000907029478459,221.91389441356898,Japanese,20250515,3,sing
15.005895691609977,224.49240966187455,Japanese,20250515,3,sing
15.010884353741497,225.79288096122622,Japanese,20250515,3,sing
15.015873015873016,227.10088581417543,Japanese,20250515,3,sing
15.020861678004534,227.10088581417543,Japanese,20250515,3,sing
15.025850340136055,229.73967099940702,Japanese,20250515,3,sing
15.030839002267573,231.07053937445463,Japanese,20250515,3,sing
