time,f0,language,date,speaker,condition
6.180952380952381,143.06459324352582,Japanese,20250515,7,sing
6.185941043083901,143.893358001082,Japanese,20250515,7,sing
6.190929705215419,143.893358001082,Japanese,20250515,7,sing
6.1959183673469385,143.06459324352582,Japanese,20250515,7,sing
6.200907029478458,143.893358001082,Japanese,20250515,7,sing
6.230839002267573,143.893358001082,Japanese,20250515,7,sing
6.235827664399093,143.893358001082,Japanese,20250515,7,sing
6.240816326530612,144.7269237440378,Japanese,20250515,7,sing
6.245804988662131,143.893358001082,Japanese,20250515,7,sing
6.250793650793651,143.893358001082,Japanese,20250515,7,sing
6.25578231292517,143.893358001082,Japanese,20250515,7,sing
6.26077097505669,143.893358001082,Japanese,20250515,7,sing
6.265759637188209,143.893358001082,Japanese,20250515,7,sing
6.270748299319728,143.893358001082,Japanese,20250515,7,sing
6.275736961451247,147.25670581005255,Japanese,20250515,7,sing
6.280725623582766,147.25670581005255,Japanese,20250515,7,sing
6.285714285714286,148.10975522865644,Japanese,20250515,7,sing
6.290702947845805,148.10975522865644,Japanese,20250515,7,sing
6.295691609977324,148.10975522865644,Japanese,20250515,7,sing
6.300680272108844,148.96774631227026,Japanese,20250515,7,sing
6.305668934240363,149.83070768766817,Japanese,20250515,7,sing
6.3106575963718825,157.82582946772828,Japanese,20250515,7,sing
6.380498866213152,158.74010519681994,Japanese,20250515,7,sing
6.3854875283446715,158.74010519681994,Japanese,20250515,7,sing
6.390476190476191,157.82582946772828,Japanese,20250515,7,sing
6.395464852607709,157.82582946772828,Japanese,20250515,7,sing
6.400453514739229,156.91681957935012,Japanese,20250515,7,sing
6.405442176870748,156.91681957935012,Japanese,20250515,7,sing
6.4104308390022675,156.0130452026747,Japanese,20250515,7,sing
6.415419501133787,156.0130452026747,Japanese,20250515,7,sing
6.420408163265306,155.11447618337345,Japanese,20250515,7,sing
6.425396825396826,155.11447618337345,Japanese,20250515,7,sing
6.430385487528345,155.11447618337345,Japanese,20250515,7,sing
6.4353741496598635,155.11447618337345,Japanese,20250515,7,sing
6.440362811791383,156.0130452026747,Japanese,20250515,7,sing
6.445351473922902,156.0130452026747,Japanese,20250515,7,sing
6.450340136054422,156.0130452026747,Japanese,20250515,7,sing
6.455328798185941,156.0130452026747,Japanese,20250515,7,sing
6.4603174603174605,156.91681957935012,Japanese,20250515,7,sing
6.46530612244898,156.91681957935012,Japanese,20250515,7,sing
6.470294784580499,156.91681957935012,Japanese,20250515,7,sing
6.475283446712018,156.91681957935012,Japanese,20250515,7,sing
6.480272108843537,156.91681957935012,Japanese,20250515,7,sing
6.4852607709750565,157.82582946772828,Japanese,20250515,7,sing
6.490249433106576,156.91681957935012,Japanese,20250515,7,sing
6.495238095238095,156.91681957935012,Japanese,20250515,7,sing
6.500226757369615,156.91681957935012,Japanese,20250515,7,sing
6.505215419501134,156.91681957935012,Japanese,20250515,7,sing
6.510204081632653,156.91681957935012,Japanese,20250515,7,sing
6.515192743764172,156.91681957935012,Japanese,20250515,7,sing
6.520181405895691,157.82582946772828,Japanese,20250515,7,sing
6.525170068027211,158.74010519681994,Japanese,20250515,7,sing
6.53015873015873,159.65967727132997,Japanese,20250515,7,sing
6.535147392290249,160.58457637267526,Japanese,20250515,7,sing
6.540136054421769,159.65967727132997,Japanese,20250515,7,sing
6.545124716553288,160.58457637267526,Japanese,20250515,7,sing
6.550113378684808,159.65967727132997,Japanese,20250515,7,sing
6.555102040816327,159.65967727132997,Japanese,20250515,7,sing
6.5600907029478455,160.58457637267526,Japanese,20250515,7,sing
6.565079365079365,160.58457637267526,Japanese,20250515,7,sing
6.570068027210884,160.58457637267526,Japanese,20250515,7,sing
6.575056689342404,167.2106416577019,Japanese,20250515,7,sing
6.580045351473923,169.1535357262897,Japanese,20250515,7,sing
6.585034013605442,169.1535357262897,Japanese,20250515,7,sing
6.590022675736962,169.1535357262897,Japanese,20250515,7,sing
6.595011337868481,170.13343219017113,Japanese,20250515,7,sing
6.6,168.1792830507429,Japanese,20250515,7,sing
6.604988662131519,170.13343219017113,Japanese,20250515,7,sing
6.609977324263038,171.11900513652043,Japanese,20250515,7,sing
6.614965986394558,170.13343219017113,Japanese,20250515,7,sing
6.619954648526077,170.13343219017113,Japanese,20250515,7,sing
6.624943310657597,170.13343219017113,Japanese,20250515,7,sing
6.629931972789116,170.13343219017113,Japanese,20250515,7,sing
6.634920634920635,170.13343219017113,Japanese,20250515,7,sing
6.639909297052154,171.11900513652043,Japanese,20250515,7,sing
6.644897959183673,169.1535357262897,Japanese,20250515,7,sing
6.649886621315193,166.24757922855756,Japanese,20250515,7,sing
6.654875283446712,165.29006363084235,Japanese,20250515,7,sing
6.659863945578231,166.24757922855756,Japanese,20250515,7,sing
6.664852607709751,165.29006363084235,Japanese,20250515,7,sing
6.66984126984127,165.29006363084235,Japanese,20250515,7,sing
6.6748299319727895,164.33806291715806,Japanese,20250515,7,sing
6.679818594104308,163.39154532411,Japanese,20250515,7,sing
6.684807256235827,163.39154532411,Japanese,20250515,7,sing
6.689795918367347,162.4504792712471,Japanese,20250515,7,sing
6.694784580498866,162.4504792712471,Japanese,20250515,7,sing
6.6997732426303855,162.4504792712471,Japanese,20250515,7,sing
6.704761904761905,163.39154532411,Japanese,20250515,7,sing
6.709750566893424,163.39154532411,Japanese,20250515,7,sing
6.714739229024944,163.39154532411,Japanese,20250515,7,sing
6.719727891156462,164.33806291715806,Japanese,20250515,7,sing
6.724716553287982,164.33806291715806,Japanese,20250515,7,sing
6.729705215419501,167.2106416577019,Japanese,20250515,7,sing
6.73469387755102,168.1792830507429,Japanese,20250515,7,sing
6.73968253968254,167.2106416577019,Japanese,20250515,7,sing
6.744671201814059,167.2106416577019,Japanese,20250515,7,sing
6.7496598639455785,167.2106416577019,Japanese,20250515,7,sing
6.754648526077098,168.1792830507429,Japanese,20250515,7,sing
6.909297052154195,393.12823941810046,Japanese,20250515,7,sing
6.914285714285715,386.3745315699383,Japanese,20250515,7,sing
6.919274376417234,379.7368483802076,Japanese,20250515,7,sing
6.9242630385487525,373.21319661472296,Japanese,20250515,7,sing
6.929251700680272,373.21319661472296,Japanese,20250515,7,sing
6.934240362811791,366.80161728186846,Japanese,20250515,7,sing
6.939229024943311,366.80161728186846,Japanese,20250515,7,sing
6.94421768707483,364.6889954232867,Japanese,20250515,7,sing
6.949206349206349,360.5001850443321,Japanese,20250515,7,sing
6.954195011337869,358.423856764781,Japanese,20250515,7,sing
6.959183673469388,356.35948725613576,Japanese,20250515,7,sing
6.964172335600907,358.423856764781,Japanese,20250515,7,sing
6.969160997732426,362.58854137124416,Japanese,20250515,7,sing
6.974149659863945,356.35948725613576,Japanese,20250515,7,sing
6.979138321995465,354.3070076409443,Japanese,20250515,7,sing
6.984126984126984,356.35948725613576,Japanese,20250515,7,sing
6.989115646258504,350.237444562354,Japanese,20250515,7,sing
6.994104308390023,356.35948725613576,Japanese,20250515,7,sing
6.999092970521542,364.6889954232867,Japanese,20250515,7,sing
7.004081632653061,368.92647743437567,Japanese,20250515,7,sing
7.00907029478458,362.58854137124416,Japanese,20250515,7,sing
7.0140589569161,354.3070076409443,Japanese,20250515,7,sing
7.019047619047619,350.237444562354,Japanese,20250515,7,sing
7.024036281179138,354.3070076409443,Japanese,20250515,7,sing
7.029024943310658,354.3070076409443,Japanese,20250515,7,sing
7.034013605442177,362.58854137124416,Japanese,20250515,7,sing
7.0390022675736965,364.6889954232867,Japanese,20250515,7,sing
7.043990929705215,358.423856764781,Japanese,20250515,7,sing
7.048979591836734,360.5001850443321,Japanese,20250515,7,sing
7.053968253968254,360.5001850443321,Japanese,20250515,7,sing
7.058956916099773,358.423856764781,Japanese,20250515,7,sing
7.0639455782312925,358.423856764781,Japanese,20250515,7,sing
7.068934240362812,354.3070076409443,Japanese,20250515,7,sing
7.073922902494331,354.3070076409443,Japanese,20250515,7,sing
7.078911564625851,352.26634943845943,Japanese,20250515,7,sing
7.083900226757369,350.237444562354,Japanese,20250515,7,sing
7.088888888888889,350.237444562354,Japanese,20250515,7,sing
7.093877551020408,348.2202253184496,Japanese,20250515,7,sing
7.098866213151927,346.21462440245716,Japanese,20250515,7,sing
7.103854875283447,346.21462440245716,Japanese,20250515,7,sing
7.108843537414966,340.26686438034227,Japanese,20250515,7,sing
7.1138321995464855,340.26686438034227,Japanese,20250515,7,sing
7.118820861678005,340.26686438034227,Japanese,20250515,7,sing
7.123809523809523,340.26686438034227,Japanese,20250515,7,sing
7.128798185941043,342.23801027304086,Japanese,20250515,7,sing
7.133786848072562,342.23801027304086,Japanese,20250515,7,sing
7.1387755102040815,344.22057489773204,Japanese,20250515,7,sing
7.143764172335601,348.2202253184496,Japanese,20250515,7,sing
7.14875283446712,348.2202253184496,Japanese,20250515,7,sing
7.15374149659864,346.21462440245716,Japanese,20250515,7,sing
7.158730158730159,344.22057489773204,Japanese,20250515,7,sing
7.163718820861678,342.23801027304086,Japanese,20250515,7,sing
7.168707482993197,342.23801027304086,Japanese,20250515,7,sing
7.173696145124716,338.3070714525794,Japanese,20250515,7,sing
7.178684807256236,336.3585661014858,Japanese,20250515,7,sing
7.183673469387755,340.26686438034227,Japanese,20250515,7,sing
7.383219954648526,131.9507910772894,Japanese,20250515,7,sing
7.388208616780045,131.19081044374488,Japanese,20250515,7,sing
7.393197278911565,131.19081044374488,Japanese,20250515,7,sing
7.398185941043084,131.19081044374488,Japanese,20250515,7,sing
7.4031746031746035,131.19081044374488,Japanese,20250515,7,sing
7.408163265306122,131.19081044374488,Japanese,20250515,7,sing
7.413151927437641,131.19081044374488,Japanese,20250515,7,sing
7.418140589569161,131.19081044374488,Japanese,20250515,7,sing
7.42312925170068,131.19081044374488,Japanese,20250515,7,sing
7.4281179138321995,130.43520697655643,Japanese,20250515,7,sing
7.433106575963719,130.43520697655643,Japanese,20250515,7,sing
7.438095238095238,130.43520697655643,Japanese,20250515,7,sing
7.443083900226758,129.68395546510095,Japanese,20250515,7,sing
7.448072562358277,129.68395546510095,Japanese,20250515,7,sing
7.453061224489796,129.68395546510095,Japanese,20250515,7,sing
7.458049886621315,129.68395546510095,Japanese,20250515,7,sing
7.463038548752834,130.43520697655643,Japanese,20250515,7,sing
7.468027210884354,130.43520697655643,Japanese,20250515,7,sing
7.473015873015873,130.43520697655643,Japanese,20250515,7,sing
7.4780045351473925,130.43520697655643,Japanese,20250515,7,sing
7.482993197278912,131.19081044374488,Japanese,20250515,7,sing
7.487981859410431,131.19081044374488,Japanese,20250515,7,sing
7.49297052154195,131.9507910772894,Japanese,20250515,7,sing
7.497959183673469,131.9507910772894,Japanese,20250515,7,sing
7.5029478458049885,131.9507910772894,Japanese,20250515,7,sing
7.507936507936508,132.7151742338568,Japanese,20250515,7,sing
7.512925170068027,132.7151742338568,Japanese,20250515,7,sing
7.517913832199547,134.25725027802633,Japanese,20250515,7,sing
7.532879818594104,141.4213562373095,Japanese,20250515,7,sing
7.537868480725623,141.4213562373095,Japanese,20250515,7,sing
7.542857142857143,141.4213562373095,Japanese,20250515,7,sing
7.547845804988662,142.24060181972814,Japanese,20250515,7,sing
7.5528344671201815,142.24060181972814,Japanese,20250515,7,sing
7.557823129251701,142.24060181972814,Japanese,20250515,7,sing
7.56281179138322,142.24060181972814,Japanese,20250515,7,sing
7.56780045351474,142.24060181972814,Japanese,20250515,7,sing
7.572789115646258,141.4213562373095,Japanese,20250515,7,sing
7.5777777777777775,141.4213562373095,Japanese,20250515,7,sing
7.582766439909297,141.4213562373095,Japanese,20250515,7,sing
7.587755102040816,141.4213562373095,Japanese,20250515,7,sing
7.592743764172336,141.4213562373095,Japanese,20250515,7,sing
7.597732426303855,140.60682916223496,Japanese,20250515,7,sing
7.602721088435374,140.60682916223496,Japanese,20250515,7,sing
7.607709750566894,140.60682916223496,Japanese,20250515,7,sing
7.612698412698412,140.60682916223496,Japanese,20250515,7,sing
7.617687074829932,140.60682916223496,Japanese,20250515,7,sing
7.622675736961451,140.60682916223496,Japanese,20250515,7,sing
7.6276643990929704,140.60682916223496,Japanese,20250515,7,sing
7.63265306122449,140.60682916223496,Japanese,20250515,7,sing
7.637641723356009,141.4213562373095,Japanese,20250515,7,sing
7.642630385487529,141.4213562373095,Japanese,20250515,7,sing
7.647619047619048,142.24060181972814,Japanese,20250515,7,sing
7.6526077097505665,142.24060181972814,Japanese,20250515,7,sing
7.657596371882086,143.06459324352582,Japanese,20250515,7,sing
7.712471655328798,155.11447618337345,Japanese,20250515,7,sing
7.717460317460318,156.0130452026747,Japanese,20250515,7,sing
7.722448979591837,156.0130452026747,Japanese,20250515,7,sing
7.727437641723356,156.0130452026747,Japanese,20250515,7,sing
7.732426303854876,156.0130452026747,Japanese,20250515,7,sing
7.737414965986394,156.91681957935012,Japanese,20250515,7,sing
7.742403628117914,156.0130452026747,Japanese,20250515,7,sing
7.747392290249433,156.91681957935012,Japanese,20250515,7,sing
7.752380952380952,156.91681957935012,Japanese,20250515,7,sing
7.757369614512472,156.91681957935012,Japanese,20250515,7,sing
7.762358276643991,156.91681957935012,Japanese,20250515,7,sing
7.7673469387755105,157.82582946772828,Japanese,20250515,7,sing
7.77233560090703,157.82582946772828,Japanese,20250515,7,sing
7.777324263038548,157.82582946772828,Japanese,20250515,7,sing
7.782312925170068,157.82582946772828,Japanese,20250515,7,sing
7.787301587301587,157.82582946772828,Japanese,20250515,7,sing
7.7922902494331066,157.82582946772828,Japanese,20250515,7,sing
7.797278911564626,157.82582946772828,Japanese,20250515,7,sing
7.802267573696145,157.82582946772828,Japanese,20250515,7,sing
7.807256235827665,156.91681957935012,Japanese,20250515,7,sing
7.812244897959184,156.91681957935012,Japanese,20250515,7,sing
7.817233560090703,156.91681957935012,Japanese,20250515,7,sing
7.822222222222222,156.0130452026747,Japanese,20250515,7,sing
7.827210884353741,155.11447618337345,Japanese,20250515,7,sing
7.832199546485261,154.22108254079407,Japanese,20250515,7,sing
7.83718820861678,154.22108254079407,Japanese,20250515,7,sing
7.8421768707482995,154.22108254079407,Japanese,20250515,7,sing
7.847165532879819,153.33283446696007,Japanese,20250515,7,sing
7.852154195011338,152.4497023255762,Japanese,20250515,7,sing
7.857142857142857,152.4497023255762,Japanese,20250515,7,sing
7.862131519274376,151.57165665103983,Japanese,20250515,7,sing
7.8671201814058955,151.57165665103983,Japanese,20250515,7,sing
7.872108843537415,151.57165665103983,Japanese,20250515,7,sing
7.877097505668934,151.57165665103983,Japanese,20250515,7,sing
7.882086167800454,151.57165665103983,Japanese,20250515,7,sing
7.887074829931973,151.57165665103983,Japanese,20250515,7,sing
7.8920634920634924,152.4497023255762,Japanese,20250515,7,sing
7.897052154195011,152.4497023255762,Japanese,20250515,7,sing
7.90204081632653,152.4497023255762,Japanese,20250515,7,sing
7.90702947845805,152.4497023255762,Japanese,20250515,7,sing
7.912018140589569,153.33283446696007,Japanese,20250515,7,sing
7.951927437641723,165.29006363084235,Japanese,20250515,7,sing
7.956916099773243,165.29006363084235,Japanese,20250515,7,sing
7.961904761904762,166.24757922855756,Japanese,20250515,7,sing
7.966893424036281,165.29006363084235,Japanese,20250515,7,sing
7.971882086167801,165.29006363084235,Japanese,20250515,7,sing
7.976870748299319,165.29006363084235,Japanese,20250515,7,sing
7.981859410430839,164.33806291715806,Japanese,20250515,7,sing
7.986848072562358,164.33806291715806,Japanese,20250515,7,sing
7.9918367346938775,164.33806291715806,Japanese,20250515,7,sing
7.996825396825397,163.39154532411,Japanese,20250515,7,sing
8.001814058956915,163.39154532411,Japanese,20250515,7,sing
8.006802721088436,162.4504792712471,Japanese,20250515,7,sing
8.011791383219954,161.51483336000842,Japanese,20250515,7,sing
8.081632653061224,150.6986681474576,Japanese,20250515,7,sing
8.086621315192744,150.6986681474576,Japanese,20250515,7,sing
8.091609977324262,150.6986681474576,Japanese,20250515,7,sing
8.096598639455783,151.57165665103983,Japanese,20250515,7,sing
8.101587301587301,151.57165665103983,Japanese,20250515,7,sing
8.106575963718821,151.57165665103983,Japanese,20250515,7,sing
8.11156462585034,152.4497023255762,Japanese,20250515,7,sing
8.11655328798186,152.4497023255762,Japanese,20250515,7,sing
8.121541950113379,152.4497023255762,Japanese,20250515,7,sing
8.126530612244897,152.4497023255762,Japanese,20250515,7,sing
8.131519274376418,152.4497023255762,Japanese,20250515,7,sing
8.136507936507936,153.33283446696007,Japanese,20250515,7,sing
8.141496598639456,153.33283446696007,Japanese,20250515,7,sing
8.146485260770975,153.33283446696007,Japanese,20250515,7,sing
8.221315192743765,156.0130452026747,Japanese,20250515,7,sing
8.226303854875283,155.11447618337345,Japanese,20250515,7,sing
8.231292517006803,155.11447618337345,Japanese,20250515,7,sing
8.236281179138322,155.11447618337345,Japanese,20250515,7,sing
8.24126984126984,154.22108254079407,Japanese,20250515,7,sing
8.24625850340136,154.22108254079407,Japanese,20250515,7,sing
8.25124716553288,155.11447618337345,Japanese,20250515,7,sing
8.2562358276644,155.11447618337345,Japanese,20250515,7,sing
8.261224489795918,155.11447618337345,Japanese,20250515,7,sing
8.266213151927438,156.0130452026747,Japanese,20250515,7,sing
8.271201814058957,156.0130452026747,Japanese,20250515,7,sing
8.276190476190477,156.0130452026747,Japanese,20250515,7,sing
8.281179138321995,156.0130452026747,Japanese,20250515,7,sing
8.286167800453514,156.0130452026747,Japanese,20250515,7,sing
8.291156462585034,156.0130452026747,Japanese,20250515,7,sing
8.296145124716553,156.0130452026747,Japanese,20250515,7,sing
8.301133786848073,156.0130452026747,Japanese,20250515,7,sing
8.306122448979592,156.0130452026747,Japanese,20250515,7,sing
8.311111111111112,156.0130452026747,Japanese,20250515,7,sing
8.31609977324263,156.0130452026747,Japanese,20250515,7,sing
8.321088435374149,156.91681957935012,Japanese,20250515,7,sing
8.326077097505669,156.91681957935012,Japanese,20250515,7,sing
8.331065759637188,156.91681957935012,Japanese,20250515,7,sing
8.336054421768708,156.91681957935012,Japanese,20250515,7,sing
8.341043083900226,156.0130452026747,Japanese,20250515,7,sing
8.346031746031747,156.91681957935012,Japanese,20250515,7,sing
8.351020408163265,156.0130452026747,Japanese,20250515,7,sing
8.356009070294785,156.0130452026747,Japanese,20250515,7,sing
8.360997732426304,156.0130452026747,Japanese,20250515,7,sing
8.365986394557822,155.11447618337345,Japanese,20250515,7,sing
8.370975056689343,155.11447618337345,Japanese,20250515,7,sing
8.375963718820861,155.11447618337345,Japanese,20250515,7,sing
8.380952380952381,155.11447618337345,Japanese,20250515,7,sing
8.3859410430839,155.11447618337345,Japanese,20250515,7,sing
8.39092970521542,155.11447618337345,Japanese,20250515,7,sing
8.395918367346939,154.22108254079407,Japanese,20250515,7,sing
8.400907029478459,155.11447618337345,Japanese,20250515,7,sing
8.405895691609977,155.11447618337345,Japanese,20250515,7,sing
8.410884353741496,155.11447618337345,Japanese,20250515,7,sing
8.415873015873016,155.11447618337345,Japanese,20250515,7,sing
8.420861678004535,155.11447618337345,Japanese,20250515,7,sing
8.425850340136055,155.11447618337345,Japanese,20250515,7,sing
8.430839002267573,154.22108254079407,Japanese,20250515,7,sing
8.435827664399094,154.22108254079407,Japanese,20250515,7,sing
8.440816326530612,154.22108254079407,Japanese,20250515,7,sing
8.44580498866213,154.22108254079407,Japanese,20250515,7,sing
8.450793650793651,154.22108254079407,Japanese,20250515,7,sing
8.45578231292517,153.33283446696007,Japanese,20250515,7,sing
8.46077097505669,153.33283446696007,Japanese,20250515,7,sing
8.465759637188208,154.22108254079407,Japanese,20250515,7,sing
8.470748299319729,154.22108254079407,Japanese,20250515,7,sing
8.475736961451247,154.22108254079407,Japanese,20250515,7,sing
8.480725623582767,154.22108254079407,Japanese,20250515,7,sing
8.485714285714286,155.11447618337345,Japanese,20250515,7,sing
8.685260770975058,144.7269237440378,Japanese,20250515,7,sing
8.690249433106576,142.24060181972814,Japanese,20250515,7,sing
8.695238095238095,141.4213562373095,Japanese,20250515,7,sing
8.700226757369615,142.24060181972814,Japanese,20250515,7,sing
8.705215419501133,143.06459324352582,Japanese,20250515,7,sing
8.710204081632654,143.893358001082,Japanese,20250515,7,sing
8.715192743764172,143.893358001082,Japanese,20250515,7,sing
8.720181405895692,143.06459324352582,Japanese,20250515,7,sing
8.72517006802721,143.893358001082,Japanese,20250515,7,sing
8.73015873015873,144.7269237440378,Japanese,20250515,7,sing
8.73514739229025,144.7269237440378,Japanese,20250515,7,sing
8.740136054421768,144.7269237440378,Japanese,20250515,7,sing
8.745124716553288,150.6986681474576,Japanese,20250515,7,sing
8.750113378684807,153.33283446696007,Japanese,20250515,7,sing
8.755102040816327,159.65967727132997,Japanese,20250515,7,sing
8.760090702947846,161.51483336000842,Japanese,20250515,7,sing
8.765079365079366,162.4504792712471,Japanese,20250515,7,sing
8.770068027210884,162.4504792712471,Japanese,20250515,7,sing
8.775056689342403,162.4504792712471,Japanese,20250515,7,sing
8.780045351473923,162.4504792712471,Japanese,20250515,7,sing
8.785034013605442,162.4504792712471,Japanese,20250515,7,sing
8.790022675736962,161.51483336000842,Japanese,20250515,7,sing
8.79501133786848,161.51483336000842,Japanese,20250515,7,sing
8.8,157.82582946772828,Japanese,20250515,7,sing
8.80498866213152,154.22108254079407,Japanese,20250515,7,sing
8.809977324263038,154.22108254079407,Japanese,20250515,7,sing
8.814965986394558,153.33283446696007,Japanese,20250515,7,sing
8.819954648526076,153.33283446696007,Japanese,20250515,7,sing
8.824943310657597,149.83070768766817,Japanese,20250515,7,sing
8.829931972789115,146.40856959456252,Japanese,20250515,7,sing
8.834920634920636,146.40856959456252,Japanese,20250515,7,sing
8.839909297052154,146.40856959456252,Japanese,20250515,7,sing
8.844897959183674,145.56531828421873,Japanese,20250515,7,sing
8.849886621315193,144.7269237440378,Japanese,20250515,7,sing
8.854875283446711,143.893358001082,Japanese,20250515,7,sing
8.859863945578232,143.06459324352582,Japanese,20250515,7,sing
8.86485260770975,144.7269237440378,Japanese,20250515,7,sing
8.86984126984127,144.7269237440378,Japanese,20250515,7,sing
8.874829931972789,143.893358001082,Japanese,20250515,7,sing
8.879818594104309,143.06459324352582,Japanese,20250515,7,sing
8.884807256235828,143.06459324352582,Japanese,20250515,7,sing
8.889795918367346,143.06459324352582,Japanese,20250515,7,sing
8.894784580498866,143.06459324352582,Japanese,20250515,7,sing
8.899773242630385,143.06459324352582,Japanese,20250515,7,sing
8.904761904761905,143.06459324352582,Japanese,20250515,7,sing
8.909750566893424,143.06459324352582,Japanese,20250515,7,sing
8.914739229024944,143.893358001082,Japanese,20250515,7,sing
8.919727891156462,144.7269237440378,Japanese,20250515,7,sing
8.924716553287983,144.7269237440378,Japanese,20250515,7,sing
8.929705215419501,144.7269237440378,Japanese,20250515,7,sing
8.93469387755102,144.7269237440378,Japanese,20250515,7,sing
8.93968253968254,144.7269237440378,Japanese,20250515,7,sing
8.944671201814058,144.7269237440378,Japanese,20250515,7,sing
8.949659863945579,145.56531828421873,Japanese,20250515,7,sing
8.954648526077097,145.56531828421873,Japanese,20250515,7,sing
8.959637188208617,145.56531828421873,Japanese,20250515,7,sing
8.964625850340136,146.40856959456252,Japanese,20250515,7,sing
8.969614512471656,146.40856959456252,Japanese,20250515,7,sing
8.974603174603175,146.40856959456252,Japanese,20250515,7,sing
8.979591836734693,146.40856959456252,Japanese,20250515,7,sing
8.984580498866213,146.40856959456252,Japanese,20250515,7,sing
8.989569160997732,145.56531828421873,Japanese,20250515,7,sing
8.994557823129252,145.56531828421873,Japanese,20250515,7,sing
8.99954648526077,143.893358001082,Japanese,20250515,7,sing
9.004535147392291,141.4213562373095,Japanese,20250515,7,sing
9.00952380952381,141.4213562373095,Japanese,20250515,7,sing
9.014512471655328,141.4213562373095,Japanese,20250515,7,sing
9.019501133786848,140.60682916223496,Japanese,20250515,7,sing
9.024489795918367,140.60682916223496,Japanese,20250515,7,sing
9.029478458049887,140.60682916223496,Japanese,20250515,7,sing
9.034467120181406,141.4213562373095,Japanese,20250515,7,sing
9.039455782312926,141.4213562373095,Japanese,20250515,7,sing
9.044444444444444,141.4213562373095,Japanese,20250515,7,sing
9.049433106575965,141.4213562373095,Japanese,20250515,7,sing
9.054421768707483,141.4213562373095,Japanese,20250515,7,sing
9.059410430839002,142.24060181972814,Japanese,20250515,7,sing
9.064399092970522,143.06459324352582,Japanese,20250515,7,sing
9.06938775510204,143.893358001082,Japanese,20250515,7,sing
9.07437641723356,143.893358001082,Japanese,20250515,7,sing
9.079365079365079,144.7269237440378,Japanese,20250515,7,sing
9.0843537414966,144.7269237440378,Japanese,20250515,7,sing
9.089342403628118,150.6986681474576,Japanese,20250515,7,sing
9.094331065759636,150.6986681474576,Japanese,20250515,7,sing
9.099319727891157,150.6986681474576,Japanese,20250515,7,sing
9.104308390022675,150.6986681474576,Japanese,20250515,7,sing
9.109297052154195,149.83070768766817,Japanese,20250515,7,sing
9.114285714285714,149.83070768766817,Japanese,20250515,7,sing
9.119274376417234,148.10975522865644,Japanese,20250515,7,sing
9.124263038548753,148.10975522865644,Japanese,20250515,7,sing
9.129251700680273,146.40856959456252,Japanese,20250515,7,sing
9.134240362811791,146.40856959456252,Japanese,20250515,7,sing
9.13922902494331,145.56531828421873,Japanese,20250515,7,sing
9.14421768707483,144.7269237440378,Japanese,20250515,7,sing
9.149206349206349,144.7269237440378,Japanese,20250515,7,sing
9.154195011337869,143.893358001082,Japanese,20250515,7,sing
9.159183673469387,144.7269237440378,Japanese,20250515,7,sing
9.164172335600908,144.7269237440378,Japanese,20250515,7,sing
9.169160997732426,144.7269237440378,Japanese,20250515,7,sing
9.174149659863945,144.7269237440378,Japanese,20250515,7,sing
9.179138321995465,144.7269237440378,Japanese,20250515,7,sing
9.184126984126983,145.56531828421873,Japanese,20250515,7,sing
9.189115646258504,145.56531828421873,Japanese,20250515,7,sing
9.194104308390022,146.40856959456252,Japanese,20250515,7,sing
9.199092970521543,147.25670581005255,Japanese,20250515,7,sing
9.204081632653061,148.10975522865644,Japanese,20250515,7,sing
9.209070294784581,148.96774631227026,Japanese,20250515,7,sing
9.2140589569161,149.83070768766817,Japanese,20250515,7,sing
9.219047619047618,150.6986681474576,Japanese,20250515,7,sing
9.224036281179139,152.4497023255762,Japanese,20250515,7,sing
9.229024943310657,152.4497023255762,Japanese,20250515,7,sing
9.234013605442177,153.33283446696007,Japanese,20250515,7,sing
9.239002267573696,154.22108254079407,Japanese,20250515,7,sing
9.243990929705216,154.22108254079407,Japanese,20250515,7,sing
9.248979591836735,154.22108254079407,Japanese,20250515,7,sing
9.253968253968255,153.33283446696007,Japanese,20250515,7,sing
9.258956916099773,153.33283446696007,Japanese,20250515,7,sing
9.263945578231292,153.33283446696007,Japanese,20250515,7,sing
9.268934240362812,152.4497023255762,Japanese,20250515,7,sing
9.27392290249433,152.4497023255762,Japanese,20250515,7,sing
9.27891156462585,151.57165665103983,Japanese,20250515,7,sing
9.28390022675737,150.6986681474576,Japanese,20250515,7,sing
9.28888888888889,150.6986681474576,Japanese,20250515,7,sing
9.293877551020408,150.6986681474576,Japanese,20250515,7,sing
9.298866213151927,150.6986681474576,Japanese,20250515,7,sing
9.303854875283447,150.6986681474576,Japanese,20250515,7,sing
9.308843537414965,150.6986681474576,Japanese,20250515,7,sing
9.313832199546486,150.6986681474576,Japanese,20250515,7,sing
9.318820861678004,150.6986681474576,Japanese,20250515,7,sing
9.323809523809524,150.6986681474576,Japanese,20250515,7,sing
9.328798185941043,150.6986681474576,Japanese,20250515,7,sing
9.333786848072563,150.6986681474576,Japanese,20250515,7,sing
9.338775510204082,150.6986681474576,Japanese,20250515,7,sing
9.3437641723356,150.6986681474576,Japanese,20250515,7,sing
9.34875283446712,149.83070768766817,Japanese,20250515,7,sing
9.353741496598639,149.83070768766817,Japanese,20250515,7,sing
9.35873015873016,149.83070768766817,Japanese,20250515,7,sing
