time,f0,language,date,speaker,condition
5.3428571428571425,244.81070866093103,Japanese,20250515,9,sing
5.347845804988662,244.81070866093103,Japanese,20250515,9,sing
5.352834467120181,244.81070866093103,Japanese,20250515,9,sing
5.357823129251701,244.81070866093103,Japanese,20250515,9,sing
5.36281179138322,244.81070866093103,Japanese,20250515,9,sing
5.3678004535147394,244.81070866093103,Japanese,20250515,9,sing
5.372789115646259,244.81070866093103,Japanese,20250515,9,sing
5.377777777777778,244.81070866093103,Japanese,20250515,9,sing
5.382766439909297,244.81070866093103,Japanese,20250515,9,sing
5.387755102040816,244.81070866093103,Japanese,20250515,9,sing
5.3927437641723355,244.81070866093103,Japanese,20250515,9,sing
5.397732426303855,244.81070866093103,Japanese,20250515,9,sing
5.402721088435374,244.81070866093103,Japanese,20250515,9,sing
5.407709750566894,244.81070866093103,Japanese,20250515,9,sing
5.412698412698413,244.81070866093103,Japanese,20250515,9,sing
5.417687074829932,244.81070866093103,Japanese,20250515,9,sing
5.422675736961451,244.81070866093103,Japanese,20250515,9,sing
5.42766439909297,244.81070866093103,Japanese,20250515,9,sing
5.43265306122449,244.81070866093103,Japanese,20250515,9,sing
5.437641723356009,244.81070866093103,Japanese,20250515,9,sing
5.442630385487528,244.81070866093103,Japanese,20250515,9,sing
5.447619047619048,244.81070866093103,Japanese,20250515,9,sing
5.452607709750567,244.81070866093103,Japanese,20250515,9,sing
5.457596371882087,244.81070866093103,Japanese,20250515,9,sing
5.462585034013605,244.81070866093103,Japanese,20250515,9,sing
5.4675736961451245,244.81070866093103,Japanese,20250515,9,sing
5.472562358276644,244.81070866093103,Japanese,20250515,9,sing
5.477551020408163,244.81070866093103,Japanese,20250515,9,sing
5.482539682539683,244.81070866093103,Japanese,20250515,9,sing
5.487528344671202,244.81070866093103,Japanese,20250515,9,sing
5.492517006802721,244.81070866093103,Japanese,20250515,9,sing
5.497505668934241,244.81070866093103,Japanese,20250515,9,sing
5.502494331065759,244.81070866093103,Japanese,20250515,9,sing
5.507482993197279,244.81070866093103,Japanese,20250515,9,sing
5.512471655328798,244.81070866093103,Japanese,20250515,9,sing
5.517460317460317,244.81070866093103,Japanese,20250515,9,sing
5.522448979591837,244.81070866093103,Japanese,20250515,9,sing
5.527437641723356,244.81070866093103,Japanese,20250515,9,sing
5.5324263038548755,244.81070866093103,Japanese,20250515,9,sing
5.537414965986395,244.81070866093103,Japanese,20250515,9,sing
5.542403628117913,244.81070866093103,Japanese,20250515,9,sing
5.547392290249433,244.81070866093103,Japanese,20250515,9,sing
5.552380952380952,243.40070273411817,Japanese,20250515,9,sing
5.557369614512472,244.81070866093103,Japanese,20250515,9,sing
5.562358276643991,243.40070273411817,Japanese,20250515,9,sing
5.56734693877551,244.81070866093103,Japanese,20250515,9,sing
5.57233560090703,244.81070866093103,Japanese,20250515,9,sing
5.577324263038549,244.81070866093103,Japanese,20250515,9,sing
5.582312925170068,244.81070866093103,Japanese,20250515,9,sing
5.587301587301587,244.81070866093103,Japanese,20250515,9,sing
5.592290249433106,244.81070866093103,Japanese,20250515,9,sing
5.597278911564626,244.81070866093103,Japanese,20250515,9,sing
5.602267573696145,244.81070866093103,Japanese,20250515,9,sing
5.6072562358276645,244.81070866093103,Japanese,20250515,9,sing
5.612244897959184,244.81070866093103,Japanese,20250515,9,sing
5.617233560090703,244.81070866093103,Japanese,20250515,9,sing
5.622222222222222,244.81070866093103,Japanese,20250515,9,sing
5.627210884353741,244.81070866093103,Japanese,20250515,9,sing
5.6321995464852606,244.81070866093103,Japanese,20250515,9,sing
5.63718820861678,244.81070866093103,Japanese,20250515,9,sing
5.642176870748299,244.81070866093103,Japanese,20250515,9,sing
5.647165532879819,244.81070866093103,Japanese,20250515,9,sing
5.652154195011338,244.81070866093103,Japanese,20250515,9,sing
5.6571428571428575,244.81070866093103,Japanese,20250515,9,sing
5.662131519274377,244.81070866093103,Japanese,20250515,9,sing
5.667120181405895,244.81070866093103,Japanese,20250515,9,sing
5.672108843537415,244.81070866093103,Japanese,20250515,9,sing
5.677097505668934,244.81070866093103,Japanese,20250515,9,sing
5.6820861678004535,244.81070866093103,Japanese,20250515,9,sing
5.687074829931973,244.81070866093103,Japanese,20250515,9,sing
6.330612244897959,210.67220719096719,Japanese,20250515,9,sing
6.3356009070294785,211.89261887185907,Japanese,20250515,9,sing
6.340589569160998,211.89261887185907,Japanese,20250515,9,sing
6.345578231292517,211.89261887185907,Japanese,20250515,9,sing
6.350566893424037,213.12010032569688,Japanese,20250515,9,sing
6.355555555555555,213.12010032569688,Japanese,20250515,9,sing
6.360544217687075,213.12010032569688,Japanese,20250515,9,sing
6.365532879818594,213.12010032569688,Japanese,20250515,9,sing
6.370521541950113,213.12010032569688,Japanese,20250515,9,sing
6.375510204081633,214.35469250725862,Japanese,20250515,9,sing
6.380498866213152,214.35469250725862,Japanese,20250515,9,sing
6.3854875283446715,214.35469250725862,Japanese,20250515,9,sing
6.390476190476191,215.59643660857103,Japanese,20250515,9,sing
6.395464852607709,215.59643660857103,Japanese,20250515,9,sing
6.400453514739229,216.8453740602837,Japanese,20250515,9,sing
6.405442176870748,216.8453740602837,Japanese,20250515,9,sing
6.4104308390022675,218.10154653305153,Japanese,20250515,9,sing
6.415419501133787,218.10154653305153,Japanese,20250515,9,sing
6.420408163265306,218.10154653305153,Japanese,20250515,9,sing
6.425396825396826,218.10154653305153,Japanese,20250515,9,sing
6.430385487528345,219.36499593892518,Japanese,20250515,9,sing
6.4353741496598635,219.36499593892518,Japanese,20250515,9,sing
6.440362811791383,219.36499593892518,Japanese,20250515,9,sing
6.445351473922902,219.36499593892518,Japanese,20250515,9,sing
6.450340136054422,219.36499593892518,Japanese,20250515,9,sing
6.455328798185941,219.36499593892518,Japanese,20250515,9,sing
6.4603174603174605,220.63576443274928,Japanese,20250515,9,sing
6.46530612244898,220.63576443274928,Japanese,20250515,9,sing
6.470294784580499,220.63576443274928,Japanese,20250515,9,sing
6.475283446712018,220.63576443274928,Japanese,20250515,9,sing
6.480272108843537,220.63576443274928,Japanese,20250515,9,sing
6.4852607709750565,220.63576443274928,Japanese,20250515,9,sing
6.490249433106576,220.63576443274928,Japanese,20250515,9,sing
6.495238095238095,219.36499593892518,Japanese,20250515,9,sing
6.500226757369615,219.36499593892518,Japanese,20250515,9,sing
6.505215419501134,219.36499593892518,Japanese,20250515,9,sing
6.510204081632653,219.36499593892518,Japanese,20250515,9,sing
6.515192743764172,218.10154653305153,Japanese,20250515,9,sing
6.520181405895691,218.10154653305153,Japanese,20250515,9,sing
6.525170068027211,218.10154653305153,Japanese,20250515,9,sing
6.53015873015873,216.8453740602837,Japanese,20250515,9,sing
6.535147392290249,216.8453740602837,Japanese,20250515,9,sing
6.540136054421769,215.59643660857103,Japanese,20250515,9,sing
6.545124716553288,214.35469250725862,Japanese,20250515,9,sing
6.550113378684808,213.12010032569688,Japanese,20250515,9,sing
6.555102040816327,213.12010032569688,Japanese,20250515,9,sing
6.5600907029478455,213.12010032569688,Japanese,20250515,9,sing
6.565079365079365,211.89261887185907,Japanese,20250515,9,sing
6.570068027210884,211.89261887185907,Japanese,20250515,9,sing
6.575056689342404,210.67220719096719,Japanese,20250515,9,sing
6.580045351473923,210.67220719096719,Japanese,20250515,9,sing
6.585034013605442,210.67220719096719,Japanese,20250515,9,sing
6.590022675736962,210.67220719096719,Japanese,20250515,9,sing
6.595011337868481,210.67220719096719,Japanese,20250515,9,sing
6.6,210.67220719096719,Japanese,20250515,9,sing
6.604988662131519,210.67220719096719,Japanese,20250515,9,sing
6.609977324263038,210.67220719096719,Japanese,20250515,9,sing
6.614965986394558,210.67220719096719,Japanese,20250515,9,sing
6.619954648526077,210.67220719096719,Japanese,20250515,9,sing
6.624943310657597,210.67220719096719,Japanese,20250515,9,sing
6.629931972789116,210.67220719096719,Japanese,20250515,9,sing
6.634920634920635,211.89261887185907,Japanese,20250515,9,sing
6.639909297052154,211.89261887185907,Japanese,20250515,9,sing
6.644897959183673,213.12010032569688,Japanese,20250515,9,sing
6.649886621315193,214.35469250725862,Japanese,20250515,9,sing
6.654875283446712,214.35469250725862,Japanese,20250515,9,sing
6.659863945578231,215.59643660857103,Japanese,20250515,9,sing
6.664852607709751,215.59643660857103,Japanese,20250515,9,sing
6.66984126984127,216.8453740602837,Japanese,20250515,9,sing
6.6748299319727895,216.8453740602837,Japanese,20250515,9,sing
6.679818594104308,216.8453740602837,Japanese,20250515,9,sing
6.684807256235827,216.8453740602837,Japanese,20250515,9,sing
6.689795918367347,216.8453740602837,Japanese,20250515,9,sing
6.694784580498866,216.8453740602837,Japanese,20250515,9,sing
6.6997732426303855,216.8453740602837,Japanese,20250515,9,sing
6.704761904761905,216.8453740602837,Japanese,20250515,9,sing
6.709750566893424,216.8453740602837,Japanese,20250515,9,sing
6.714739229024944,216.8453740602837,Japanese,20250515,9,sing
6.719727891156462,216.8453740602837,Japanese,20250515,9,sing
6.724716553287982,216.8453740602837,Japanese,20250515,9,sing
6.729705215419501,216.8453740602837,Japanese,20250515,9,sing
6.73469387755102,216.8453740602837,Japanese,20250515,9,sing
6.73968253968254,216.8453740602837,Japanese,20250515,9,sing
6.744671201814059,215.59643660857103,Japanese,20250515,9,sing
6.7496598639455785,215.59643660857103,Japanese,20250515,9,sing
6.754648526077098,215.59643660857103,Japanese,20250515,9,sing
6.759637188208616,215.59643660857103,Japanese,20250515,9,sing
6.764625850340136,216.8453740602837,Japanese,20250515,9,sing
6.769614512471655,216.8453740602837,Japanese,20250515,9,sing
6.7746031746031745,216.8453740602837,Japanese,20250515,9,sing
6.779591836734694,216.8453740602837,Japanese,20250515,9,sing
6.784580498866213,216.8453740602837,Japanese,20250515,9,sing
6.789569160997733,215.59643660857103,Japanese,20250515,9,sing
6.794557823129252,215.59643660857103,Japanese,20250515,9,sing
6.7995464852607705,215.59643660857103,Japanese,20250515,9,sing
6.80453514739229,215.59643660857103,Japanese,20250515,9,sing
6.809523809523809,215.59643660857103,Japanese,20250515,9,sing
6.814512471655329,215.59643660857103,Japanese,20250515,9,sing
6.819501133786848,215.59643660857103,Japanese,20250515,9,sing
6.8244897959183675,216.8453740602837,Japanese,20250515,9,sing
6.829478458049887,218.10154653305153,Japanese,20250515,9,sing
6.834467120181406,219.36499593892518,Japanese,20250515,9,sing
6.839455782312926,218.10154653305153,Japanese,20250515,9,sing
6.844444444444444,216.8453740602837,Japanese,20250515,9,sing
6.854421768707483,239.21922434748075,Japanese,20250515,9,sing
6.859410430839002,241.99881784385852,Japanese,20250515,9,sing
6.864399092970522,240.60500721642333,Japanese,20250515,9,sing
6.869387755102041,241.99881784385852,Japanese,20250515,9,sing
6.87437641723356,243.40070273411817,Japanese,20250515,9,sing
6.87936507936508,244.81070866093103,Japanese,20250515,9,sing
6.884353741496598,244.81070866093103,Japanese,20250515,9,sing
6.889342403628118,249.08992447176465,Japanese,20250515,9,sing
6.894331065759637,249.08992447176465,Japanese,20250515,9,sing
6.899319727891156,250.53288772482563,Japanese,20250515,9,sing
6.904308390022676,251.98420997897463,Japanese,20250515,9,sing
6.909297052154195,251.98420997897463,Japanese,20250515,9,sing
6.914285714285715,253.44393965741244,Japanese,20250515,9,sing
6.919274376417234,253.44393965741244,Japanese,20250515,9,sing
6.9242630385487525,253.44393965741244,Japanese,20250515,9,sing
6.929251700680272,253.44393965741244,Japanese,20250515,9,sing
6.934240362811791,253.44393965741244,Japanese,20250515,9,sing
6.939229024943311,253.44393965741244,Japanese,20250515,9,sing
6.94421768707483,253.44393965741244,Japanese,20250515,9,sing
6.949206349206349,253.44393965741244,Japanese,20250515,9,sing
6.954195011337869,251.98420997897463,Japanese,20250515,9,sing
6.959183673469388,251.98420997897463,Japanese,20250515,9,sing
6.964172335600907,251.98420997897463,Japanese,20250515,9,sing
6.969160997732426,251.98420997897463,Japanese,20250515,9,sing
6.974149659863945,250.53288772482563,Japanese,20250515,9,sing
6.979138321995465,250.53288772482563,Japanese,20250515,9,sing
6.984126984126984,250.53288772482563,Japanese,20250515,9,sing
6.989115646258504,250.53288772482563,Japanese,20250515,9,sing
6.994104308390023,251.98420997897463,Japanese,20250515,9,sing
6.999092970521542,253.44393965741244,Japanese,20250515,9,sing
7.004081632653061,254.91212546385245,Japanese,20250515,9,sing
7.00907029478458,256.3888163841458,Japanese,20250515,9,sing
7.0140589569161,257.8740616879158,Japanese,20250515,9,sing
7.019047619047619,259.3679109302019,Japanese,20250515,9,sing
7.024036281179138,259.3679109302019,Japanese,20250515,9,sing
7.029024943310658,259.3679109302019,Japanese,20250515,9,sing
7.034013605442177,259.3679109302019,Japanese,20250515,9,sing
7.0390022675736965,260.87041395311286,Japanese,20250515,9,sing
7.043990929705215,260.87041395311286,Japanese,20250515,9,sing
7.048979591836734,260.87041395311286,Japanese,20250515,9,sing
7.053968253968254,262.38162088748976,Japanese,20250515,9,sing
7.058956916099773,262.38162088748976,Japanese,20250515,9,sing
7.0639455782312925,262.38162088748976,Japanese,20250515,9,sing
7.068934240362812,262.38162088748976,Japanese,20250515,9,sing
7.073922902494331,263.9015821545788,Japanese,20250515,9,sing
7.078911564625851,263.9015821545788,Japanese,20250515,9,sing
7.083900226757369,263.9015821545788,Japanese,20250515,9,sing
7.088888888888889,263.9015821545788,Japanese,20250515,9,sing
7.093877551020408,263.9015821545788,Japanese,20250515,9,sing
7.098866213151927,263.9015821545788,Japanese,20250515,9,sing
7.103854875283447,263.9015821545788,Japanese,20250515,9,sing
7.108843537414966,262.38162088748976,Japanese,20250515,9,sing
7.1138321995464855,262.38162088748976,Japanese,20250515,9,sing
7.118820861678005,262.38162088748976,Japanese,20250515,9,sing
7.123809523809523,260.87041395311286,Japanese,20250515,9,sing
7.128798185941043,260.87041395311286,Japanese,20250515,9,sing
7.133786848072562,260.87041395311286,Japanese,20250515,9,sing
7.1387755102040815,260.87041395311286,Japanese,20250515,9,sing
7.143764172335601,260.87041395311286,Japanese,20250515,9,sing
7.14875283446712,259.3679109302019,Japanese,20250515,9,sing
7.15374149659864,259.3679109302019,Japanese,20250515,9,sing
7.158730158730159,259.3679109302019,Japanese,20250515,9,sing
7.163718820861678,257.8740616879158,Japanese,20250515,9,sing
7.168707482993197,257.8740616879158,Japanese,20250515,9,sing
7.173696145124716,257.8740616879158,Japanese,20250515,9,sing
7.178684807256236,256.3888163841458,Japanese,20250515,9,sing
7.183673469387755,256.3888163841458,Japanese,20250515,9,sing
7.1886621315192745,256.3888163841458,Japanese,20250515,9,sing
7.193650793650794,256.3888163841458,Japanese,20250515,9,sing
7.198639455782313,256.3888163841458,Japanese,20250515,9,sing
7.203628117913833,256.3888163841458,Japanese,20250515,9,sing
7.208616780045351,256.3888163841458,Japanese,20250515,9,sing
7.2136054421768705,257.8740616879158,Japanese,20250515,9,sing
7.21859410430839,257.8740616879158,Japanese,20250515,9,sing
7.223582766439909,257.8740616879158,Japanese,20250515,9,sing
7.228571428571429,259.3679109302019,Japanese,20250515,9,sing
7.233560090702948,259.3679109302019,Japanese,20250515,9,sing
7.238548752834467,259.3679109302019,Japanese,20250515,9,sing
7.243537414965987,259.3679109302019,Japanese,20250515,9,sing
7.248526077097505,259.3679109302019,Japanese,20250515,9,sing
7.253514739229025,259.3679109302019,Japanese,20250515,9,sing
7.258503401360544,259.3679109302019,Japanese,20250515,9,sing
7.2634920634920634,259.3679109302019,Japanese,20250515,9,sing
7.268480725623583,259.3679109302019,Japanese,20250515,9,sing
7.273469387755102,257.8740616879158,Japanese,20250515,9,sing
7.278458049886622,257.8740616879158,Japanese,20250515,9,sing
7.283446712018141,257.8740616879158,Japanese,20250515,9,sing
7.2884353741496595,257.8740616879158,Japanese,20250515,9,sing
7.293424036281179,257.8740616879158,Japanese,20250515,9,sing
7.298412698412698,257.8740616879158,Japanese,20250515,9,sing
7.303401360544218,257.8740616879158,Japanese,20250515,9,sing
7.308390022675737,257.8740616879158,Japanese,20250515,9,sing
7.313378684807256,257.8740616879158,Japanese,20250515,9,sing
7.318367346938776,257.8740616879158,Japanese,20250515,9,sing
7.323356009070295,257.8740616879158,Japanese,20250515,9,sing
7.328344671201814,257.8740616879158,Japanese,20250515,9,sing
7.333333333333333,257.8740616879158,Japanese,20250515,9,sing
7.338321995464852,257.8740616879158,Japanese,20250515,9,sing
7.343310657596372,257.8740616879158,Japanese,20250515,9,sing
7.348299319727891,257.8740616879158,Japanese,20250515,9,sing
7.353287981859411,257.8740616879158,Japanese,20250515,9,sing
7.35827664399093,257.8740616879158,Japanese,20250515,9,sing
7.363265306122449,257.8740616879158,Japanese,20250515,9,sing
7.368253968253968,257.8740616879158,Japanese,20250515,9,sing
7.373242630385487,257.8740616879158,Japanese,20250515,9,sing
7.378231292517007,257.8740616879158,Japanese,20250515,9,sing
7.383219954648526,257.8740616879158,Japanese,20250515,9,sing
7.388208616780045,257.8740616879158,Japanese,20250515,9,sing
7.393197278911565,257.8740616879158,Japanese,20250515,9,sing
7.398185941043084,257.8740616879158,Japanese,20250515,9,sing
7.4031746031746035,259.3679109302019,Japanese,20250515,9,sing
7.408163265306122,259.3679109302019,Japanese,20250515,9,sing
7.413151927437641,259.3679109302019,Japanese,20250515,9,sing
7.418140589569161,260.87041395311286,Japanese,20250515,9,sing
7.42312925170068,260.87041395311286,Japanese,20250515,9,sing
7.4281179138321995,260.87041395311286,Japanese,20250515,9,sing
7.433106575963719,260.87041395311286,Japanese,20250515,9,sing
7.438095238095238,262.38162088748976,Japanese,20250515,9,sing
7.443083900226758,262.38162088748976,Japanese,20250515,9,sing
7.448072562358277,262.38162088748976,Japanese,20250515,9,sing
7.453061224489796,262.38162088748976,Japanese,20250515,9,sing
7.458049886621315,262.38162088748976,Japanese,20250515,9,sing
7.463038548752834,262.38162088748976,Japanese,20250515,9,sing
7.468027210884354,262.38162088748976,Japanese,20250515,9,sing
7.473015873015873,263.9015821545788,Japanese,20250515,9,sing
7.4780045351473925,263.9015821545788,Japanese,20250515,9,sing
7.482993197278912,263.9015821545788,Japanese,20250515,9,sing
7.487981859410431,263.9015821545788,Japanese,20250515,9,sing
7.49297052154195,263.9015821545788,Japanese,20250515,9,sing
7.497959183673469,265.4303484677136,Japanese,20250515,9,sing
7.5029478458049885,265.4303484677136,Japanese,20250515,9,sing
7.507936507936508,266.96797083400685,Japanese,20250515,9,sing
7.512925170068027,265.4303484677136,Japanese,20250515,9,sing
7.517913832199547,266.96797083400685,Japanese,20250515,9,sing
7.522902494331066,266.96797083400685,Japanese,20250515,9,sing
7.527891156462585,266.96797083400685,Japanese,20250515,9,sing
7.532879818594104,266.96797083400685,Japanese,20250515,9,sing
7.537868480725623,266.96797083400685,Japanese,20250515,9,sing
7.542857142857143,268.51450055605267,Japanese,20250515,9,sing
7.547845804988662,271.6344887654643,Japanese,20250515,9,sing
7.5528344671201815,276.38257599355524,Japanese,20250515,9,sing
7.557823129251701,284.4812036394563,Japanese,20250515,9,sing
7.56281179138322,284.4812036394563,Japanese,20250515,9,sing
7.56780045351474,289.4538474880756,Japanese,20250515,9,sing
7.572789115646258,294.5134116201051,Japanese,20250515,9,sing
7.587755102040816,319.31935454265994,Japanese,20250515,9,sing
7.592743764172336,321.1691527453505,Japanese,20250515,9,sing
7.597732426303855,323.02966672001685,Japanese,20250515,9,sing
7.602721088435374,324.9009585424942,Japanese,20250515,9,sing
7.607709750566894,324.9009585424942,Japanese,20250515,9,sing
7.612698412698412,324.9009585424942,Japanese,20250515,9,sing
7.617687074829932,324.9009585424942,Japanese,20250515,9,sing
7.622675736961451,324.9009585424942,Japanese,20250515,9,sing
7.6276643990929704,324.9009585424942,Japanese,20250515,9,sing
7.63265306122449,324.9009585424942,Japanese,20250515,9,sing
7.637641723356009,324.9009585424942,Japanese,20250515,9,sing
7.642630385487529,324.9009585424942,Japanese,20250515,9,sing
7.647619047619048,324.9009585424942,Japanese,20250515,9,sing
7.6526077097505665,324.9009585424942,Japanese,20250515,9,sing
7.657596371882086,323.02966672001685,Japanese,20250515,9,sing
7.662585034013605,323.02966672001685,Japanese,20250515,9,sing
7.667573696145125,323.02966672001685,Japanese,20250515,9,sing
7.672562358276644,323.02966672001685,Japanese,20250515,9,sing
7.677551020408163,321.1691527453505,Japanese,20250515,9,sing
7.682539682539683,323.02966672001685,Japanese,20250515,9,sing
7.687528344671202,323.02966672001685,Japanese,20250515,9,sing
7.692517006802721,323.02966672001685,Japanese,20250515,9,sing
7.69750566893424,323.02966672001685,Japanese,20250515,9,sing
7.702494331065759,324.9009585424942,Japanese,20250515,9,sing
7.707482993197279,324.9009585424942,Japanese,20250515,9,sing
7.712471655328798,324.9009585424942,Japanese,20250515,9,sing
7.717460317460318,324.9009585424942,Japanese,20250515,9,sing
7.722448979591837,324.9009585424942,Japanese,20250515,9,sing
7.727437641723356,324.9009585424942,Japanese,20250515,9,sing
7.732426303854876,324.9009585424942,Japanese,20250515,9,sing
7.737414965986394,324.9009585424942,Japanese,20250515,9,sing
7.742403628117914,326.78309064822,Japanese,20250515,9,sing
7.747392290249433,326.78309064822,Japanese,20250515,9,sing
7.752380952380952,326.78309064822,Japanese,20250515,9,sing
7.757369614512472,326.78309064822,Japanese,20250515,9,sing
7.762358276643991,326.78309064822,Japanese,20250515,9,sing
7.7673469387755105,326.78309064822,Japanese,20250515,9,sing
7.77233560090703,326.78309064822,Japanese,20250515,9,sing
7.777324263038548,328.6761258343161,Japanese,20250515,9,sing
7.782312925170068,326.78309064822,Japanese,20250515,9,sing
7.787301587301587,326.78309064822,Japanese,20250515,9,sing
7.7922902494331066,326.78309064822,Japanese,20250515,9,sing
7.797278911564626,326.78309064822,Japanese,20250515,9,sing
7.802267573696145,326.78309064822,Japanese,20250515,9,sing
7.807256235827665,326.78309064822,Japanese,20250515,9,sing
7.812244897959184,326.78309064822,Japanese,20250515,9,sing
7.817233560090703,326.78309064822,Japanese,20250515,9,sing
7.822222222222222,324.9009585424942,Japanese,20250515,9,sing
7.827210884353741,324.9009585424942,Japanese,20250515,9,sing
7.832199546485261,323.02966672001685,Japanese,20250515,9,sing
7.83718820861678,323.02966672001685,Japanese,20250515,9,sing
7.8421768707482995,323.02966672001685,Japanese,20250515,9,sing
7.847165532879819,323.02966672001685,Japanese,20250515,9,sing
7.852154195011338,323.02966672001685,Japanese,20250515,9,sing
7.857142857142857,321.1691527453505,Japanese,20250515,9,sing
7.862131519274376,321.1691527453505,Japanese,20250515,9,sing
7.8671201814058955,321.1691527453505,Japanese,20250515,9,sing
7.872108843537415,321.1691527453505,Japanese,20250515,9,sing
7.877097505668934,321.1691527453505,Japanese,20250515,9,sing
7.882086167800454,321.1691527453505,Japanese,20250515,9,sing
7.887074829931973,321.1691527453505,Japanese,20250515,9,sing
7.8920634920634924,319.31935454265994,Japanese,20250515,9,sing
7.897052154195011,319.31935454265994,Japanese,20250515,9,sing
7.90204081632653,319.31935454265994,Japanese,20250515,9,sing
7.90702947845805,319.31935454265994,Japanese,20250515,9,sing
7.912018140589569,317.4802103936399,Japanese,20250515,9,sing
7.9170068027210885,317.4802103936399,Japanese,20250515,9,sing
7.921995464852608,317.4802103936399,Japanese,20250515,9,sing
7.926984126984127,317.4802103936399,Japanese,20250515,9,sing
7.931972789115647,317.4802103936399,Japanese,20250515,9,sing
7.936961451247165,315.65165893545657,Japanese,20250515,9,sing
7.966893424036281,303.14331330207966,Japanese,20250515,9,sing
7.971882086167801,303.14331330207966,Japanese,20250515,9,sing
7.976870748299319,296.2195104573129,Japanese,20250515,9,sing
7.981859410430839,291.13063656843747,Japanese,20250515,9,sing
7.986848072562358,286.12918648705164,Japanese,20250515,9,sing
7.9918367346938775,289.4538474880756,Japanese,20250515,9,sing
7.996825396825397,279.5939868358039,Japanese,20250515,9,sing
8.001814058956915,274.79072949161787,Japanese,20250515,9,sing
8.006802721088436,273.20805135087915,Japanese,20250515,9,sing
8.011791383219954,262.38162088748976,Japanese,20250515,9,sing
8.016780045351474,254.91212546385245,Japanese,20250515,9,sing
8.021768707482993,254.91212546385245,Japanese,20250515,9,sing
8.026757369614513,253.44393965741244,Japanese,20250515,9,sing
8.031746031746032,254.91212546385245,Japanese,20250515,9,sing
8.036734693877552,253.44393965741244,Japanese,20250515,9,sing
8.04172335600907,253.44393965741244,Japanese,20250515,9,sing
8.046712018140589,249.08992447176465,Japanese,20250515,9,sing
8.05170068027211,250.53288772482563,Japanese,20250515,9,sing
8.056689342403628,249.08992447176465,Japanese,20250515,9,sing
8.061678004535148,250.53288772482563,Japanese,20250515,9,sing
8.066666666666666,249.08992447176465,Japanese,20250515,9,sing
8.071655328798187,250.53288772482563,Japanese,20250515,9,sing
8.076643990929705,249.08992447176465,Japanese,20250515,9,sing
8.081632653061224,247.65527207548806,Japanese,20250515,9,sing
8.086621315192744,247.65527207548806,Japanese,20250515,9,sing
8.091609977324262,247.65527207548806,Japanese,20250515,9,sing
8.096598639455783,247.65527207548806,Japanese,20250515,9,sing
8.101587301587301,247.65527207548806,Japanese,20250515,9,sing
8.106575963718821,246.2288826689832,Japanese,20250515,9,sing
8.11156462585034,246.2288826689832,Japanese,20250515,9,sing
8.11655328798186,246.2288826689832,Japanese,20250515,9,sing
8.121541950113379,246.2288826689832,Japanese,20250515,9,sing
8.126530612244897,246.2288826689832,Japanese,20250515,9,sing
8.131519274376418,246.2288826689832,Japanese,20250515,9,sing
8.136507936507936,246.2288826689832,Japanese,20250515,9,sing
8.141496598639456,247.65527207548806,Japanese,20250515,9,sing
8.146485260770975,247.65527207548806,Japanese,20250515,9,sing
8.151473922902495,247.65527207548806,Japanese,20250515,9,sing
8.156462585034014,247.65527207548806,Japanese,20250515,9,sing
8.161451247165532,247.65527207548806,Japanese,20250515,9,sing
8.166439909297052,247.65527207548806,Japanese,20250515,9,sing
8.17142857142857,247.65527207548806,Japanese,20250515,9,sing
8.176417233560091,247.65527207548806,Japanese,20250515,9,sing
8.18140589569161,247.65527207548806,Japanese,20250515,9,sing
8.18639455782313,249.08992447176465,Japanese,20250515,9,sing
8.191383219954648,249.08992447176465,Japanese,20250515,9,sing
8.196371882086169,249.08992447176465,Japanese,20250515,9,sing
8.201360544217687,250.53288772482563,Japanese,20250515,9,sing
8.206349206349206,250.53288772482563,Japanese,20250515,9,sing
8.211337868480726,251.98420997897463,Japanese,20250515,9,sing
8.216326530612244,251.98420997897463,Japanese,20250515,9,sing
8.221315192743765,253.44393965741244,Japanese,20250515,9,sing
8.226303854875283,253.44393965741244,Japanese,20250515,9,sing
8.231292517006803,254.91212546385245,Japanese,20250515,9,sing
8.236281179138322,254.91212546385245,Japanese,20250515,9,sing
8.24126984126984,256.3888163841458,Japanese,20250515,9,sing
8.24625850340136,256.3888163841458,Japanese,20250515,9,sing
8.25124716553288,256.3888163841458,Japanese,20250515,9,sing
8.2562358276644,256.3888163841458,Japanese,20250515,9,sing
8.261224489795918,256.3888163841458,Japanese,20250515,9,sing
8.266213151927438,257.8740616879158,Japanese,20250515,9,sing
8.271201814058957,257.8740616879158,Japanese,20250515,9,sing
8.276190476190477,257.8740616879158,Japanese,20250515,9,sing
8.281179138321995,257.8740616879158,Japanese,20250515,9,sing
8.286167800453514,257.8740616879158,Japanese,20250515,9,sing
8.291156462585034,257.8740616879158,Japanese,20250515,9,sing
8.296145124716553,259.3679109302019,Japanese,20250515,9,sing
8.301133786848073,257.8740616879158,Japanese,20250515,9,sing
8.306122448979592,259.3679109302019,Japanese,20250515,9,sing
8.311111111111112,257.8740616879158,Japanese,20250515,9,sing
8.31609977324263,257.8740616879158,Japanese,20250515,9,sing
8.321088435374149,257.8740616879158,Japanese,20250515,9,sing
8.326077097505669,257.8740616879158,Japanese,20250515,9,sing
8.331065759637188,257.8740616879158,Japanese,20250515,9,sing
8.336054421768708,257.8740616879158,Japanese,20250515,9,sing
