time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.40725623582766,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,329.484445141609,-329.484445141609
3.41224489795918,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,427.088213831373,-427.088213831373
3.4172335600907,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151894,512.139035104331,-512.139035104331
3.42222222222222,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,578.160219238774,-578.160219238774
3.42721088435374,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,620.122983466093,-620.122983466093
3.43219954648526,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,635.136934120949,-635.136934120949
3.43718820861678,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151894,622.577698090224,-622.577698090224
3.4421768707483,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,583.76421631564,-583.76421631564
3.44716553287982,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,521.501884797454,-521.501884797454
3.45215419501134,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,439.78856265565,-439.78856265565
3.45714285714286,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151894,343.764479472391,-343.764479472391
3.46213151927438,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,239.726607461973,-239.726607461973
3.4671201814059,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,134.897213559344,-134.897213559344
3.47210884353742,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,36.7237334090174,-36.7237334090174
3.47709750566893,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151894,-48.2499299906178,-48.2499299906178
3.48208616780045,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,-115.606727140295,-115.606727140295
3.48707482993197,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,-163.88325715268,-163.88325715268
3.49206349206349,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,-194.593805065628,-194.593805065628
3.49705215419501,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151894,-211.357667455929,-211.357667455929
3.50204081632653,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,-218.439356748212,-218.439356748212
3.50702947845805,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,-219.303532242797,-219.303532242797
3.51201814058957,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,-215.802147285595,-215.802147285595
3.51700680272109,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151894,-208.316199107781,-208.316199107781
3.52199546485261,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-196.702729589301,-196.702729589301
3.52698412698413,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-181.49140078982,-181.49140078982
3.53197278911565,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-164.654204759553,-164.654204759553
3.53696145124717,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151894,-149.505797906615,-149.505797906615
3.54195011337868,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,-139.752961436124,-139.752961436124
3.5469387755102,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-138.146664032531,-138.146664032531
3.55192743764172,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-145.370982983716,-145.370982983716
3.55691609977324,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151894,-159.651679672832,-159.651679672832
3.56190476190476,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-177.199150811282,-177.199150811282
3.56689342403628,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,-193.22821007552,-193.22821007552
3.5718820861678,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-203.109308508695,-203.109308508695
3.57687074829932,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-203.252298693652,-203.252298693652
3.58185941043084,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151894,-191.5105051215,-191.5105051215
3.58684807256236,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,-167.05874776242,-167.05874776242
3.59183673469388,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-129.732936688113,-129.732936688113
3.5968253968254,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,-78.7429686204038,-78.7429686204038
3.60181405895692,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151894,-10.6427288355592,-10.6427288355592
3.60680272108844,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,83.3329342881105,-83.3329342881105
3.61179138321995,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,219.868526275843,-219.868526275843
3.61678004535147,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,424.608543058776,-424.608543058776
3.62176870748299,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151894,729.582727693234,-729.582727693234
3.62675736961451,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,1165.29623186493,-1165.29623186493
3.63174603174603,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,1747.4881481138,-1747.4881481138
3.63673469387755,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,2461.51341241238,-2461.51341241238
3.64172335600907,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151894,3250.34186104016,-3250.34186104016
3.64671201814059,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,4013.40150596464,-4013.40150596464
3.65170068027211,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,4621.24639231487,-4621.24639231487
3.65668934240363,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.643537414965986,4945.17441400036,-4945.17441400036
4.30022675736961,306.66566893392,Mandarin,Auckland,C1,Female,16,sing,-625.004228499922,0.00498866213151938,4893.63314498117,-4893.63314498117
4.30521541950113,297.935492624541,Mandarin,Auckland,C1,Female,16,sing,-675.004228499921,0.00498866213151938,4442.3226108089,-4442.3226108089
4.31020408163265,291.130636568437,Mandarin,Auckland,C1,Female,16,sing,-715.004228499922,0.00498866213151938,3645.62108162512,-3645.62108162512
4.31519274376417,287.786716002164,Mandarin,Auckland,C1,Female,16,sing,-735.004228499922,0.00498866213151938,2623.81052737288,-2623.81052737288
4.32018140589569,284.481203639456,Mandarin,Auckland,C1,Female,16,sing,-755.004228499922,0.0049886621315185,1530.49546976704,-1530.49546976704
4.32517006802721,281.21365832447,Mandarin,Auckland,C1,Female,16,sing,-775.004228499922,0.00498866213151938,512.571536506565,-512.571536506565
4.33015873015873,277.983643968467,Mandarin,Auckland,C1,Female,16,sing,-795.004228499922,0.00498866213151938,-322.854064227954,-322.854064227954
4.33514739229025,276.382575993555,Mandarin,Auckland,C1,Female,16,sing,-805.004228499922,0.00498866213151938,-924.625420043774,-924.625420043774
4.34013605442177,276.382575993555,Mandarin,Auckland,C1,Female,16,sing,-805.004228499922,0.00498866213151938,-1294.83868144096,-1294.83868144096
4.34512471655329,274.790729491618,Mandarin,Auckland,C1,Female,16,sing,-815.004228499922,0.00498866213151938,-1472.63093951188,-1472.63093951188
4.35011337868481,274.790729491618,Mandarin,Auckland,C1,Female,16,sing,-815.004228499922,0.00498866213151938,-1513.25936278337,-1513.25936278337
4.35510204081633,273.208051350879,Mandarin,Auckland,C1,Female,16,sing,-825.004228499922,0.00498866213151938,-1470.34199752981,-1470.34199752981
4.36009070294785,271.634488765464,Mandarin,Auckland,C1,Female,16,sing,-835.004228499922,0.0049886621315185,-1385.47870042313,-1385.47870042313
4.36507936507936,270.069989233638,Mandarin,Auckland,C1,Female,16,sing,-845.004228499922,0.00498866213151938,-1285.48454371791,-1285.48454371791
4.37006802721088,270.069989233638,Mandarin,Auckland,C1,Female,16,sing,-845.004228499922,0.00498866213151938,-1184.86858381952,-1184.86858381952
4.3750566893424,270.069989233638,Mandarin,Auckland,C1,Female,16,sing,-845.004228499922,0.00498866213151938,-1090.45484269607,-1090.45484269607
4.38004535147392,268.514500556053,Mandarin,Auckland,C1,Female,16,sing,-855.004228499922,0.00498866213151938,-1005.67061957918,-1005.67061957918
4.38503401360544,266.967970834007,Mandarin,Auckland,C1,Female,16,sing,-865.004228499922,0.00498866213151938,-933.191950386372,-933.191950386372
4.39002267573696,266.967970834007,Mandarin,Auckland,C1,Female,16,sing,-865.004228499922,0.00498866213151938,-875.706941375573,-875.706941375573
4.39501133786848,266.967970834007,Mandarin,Auckland,C1,Female,16,sing,-865.004228499922,0.00498866213151938,-835.276975302052,-835.276975302052
4.4,266.967970834007,Mandarin,Auckland,C1,Female,16,sing,-865.004228499922,0.0049886621315185,-812.131490144951,-812.131490144951
4.40498866213152,266.967970834007,Mandarin,Auckland,C1,Female,16,sing,-865.004228499922,0.00498866213151938,-803.767177979621,-803.767177979621
4.40997732426304,265.430348467714,Mandarin,Auckland,C1,Female,16,sing,-875.004228499922,0.00498866213151938,-804.957451482366,-804.957451482366
4.41496598639456,265.430348467714,Mandarin,Auckland,C1,Female,16,sing,-875.004228499922,0.00498866213151938,-808.779321692559,-808.779321692559
4.41995464852608,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.00498866213151938,-808.22572256689,-808.22572256689
4.4249433106576,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.00498866213151938,-797.669787966162,-797.669787966162
4.42993197278912,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.00498866213151938,-773.571484742585,-773.571484742585
4.43492063492064,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.00498866213151938,-734.300573276018,-734.300573276018
4.43990929705215,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.0049886621315185,-679.478939282179,-679.478939282179
4.44489795918367,260.870413953113,Mandarin,Auckland,C1,Female,16,sing,-905.004228499922,0.00498866213151938,-609.471127481139,-609.471127481139
4.44988662131519,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,-525.43412907291,-525.43412907291
4.45487528344671,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,-429.857777156947,-429.857777156947
4.45986394557823,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,-327.133245206104,-327.133245206104
4.46485260770975,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,-223.637261097198,-223.637261097198
4.46984126984127,260.870413953113,Mandarin,Auckland,C1,Female,16,sing,-905.004228499922,0.00498866213151938,-127.104000102521,-127.104000102521
4.47482993197279,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,-45.4417257570819,-45.4417257570819
4.47981859410431,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,14.6172510793037,-14.6172510793037
4.48480725623583,260.870413953113,Mandarin,Auckland,C1,Female,16,sing,-905.004228499922,0.0049886621315185,48.6602560846601,-48.6602560846601
4.48979591836735,260.870413953113,Mandarin,Auckland,C1,Female,16,sing,-905.004228499922,0.00498866213151938,55.3271272560909,-55.3271272560909
4.49478458049887,260.870413953113,Mandarin,Auckland,C1,Female,16,sing,-905.004228499922,0.00498866213151938,36.5860507248891,-36.5860507248891
4.49977324263039,260.870413953113,Mandarin,Auckland,C1,Female,16,sing,-905.004228499922,0.00498866213151938,-2.43991907537478,-2.43991907537478
4.5047619047619,260.870413953113,Mandarin,Auckland,C1,Female,16,sing,-905.004228499922,0.00498866213151938,-54.1110923789108,-54.1110923789108
4.50975056689342,260.870413953113,Mandarin,Auckland,C1,Female,16,sing,-905.004228499922,0.00498866213151938,-109.393776230354,-109.393776230354
4.51473922902494,260.870413953113,Mandarin,Auckland,C1,Female,16,sing,-905.004228499922,0.00498866213151938,-159.397032114138,-159.397032114138
4.51972789115646,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,-197.074500159081,-197.074500159081
4.52471655328798,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.0049886621315185,-218.6620204271,-218.6620204271
4.5297052154195,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,-224.363177691441,-224.363177691441
4.53469387755102,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,-217.948389362773,-217.948389362773
4.53968253968254,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,-205.291424477903,-205.291424477903
4.54467120181406,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,-192.301253081637,-192.301253081637
4.54965986394558,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,-183.006645942459,-183.006645942459
4.5546485260771,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,-178.532951988462,-178.532951988462
4.55963718820862,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,-177.334450635423,-177.334450635423
4.56462585034014,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.0049886621315185,-176.468154349719,-176.468154349719
4.56961451247165,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,-173.206373107329,-173.206373107329
4.57460317460317,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,-166.152187476536,-166.152187476536
4.57959183673469,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,-155.327703562566,-155.327703562566
4.58458049886621,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,-141.286120264353,-141.286120264353
4.58956916099773,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,-123.834246089301,-123.834246089301
4.59455782312925,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,-101.150391337706,-101.150391337706
4.59954648526077,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,-69.8524907126786,-69.8524907126786
4.60453514739229,256.388816384146,Mandarin,Auckland,C1,Female,16,sing,-935.004228499922,0.0049886621315185,-26.0660091097651,-26.0660091097651
4.60952380952381,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,32.9491896499721,-32.9491896499721
4.61451247165533,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,107.284830880805,-107.284830880805
4.61950113378685,256.388816384146,Mandarin,Auckland,C1,Female,16,sing,-935.004228499922,0.00498866213151938,193.556960862478,-193.556960862478
4.62448979591837,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,285.028662516256,-285.028662516256
4.62947845804989,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,372.616142574941,-372.616142574941
4.63446712018141,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,446.507594690067,-446.507594690067
4.63945578231293,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,498.068513226822,-498.068513226822
4.64444444444444,260.870413953113,Mandarin,Auckland,C1,Female,16,sing,-905.004228499922,0.0049886621315185,521.721385478403,-521.721385478403
4.64943310657596,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,516.480936007147,-516.480936007147
4.65442176870748,263.901582154579,Mandarin,Auckland,C1,Female,16,sing,-885.004228499922,0.00498866213151938,486.785335141664,-486.785335141664
4.659410430839,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.00498866213151938,442.274929634038,-442.274929634038
4.66439909297052,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.00498866213151938,396.339542214579,-396.339542214579
4.66938775510204,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.00498866213151938,363.585248218005,-363.585248218005
4.67437641723356,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,356.709655757202,-356.709655757202
4.67936507936508,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.00498866213151938,383.418746267718,-383.418746267718
4.6843537414966,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.0049886621315185,443.910413018495,-443.910413018495
4.68934240362812,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.00498866213151938,529.268317156433,-529.268317156433
4.69433106575964,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.00498866213151938,621.113882568049,-621.113882568049
4.69931972789116,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.00498866213151938,693.088706627267,-693.088706627267
4.70430839002268,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.00498866213151938,714.83757160972,-714.83757160972
4.7092970521542,263.901582154579,Mandarin,Auckland,C1,Female,16,sing,-885.004228499922,0.00498866213151938,658.637621910939,-658.637621910939
4.71428571428571,263.901582154579,Mandarin,Auckland,C1,Female,16,sing,-885.004228499922,0.00997732426303877,507.537789579556,-507.537789579556
4.72426303854875,279.593986835804,Mandarin,Auckland,C1,Female,16,sing,-785.004228499922,0.0049886621315185,262.408949276402,-262.408949276402
4.72925170068027,271.634488765464,Mandarin,Auckland,C1,Female,16,sing,-835.004228499922,0.00498866213151938,-55.2816821524715,-55.2816821524715
4.73424036281179,266.967970834007,Mandarin,Auckland,C1,Female,16,sing,-865.004228499922,0.00498866213151938,-407.076234350329,-407.076234350329
4.73922902494331,263.901582154579,Mandarin,Auckland,C1,Female,16,sing,-885.004228499922,0.00498866213151938,-747.064347290369,-747.064347290369
4.74421768707483,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.00498866213151938,-1034.14244332297,-1034.14244332297
4.74920634920635,260.870413953113,Mandarin,Auckland,C1,Female,16,sing,-905.004228499922,0.00498866213151938,-1242.38205516287,-1242.38205516287
4.75419501133787,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,-1365.70851193347,-1365.70851193347
4.75918367346939,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,-1415.68039551413,-1415.68039551413
4.76417233560091,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,-1414.1077418567,-1414.1077418567
4.76916099773243,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.0049886621315185,-1384.07228149398,-1384.07228149398
4.77414965986395,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,-1342.91418416081,-1342.91418416081
4.77913832199546,256.388816384146,Mandarin,Auckland,C1,Female,16,sing,-935.004228499922,0.00498866213151938,-1299.24920240313,-1299.24920240313
4.78412698412698,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151938,-1254.04838542985,-1254.04838542985
4.7891156462585,253.443939657412,Mandarin,Auckland,C1,Female,16,sing,-955.004228499922,0.00498866213151938,-1204.23928700518,-1204.23928700518
4.79410430839002,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,-1146.71553094904,-1146.71553094904
4.79909297052154,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,-1081.0471988506,-1081.0471988506
4.80408163265306,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,-1010.14868136151,-1010.14868136151
4.80907029478458,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.0049886621315185,-939.151162556345,-939.151162556345
4.8140589569161,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,-873.349312174533,-873.349312174533
4.81904761904762,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,-816.211809107483,-816.211809107483
4.82403628117914,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-768.172142423184,-768.172142423184
4.82902494331066,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-726.481366831516,-726.481366831516
4.83401360544218,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-686.016422431609,-686.016422431609
4.8390022675737,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,-640.699255491488,-640.699255491488
4.84399092970522,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,-585.094260521187,-585.094260521187
4.84897959183674,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.0049886621315185,-515.775623894583,-515.775623894583
4.85396825396825,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,-432.160710404395,-432.160710404395
4.85895691609977,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,-336.668859755345,-336.668859755345
4.86394557823129,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,-234.247224946517,-234.247224946517
4.86893424036281,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,-131.445420516023,-131.445420516023
4.87392290249433,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,-35.2667967197943,-35.2667967197943
4.87891156462585,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,48.0180882627684,-48.0180882627684
4.88390022675737,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,113.978922001629,-113.978922001629
4.88888888888889,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.0049886621315185,160.961157857054,-160.961157857054
4.89387755102041,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,190.718286396402,-190.718286396402
4.89886621315193,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,208.559563050665,-208.559563050665
4.90385487528345,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,222.845207547848,-222.845207547848
4.90884353741497,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,243.772980350664,-243.772980350664
4.91383219954649,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,281.580654169857,-281.580654169857
4.918820861678,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,344.469868804796,-344.469868804796
4.92380952380952,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,436.677215151616,-436.677215151616
4.92879818594104,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.0049886621315185,557.144427226233,-557.144427226233
4.93378684807256,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,699.155791240438,-699.155791240438
4.93877551020408,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,851.113288642825,-851.113288642825
4.9437641723356,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,998.333639386641,-998.333639386641
4.94875283446712,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,1125.45584713567,-1125.45584713567
4.95374149659864,253.443939657412,Mandarin,Auckland,C1,Female,16,sing,-955.004228499922,0.00498866213151938,1218.86398008242,-1218.86398008242
4.95873015873016,253.443939657412,Mandarin,Auckland,C1,Female,16,sing,-955.004228499922,0.00498866213151938,1268.55533619037,-1268.55533619037
4.96371882086168,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151938,1269.11817240804,-1269.11817240804
4.9687074829932,256.388816384146,Mandarin,Auckland,C1,Female,16,sing,-935.004228499922,0.0049886621315185,1219.81020902974,-1219.81020902974
4.97369614512472,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,1123.986287459,-1123.986287459
4.97868480725624,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,988.205980804135,-988.205980804135
4.98367346938775,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,821.272911232589,-821.272911232589
4.98866213151927,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,633.318700944276,-633.318700944276
4.99365079365079,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,434.949834720042,-434.949834720042
4.99863945578231,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,236.460892561069,-236.460892561069
5.00362811791383,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,47.1472209914591,-47.1472209914591
5.00861678004535,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.0049886621315185,-125.233136715669,-125.233136715669
5.01360544217687,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,-274.820568111768,-274.820568111768
5.01859410430839,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,-397.851608682229,-397.851608682229
5.02358276643991,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,-492.726925412959,-492.726925412959
5.02857142857143,256.388816384146,Mandarin,Auckland,C1,Female,16,sing,-935.004228499922,0.00498866213151938,-559.959688868799,-559.959688868799
5.03356009070295,256.388816384146,Mandarin,Auckland,C1,Female,16,sing,-935.004228499922,0.00498866213151938,-601.965718186406,-601.965718186406
