time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.73378684807256,77.110541270397,Mandarin,Auckland,S1,Male,2,sing,-3015.00422849992,0.00498866213151938,-1749.83272128338,-1749.83272128338
2.73877551020408,77.5572380916867,Mandarin,Auckland,S1,Male,2,sing,-3005.00422849992,0.00498866213151938,-1877.00115565024,-1877.00115565024
2.7437641723356,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing,-3035.00422849992,0.00498866213151938,-1977.38010935741,-1977.38010935741
2.74875283446712,75.7858283255199,Mandarin,Auckland,S1,Male,2,sing,-3045.00422849992,0.00498866213151894,-2042.90481251822,-2042.90481251822
2.75374149659864,75.7858283255199,Mandarin,Auckland,S1,Male,2,sing,-3045.00422849992,0.00498866213151938,-2065.56732418897,-2065.56732418897
2.75873015873016,75.7858283255199,Mandarin,Auckland,S1,Male,2,sing,-3045.00422849992,0.00498866213151938,-2037.42217937228,-2037.42217937228
2.76371882086168,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151938,-1951.59113991611,-1951.59113991611
2.7687074829932,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151894,-1804.43177983673,-1804.43177983673
2.77369614512472,73.2042847972813,Mandarin,Auckland,S1,Male,2,sing,-3105.00422849992,0.00498866213151938,-1598.34329833209,-1598.34329833209
2.77868480725624,73.2042847972813,Mandarin,Auckland,S1,Male,2,sing,-3105.00422849992,0.00498866213151938,-1344.13233411531,-1344.13233411531
2.78367346938776,72.7826591421094,Mandarin,Auckland,S1,Male,2,sing,-3115.00422849992,0.00498866213151938,-1061.71697750312,-1061.71697750312
2.78866213151927,72.3634618720189,Mandarin,Auckland,S1,Male,2,sing,-3125.00422849992,0.00498866213151894,-778.301092584708,-778.301092584708
2.79365079365079,72.3634618720189,Mandarin,Auckland,S1,Male,2,sing,-3125.00422849992,0.00498866213151938,-523.917985199564,-523.917985199564
2.79863945578231,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151938,-325.193487484385,-325.193487484385
2.80362811791383,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151938,-198.991574230822,-198.991574230822
2.80861678004535,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151894,-147.946881741308,-147.946881741308
2.81360544217687,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151938,-159.538159080683,-159.538159080683
2.81859410430839,73.2042847972813,Mandarin,Auckland,S1,Male,2,sing,-3105.00422849992,0.00498866213151938,-209.337879924203,-209.337879924203
2.82358276643991,73.2042847972813,Mandarin,Auckland,S1,Male,2,sing,-3105.00422849992,0.00498866213151938,-267.695185417495,-267.695185417495
2.82857142857143,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151894,-307.873648125038,-307.873648125038
2.83356009070295,71.946679000541,Mandarin,Auckland,S1,Male,2,sing,-3135.00422849992,0.00498866213151938,-313.069460187359,-313.069460187359
2.83854875283447,71.946679000541,Mandarin,Auckland,S1,Male,2,sing,-3135.00422849992,0.00498866213151938,-280.063197808844,-280.063197808844
2.84353741496599,72.3634618720189,Mandarin,Auckland,S1,Male,2,sing,-3125.00422849992,0.00498866213151938,-218.441902842549,-218.441902842549
2.84852607709751,72.7826591421094,Mandarin,Auckland,S1,Male,2,sing,-3115.00422849992,0.00498866213151894,-145.93735803512,-145.93735803512
2.85351473922902,73.2042847972813,Mandarin,Auckland,S1,Male,2,sing,-3105.00422849992,0.00498866213151938,-81.8079393524331,-81.8079393524331
2.85850340136054,73.2042847972813,Mandarin,Auckland,S1,Male,2,sing,-3105.00422849992,0.00498866213151938,-40.7459712891524,-40.7459712891524
2.86349206349206,72.7826591421094,Mandarin,Auckland,S1,Male,2,sing,-3115.00422849992,0.00498866213151938,-29.2834553680749,-29.2834553680749
2.86848072562358,72.7826591421094,Mandarin,Auckland,S1,Male,2,sing,-3115.00422849992,0.00498866213151894,-45.3810348087538,-45.3810348087538
2.8734693877551,73.2042847972813,Mandarin,Auckland,S1,Male,2,sing,-3105.00422849992,0.00498866213151938,-80.497378542774,-80.497378542774
2.87845804988662,72.3634618720189,Mandarin,Auckland,S1,Male,2,sing,-3125.00422849992,0.00498866213151938,-122.643379467871,-122.643379467871
2.88344671201814,72.7826591421094,Mandarin,Auckland,S1,Male,2,sing,-3115.00422849992,0.00498866213151938,-159.039790210372,-159.039790210372
2.88843537414966,72.7826591421094,Mandarin,Auckland,S1,Male,2,sing,-3115.00422849992,0.00498866213151894,-177.7872321293,-177.7872321293
2.89342403628118,72.7826591421094,Mandarin,Auckland,S1,Male,2,sing,-3115.00422849992,0.00498866213151938,-168.835215276103,-168.835215276103
2.8984126984127,72.7826591421094,Mandarin,Auckland,S1,Male,2,sing,-3115.00422849992,0.00498866213151938,-124.942080262904,-124.942080262904
2.90340136054422,71.946679000541,Mandarin,Auckland,S1,Male,2,sing,-3135.00422849992,0.00498866213151938,-43.0588492238939,-43.0588492238939
2.90839002267574,71.946679000541,Mandarin,Auckland,S1,Male,2,sing,-3135.00422849992,0.00498866213151894,74.101353600996,-74.101353600996
2.91337868480726,72.3634618720189,Mandarin,Auckland,S1,Male,2,sing,-3125.00422849992,0.00498866213151938,217.130410195305,-217.130410195305
2.91836734693878,72.3634618720189,Mandarin,Auckland,S1,Male,2,sing,-3125.00422849992,0.00498866213151938,370.528881449842,-370.528881449842
2.92335600907029,72.3634618720189,Mandarin,Auckland,S1,Male,2,sing,-3125.00422849992,0.00498866213151938,515.225636541991,-515.225636541991
2.92834467120181,72.7826591421094,Mandarin,Auckland,S1,Male,2,sing,-3115.00422849992,0.00498866213151894,632.543522464709,-632.543522464709
2.93333333333333,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151938,708.421833884709,-708.421833884709
2.93832199546485,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151938,736.50117087353,-736.50117087353
2.94331065759637,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151938,719.089869737887,-719.089869737887
2.94829931972789,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151894,665.846665436333,-665.846665436333
2.95328798185941,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151938,590.826518508043,-590.826518508043
2.95827664399093,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151938,508.982329725869,-508.982329725869
2.96326530612245,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151938,433.162757881032,-433.162757881032
2.96825396825397,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151938,372.23160435111,-372.23160435111
2.97324263038549,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151894,330.434599459256,-330.434599459256
2.97823129251701,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151938,307.786258989233,-307.786258989233
2.98321995464853,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151938,301.11283542192,-301.11283542192
2.98820861678005,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151938,305.401615234933,-305.401615234933
2.99319727891156,74.9153538438341,Mandarin,Auckland,S1,Male,2,sing,-3065.00422849992,0.00498866213151894,315.171323253872,-315.171323253872
2.99818594104308,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151938,325.63977007302,-325.63977007302
3.0031746031746,74.4838731561351,Mandarin,Auckland,S1,Male,2,sing,-3075.00422849992,0.00498866213151938,333.521942773627,-333.521942773627
3.00816326530612,74.4838731561351,Mandarin,Auckland,S1,Male,2,sing,-3075.00422849992,0.00498866213151938,337.356529280155,-337.356529280155
3.01315192743764,74.9153538438341,Mandarin,Auckland,S1,Male,2,sing,-3065.00422849992,0.00498866213151894,337.332089459395,-337.332089459395
3.01814058956916,74.9153538438341,Mandarin,Auckland,S1,Male,2,sing,-3065.00422849992,0.00498866213151938,334.663288679771,-334.663288679771
3.02312925170068,74.4838731561351,Mandarin,Auckland,S1,Male,2,sing,-3075.00422849992,0.00498866213151938,330.657244889913,-330.657244889913
3.0281179138322,74.9153538438341,Mandarin,Auckland,S1,Male,2,sing,-3065.00422849992,0.00498866213151938,325.70772351542,-325.70772351542
3.03310657596372,74.9153538438341,Mandarin,Auckland,S1,Male,2,sing,-3065.00422849992,0.00498866213151894,318.529454484941,-318.529454484941
3.03809523809524,74.9153538438341,Mandarin,Auckland,S1,Male,2,sing,-3065.00422849992,0.00498866213151938,305.939939309179,-305.939939309179
3.04308390022676,74.9153538438341,Mandarin,Auckland,S1,Male,2,sing,-3065.00422849992,0.00498866213151938,283.370651858595,-283.370651858595
3.04807256235828,75.3493340737288,Mandarin,Auckland,S1,Male,2,sing,-3055.00422849992,0.00498866213151938,246.05968309516,-246.05968309516
3.0530612244898,75.3493340737288,Mandarin,Auckland,S1,Male,2,sing,-3055.00422849992,0.00498866213151894,190.620092487363,-190.620092487363
3.05804988662132,75.3493340737288,Mandarin,Auckland,S1,Male,2,sing,-3055.00422849992,0.00498866213151938,116.493389157984,-116.493389157984
3.06303854875283,75.3493340737288,Mandarin,Auckland,S1,Male,2,sing,-3055.00422849992,0.00498866213151938,26.7665596821058,-26.7665596821058
3.06802721088435,75.3493340737288,Mandarin,Auckland,S1,Male,2,sing,-3055.00422849992,0.00498866213151938,-72.011246009163,-72.011246009163
3.07301587301587,75.7858283255199,Mandarin,Auckland,S1,Male,2,sing,-3045.00422849992,0.00498866213151894,-171.049989677845,-171.049989677845
3.07800453514739,74.9153538438341,Mandarin,Auckland,S1,Male,2,sing,-3065.00422849992,0.00498866213151938,-261.20870643481,-261.20870643481
3.08299319727891,74.9153538438341,Mandarin,Auckland,S1,Male,2,sing,-3065.00422849992,0.00498866213151938,-334.855622012441,-334.855622012441
3.08798185941043,74.4838731561351,Mandarin,Auckland,S1,Male,2,sing,-3075.00422849992,0.00498866213151938,-386.933369441044,-386.933369441044
3.09297052154195,74.4838731561351,Mandarin,Auckland,S1,Male,2,sing,-3075.00422849992,0.00498866213151894,-414.76928939929,-414.76928939929
3.09795918367347,74.9153538438341,Mandarin,Auckland,S1,Male,2,sing,-3065.00422849992,0.00498866213151938,-416.770867627494,-416.770867627494
3.10294784580499,74.9153538438341,Mandarin,Auckland,S1,Male,2,sing,-3065.00422849992,0.00498866213151938,-390.768793962678,-390.768793962678
3.10793650793651,74.4838731561351,Mandarin,Auckland,S1,Male,2,sing,-3075.00422849992,0.00498866213151938,-333.077369625216,-333.077369625216
3.11292517006803,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151894,-239.133188050029,-239.133188050029
3.11791383219955,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151938,-105.907606542654,-105.907606542654
3.12290249433107,74.4838731561351,Mandarin,Auckland,S1,Male,2,sing,-3075.00422849992,0.00498866213151938,64.5537583950256,-64.5537583950256
3.12789115646259,74.4838731561351,Mandarin,Auckland,S1,Male,2,sing,-3075.00422849992,0.00498866213151938,261.782254401991,-261.782254401991
3.1328798185941,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151894,465.272948070303,-465.272948070303
3.13786848072562,73.2042847972813,Mandarin,Auckland,S1,Male,2,sing,-3105.00422849992,0.00498866213151938,645.807240960332,-645.807240960332
3.14285714285714,74.9153538438341,Mandarin,Auckland,S1,Male,2,sing,-3065.00422849992,0.00498866213151938,770.044187660906,-770.044187660906
3.14784580498866,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing,-3035.00422849992,0.00498866213151938,807.569104997884,-807.569104997884
3.15283446712018,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing,-3035.00422849992,0.00498866213151894,738.583264049588,-738.583264049588
3.1578231292517,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing,-3035.00422849992,0.00498866213151938,559.985523561098,-559.985523561098
3.16281179138322,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing,-3035.00422849992,0.00498866213151938,287.951937118625,-287.951937118625
3.16780045351474,77.110541270397,Mandarin,Auckland,S1,Male,2,sing,-3015.00422849992,0.00498866213151938,-43.8830998455341,-43.8830998455341
3.17278911564626,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing,-3035.00422849992,0.00498866213151894,-390.320846207553,-390.320846207553
3.17777777777778,75.3493340737288,Mandarin,Auckland,S1,Male,2,sing,-3055.00422849992,0.00498866213151938,-703.231585212813,-703.231585212813
3.1827664399093,75.3493340737288,Mandarin,Auckland,S1,Male,2,sing,-3055.00422849992,0.00498866213151938,-941.002709671398,-941.002709671398
3.18775510204082,74.4838731561351,Mandarin,Auckland,S1,Male,2,sing,-3075.00422849992,0.00498866213151938,-1076.70843122255,-1076.70843122255
3.19274376417234,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151894,-1103.10492688055,-1103.10492688055
3.19773242630385,72.7826591421094,Mandarin,Auckland,S1,Male,2,sing,-3115.00422849992,0.00498866213151938,-1033.13928429297,-1033.13928429297
3.20272108843537,73.2042847972813,Mandarin,Auckland,S1,Male,2,sing,-3105.00422849992,0.00498866213151938,-895.675282605551,-895.675282605551
3.20770975056689,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151938,-727.455802940644,-727.455802940644
3.21269841269841,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151894,-563.53749881317,-563.53749881317
3.21768707482993,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.0149659863945582,-429.007440415629,-429.007440415629
3.23265306122449,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151894,-334.367765978339,-334.367765978339
3.23764172335601,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151938,-275.653534726974,-275.653534726974
3.24263038548753,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151938,-238.684676505934,-238.684676505934
3.24761904761905,73.2042847972813,Mandarin,Auckland,S1,Male,2,sing,-3105.00422849992,0.00498866213151938,-205.558337659845,-205.558337659845
3.25260770975057,73.2042847972813,Mandarin,Auckland,S1,Male,2,sing,-3105.00422849992,0.00498866213151894,-161.047285998549,-161.047285998549
3.25759637188209,73.2042847972813,Mandarin,Auckland,S1,Male,2,sing,-3105.00422849992,0.00498866213151938,-97.0154502118009,-97.0154502118009
3.26258503401361,73.2042847972813,Mandarin,Auckland,S1,Male,2,sing,-3105.00422849992,0.00498866213151938,-13.9315598994892,-13.9315598994892
3.26757369614512,73.2042847972813,Mandarin,Auckland,S1,Male,2,sing,-3105.00422849992,0.00498866213151938,80.4331864098533,-80.4331864098533
3.27256235827664,73.2042847972813,Mandarin,Auckland,S1,Male,2,sing,-3105.00422849992,0.00498866213151938,174.344249683482,-174.344249683482
3.27755102040816,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151894,256.402045092238,-256.402045092238
3.28253968253968,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151938,319.705480594457,-319.705480594457
3.2875283446712,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151938,364.906117294345,-364.906117294345
3.29251700680272,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151938,401.381109245368,-401.381109245368
3.29750566893424,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151894,446.089168124753,-446.089168124753
3.30249433106576,74.4838731561351,Mandarin,Auckland,S1,Male,2,sing,-3075.00422849992,0.00498866213151938,520.192663824719,-520.192663824719
3.30748299319728,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151938,644.158578035079,-644.158578035079
3.3124716553288,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151938,832.571587215723,-832.571587215723
3.31746031746032,73.6283529050263,Mandarin,Auckland,S1,Male,2,sing,-3095.00422849992,0.00498866213151894,1090.04626537787,-1090.04626537787
3.32244897959184,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing,-3085.00422849992,0.00498866213151938,1409.29530719663,-1409.29530719663
3.32743764172336,74.9153538438341,Mandarin,Auckland,S1,Male,2,sing,-3065.00422849992,0.00498866213151938,1771.72988980552,-1771.72988980552
3.33242630385488,75.3493340737288,Mandarin,Auckland,S1,Male,2,sing,-3055.00422849992,0.00498866213151938,2150.25300245263,-2150.25300245263
3.33741496598639,75.3493340737288,Mandarin,Auckland,S1,Male,2,sing,-3055.00422849992,0.00498866213151894,2513.45225632813,-2513.45225632813
3.34240362811791,76.66641723348,Mandarin,Auckland,S1,Male,2,sing,-3025.00422849992,0.00498866213151938,2830.29379639032,-2830.29379639032
3.34739229024943,78.0065226013374,Mandarin,Auckland,S1,Male,2,sing,-2995.00422849992,0.00498866213151938,3074.53111301295,-3074.53111301295
3.35238095238095,78.4584097896751,Mandarin,Auckland,S1,Male,2,sing,-2985.00422849992,0.00498866213151938,3228.18173446124,-3228.18173446124
3.35736961451247,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151894,3283.52715246831,-3283.52715246831
3.36235827664399,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing,-2935.00422849992,0.00498866213151938,3243.2553190408,-3243.2553190408
3.36734693877551,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,3118.71012211781,-3118.71012211781
3.37233560090703,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,2926.70899271398,-2926.70899271398
3.37732426303855,82.6450318154212,Mandarin,Auckland,S1,Male,2,sing,-2895.00422849992,0.00498866213151894,2685.82832876237,-2685.82832876237
3.38231292517007,83.6053208288509,Mandarin,Auckland,S1,Male,2,sing,-2875.00422849992,0.00498866213151938,2413.18980516622,-2413.18980516622
3.38730158730159,83.6053208288509,Mandarin,Auckland,S1,Male,2,sing,-2875.00422849992,0.00498866213151938,2122.51595427326,-2122.51595427326
3.39229024943311,84.0896415253714,Mandarin,Auckland,S1,Male,2,sing,-2865.00422849992,0.00498866213151938,1823.69137295859,-1823.69137295859
3.39727891156463,84.5767678631449,Mandarin,Auckland,S1,Male,2,sing,-2855.00422849992,0.00498866213151894,1523.52654193507,-1523.52654193507
3.40226757369614,84.5767678631449,Mandarin,Auckland,S1,Male,2,sing,-2855.00422849992,0.00498866213151938,1227.0938554397,-1227.0938554397
3.40725623582766,85.0667160950856,Mandarin,Auckland,S1,Male,2,sing,-2845.00422849992,0.00498866213151938,938.965940568814,-938.965940568814
3.41224489795918,85.0667160950856,Mandarin,Auckland,S1,Male,2,sing,-2845.00422849992,0.00498866213151938,663.878668598127,-663.878668598127
3.4172335600907,85.0667160950856,Mandarin,Auckland,S1,Male,2,sing,-2845.00422849992,0.00498866213151894,406.654482502324,-406.654482502324
3.42222222222222,85.0667160950856,Mandarin,Auckland,S1,Male,2,sing,-2845.00422849992,0.00498866213151938,171.545021554089,-171.545021554089
3.42721088435374,84.5767678631449,Mandarin,Auckland,S1,Male,2,sing,-2855.00422849992,0.00498866213151938,-38.6134649057853,-38.6134649057853
3.43219954648526,84.5767678631449,Mandarin,Auckland,S1,Male,2,sing,-2855.00422849992,0.00498866213151938,-222.978020464601,-222.978020464601
3.43718820861678,84.5767678631449,Mandarin,Auckland,S1,Male,2,sing,-2855.00422849992,0.00498866213151894,-382.705578278511,-382.705578278511
3.4421768707483,84.5767678631449,Mandarin,Auckland,S1,Male,2,sing,-2855.00422849992,0.00498866213151938,-520.384532846325,-520.384532846325
3.44716553287982,84.0896415253714,Mandarin,Auckland,S1,Male,2,sing,-2865.00422849992,0.00498866213151938,-639.184900062942,-639.184900062942
3.45215419501134,84.0896415253714,Mandarin,Auckland,S1,Male,2,sing,-2865.00422849992,0.00498866213151938,-742.13862469812,-742.13862469812
3.45714285714286,84.0896415253714,Mandarin,Auckland,S1,Male,2,sing,-2865.00422849992,0.00498866213151894,-831.819685037559,-831.819685037559
3.46213151927438,83.1237896142788,Mandarin,Auckland,S1,Male,2,sing,-2885.00422849992,0.00498866213151938,-910.374460755085,-910.374460755085
3.4671201814059,83.1237896142788,Mandarin,Auckland,S1,Male,2,sing,-2885.00422849992,0.00498866213151938,-979.566233751824,-979.566233751824
3.47210884353742,83.1237896142788,Mandarin,Auckland,S1,Male,2,sing,-2885.00422849992,0.00498866213151938,-1040.44890630022,-1040.44890630022
3.47709750566893,82.6450318154212,Mandarin,Auckland,S1,Male,2,sing,-2895.00422849992,0.00498866213151894,-1092.53660967104,-1092.53660967104
3.48208616780045,82.6450318154212,Mandarin,Auckland,S1,Male,2,sing,-2895.00422849992,0.00498866213151938,-1132.75506501458,-1132.75506501458
3.48707482993197,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151938,-1154.79027625937,-1154.79027625937
3.49206349206349,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151938,-1149.46194711004,-1149.46194711004
3.49705215419501,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151894,-1106.38507955194,-1106.38507955194
3.50204081632653,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,-1016.6022934699,-1016.6022934699
3.50702947845805,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,-875.367352816907,-875.367352816907
3.51201814058957,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,-684.109317873824,-684.109317873824
3.51700680272109,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151894,-450.900994678179,-450.900994678179
3.52199546485261,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,-189.351947852905,-189.351947852905
3.52698412698413,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,83.5586735469603,-83.5586735469603
3.53197278911565,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,349.895806216477,-349.895806216477
3.53696145124717,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151894,592.730238811171,-592.730238811171
3.54195011337868,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,797.359676823496,-797.359676823496
3.5469387755102,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,951.931261411574,-951.931261411574
3.55192743764172,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,1047.80738915118,-1047.80738915118
3.55691609977324,82.6450318154212,Mandarin,Auckland,S1,Male,2,sing,-2895.00422849992,0.00498866213151894,1079.90628109855,-1079.90628109855
3.56190476190476,82.6450318154212,Mandarin,Auckland,S1,Male,2,sing,-2895.00422849992,0.00498866213151938,1046.96065632369,-1046.96065632369
3.56689342403628,83.1237896142788,Mandarin,Auckland,S1,Male,2,sing,-2885.00422849992,0.00498866213151938,951.424119651411,-951.424119651411
3.5718820861678,83.6053208288509,Mandarin,Auckland,S1,Male,2,sing,-2875.00422849992,0.00498866213151938,798.819199843641,-798.819199843641
3.57687074829932,83.6053208288509,Mandarin,Auckland,S1,Male,2,sing,-2875.00422849992,0.00498866213151938,596.670664701002,-596.670664701002
3.58185941043084,83.6053208288509,Mandarin,Auckland,S1,Male,2,sing,-2875.00422849992,0.00498866213151894,353.573398605886,-353.573398605886
3.58684807256236,83.1237896142788,Mandarin,Auckland,S1,Male,2,sing,-2885.00422849992,0.00498866213151938,79.0551380750144,-79.0551380750144
3.59183673469388,83.1237896142788,Mandarin,Auckland,S1,Male,2,sing,-2885.00422849992,0.00498866213151938,-215.518822204513,-215.518822204513
3.5968253968254,83.6053208288509,Mandarin,Auckland,S1,Male,2,sing,-2875.00422849992,0.00498866213151938,-515.564942909608,-515.564942909608
3.60181405895692,84.0896415253714,Mandarin,Auckland,S1,Male,2,sing,-2865.00422849992,0.00498866213151894,-802.696927192799,-802.696927192799
3.60680272108844,84.0896415253714,Mandarin,Auckland,S1,Male,2,sing,-2865.00422849992,0.0249433106575965,-1056.20307890417,-1056.20307890417
3.63174603174603,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,-1256.89343511576,-1256.89343511576
3.63673469387755,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing,-2935.00422849992,0.00498866213151938,-1392.1442705873,-1392.1442705873
3.64172335600907,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151894,-1459.88833979302,-1459.88833979302
3.64671201814059,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing,-2935.00422849992,0.00498866213151938,-1469.42945472781,-1469.42945472781
3.65170068027211,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,-1438.37391115116,-1438.37391115116
3.65668934240363,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing,-2935.00422849992,0.0648526077097507,-1386.8847685845,-1386.8847685845
3.72154195011338,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151894,-1331.74400258676,-1331.74400258676
3.7265306122449,79.37005259841,Mandarin,Auckland,S1,Male,2,sing,-2965.00422849992,0.00498866213151938,-1282.6360562096,-1282.6360562096
3.73151927437642,79.37005259841,Mandarin,Auckland,S1,Male,2,sing,-2965.00422849992,0.00498866213151938,-1241.79232733004,-1241.79232733004
3.73650793650794,78.9129147338642,Mandarin,Auckland,S1,Male,2,sing,-2975.00422849992,0.00498866213151938,-1206.49200477852,-1206.49200477852
3.74149659863946,78.9129147338642,Mandarin,Auckland,S1,Male,2,sing,-2975.00422849992,0.00498866213151894,-1172.80448157205,-1172.80448157205
3.74648526077097,78.4584097896751,Mandarin,Auckland,S1,Male,2,sing,-2985.00422849992,0.00498866213151938,-1138.8079530688,-1138.8079530688
3.75147392290249,78.0065226013374,Mandarin,Auckland,S1,Male,2,sing,-2995.00422849992,0.00498866213151938,-1106.14546781763,-1106.14546781763
3.75646258503401,78.0065226013374,Mandarin,Auckland,S1,Male,2,sing,-2995.00422849992,0.00498866213151938,-1079.67357113636,-1079.67357113636
3.76145124716553,78.0065226013374,Mandarin,Auckland,S1,Male,2,sing,-2995.00422849992,0.00498866213151894,-1065.6678577783,-1065.6678577783
3.76643990929705,77.5572380916867,Mandarin,Auckland,S1,Male,2,sing,-3005.00422849992,0.00498866213151938,-1069.39226727633,-1069.39226727633
3.77142857142857,77.5572380916867,Mandarin,Auckland,S1,Male,2,sing,-3005.00422849992,0.00498866213151938,-1092.86250220811,-1092.86250220811
3.77641723356009,77.5572380916867,Mandarin,Auckland,S1,Male,2,sing,-3005.00422849992,0.00498866213151938,-1133.46265592231,-1133.46265592231
3.78140589569161,77.110541270397,Mandarin,Auckland,S1,Male,2,sing,-3015.00422849992,0.00498866213151894,-1183.79740134098,-1183.79740134098
