time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
25.2526077097506,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,-383.238876183894,-383.238876183894
25.2575963718821,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.00498866213151672,-239.780734834697,-239.780734834697
25.2625850340136,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,-106.959853870732,-106.959853870732
25.2675736961451,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,7.03691453131944,-7.03691453131944
25.2725623582766,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,95.588540931795,-95.588540931795
25.2775510204082,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213151672,153.752218786102,-153.752218786102
25.2825396825397,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,178.342036299739,-178.342036299739
25.2875283446712,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,168.217439243539,-168.217439243539
25.2925170068027,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213151672,124.774990017823,-124.774990017823
25.2975056689342,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,52.3472574949081,-52.3472574949081
25.3024943310658,207.052984768275,Mandarin,Auckland,S1,Female,3,conv,-1305.00422849992,0.00498866213152027,-41.907216976206,-41.907216976206
25.3074829931973,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,-148.869762481608,-148.869762481608
25.3124716553288,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213151672,-258.948075528688,-258.948075528688
25.3174603174603,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,-363.693616848096,-363.693616848096
25.3224489795918,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,-456.982188116383,-456.982188116383
25.3274376417234,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213151672,-535.469087735248,-535.469087735248
25.3324263038549,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.00498866213152027,-598.505816454203,-598.505816454203
25.3374149659864,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.00498866213152027,-648.064439901082,-648.064439901082
25.3424036281179,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.00498866213152027,-689.187423499234,-689.187423499234
25.3473922902494,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.00498866213151672,-731.008274095772,-731.008274095772
25.352380952381,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213152027,-787.683950259539,-787.683950259539
25.3573696145125,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213152027,-878.037223350762,-878.037223350762
25.362358276644,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213152027,-1022.72512820497,-1022.72512820497
25.3673469387755,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213151672,-1238.53479062892,-1238.53479062892
25.372335600907,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213152027,-1530.81899650636,-1530.81899650636
25.3773242630385,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213152027,-1886.58150597003,-1886.58150597003
25.3823129251701,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213151672,-2271.50125226118,-2271.50125226118
25.3873015873016,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213152027,-2633.5356746057,-2633.5356746057
25.3922902494331,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.174603174603174,-2913.52714878645,-2913.52714878645
25.5668934240363,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213152027,-3060.19874816966,-3060.19874816966
25.5718820861678,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213152027,-3044.51008654555,-3044.51008654555
25.5768707482993,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213151672,-2867.96110447474,-2867.96110447474
25.5818594104308,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213152027,-2561.55471390237,-2561.55471390237
25.5868480725624,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213152027,-2175.86859813284,-2175.86859813284
25.5918367346939,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213152027,-1766.22444820051,-1766.22444820051
25.5968253968254,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213151672,-1378.58884594052,-1378.58884594052
25.6018140589569,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213152027,-1040.98016602064,-1040.98016602064
25.6068027210884,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213152027,-762.462729465382,-762.462729465382
25.61179138322,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213151672,-538.67917593832,-538.67917593832
25.6167800453515,182.344497711643,Mandarin,Auckland,S1,Female,3,conv,-1525.00422849992,0.00498866213152027,-360.595839124984,-360.595839124984
25.621768707483,181.294270685622,Mandarin,Auckland,S1,Female,3,conv,-1535.00422849992,0.00498866213152027,-222.37952807328,-222.37952807328
25.6267573696145,181.294270685622,Mandarin,Auckland,S1,Female,3,conv,-1535.00422849992,0.00498866213152027,-125.09532934023,-125.09532934023
25.631746031746,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213151672,-74.7981472723507,-74.7981472723507
25.6367346938775,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213152027,-75.9513899884405,-75.9513899884405
25.6417233560091,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213152027,-123.180549444498,-123.180549444498
25.6467120181406,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213152027,-195.373161503611,-195.373161503611
25.6517006802721,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151672,-255.526148168078,-255.526148168078
25.6566893424036,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.0448979591836753,-257.558182119101,-257.558182119101
25.7015873015873,177.153503820472,Mandarin,Auckland,S1,Female,3,conv,-1575.00422849992,0.00498866213151672,-158.352417945942,-158.352417945942
25.7065759637188,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.00498866213152027,69.1132737163646,-69.1132737163646
25.7115646258503,179.211928382391,Mandarin,Auckland,S1,Female,3,conv,-1555.00422849992,0.00498866213152027,426.36073445624,-426.36073445624
25.7165532879819,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.00498866213152027,887.099307824928,-887.099307824928
25.7215419501134,181.294270685622,Mandarin,Auckland,S1,Female,3,conv,-1535.00422849992,0.00498866213151672,1402.52552078035,-1402.52552078035
25.7265306122449,182.344497711643,Mandarin,Auckland,S1,Female,3,conv,-1525.00422849992,0.0149659863945573,1911.90796782338,-1911.90796782338
25.7414965986395,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213152027,2354.59468352863,-2354.59468352863
25.746485260771,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.00498866213152027,2679.83999721574,-2679.83999721574
25.7514739229025,190.968320782083,Mandarin,Auckland,S1,Female,3,conv,-1445.00422849992,0.00498866213152027,2852.40869827457,-2852.40869827457
25.756462585034,190.968320782083,Mandarin,Auckland,S1,Female,3,conv,-1445.00422849992,0.00498866213151672,2853.74385399674,-2853.74385399674
25.7614512471655,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213152027,2679.70890038534,-2679.70890038534
25.7664399092971,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213152027,2336.30878731941,-2336.30878731941
25.7714285714286,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213151672,1834.76284515619,-1834.76284515619
25.7764172335601,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213152027,1187.39176210179,-1187.39176210179
25.7814058956916,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213152027,406.096910320905,-406.096910320905
25.7863945578231,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213152027,-494.824207573664,-494.824207573664
25.7913832199546,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213151672,-1491.01699708182,-1491.01699708182
25.7963718820862,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213152027,-2537.72916395752,-2537.72916395752
25.8013605442177,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213152027,-3562.00632899696,-3562.00632899696
25.8063492063492,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213152027,-4463.93063683334,-4463.93063683334
25.8113378684807,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.164625850340133,-5131.09427960801,-5131.09427960801
25.9759637188209,167.210641657702,Mandarin,Auckland,S1,Female,3,conv,-1675.00422849992,0.00498866213152027,-5464.69026273971,-5464.69026273971
25.9809523809524,167.210641657702,Mandarin,Auckland,S1,Female,3,conv,-1675.00422849992,0.00498866213152027,-5408.97071269521,-5408.97071269521
25.9859410430839,167.210641657702,Mandarin,Auckland,S1,Female,3,conv,-1675.00422849992,0.00498866213151672,-4972.30117971843,-4972.30117971843
25.9909297052154,168.179283050743,Mandarin,Auckland,S1,Female,3,conv,-1665.00422849992,0.00498866213152027,-4230.24795693967,-4230.24795693967
25.9959183673469,168.179283050743,Mandarin,Auckland,S1,Female,3,conv,-1665.00422849992,0.00498866213152027,-3308.39225496137,-3308.39225496137
26.0009070294785,169.15353572629,Mandarin,Auckland,S1,Female,3,conv,-1655.00422849992,0.00498866213152027,-2351.09593581148,-2351.09593581148
26.00589569161,170.133432190171,Mandarin,Auckland,S1,Female,3,conv,-1645.00422849992,0.00498866213151672,-1487.76024418291,-1487.76024418291
26.0108843537415,172.110287448866,Mandarin,Auckland,S1,Female,3,conv,-1625.00422849992,0.00498866213152027,-807.816794369139,-807.816794369139
26.015873015873,172.110287448866,Mandarin,Auckland,S1,Female,3,conv,-1625.00422849992,0.00498866213152027,-350.675298493106,-350.675298493106
26.0208616780045,172.110287448866,Mandarin,Auckland,S1,Female,3,conv,-1625.00422849992,0.00498866213151672,-110.309885260181,-110.309885260181
26.0258503401361,172.110287448866,Mandarin,Auckland,S1,Female,3,conv,-1625.00422849992,0.00498866213152027,-49.3450822024594,-49.3450822024594
26.0308390022676,172.110287448866,Mandarin,Auckland,S1,Female,3,conv,-1625.00422849992,0.00498866213152027,-115.959202086121,-115.959202086121
26.0358276643991,172.110287448866,Mandarin,Auckland,S1,Female,3,conv,-1625.00422849992,0.00498866213152027,-258.217045667883,-258.217045667883
26.0408163265306,171.11900513652,Mandarin,Auckland,S1,Female,3,conv,-1635.00422849992,0.00498866213151672,-433.030017196347,-433.030017196347
26.0458049886621,170.133432190171,Mandarin,Auckland,S1,Female,3,conv,-1645.00422849992,0.00498866213152027,-609.33823023055,-609.33823023055
26.0507936507937,170.133432190171,Mandarin,Auckland,S1,Female,3,conv,-1645.00422849992,0.00498866213152027,-766.574795677505,-766.574795677505
26.0557823129252,170.133432190171,Mandarin,Auckland,S1,Female,3,conv,-1645.00422849992,0.00498866213151672,-890.028370969341,-890.028370969341
26.0607709750567,169.15353572629,Mandarin,Auckland,S1,Female,3,conv,-1655.00422849992,0.00498866213152027,-964.787182877811,-964.787182877811
26.0657596371882,168.179283050743,Mandarin,Auckland,S1,Female,3,conv,-1665.00422849992,0.00498866213152027,-969.958374128546,-969.958374128546
26.0707482993197,168.179283050743,Mandarin,Auckland,S1,Female,3,conv,-1665.00422849992,0.00498866213152027,-875.006710825243,-875.006710825243
26.0757369614512,167.210641657702,Mandarin,Auckland,S1,Female,3,conv,-1675.00422849992,0.00498866213151672,-640.208687312264,-640.208687312264
26.0807256235828,166.247579228558,Mandarin,Auckland,S1,Female,3,conv,-1685.00422849992,0.00498866213152027,-222.93085857094,-222.93085857094
26.0857142857143,165.290063630842,Mandarin,Auckland,S1,Female,3,conv,-1695.00422849992,0.00498866213152027,409.82157326974,-409.82157326974
26.0907029478458,164.338062917158,Mandarin,Auckland,S1,Female,3,conv,-1705.00422849992,0.00498866213152027,1264.59108777177,-1264.59108777177
26.0956916099773,164.338062917158,Mandarin,Auckland,S1,Female,3,conv,-1705.00422849992,0.00498866213151672,2305.44547568309,-2305.44547568309
26.1006802721088,162.450479271247,Mandarin,Auckland,S1,Female,3,conv,-1725.00422849992,0.00498866213152027,3445.92704370453,-3445.92704370453
26.1056689342404,162.450479271247,Mandarin,Auckland,S1,Female,3,conv,-1725.00422849992,0.00498866213152027,4555.48464705369,-4555.48464705369
26.1106575963719,161.514833360008,Mandarin,Auckland,S1,Female,3,conv,-1735.00422849992,0.728344671201814,5482.5025270232,-5482.5025270232
26.8390022675737,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213151672,6089.07498018958,-6089.07498018958
26.8439909297052,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213152027,6286.39515063485,-6286.39515063485
26.8489795918367,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213152027,6057.72583671514,-6057.72583671514
26.8539682539683,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213152027,5460.12837989388,-5460.12837989388
26.8589569160998,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213151672,4604.72504476392,-4604.72504476392
26.8639455782313,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213152027,3623.88451247065,-3623.88451247065
26.8689342403628,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213152027,2637.96877482473,-2637.96877482473
26.8739229024943,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213151672,1732.45479110199,-1732.45479110199
26.8789115646258,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213152027,950.11297763965,-950.11297763965
26.8839002267574,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213152027,296.251583956393,-296.251583956393
26.8888888888889,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213152027,-248.911505655396,-248.911505655396
26.8938775510204,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213151672,-716.860349395738,-716.860349395738
26.8988662131519,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213152027,-1140.07135166122,-1140.07135166122
26.9038548752834,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213152027,-1544.81928678307,-1544.81928678307
26.908843537415,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213151672,-1946.67399618631,-1946.67399618631
26.9138321995465,194.306388230721,Mandarin,Auckland,S1,Female,3,conv,-1415.00422849992,0.00498866213152027,-2347.79809612413,-2347.79809612413
26.918820861678,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213152027,-2736.02175870297,-2736.02175870297
26.9238095238095,190.968320782083,Mandarin,Auckland,S1,Female,3,conv,-1445.00422849992,0.00498866213152027,-3086.42856844997,-3086.42856844997
26.928798185941,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.00498866213151672,-3366.11238533016,-3366.11238533016
26.9337868480726,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213152027,-3541.79354494083,-3541.79354494083
26.9387755102041,179.211928382391,Mandarin,Auckland,S1,Female,3,conv,-1555.00422849992,0.00498866213152027,-3588.64654653197,-3588.64654653197
26.9437641723356,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.00498866213152027,-3497.77343709529,-3497.77343709529
26.9487528344671,176.13317471923,Mandarin,Auckland,S1,Female,3,conv,-1585.00422849992,0.00498866213151672,-3279.848932308,-3279.848932308
26.9537414965986,175.118722281177,Mandarin,Auckland,S1,Female,3,conv,-1595.00422849992,0.00498866213152027,-2963.63894946411,-2963.63894946411
26.9587301587302,174.110112659225,Mandarin,Auckland,S1,Female,3,conv,-1605.00422849992,0.00498866213152027,-2589.86153288361,-2589.86153288361
26.9637188208617,174.110112659225,Mandarin,Auckland,S1,Female,3,conv,-1605.00422849992,0.00498866213151672,-2202.42635840296,-2202.42635840296
26.9687074829932,174.110112659225,Mandarin,Auckland,S1,Female,3,conv,-1605.00422849992,0.00498866213152027,-1839.78803041601,-1839.78803041601
26.9736961451247,173.107312201229,Mandarin,Auckland,S1,Female,3,conv,-1615.00422849992,0.00498866213152027,-1528.77613216083,-1528.77613216083
26.9786848072562,173.107312201229,Mandarin,Auckland,S1,Female,3,conv,-1615.00422849992,0.00498866213152027,-1282.13016500559,-1282.13016500559
26.9836734693878,173.107312201229,Mandarin,Auckland,S1,Female,3,conv,-1615.00422849992,0.00498866213151672,-1099.66227486498,-1099.66227486498
26.9886621315193,172.110287448866,Mandarin,Auckland,S1,Female,3,conv,-1625.00422849992,0.00498866213152027,-972.01683572185,-972.01683572185
26.9936507936508,172.110287448866,Mandarin,Auckland,S1,Female,3,conv,-1625.00422849992,0.00498866213152027,-885.628951879634,-885.628951879634
26.9986394557823,171.11900513652,Mandarin,Auckland,S1,Female,3,conv,-1635.00422849992,0.00498866213151672,-827.617647543503,-827.617647543503
27.0036281179138,171.11900513652,Mandarin,Auckland,S1,Female,3,conv,-1635.00422849992,0.00498866213152027,-789.727497111287,-789.727497111287
27.0086167800454,170.133432190171,Mandarin,Auckland,S1,Female,3,conv,-1645.00422849992,0.00498866213152027,-770.797180404464,-770.797180404464
27.0136054421769,170.133432190171,Mandarin,Auckland,S1,Female,3,conv,-1645.00422849992,0.00498866213152027,-777.44576027293,-777.44576027293
27.0185941043084,170.133432190171,Mandarin,Auckland,S1,Female,3,conv,-1645.00422849992,0.00498866213151672,-822.745262182179,-822.745262182179
27.0235827664399,170.133432190171,Mandarin,Auckland,S1,Female,3,conv,-1645.00422849992,0.00498866213152027,-922.744980471346,-922.744980471346
27.0285714285714,169.15353572629,Mandarin,Auckland,S1,Female,3,conv,-1655.00422849992,0.00498866213152027,-1091.03800968109,-1091.03800968109
27.0335600907029,169.15353572629,Mandarin,Auckland,S1,Female,3,conv,-1655.00422849992,0.00498866213151672,-1332.23079291042,-1332.23079291042
27.0385487528345,170.133432190171,Mandarin,Auckland,S1,Female,3,conv,-1645.00422849992,0.00498866213152027,-1636.0496901586,-1636.0496901586
27.043537414966,169.15353572629,Mandarin,Auckland,S1,Female,3,conv,-1655.00422849992,0.00498866213152027,-1974.42779929455,-1974.42779929455
27.0485260770975,169.15353572629,Mandarin,Auckland,S1,Female,3,conv,-1655.00422849992,0.00498866213152027,-2303.6576086557,-2303.6576086557
27.053514739229,168.179283050743,Mandarin,Auckland,S1,Female,3,conv,-1665.00422849992,0.00498866213151672,-2572.24827681732,-2572.24827681732
27.0585034013605,158.74010519682,Mandarin,Auckland,S1,Female,3,conv,-1765.00422849992,0.00498866213152027,-2732.84665741724,-2732.84665741724
27.0634920634921,157.825829467728,Mandarin,Auckland,S1,Female,3,conv,-1775.00422849992,0.00498866213152027,-2754.51307319158,-2754.51307319158
27.0684807256236,156.91681957935,Mandarin,Auckland,S1,Female,3,conv,-1785.00422849992,0.00498866213152027,-2630.98998514684,-2630.98998514684
27.0734693877551,156.91681957935,Mandarin,Auckland,S1,Female,3,conv,-1785.00422849992,0.00498866213151672,-2381.93392778236,-2381.93392778236
27.0784580498866,156.91681957935,Mandarin,Auckland,S1,Female,3,conv,-1785.00422849992,0.00498866213152027,-2046.85650186058,-2046.85650186058
27.0834467120181,156.013045202675,Mandarin,Auckland,S1,Female,3,conv,-1795.00422849992,0.00498866213152027,-1674.33325172619,-1674.33325172619
27.0884353741497,156.013045202675,Mandarin,Auckland,S1,Female,3,conv,-1795.00422849992,0.00498866213151672,-1310.48146101982,-1310.48146101982
27.0934240362812,156.013045202675,Mandarin,Auckland,S1,Female,3,conv,-1795.00422849992,0.00498866213152027,-990.229336277228,-990.229336277228
27.0984126984127,156.013045202675,Mandarin,Auckland,S1,Female,3,conv,-1795.00422849992,0.00498866213152027,-733.067037658137,-733.067037658137
27.1034013605442,156.013045202675,Mandarin,Auckland,S1,Female,3,conv,-1795.00422849992,0.00498866213152027,-542.982264194232,-542.982264194232
27.1083900226757,156.013045202675,Mandarin,Auckland,S1,Female,3,conv,-1795.00422849992,0.00498866213151672,-411.146012889995,-411.146012889995
27.1133786848073,155.114476183373,Mandarin,Auckland,S1,Female,3,conv,-1805.00422849992,0.00498866213152027,-319.87297899925,-319.87297899925
27.1183673469388,156.91681957935,Mandarin,Auckland,S1,Female,3,conv,-1785.00422849992,0.00498866213152027,-246.949577497197,-246.949577497197
27.1233560090703,156.91681957935,Mandarin,Auckland,S1,Female,3,conv,-1785.00422849992,0.00498866213151672,-169.88304441724,-169.88304441724
27.1283446712018,155.114476183373,Mandarin,Auckland,S1,Female,3,conv,-1805.00422849992,0.00498866213152027,-69.6172250386689,-69.6172250386689
27.1333333333333,151.57165665104,Mandarin,Auckland,S1,Female,3,conv,-1845.00422849992,0.00498866213152027,66.9886469537086,-66.9886469537086
27.1383219954649,155.114476183373,Mandarin,Auckland,S1,Female,3,conv,-1805.00422849992,0.00498866213152027,246.560781375593,-246.560781375593
27.1433106575964,155.114476183373,Mandarin,Auckland,S1,Female,3,conv,-1805.00422849992,0.00498866213151672,470.446534493446,-470.446534493446
27.1482993197279,156.91681957935,Mandarin,Auckland,S1,Female,3,conv,-1785.00422849992,0.00498866213152027,736.745773642108,-736.745773642108
27.1532879818594,156.91681957935,Mandarin,Auckland,S1,Female,3,conv,-1785.00422849992,0.00498866213152027,1041.60895084532,-1041.60895084532
27.1582766439909,156.91681957935,Mandarin,Auckland,S1,Female,3,conv,-1785.00422849992,0.00498866213151672,1378.92779116674,-1378.92779116674
27.1632653061224,156.013045202675,Mandarin,Auckland,S1,Female,3,conv,-1795.00422849992,0.00498866213152027,1739.12450312393,-1739.12450312393
27.168253968254,156.013045202675,Mandarin,Auckland,S1,Female,3,conv,-1795.00422849992,0.00498866213152027,2109.09487602685,-2109.09487602685
27.1732426303855,156.013045202675,Mandarin,Auckland,S1,Female,3,conv,-1795.00422849992,0.00498866213152027,2475.15306588408,-2475.15306588408
27.178231292517,162.450479271247,Mandarin,Auckland,S1,Female,3,conv,-1725.00422849992,0.0947845804988638,2828.69684369896,-2828.69684369896
27.2730158730159,168.179283050743,Mandarin,Auckland,S1,Female,3,conv,-1665.00422849992,0.00498866213152027,3171.4561367925,-3171.4561367925
27.2780045351474,168.179283050743,Mandarin,Auckland,S1,Female,3,conv,-1665.00422849992,0.00498866213152027,3515.78199895037,-3515.78199895037
27.2829931972789,166.247579228558,Mandarin,Auckland,S1,Female,3,conv,-1685.00422849992,0.00498866213151672,3877.11273583337,-3877.11273583337
27.2879818594104,165.290063630842,Mandarin,Auckland,S1,Female,3,conv,-1695.00422849992,0.00498866213152027,4260.18932714511,-4260.18932714511
27.2929705215419,167.210641657702,Mandarin,Auckland,S1,Female,3,conv,-1675.00422849992,0.00498866213152027,4645.31497753781,-4645.31497753781
27.2979591836735,168.179283050743,Mandarin,Auckland,S1,Female,3,conv,-1665.00422849992,0.00498866213152027,4982.76711286422,-4982.76711286422
27.302947845805,168.179283050743,Mandarin,Auckland,S1,Female,3,conv,-1665.00422849992,0.0299319727891145,5200.61908837442,-5200.61908837442
27.3328798185941,190.968320782083,Mandarin,Auckland,S1,Female,3,conv,-1445.00422849992,0.00498866213152027,5224.80608688568,-5224.80608688568
27.3378684807256,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213151672,5003.77734334931,-5003.77734334931
27.3428571428571,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213152027,4527.29813622923,-4527.29813622923
27.3478458049887,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213152027,3831.55044573516,-3831.55044573516
27.3528344671202,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213152027,2989.1067757703,-2989.1067757703
27.3578231292517,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213151672,2088.9598994077,-2088.9598994077
27.3628117913832,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213152027,1215.14687897567,-1215.14687897567
27.3678004535147,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213152027,431.408656330566,-431.408656330566
27.3727891156463,190.968320782083,Mandarin,Auckland,S1,Female,3,conv,-1445.00422849992,0.00498866213151672,-224.812244305926,-224.812244305926
27.3777777777778,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213152027,-740.183787551726,-740.183787551726
27.3827664399093,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.00498866213152027,-1118.80893006242,-1118.80893006242
27.3877551020408,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213152027,-1374.84815866807,-1374.84815866807
27.3927437641723,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151672,-1526.72893947117,-1526.72893947117
27.3977324263039,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213152027,-1593.53012597058,-1593.53012597058
27.4027210884354,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213152027,-1593.12672563416,-1593.12672563416
27.4077097505669,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213151672,-1541.47939829121,-1541.47939829121
27.4126984126984,182.344497711643,Mandarin,Auckland,S1,Female,3,conv,-1525.00422849992,0.00498866213152027,-1452.64679390856,-1452.64679390856
27.4176870748299,181.294270685622,Mandarin,Auckland,S1,Female,3,conv,-1535.00422849992,0.00498866213152027,-1339.26728460524,-1339.26728460524
27.4226757369615,181.294270685622,Mandarin,Auckland,S1,Female,3,conv,-1535.00422849992,0.00498866213152027,-1213.26294752461,-1213.26294752461
27.427664399093,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.00498866213151672,-1086.47083571323,-1086.47083571323
27.4326530612245,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.00498866213152027,-970.943564186775,-970.943564186775
