time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.7469387755102,213.120100325697,Mandarin,Auckland,C1,Female,17,conv,-1255.00422849992,0.00498866213151938,-989.82274952456,-989.82274952456
5.75192743764172,211.892618871859,Mandarin,Auckland,C1,Female,17,conv,-1265.00422849992,0.00498866213151938,-1021.99722379078,-1021.99722379078
5.75691609977324,216.845374060284,Mandarin,Auckland,C1,Female,17,conv,-1225.00422849992,0.00498866213151938,-1089.66688651311,-1089.66688651311
5.76190476190476,216.845374060284,Mandarin,Auckland,C1,Female,17,conv,-1225.00422849992,0.00498866213151938,-1170.01840686262,-1170.01840686262
5.76689342403628,211.892618871859,Mandarin,Auckland,C1,Female,17,conv,-1265.00422849992,0.00498866213151938,-1233.72535505794,-1233.72535505794
5.7718820861678,207.052984768275,Mandarin,Auckland,C1,Female,17,conv,-1305.00422849992,0.00498866213151938,-1253.13088002342,-1253.13088002342
5.77687074829932,207.052984768275,Mandarin,Auckland,C1,Female,17,conv,-1305.00422849992,0.00498866213151938,-1210.9230940066,-1210.9230940066
5.78185941043084,202.323888060384,Mandarin,Auckland,C1,Female,17,conv,-1345.00422849992,0.0049886621315185,-1105.37472945428,-1105.37472945428
5.78684807256236,208.252430506961,Mandarin,Auckland,C1,Female,17,conv,-1295.00422849992,0.00498866213151938,-949.542216973176,-949.542216973176
5.79183673469388,208.252430506961,Mandarin,Auckland,C1,Female,17,conv,-1295.00422849992,0.00498866213151938,-764.753381457161,-764.753381457161
5.7968253968254,208.252430506961,Mandarin,Auckland,C1,Female,17,conv,-1295.00422849992,0.00498866213151938,-571.630231937901,-571.630231937901
5.80181405895692,208.252430506961,Mandarin,Auckland,C1,Female,17,conv,-1295.00422849992,0.00498866213151938,-383.069355045983,-383.069355045983
5.80680272108844,208.252430506961,Mandarin,Auckland,C1,Female,17,conv,-1295.00422849992,0.00498866213151938,-202.347539441929,-202.347539441929
5.81179138321995,202.323888060384,Mandarin,Auckland,C1,Female,17,conv,-1345.00422849992,0.00498866213151938,-26.6213823793343,-26.6213823793343
5.81678004535147,208.252430506961,Mandarin,Auckland,C1,Female,17,conv,-1295.00422849992,0.00498866213151938,146.734752624058,-146.734752624058
5.82176870748299,203.495938420537,Mandarin,Auckland,C1,Female,17,conv,-1335.00422849992,0.0049886621315185,314.715192510614,-314.715192510614
5.82675736961451,208.252430506961,Mandarin,Auckland,C1,Female,17,conv,-1295.00422849992,0.00498866213151938,467.07347273719,-467.07347273719
5.83174603174603,208.252430506961,Mandarin,Auckland,C1,Female,17,conv,-1295.00422849992,0.00498866213151938,589.153758755591,-589.153758755591
5.83673469387755,208.252430506961,Mandarin,Auckland,C1,Female,17,conv,-1295.00422849992,0.00498866213151938,667.542454154728,-667.542454154728
5.84172335600907,211.892618871859,Mandarin,Auckland,C1,Female,17,conv,-1265.00422849992,0.00498866213151938,695.770595379762,-695.770595379762
5.84671201814059,210.672207190967,Mandarin,Auckland,C1,Female,17,conv,-1275.00422849992,0.00498866213151938,677.614511770291,-677.614511770291
5.85170068027211,210.672207190967,Mandarin,Auckland,C1,Female,17,conv,-1275.00422849992,0.00498866213151938,626.896034893543,-626.896034893543
5.85668934240363,210.672207190967,Mandarin,Auckland,C1,Female,17,conv,-1275.00422849992,0.00498866213151938,564.247433211699,-564.247433211699
5.86167800453515,210.672207190967,Mandarin,Auckland,C1,Female,17,conv,-1275.00422849992,0.0049886621315185,512.345993931929,-512.345993931929
5.86666666666667,210.672207190967,Mandarin,Auckland,C1,Female,17,conv,-1275.00422849992,0.00498866213151938,491.317449399866,-491.317449399866
5.87165532879819,210.672207190967,Mandarin,Auckland,C1,Female,17,conv,-1275.00422849992,0.00498866213151938,515.49348541046,-515.49348541046
5.87664399092971,210.672207190967,Mandarin,Auckland,C1,Female,17,conv,-1275.00422849992,0.00498866213151938,591.902943776037,-591.902943776037
5.88163265306122,210.672207190967,Mandarin,Auckland,C1,Female,17,conv,-1275.00422849992,0.00498866213151938,720.211399589709,-720.211399589709
5.88662131519274,211.892618871859,Mandarin,Auckland,C1,Female,17,conv,-1265.00422849992,0.00498866213151938,893.539432286188,-893.539432286188
5.89160997732426,211.892618871859,Mandarin,Auckland,C1,Female,17,conv,-1265.00422849992,0.00498866213151938,1099.67146951957,-1099.67146951957
5.89659863945578,211.892618871859,Mandarin,Auckland,C1,Female,17,conv,-1265.00422849992,0.00498866213151938,1322.42465432636,-1322.42465432636
5.9015873015873,214.354692507259,Mandarin,Auckland,C1,Female,17,conv,-1245.00422849992,0.0049886621315185,1543.16677926412,-1543.16677926412
5.90657596371882,215.596436608571,Mandarin,Auckland,C1,Female,17,conv,-1235.00422849992,0.00498866213151938,1742.53968797837,-1742.53968797837
5.91156462585034,218.101546533052,Mandarin,Auckland,C1,Female,17,conv,-1215.00422849992,0.00498866213151938,1902.37337250267,-1902.37337250267
5.91655328798186,218.101546533052,Mandarin,Auckland,C1,Female,17,conv,-1215.00422849992,0.00498866213151938,2007.6474533858,-2007.6474533858
5.92154195011338,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151938,2048.24738185267,-2048.24738185267
5.9265306122449,221.913894413569,Mandarin,Auckland,C1,Female,17,conv,-1185.00422849992,0.00498866213151938,2020.20727345873,-2020.20727345873
5.93151927437642,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,1926.1536960106,-1926.1536960106
5.93650793650794,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,1774.78664174428,-1774.78664174428
5.94149659863946,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,1579.4649479314,-1579.4649479314
5.94648526077098,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.0049886621315185,1356.23095850091,-1356.23095850091
5.95147392290249,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,1121.77631220237,-1121.77631220237
5.95646258503401,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,891.799547004898,-891.799547004898
5.96145124716553,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,679.965118443468,-679.965118443468
5.96643990929705,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,497.441720466514,-497.441720466514
5.97142857142857,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,353.001650362359,-353.001650362359
5.97641723356009,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,253.937901393644,-253.937901393644
5.98140589569161,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,208.316917126824,-208.316917126824
5.98639455782313,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.0049886621315185,228.851565718071,-228.851565718071
5.99138321995465,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,337.630223576261,-337.630223576261
5.99637188208617,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,569.31113829594,-569.31113829594
6.00136054421769,231.070539374455,Mandarin,Auckland,C1,Female,17,conv,-1115.00422849992,0.00498866213151938,969.128623827531,-969.128623827531
6.00634920634921,231.070539374455,Mandarin,Auckland,C1,Female,17,conv,-1115.00422849992,0.00498866213151938,1582.46454733572,-1582.46454733572
6.01133786848073,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.00498866213151938,2435.66773570136,-2435.66773570136
6.01632653061225,231.070539374455,Mandarin,Auckland,C1,Female,17,conv,-1115.00422849992,0.00498866213151938,3512.74208484353,-3512.74208484353
6.02131519274376,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.00498866213151938,4737.25136257928,-4737.25136257928
6.02630385487528,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.0049886621315185,5970.17928783035,-5970.17928783035
6.0312925170068,216.845374060284,Mandarin,Auckland,C1,Female,17,conv,-1225.00422849992,0.0548752834467123,7030.35952727803,-7030.35952727803
6.08616780045351,277.983643968467,Mandarin,Auckland,C1,Female,17,conv,-795.004228499922,0.00498866213151938,7735.10934996396,-7735.10934996396
6.09115646258503,277.983643968467,Mandarin,Auckland,C1,Female,17,conv,-795.004228499922,0.00498866213151938,7948.79574334233,-7948.79574334233
6.09614512471655,291.130636568437,Mandarin,Auckland,C1,Female,17,conv,-715.004228499922,0.00498866213151938,7621.62837042248,-7621.62837042248
6.10113378684807,284.481203639456,Mandarin,Auckland,C1,Female,17,conv,-755.004228499922,0.00498866213151938,6803.60555495871,-6803.60555495871
6.10612244897959,289.453847488076,Mandarin,Auckland,C1,Female,17,conv,-725.004228499922,0.0049886621315185,5628.48764838715,-5628.48764838715
6.11111111111111,287.786716002164,Mandarin,Auckland,C1,Female,17,conv,-735.004228499922,0.00498866213151938,4274.97635020971,-4274.97635020971
6.11609977324263,282.842712474619,Mandarin,Auckland,C1,Female,17,conv,-765.004228499922,0.00498866213151938,2920.68795319699,-2920.68795319699
6.12108843537415,282.842712474619,Mandarin,Auckland,C1,Female,17,conv,-765.004228499922,0.00498866213151938,1705.21610392574,-1705.21610392574
6.12607709750567,284.481203639456,Mandarin,Auckland,C1,Female,17,conv,-755.004228499922,0.00498866213151938,712.213442862729,-712.213442862729
6.13106575963719,282.842712474619,Mandarin,Auckland,C1,Female,17,conv,-765.004228499922,0.00498866213151938,-28.861320752186,-28.861320752186
6.13605442176871,281.21365832447,Mandarin,Auckland,C1,Female,17,conv,-775.004228499922,0.00498866213151938,-528.049420854661,-528.049420854661
6.14104308390023,281.21365832447,Mandarin,Auckland,C1,Female,17,conv,-775.004228499922,0.00498866213151938,-816.597956470218,-816.597956470218
6.14603174603175,277.983643968467,Mandarin,Auckland,C1,Female,17,conv,-795.004228499922,0.0049886621315185,-932.471577526248,-932.471577526248
6.15102040816326,274.790729491618,Mandarin,Auckland,C1,Female,17,conv,-815.004228499922,0.00498866213151938,-912.821098227495,-912.821098227495
6.15600907029478,274.790729491618,Mandarin,Auckland,C1,Female,17,conv,-815.004228499922,0.00498866213151938,-792.590156992639,-792.590156992639
6.1609977324263,274.790729491618,Mandarin,Auckland,C1,Female,17,conv,-815.004228499922,0.00498866213151938,-606.310040732116,-606.310040732116
6.16598639455782,274.790729491618,Mandarin,Auckland,C1,Female,17,conv,-815.004228499922,0.00498866213151938,-389.956903190015,-389.956903190015
6.17097505668934,276.382575993555,Mandarin,Auckland,C1,Female,17,conv,-805.004228499922,0.00498866213151938,-180.72382676386,-180.72382676386
6.17596371882086,276.382575993555,Mandarin,Auckland,C1,Female,17,conv,-805.004228499922,0.00498866213151938,-13.8237715349902,-13.8237715349902
6.18095238095238,274.790729491618,Mandarin,Auckland,C1,Female,17,conv,-815.004228499922,0.00498866213151938,83.3848865794692,-83.3848865794692
6.1859410430839,274.790729491618,Mandarin,Auckland,C1,Female,17,conv,-815.004228499922,0.0049886621315185,98.5023837498247,-98.5023837498247
6.19092970521542,281.21365832447,Mandarin,Auckland,C1,Female,17,conv,-775.004228499922,0.00498866213151938,39.8245409526064,-39.8245409526064
6.19591836734694,287.786716002164,Mandarin,Auckland,C1,Female,17,conv,-735.004228499922,0.00498866213151938,-62.5596736087507,-62.5596736087507
6.20090702947846,282.842712474619,Mandarin,Auckland,C1,Female,17,conv,-765.004228499922,0.00498866213151938,-162.974786821088,-162.974786821088
6.20589569160998,274.790729491618,Mandarin,Auckland,C1,Female,17,conv,-815.004228499922,0.00498866213151938,-213.972220165366,-213.972220165366
6.2108843537415,270.069989233638,Mandarin,Auckland,C1,Female,17,conv,-845.004228499922,0.00498866213151938,-184.495529792548,-184.495529792548
6.21587301587302,270.069989233638,Mandarin,Auckland,C1,Female,17,conv,-845.004228499922,0.00498866213151938,-76.0096664089522,-76.0096664089522
6.22086167800454,270.069989233638,Mandarin,Auckland,C1,Female,17,conv,-845.004228499922,0.00498866213151938,70.6205209698242,-70.6205209698242
6.22585034013605,271.634488765464,Mandarin,Auckland,C1,Female,17,conv,-835.004228499922,0.0049886621315185,182.260567265946,-182.260567265946
6.23083900226757,276.382575993555,Mandarin,Auckland,C1,Female,17,conv,-805.004228499922,0.00498866213151938,174.288494219436,-174.288494219436
6.23582766439909,286.129186487052,Mandarin,Auckland,C1,Female,17,conv,-745.004228499922,0.00498866213151938,-21.0482000160091,-21.0482000160091
6.24081632653061,281.21365832447,Mandarin,Auckland,C1,Female,17,conv,-775.004228499922,0.00498866213151938,-428.590771338608,-428.590771338608
6.24580498866213,292.817139189125,Mandarin,Auckland,C1,Female,17,conv,-705.004228499922,0.00498866213151938,-1016.49586764873,-1016.49586764873
6.25079365079365,294.513411620105,Mandarin,Auckland,C1,Female,17,conv,-695.004228499922,0.0149659863945582,-1700.66878832259,-1700.66878832259
6.26575963718821,271.634488765464,Mandarin,Auckland,C1,Female,17,conv,-835.004228499922,0.00498866213151938,-2366.65346663967,-2366.65346663967
6.27074829931973,265.430348467714,Mandarin,Auckland,C1,Female,17,conv,-875.004228499922,0.0049886621315185,-2901.54962600641,-2901.54962600641
6.27573696145125,257.874061687916,Mandarin,Auckland,C1,Female,17,conv,-925.004228499922,0.00498866213151938,-3224.7281641194,-3224.7281641194
6.28072562358277,257.874061687916,Mandarin,Auckland,C1,Female,17,conv,-925.004228499922,0.00498866213151938,-3306.90895381349,-3306.90895381349
6.28571428571429,257.874061687916,Mandarin,Auckland,C1,Female,17,conv,-925.004228499922,0.00498866213151938,-3172.155252324,-3172.155252324
6.2907029478458,256.388816384146,Mandarin,Auckland,C1,Female,17,conv,-935.004228499922,0.00498866213151938,-2884.13212002371,-2884.13212002371
6.29569160997732,256.388816384146,Mandarin,Auckland,C1,Female,17,conv,-935.004228499922,0.00498866213151938,-2523.43572752384,-2523.43572752384
6.30068027210884,254.912125463852,Mandarin,Auckland,C1,Female,17,conv,-945.004228499922,0.00498866213151938,-2164.73443686042,-2164.73443686042
6.30566893424036,254.912125463852,Mandarin,Auckland,C1,Female,17,conv,-945.004228499922,0.00498866213151938,-1860.67244011222,-1860.67244011222
6.31065759637188,254.912125463852,Mandarin,Auckland,C1,Female,17,conv,-945.004228499922,0.0049886621315185,-1635.55199341999,-1635.55199341999
6.3156462585034,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.00498866213151938,-1487.90050208465,-1487.90050208465
6.32063492063492,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.00498866213151938,-1398.65451486332,-1398.65451486332
6.32562358276644,250.532887724826,Mandarin,Auckland,C1,Female,17,conv,-975.004228499922,0.00498866213151938,-1341.17362037754,-1341.17362037754
6.33061224489796,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.00498866213151938,-1290.06314038542,-1290.06314038542
6.33560090702948,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.00498866213151938,-1227.04098765659,-1227.04098765659
6.340589569161,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.00498866213151938,-1143.29130288886,-1143.29130288886
6.34557823129252,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.00498866213151938,-1038.69619073424,-1038.69619073424
6.35056689342404,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.0049886621315185,-918.977235599002,-918.977235599002
6.35555555555556,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.00498866213151938,-792.069468064009,-792.069468064009
6.36054421768707,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.00498866213151938,-664.958208332229,-664.958208332229
6.36553287981859,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,-541.787636367965,-541.787636367965
6.37052154195011,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,-423.474249172456,-423.474249172456
6.37551020408163,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,-308.552510653372,-308.552510653372
6.38049886621315,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,-194.696967511776,-194.696967511776
6.38548752834467,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,-80.3215530942054,-80.3215530942054
6.39047619047619,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.0049886621315185,34.2302581217504,-34.2302581217504
6.39546485260771,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.00498866213151938,146.212211491771,-146.212211491771
6.40045351473923,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,250.818941484742,-250.818941484742
6.40544217687075,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.00498866213151938,342.215042200246,-342.215042200246
6.41043083900227,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.00498866213151938,414.89683981671,-414.89683981671
6.41541950113379,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.00498866213151938,464.909121610784,-464.909121610784
6.42040816326531,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.00498866213151938,490.498219140685,-490.498219140685
6.42539682539683,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.00498866213151938,492.028393653292,-492.028393653292
6.43038548752835,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.0049886621315185,471.308837031997,-471.308837031997
6.43537414965986,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.00498866213151938,430.708081659742,-430.708081659742
6.44036281179138,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.00498866213151938,372.461695349253,-372.461695349253
6.4453514739229,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.00498866213151938,298.424076507767,-298.424076507767
6.45034013605442,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.00498866213151938,210.291833951573,-210.291833951573
6.45532879818594,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.00498866213151938,110.157410917381,-110.157410917381
6.46031746031746,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.00498866213151938,1.18386097687785,-1.18386097687785
6.46530612244898,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.00498866213151938,-111.813108870496,-111.813108870496
6.4702947845805,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.0049886621315185,-222.092161251741,-222.092161251741
6.47528344671202,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.00498866213151938,-321.251491215193,-321.251491215193
6.48027210884354,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.00498866213151938,-400.229729135925,-400.229729135925
6.48526077097506,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.00498866213151938,-451.092277059012,-451.092277059012
6.49024943310658,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.00498866213151938,-469.37077453534,-469.37077453534
6.4952380952381,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.00498866213151938,-456.389416806502,-456.389416806502
6.50022675736961,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,-420.783686442612,-420.783686442612
6.50521541950113,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,-378.461979237867,-378.461979237867
6.51020408163265,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.0049886621315185,-350.641585264525,-350.641585264525
6.51519274376417,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,-360.207955680288,-360.207955680288
6.52018140589569,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.00498866213151938,-427.235426802142,-427.235426802142
6.52517006802721,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.00498866213151938,-564.763766494189,-564.763766494189
6.53015873015873,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.00498866213151938,-775.689841460244,-775.689841460244
6.53514739229025,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,-1051.03393110413,-1051.03393110413
6.54013605442177,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,-1369.25053880451,-1369.25053880451
6.54512471655329,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.00498866213151938,-1696.07217671455,-1696.07217671455
6.55011337868481,241.998817843859,Mandarin,Auckland,C1,Female,17,conv,-1035.00422849992,0.00498866213151938,-1984.75400552381,-1984.75400552381
6.55510204081633,240.605007216423,Mandarin,Auckland,C1,Female,17,conv,-1045.00422849992,0.0049886621315185,-2177.3209461688,-2177.3209461688
6.56009070294785,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213151938,-2208.06692277026,-2208.06692277026
6.56507936507936,232.409117391568,Mandarin,Auckland,C1,Female,17,conv,-1105.00422849992,0.00498866213151938,-2010.68778917315,-2010.68778917315
6.57006802721088,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,-1529.79060718286,-1529.79060718286
6.5750566893424,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-736.06083566468,-736.06083566468
6.58004535147392,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,357.733484269708,-357.733484269708
6.58503401360544,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,1684.88954040267,-1684.88954040267
6.59002267573696,224.492409661875,Mandarin,Auckland,C1,Female,17,conv,-1165.00422849992,0.00498866213151938,3123.18280614273,-3123.18280614273
6.59501133786848,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.0049886621315185,4508.38317433059,-4508.38317433059
6.6,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.713378684807257,5663.34652502674,-5663.34652502674
7.31337868480726,274.790729491618,Mandarin,Auckland,C1,Female,17,conv,-815.004228499922,0.00498866213151938,6436.71852590289,-6436.71852590289
7.31836734693878,274.790729491618,Mandarin,Auckland,C1,Female,17,conv,-815.004228499922,0.00498866213151938,6739.67878740608,-6739.67878740608
7.3233560090703,274.790729491618,Mandarin,Auckland,C1,Female,17,conv,-815.004228499922,0.0049886621315185,6567.79267003938,-6567.79267003938
7.32834467120181,276.382575993555,Mandarin,Auckland,C1,Female,17,conv,-805.004228499922,0.00498866213151938,5999.59205856397,-5999.59205856397
7.33333333333333,276.382575993555,Mandarin,Auckland,C1,Female,17,conv,-805.004228499922,0.00498866213151938,5172.34955239494,-5172.34955239494
7.33832199546485,276.382575993555,Mandarin,Auckland,C1,Female,17,conv,-805.004228499922,0.00498866213151938,4244.3308588285,-4244.3308588285
7.34331065759637,276.382575993555,Mandarin,Auckland,C1,Female,17,conv,-805.004228499922,0.00498866213151938,3357.1732286918,-3357.1732286918
7.34829931972789,277.983643968467,Mandarin,Auckland,C1,Female,17,conv,-795.004228499922,0.00498866213151938,2610.11161056187,-2610.11161056187
7.35328798185941,277.983643968467,Mandarin,Auckland,C1,Female,17,conv,-795.004228499922,0.00498866213151938,2051.25777804879,-2051.25777804879
7.35827664399093,279.593986835804,Mandarin,Auckland,C1,Female,17,conv,-785.004228499922,0.00498866213151938,1683.86564547011,-1683.86564547011
7.36326530612245,279.593986835804,Mandarin,Auckland,C1,Female,17,conv,-785.004228499922,0.0049886621315185,1480.95346342519,-1480.95346342519
7.36825396825397,281.21365832447,Mandarin,Auckland,C1,Female,17,conv,-775.004228499922,0.00498866213151938,1401.09037510583,-1401.09037510583
7.37324263038549,281.21365832447,Mandarin,Auckland,C1,Female,17,conv,-775.004228499922,0.00498866213151938,1400.58213020659,-1400.58213020659
7.37823129251701,282.842712474619,Mandarin,Auckland,C1,Female,17,conv,-765.004228499922,0.00498866213151938,1440.60148082248,-1440.60148082248
7.38321995464853,284.481203639456,Mandarin,Auckland,C1,Female,17,conv,-755.004228499922,0.00498866213151938,1490.22571798707,-1490.22571798707
7.38820861678005,286.129186487052,Mandarin,Auckland,C1,Female,17,conv,-745.004228499922,0.00498866213151938,1527.18751808841,-1527.18751808841
7.39319727891156,289.453847488076,Mandarin,Auckland,C1,Female,17,conv,-725.004228499922,0.00498866213151938,1537.75129030874,-1537.75129030874
7.39818594104308,289.453847488076,Mandarin,Auckland,C1,Female,17,conv,-725.004228499922,0.00498866213151938,1516.27733238212,-1516.27733238212
7.4031746031746,291.130636568437,Mandarin,Auckland,C1,Female,17,conv,-715.004228499922,0.0049886621315185,1464.39189883938,-1464.39189883938
7.40816326530612,292.817139189125,Mandarin,Auckland,C1,Female,17,conv,-705.004228499922,0.00498866213151938,1389.50791156478,-1389.50791156478
7.41315192743764,292.817139189125,Mandarin,Auckland,C1,Female,17,conv,-705.004228499922,0.00498866213151938,1302.64242560518,-1302.64242560518
7.41814058956916,294.513411620105,Mandarin,Auckland,C1,Female,17,conv,-695.004228499922,0.00498866213151938,1215.79733210232,-1215.79733210232
7.42312925170068,294.513411620105,Mandarin,Auckland,C1,Female,17,conv,-695.004228499922,0.00498866213151938,1139.3906438289,-1139.3906438289
7.4281179138322,294.513411620105,Mandarin,Auckland,C1,Female,17,conv,-695.004228499922,0.00498866213151938,1080.25905852109,-1080.25905852109
7.43310657596372,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.00498866213151938,1040.62415255795,-1040.62415255795
7.43809523809524,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.00498866213151938,1018.19670587547,-1018.19670587547
7.44308390022676,297.935492624541,Mandarin,Auckland,C1,Female,17,conv,-675.004228499921,0.00498866213151938,1007.34938166878,-1007.34938166878
7.44807256235828,297.935492624541,Mandarin,Auckland,C1,Female,17,conv,-675.004228499921,0.0049886621315185,1001.05498020359,-1001.05498020359
7.4530612244898,299.661415375336,Mandarin,Auckland,C1,Female,17,conv,-665.004228499922,0.00498866213151938,993.096460447896,-993.096460447896
7.45804988662131,301.397336294915,Mandarin,Auckland,C1,Female,17,conv,-655.004228499922,0.00498866213151938,979.944868980332,-979.944868980332
7.46303854875283,301.397336294915,Mandarin,Auckland,C1,Female,17,conv,-655.004228499922,0.00498866213151938,961.732067066141,-961.732067066141
7.46802721088435,303.14331330208,Mandarin,Auckland,C1,Female,17,conv,-645.004228499922,0.00498866213151938,941.956298701123,-941.956298701123
7.47301587301587,303.14331330208,Mandarin,Auckland,C1,Female,17,conv,-645.004228499922,0.00498866213151938,925.938537037722,-925.938537037722
7.47800453514739,303.14331330208,Mandarin,Auckland,C1,Female,17,conv,-645.004228499922,0.00498866213151938,918.49401767509,-918.49401767509
7.48299319727891,303.14331330208,Mandarin,Auckland,C1,Female,17,conv,-645.004228499922,0.00498866213151938,921.622697682034,-921.622697682034
7.48798185941043,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.0049886621315185,933.082964918203,-933.082964918203
