time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.5560090702948,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.0049886621315185,-676.999961935853,-676.999961935853
10.5609977324263,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,-660.92241441872,-660.92241441872
10.5659863945578,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.0049886621315185,-653.630212199646,-653.630212199646
10.5709750566893,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213152027,-657.890871344709,-657.890871344709
10.5759637188209,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.0049886621315185,-671.568853588182,-671.568853588182
10.5809523809524,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213152027,-688.594967764339,-688.594967764339
10.5859410430839,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.0049886621315185,-701.112063278047,-701.112063278047
10.5909297052154,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.0049886621315185,-702.148545621714,-702.148545621714
10.5959183673469,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213152027,-687.968628155763,-687.968628155763
10.6009070294785,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.0049886621315185,-659.323899135105,-659.323899135105
10.60589569161,204.674778399355,Mandarin,Auckland,C1,Female,20,sing,-1325.00422849992,0.00498866213152027,-621.210179817229,-621.210179817229
10.6108843537415,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.0049886621315185,-581.283438502804,-581.283438502804
10.615873015873,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213152027,-547.562035038602,-547.562035038602
10.6208616780045,204.674778399355,Mandarin,Auckland,C1,Female,20,sing,-1325.00422849992,0.0049886621315185,-526.221145611746,-526.221145611746
10.6258503401361,204.674778399355,Mandarin,Auckland,C1,Female,20,sing,-1325.00422849992,0.00498866213152027,-520.120105849045,-520.120105849045
10.6308390022676,203.495938420537,Mandarin,Auckland,C1,Female,20,sing,-1335.00422849992,0.0049886621315185,-528.337426057716,-528.337426057716
10.6358276643991,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.0049886621315185,-546.639351853639,-546.639351853639
10.6408163265306,203.495938420537,Mandarin,Auckland,C1,Female,20,sing,-1335.00422849992,0.00498866213152027,-568.613959057014,-568.613959057014
10.6458049886621,203.495938420537,Mandarin,Auckland,C1,Female,20,sing,-1335.00422849992,0.0049886621315185,-587.155926292217,-587.155926292217
10.6507936507937,202.323888060384,Mandarin,Auckland,C1,Female,20,sing,-1345.00422849992,0.00498866213152027,-595.995938795385,-595.995938795385
10.6557823129252,202.323888060384,Mandarin,Auckland,C1,Female,20,sing,-1345.00422849992,0.0049886621315185,-590.969240699867,-590.969240699867
10.6607709750567,202.323888060384,Mandarin,Auckland,C1,Female,20,sing,-1345.00422849992,0.00498866213152027,-570.732820700235,-570.732820700235
10.6657596371882,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.0049886621315185,-536.736787734699,-536.736787734699
10.6707482993197,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.0049886621315185,-492.462153239262,-492.462153239262
10.6757369614512,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.00498866213152027,-442.195209873432,-442.195209873432
10.6807256235828,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.0049886621315185,-389.794413930269,-389.794413930269
10.6857142857143,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.00498866213152027,-337.905418176389,-337.905418176389
10.6907029478458,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.0049886621315185,-287.865068692808,-287.865068692808
10.6956916099773,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.00498866213152027,-240.195215582384,-240.195215582384
10.7006802721088,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.0049886621315185,-195.29420197635,-195.29420197635
10.7056689342404,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.00498866213152027,-153.850333886295,-153.850333886295
10.7106575963719,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.0049886621315185,-116.677614005918,-116.677614005918
10.7156462585034,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.0049886621315185,-84.0082410817345,-84.0082410817345
10.7206349206349,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.00498866213152027,-54.573714745118,-54.573714745118
10.7256235827664,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.0049886621315185,-24.9042023172711,-24.9042023172711
10.730612244898,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.00498866213152027,10.8543688446886,-10.8543688446886
10.7356009070295,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.0049886621315185,60.5484311246167,-60.5484311246167
10.740589569161,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.00498866213152027,133.172908142355,-133.172908142355
10.7455782312925,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.0049886621315185,237.697834364489,-237.697834364489
10.750566893424,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.00498866213152027,381.528135126965,-381.528135126965
10.7555555555556,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.0049886621315185,568.40782130015,-568.40782130015
10.7605442176871,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.0049886621315185,795.674467989405,-795.674467989405
10.7655328798186,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.00498866213152027,1051.25947429351,-1051.25947429351
10.7705215419501,202.323888060384,Mandarin,Auckland,C1,Female,20,sing,-1345.00422849992,0.0049886621315185,1311.59178570404,-1311.59178570404
10.7755102040816,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.00498866213152027,1542.13667868549,-1542.13667868549
10.7804988662132,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.0049886621315185,1702.07229840401,-1702.07229840401
10.7854875283447,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.0199546485260775,1753.2425149714,-1753.2425149714
10.8054421768707,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.0049886621315185,1671.38603723324,-1671.38603723324
10.8104308390023,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213152027,1455.79781630257,-1455.79781630257
10.8154195011338,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.0049886621315185,1133.25625484521,-1133.25625484521
10.8204081632653,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.00498866213152027,753.803375410068,-753.803375410068
10.8253968253968,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.0049886621315185,379.167622803548,-379.167622803548
10.8303854875283,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,67.7130755827634,-67.7130755827634
10.8353741496599,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.0049886621315185,-138.798910270302,-138.798910270302
10.8403628117914,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.0049886621315185,-222.305925455769,-222.305925455769
10.8453514739229,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213152027,-187.793558371558,-187.793558371558
10.8503401360544,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.0049886621315185,-56.3746862824005,-56.3746862824005
10.8553287981859,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213152027,144.370139960407,-144.370139960407
10.8603174603175,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.0049886621315185,388.922243225915,-388.922243225915
10.865306122449,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,658.546744314496,-658.546744314496
10.8702947845805,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.0049886621315185,941.492220040853,-941.492220040853
10.875283446712,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.0049886621315185,1229.80622461071,-1229.80622461071
10.8802721088435,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,1515.00418079374,-1515.00418079374
10.8852607709751,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.0049886621315185,1784.91987103732,-1784.91987103732
10.8902494331066,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,2023.26952360897,-2023.26952360897
10.8952380952381,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.0049886621315185,2212.17570551342,-2212.17570551342
10.9002267573696,219.364995938925,Mandarin,Auckland,C1,Female,20,sing,-1205.00422849992,0.00498866213152027,2336.64572758975,-2336.64572758975
10.9052154195011,219.364995938925,Mandarin,Auckland,C1,Female,20,sing,-1205.00422849992,0.0049886621315185,2389.25324325916,-2389.25324325916
10.9102040816327,223.199428526045,Mandarin,Auckland,C1,Female,20,sing,-1175.00422849992,0.00498866213152027,2373.2730036128,-2373.2730036128
10.9151927437642,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.0049886621315185,2303.17350856155,-2303.17350856155
10.9201814058957,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.0049886621315185,2202.2934648112,-2202.2934648112
10.9251700680272,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.00498866213152027,2098.2549670448,-2098.2549670448
10.9301587301587,225.792880961226,Mandarin,Auckland,C1,Female,20,sing,-1155.00422849992,0.0049886621315185,2016.96217372891,-2016.96217372891
10.9351473922902,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,1976.05664190881,-1976.05664190881
10.9401360544218,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.0049886621315185,1978.8552733362,-1978.8552733362
10.9451247165533,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213152027,2010.30863804457,-2010.30863804457
10.9501133786848,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.0049886621315185,2037.04576469052,-2037.04576469052
10.9551020408163,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.0049886621315185,2013.29228996721,-2013.29228996721
10.9600907029478,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,1.1124716553288,1892.71714672164,-1892.71714672164
12.0725623582766,253.443939657412,Mandarin,Auckland,C1,Female,20,sing,-955.004228499922,0.00498866213152027,1643.40973471707,-1643.40973471707
12.0775510204082,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.0049886621315185,1260.70373569331,-1260.70373569331
12.0825396825397,241.998817843859,Mandarin,Auckland,C1,Female,20,sing,-1035.00422849992,0.00498866213152027,772.265133533671,-772.265133533671
12.0875283446712,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.0049886621315185,232.533128146745,-232.533128146745
12.0925170068027,236.47155720543,Mandarin,Auckland,C1,Female,20,sing,-1075.00422849992,0.0049886621315185,-291.843471262471,-291.843471262471
12.0975056689342,233.755449712249,Mandarin,Auckland,C1,Female,20,sing,-1095.00422849992,0.00498866213152027,-739.943405435106,-739.943405435106
12.1024943310658,233.755449712249,Mandarin,Auckland,C1,Female,20,sing,-1095.00422849992,0.0049886621315185,-1071.05893890467,-1071.05893890467
12.1074829931973,233.755449712249,Mandarin,Auckland,C1,Female,20,sing,-1095.00422849992,0.00498866213152027,-1271.03357465839,-1271.03357465839
12.1124716553288,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.0049886621315185,-1349.76826551132,-1349.76826551132
12.1174603174603,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213152027,-1332.799241611,-1332.799241611
12.1224489795918,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.0049886621315185,-1251.3372058797,-1251.3372058797
12.1274376417234,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,-1134.36359970815,-1134.36359970815
12.1324263038549,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.0049886621315185,-1004.35523385739,-1004.35523385739
12.1374149659864,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.0049886621315185,-876.304456178578,-876.304456178578
12.1424036281179,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213152027,-758.734498557533,-758.734498557533
12.1473922902494,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.0049886621315185,-655.414668034598,-655.414668034598
12.152380952381,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213152027,-566.994695201177,-566.994695201177
12.1573696145125,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.0049886621315185,-492.29680406951,-492.29680406951
12.162358276644,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.00498866213152027,-429.271442753551,-429.271442753551
12.1673469387755,225.792880961226,Mandarin,Auckland,C1,Female,20,sing,-1155.00422849992,0.0049886621315185,-375.658923887362,-375.658923887362
12.172335600907,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.0049886621315185,-329.357822012081,-329.357822012081
12.1773242630385,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.00498866213152027,-288.503838350161,-288.503838350161
12.1823129251701,225.792880961226,Mandarin,Auckland,C1,Female,20,sing,-1155.00422849992,0.0049886621315185,-251.326383820184,-251.326383820184
12.1873015873016,225.792880961226,Mandarin,Auckland,C1,Female,20,sing,-1155.00422849992,0.00498866213152027,-215.91483714389,-215.91483714389
12.1922902494331,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.0049886621315185,-180.035574987913,-180.035574987913
12.1972789115646,225.792880961226,Mandarin,Auckland,C1,Female,20,sing,-1155.00422849992,0.00498866213152027,-141.094192107456,-141.094192107456
12.2022675736961,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.0049886621315185,-96.280218275029,-96.280218275029
12.2072562358277,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.00498866213152027,-42.9019360737888,-42.9019360737888
12.2122448979592,225.792880961226,Mandarin,Auckland,C1,Female,20,sing,-1155.00422849992,0.0049886621315185,21.0931838074445,-21.0931838074445
12.2172335600907,225.792880961226,Mandarin,Auckland,C1,Female,20,sing,-1155.00422849992,0.0049886621315185,96.4539060743278,-96.4539060743278
12.2222222222222,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.00498866213152027,181.948854363406,-181.948854363406
12.2272108843537,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.0049886621315185,273.917092756162,-273.917092756162
12.2321995464853,225.792880961226,Mandarin,Auckland,C1,Female,20,sing,-1155.00422849992,0.00498866213152027,366.321581606353,-366.321581606353
12.2371882086168,225.792880961226,Mandarin,Auckland,C1,Female,20,sing,-1155.00422849992,0.0049886621315185,451.47422048801,-451.47422048801
12.2421768707483,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.00498866213152027,521.356623226004,-521.356623226004
12.2471655328798,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.0049886621315185,569.185803518791,-569.185803518791
12.2521541950113,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.00498866213152027,590.722730694729,-590.722730694729
12.2571428571429,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.0049886621315185,584.899944550257,-584.899944550257
12.2621315192744,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.0049886621315185,553.632270394084,-553.632270394084
12.2671201814059,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,501.024477321853,-501.024477321853
12.2721088435374,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.0049886621315185,432.404917019268,-432.404917019268
12.2770975056689,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,353.573709620074,-353.573709620074
12.2820861678005,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.0049886621315185,270.393770415856,-270.393770415856
12.287074829932,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213152027,188.555006006819,-188.555006006819
12.2920634920635,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.0049886621315185,113.213908246032,-113.213908246032
12.297052154195,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.0049886621315185,48.3390771898346,-48.3390771898346
12.3020408163265,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,-4.12383833660519,-4.12383833660519
12.3070294784581,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.0049886621315185,-44.9362059295824,-44.9362059295824
12.3120181405896,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,-77.7824591028227,-77.7824591028227
12.3170068027211,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.0049886621315185,-108.933450931205,-108.933450931205
12.3219954648526,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,-146.536041175047,-146.536041175047
12.3269841269841,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.0049886621315185,-199.796294245707,-199.796294245707
12.3319727891156,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,-278.176473608828,-278.176473608828
12.3369614512472,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.0049886621315185,-390.472499706175,-390.472499706175
12.3419501133787,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.0049886621315185,-543.503328205389,-543.503328205389
12.3469387755102,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,-740.273874102978,-740.273874102978
12.3519274376417,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.0049886621315185,-977.847260121609,-977.847260121609
12.3569160997732,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213152027,-1245.58991753248,-1245.58991753248
12.3619047619048,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.0049886621315185,-1524.67340305922,-1524.67340305922
12.3668934240363,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.00498866213152027,-1789.51527299726,-1789.51527299726
12.3718820861678,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.109750566893423,-2011.1705373337,-2011.1705373337
12.4816326530612,218.101546533052,Mandarin,Auckland,C1,Female,20,sing,-1215.00422849992,0.00498866213152027,-2161.7460993393,-2161.7460993393
12.4866213151927,219.364995938925,Mandarin,Auckland,C1,Female,20,sing,-1205.00422849992,0.0049886621315185,-2218.1489787857,-2218.1489787857
12.4916099773243,216.845374060284,Mandarin,Auckland,C1,Female,20,sing,-1225.00422849992,0.00498866213152027,-2163.42354344758,-2163.42354344758
12.4965986394558,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.0049886621315185,-1984.90065105095,-1984.90065105095
12.5015873015873,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.0049886621315185,-1670.1855518608,-1670.1855518608
12.5065759637188,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213152027,-1203.87525069107,-1203.87525069107
12.5115646258503,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.0049886621315185,-568.700253950272,-568.700253950272
12.5165532879819,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,246.388891348505,-246.388891348505
12.5215419501134,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.0049886621315185,1231.91695240685,-1231.91695240685
12.5265306122449,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,2342.28811650323,-2342.28811650323
12.5315192743764,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.0049886621315185,3486.83947188331,-3486.83947188331
12.5365079365079,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,4535.08970331292,-4535.08970331292
12.5414965986395,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.0548752834467106,5339.02512073196,-5339.02512073196
12.5963718820862,251.984209978975,Mandarin,Auckland,C1,Female,20,sing,-965.004228499922,0.00498866213152027,5767.73271809467,-5767.73271809467
12.6013605442177,254.912125463852,Mandarin,Auckland,C1,Female,20,sing,-945.004228499922,0.0049886621315185,5742.9448563363,-5742.9448563363
12.6063492063492,254.912125463852,Mandarin,Auckland,C1,Female,20,sing,-945.004228499922,0.00498866213152027,5262.01556628497,-5262.01556628497
12.6113378684807,251.984209978975,Mandarin,Auckland,C1,Female,20,sing,-965.004228499922,0.0049886621315185,4399.21789796769,-4399.21789796769
12.6163265306122,251.984209978975,Mandarin,Auckland,C1,Female,20,sing,-965.004228499922,0.00498866213152027,3285.14255064669,-3285.14255064669
12.6213151927438,250.532887724826,Mandarin,Auckland,C1,Female,20,sing,-975.004228499922,0.0049886621315185,2072.80153115138,-2072.80153115138
12.6263038548753,250.532887724826,Mandarin,Auckland,C1,Female,20,sing,-975.004228499922,0.0049886621315185,903.297780293222,-903.297780293222
12.6312925170068,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.00498866213152027,-118.060320149626,-118.060320149626
12.6362811791383,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0049886621315185,-930.628021657292,-930.628021657292
12.6412698412698,244.810708660931,Mandarin,Auckland,C1,Female,20,sing,-1015.00422849992,0.00498866213152027,-1514.42958812783,-1514.42958812783
12.6462585034014,240.605007216423,Mandarin,Auckland,C1,Female,20,sing,-1045.00422849992,0.0049886621315185,-1879.29309423707,-1879.29309423707
12.6512471655329,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.00498866213152027,-2053.10673139807,-2053.10673139807
12.6562358276644,236.47155720543,Mandarin,Auckland,C1,Female,20,sing,-1075.00422849992,0.0049886621315185,-2072.66258641305,-2072.66258641305
12.6612244897959,235.109581256722,Mandarin,Auckland,C1,Female,20,sing,-1085.00422849992,0.0049886621315185,-1977.69303934766,-1977.69303934766
12.6662131519274,235.109581256722,Mandarin,Auckland,C1,Female,20,sing,-1085.00422849992,0.00498866213152027,-1807.07306972054,-1807.07306972054
12.671201814059,233.755449712249,Mandarin,Auckland,C1,Female,20,sing,-1095.00422849992,0.0049886621315185,-1596.03999740165,-1596.03999740165
12.6761904761905,233.755449712249,Mandarin,Auckland,C1,Female,20,sing,-1095.00422849992,0.00498866213152027,-1373.98204353503,-1373.98204353503
12.681179138322,233.755449712249,Mandarin,Auckland,C1,Female,20,sing,-1095.00422849992,0.0049886621315185,-1162.98817850876,-1162.98817850876
12.6861678004535,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213152027,-977.469811583754,-977.469811583754
12.691156462585,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.0049886621315185,-824.855181445172,-824.855181445172
12.6961451247166,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213152027,-707.004384665878,-707.004384665878
12.7011337868481,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.0049886621315185,-621.896163571082,-621.896163571082
12.7061224489796,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.0049886621315185,-565.302512392588,-565.302512392588
12.7111111111111,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213152027,-532.369352724935,-532.369352724935
12.7160997732426,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.0049886621315185,-519.0411626943,-519.0411626943
12.7210884353741,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213152027,-523.090656755564,-523.090656755564
12.7260770975057,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.0049886621315185,-544.346456305789,-544.346456305789
12.7310657596372,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,-583.801190439122,-583.801190439122
12.7360544217687,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.0049886621315185,-641.705979599089,-641.705979599089
12.7410430839002,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.0049886621315185,-715.331238718952,-715.331238718952
12.7460317460317,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,-797.445812568486,-797.445812568486
12.7510204081633,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.0049886621315185,-876.447379674241,-876.447379674241
12.7560090702948,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213152027,-938.425032042076,-938.425032042076
12.7609977324263,225.792880961226,Mandarin,Auckland,C1,Female,20,sing,-1155.00422849992,0.0049886621315185,-970.519060394628,-970.519060394628
12.7659863945578,223.199428526045,Mandarin,Auckland,C1,Female,20,sing,-1175.00422849992,0.00498866213152027,-964.221669975957,-964.221669975957
12.7709750566893,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.0049886621315185,-917.152712364804,-917.152712364804
12.7759637188209,223.199428526045,Mandarin,Auckland,C1,Female,20,sing,-1175.00422849992,0.00498866213152027,-832.485763706838,-832.485763706838
12.7809523809524,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.0049886621315185,-716.339225297737,-716.339225297737
12.7859410430839,221.913894413569,Mandarin,Auckland,C1,Female,20,sing,-1185.00422849992,0.0049886621315185,-574.523842652207,-574.523842652207
12.7909297052154,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.00498866213152027,-410.454267761595,-410.454267761595
12.7959183673469,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.0049886621315185,-225.485822829616,-225.485822829616
12.8009070294785,221.913894413569,Mandarin,Auckland,C1,Female,20,sing,-1185.00422849992,0.00498866213152027,-21.6352425516861,-21.6352425516861
12.80589569161,219.364995938925,Mandarin,Auckland,C1,Female,20,sing,-1205.00422849992,0.0049886621315185,194.753585466233,-194.753585466233
