time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.40997732426304,228.416467862154,Mandarin,Auckland,R1,Female,8,sing,-1135.00422849992,0.00498866213151938,116.163141573852,-116.163141573852
4.41496598639456,228.416467862154,Mandarin,Auckland,R1,Female,8,sing,-1135.00422849992,0.00498866213151938,67.0207881935134,-67.0207881935134
4.41995464852608,228.416467862154,Mandarin,Auckland,R1,Female,8,sing,-1135.00422849992,0.00498866213151938,10.008954055497,-10.008954055497
4.4249433106576,228.416467862154,Mandarin,Auckland,R1,Female,8,sing,-1135.00422849992,0.00498866213151938,-51.7296365925113,-51.7296365925113
4.42993197278912,228.416467862154,Mandarin,Auckland,R1,Female,8,sing,-1135.00422849992,0.00498866213151938,-116.170079394229,-116.170079394229
4.43492063492064,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.00498866213151938,-182.361228082187,-182.361228082187
4.43990929705215,228.416467862154,Mandarin,Auckland,R1,Female,8,sing,-1135.00422849992,0.0049886621315185,-249.752081249994,-249.752081249994
4.44489795918367,228.416467862154,Mandarin,Auckland,R1,Female,8,sing,-1135.00422849992,0.00498866213151938,-317.166531645862,-317.166531645862
4.44988662131519,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.00498866213151938,-381.878592529577,-381.878592529577
4.45487528344671,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.00498866213151938,-439.251629192319,-439.251629192319
4.45986394557823,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.00498866213151938,-483.228031347555,-483.228031347555
4.46485260770975,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.00498866213151938,-507.629931748593,-507.629931748593
4.46984126984127,224.492409661875,Mandarin,Auckland,R1,Female,8,sing,-1165.00422849992,0.00498866213151938,-507.870380814153,-507.870380814153
4.47482993197279,224.492409661875,Mandarin,Auckland,R1,Female,8,sing,-1165.00422849992,0.00498866213151938,-482.436121702879,-482.436121702879
4.47981859410431,224.492409661875,Mandarin,Auckland,R1,Female,8,sing,-1165.00422849992,0.00498866213151938,-433.520971845741,-433.520971845741
4.48480725623583,224.492409661875,Mandarin,Auckland,R1,Female,8,sing,-1165.00422849992,0.0049886621315185,-366.490726996962,-366.490726996962
4.48979591836735,224.492409661875,Mandarin,Auckland,R1,Female,8,sing,-1165.00422849992,0.00498866213151938,-288.331884478458,-288.331884478458
4.49478458049887,224.492409661875,Mandarin,Auckland,R1,Female,8,sing,-1165.00422849992,0.00498866213151938,-205.662663697467,-205.662663697467
4.49977324263039,224.492409661875,Mandarin,Auckland,R1,Female,8,sing,-1165.00422849992,0.00498866213151938,-123.068383194642,-123.068383194642
4.5047619047619,224.492409661875,Mandarin,Auckland,R1,Female,8,sing,-1165.00422849992,0.00498866213151938,-42.3763666875131,-42.3763666875131
4.50975056689342,224.492409661875,Mandarin,Auckland,R1,Female,8,sing,-1165.00422849992,0.00498866213151938,36.9203247433049,-36.9203247433049
4.51473922902494,224.492409661875,Mandarin,Auckland,R1,Female,8,sing,-1165.00422849992,0.00498866213151938,116.374586420748,-116.374586420748
4.51972789115646,224.492409661875,Mandarin,Auckland,R1,Female,8,sing,-1165.00422849992,0.00498866213151938,197.106361164586,-197.106361164586
4.52471655328798,224.492409661875,Mandarin,Auckland,R1,Female,8,sing,-1165.00422849992,0.0049886621315185,278.951311628985,-278.951311628985
4.5297052154195,224.492409661875,Mandarin,Auckland,R1,Female,8,sing,-1165.00422849992,0.00498866213151938,360.893189298992,-360.893189298992
4.53469387755102,224.492409661875,Mandarin,Auckland,R1,Female,8,sing,-1165.00422849992,0.00498866213151938,442.997079226154,-442.997079226154
4.53968253968254,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.00498866213151938,529.4609021881,-529.4609021881
4.54467120181406,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.00498866213151938,631.815260987539,-631.815260987539
4.54965986394558,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.00498866213151938,770.898211785977,-770.898211785977
4.5546485260771,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.00498866213151938,976.132937985413,-976.132937985413
4.55963718820862,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.00498866213151938,1280.9265551808,-1280.9265551808
4.56462585034014,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.0049886621315185,1713.79274787046,-1713.79274787046
4.56961451247165,228.416467862154,Mandarin,Auckland,R1,Female,8,sing,-1135.00422849992,0.00498866213151938,2286.18863916155,-2286.18863916155
4.57460317460317,228.416467862154,Mandarin,Auckland,R1,Female,8,sing,-1135.00422849992,0.00498866213151938,2979.95341838891,-2979.95341838891
4.57959183673469,228.416467862154,Mandarin,Auckland,R1,Female,8,sing,-1135.00422849992,0.00498866213151938,3739.04118011286,-3739.04118011286
4.58458049886621,232.409117391568,Mandarin,Auckland,R1,Female,8,sing,-1105.00422849992,0.00498866213151938,4470.78647977018,-4470.78647977018
4.58956916099773,232.409117391568,Mandarin,Auckland,R1,Female,8,sing,-1105.00422849992,0.00498866213151938,5060.03176852219,-5060.03176852219
4.59455782312925,232.409117391568,Mandarin,Auckland,R1,Female,8,sing,-1105.00422849992,0.593650793650793,5394.8741816699,-5394.8741816699
5.18820861678005,282.842712474619,Mandarin,Auckland,R1,Female,8,sing,-765.004228499922,0.00498866213151938,5397.11662116278,-5397.11662116278
5.19319727891156,274.790729491618,Mandarin,Auckland,R1,Female,8,sing,-815.004228499922,0.00498866213151938,5046.7085234483,-5046.7085234483
5.19818594104308,268.514500556053,Mandarin,Auckland,R1,Female,8,sing,-855.004228499922,0.00498866213151938,4390.2437827298,-4390.2437827298
5.2031746031746,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151938,3529.38377721053,-3529.38377721053
5.20816326530612,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151938,2593.30487626919,-2593.30487626919
5.21315192743764,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.0049886621315185,1705.67090577552,-1705.67090577552
5.21814058956916,263.901582154579,Mandarin,Auckland,R1,Female,8,sing,-885.004228499922,0.00498866213151938,957.921618348456,-957.921618348456
5.22312925170068,263.901582154579,Mandarin,Auckland,R1,Female,8,sing,-885.004228499922,0.00498866213151938,396.589421650238,-396.589421650238
5.2281179138322,263.901582154579,Mandarin,Auckland,R1,Female,8,sing,-885.004228499922,0.00498866213151938,25.6161414942919,-25.6161414942919
5.23310657596372,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151938,-181.059202056174,-181.059202056174
5.23809523809524,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151938,-263.640541055539,-263.640541055539
5.24308390022676,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151938,-263.139001028756,-263.139001028756
5.24807256235828,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151938,-213.361916717805,-213.361916717805
5.2530612244898,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.0049886621315185,-138.188296410257,-138.188296410257
5.25804988662131,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151938,-52.5095017172029,-52.5095017172029
5.26303854875283,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151938,35.0780763270576,-35.0780763270576
5.26802721088435,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151938,119.302691237278,-119.302691237278
5.27301587301587,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151938,195.84401455561,-195.84401455561
5.27800453514739,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151938,259.95531321174,-259.95531321174
5.28299319727891,263.901582154579,Mandarin,Auckland,R1,Female,8,sing,-885.004228499922,0.00498866213151938,306.153679419902,-306.153679419902
5.28798185941043,263.901582154579,Mandarin,Auckland,R1,Female,8,sing,-885.004228499922,0.00498866213151938,328.816193257032,-328.816193257032
5.29297052154195,263.901582154579,Mandarin,Auckland,R1,Female,8,sing,-885.004228499922,0.0049886621315185,323.349083887917,-323.349083887917
5.29795918367347,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151938,287.509148795958,-287.509148795958
5.30294784580499,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151938,222.470213862247,-222.470213862247
5.30793650793651,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151938,133.326800816665,-133.326800816665
5.31292517006803,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151938,28.8706657806505,-28.8706657806505
5.31791383219955,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151938,-79.3726985129157,-79.3726985129157
5.32290249433107,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151938,-178.71409395074,-178.71409395074
5.32789115646259,263.901582154579,Mandarin,Auckland,R1,Female,8,sing,-885.004228499922,0.00498866213151938,-257.204574374493,-257.204574374493
5.3328798185941,263.901582154579,Mandarin,Auckland,R1,Female,8,sing,-885.004228499922,0.0049886621315185,-305.493634714691,-305.493634714691
5.33786848072562,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151938,-318.232323091854,-318.232323091854
5.34285714285714,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151938,-294.71092002863,-294.71092002863
5.34784580498866,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151938,-238.639512235167,-238.639512235167
5.35283446712018,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151938,-157.234705894173,-157.234705894173
5.3578231292517,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151938,-59.9410020651251,-59.9410020651251
5.36281179138322,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151938,42.891284134262,-42.891284134262
5.36780045351474,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151938,141.199590972893,-141.199590972893
5.37278911564626,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151938,226.268456925924,-226.268456925924
5.37777777777778,263.901582154579,Mandarin,Auckland,R1,Female,8,sing,-885.004228499922,0.0049886621315185,291.69930506157,-291.69930506157
5.3827664399093,263.901582154579,Mandarin,Auckland,R1,Female,8,sing,-885.004228499922,0.00498866213151938,334.238431675229,-334.238431675229
5.38775510204082,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151938,354.264789007473,-354.264789007473
5.39274376417234,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151938,355.6941056232,-355.6941056232
5.39773242630385,263.901582154579,Mandarin,Auckland,R1,Female,8,sing,-885.004228499922,0.00498866213151938,345.192431314245,-345.192431314245
5.40272108843537,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151938,330.854564578136,-330.854564578136
5.40770975056689,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151938,320.737483290928,-320.737483290928
5.41269841269841,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151938,321.706217242642,-321.706217242642
5.41768707482993,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.0049886621315185,338.910626490661,-338.910626490661
5.42267573696145,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151938,375.938960055605,-375.938960055605
5.42766439909297,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151938,435.413235443844,-435.413235443844
5.43265306122449,266.967970834007,Mandarin,Auckland,R1,Female,8,sing,-865.004228499922,0.00498866213151938,519.615245173865,-519.615245173865
5.43764172335601,266.967970834007,Mandarin,Auckland,R1,Female,8,sing,-865.004228499922,0.00498866213151938,630.723512433678,-630.723512433678
5.44263038548753,266.967970834007,Mandarin,Auckland,R1,Female,8,sing,-865.004228499922,0.00498866213151938,770.405165042209,-770.405165042209
5.44761904761905,266.967970834007,Mandarin,Auckland,R1,Female,8,sing,-865.004228499922,0.00498866213151938,938.785948070564,-938.785948070564
5.45260770975057,268.514500556053,Mandarin,Auckland,R1,Female,8,sing,-855.004228499922,0.00498866213151938,1133.10903078261,-1133.10903078261
5.45759637188209,268.514500556053,Mandarin,Auckland,R1,Female,8,sing,-855.004228499922,0.0049886621315185,1346.5680792382,-1346.5680792382
5.46258503401361,270.069989233638,Mandarin,Auckland,R1,Female,8,sing,-845.004228499922,0.00498866213151938,1567.7892079676,-1567.7892079676
5.46757369614512,273.208051350879,Mandarin,Auckland,R1,Female,8,sing,-825.004228499922,0.00498866213151938,1781.25918477059,-1781.25918477059
5.47256235827664,273.208051350879,Mandarin,Auckland,R1,Female,8,sing,-825.004228499922,0.00498866213151938,1968.75094931453,-1968.75094931453
5.47755102040816,276.382575993555,Mandarin,Auckland,R1,Female,8,sing,-805.004228499922,0.00498866213151938,2111.58617119678,-2111.58617119678
5.48253968253968,279.593986835804,Mandarin,Auckland,R1,Female,8,sing,-785.004228499922,0.00498866213151938,2193.43853340487,-2193.43853340487
5.4875283446712,281.21365832447,Mandarin,Auckland,R1,Female,8,sing,-775.004228499922,0.00498866213151938,2203.2844958275,-2203.2844958275
5.49251700680272,282.842712474619,Mandarin,Auckland,R1,Female,8,sing,-765.004228499922,0.00498866213151938,2138.0013862083,-2138.0013862083
5.49750566893424,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.0049886621315185,2004.01215296002,-2004.01215296002
5.50249433106576,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151938,1817.38552446385,-1817.38552446385
5.50748299319728,291.130636568437,Mandarin,Auckland,R1,Female,8,sing,-715.004228499922,0.00498866213151938,1602.03568261992,-1602.03568261992
5.5124716553288,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151938,1386.13676423443,-1386.13676423443
5.51746031746032,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213151938,1197.41596598006,-1197.41596598006
5.52244897959184,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213151938,1058.35640036522,-1058.35640036522
5.52743764172336,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213151938,982.338995714072,-982.338995714072
5.53242630385488,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213151938,971.408327160613,-971.408327160613
5.53741496598639,291.130636568437,Mandarin,Auckland,R1,Female,8,sing,-715.004228499922,0.0049886621315185,1015.89413924118,-1015.89413924118
5.54240362811791,291.130636568437,Mandarin,Auckland,R1,Female,8,sing,-715.004228499922,0.00498866213151938,1095.82140973701,-1095.82140973701
5.54739229024943,292.817139189125,Mandarin,Auckland,R1,Female,8,sing,-705.004228499922,0.00498866213151938,1183.97448950071,-1183.97448950071
5.55238095238095,292.817139189125,Mandarin,Auckland,R1,Female,8,sing,-705.004228499922,0.00498866213151938,1250.4656418921,-1250.4656418921
5.55736961451247,294.513411620105,Mandarin,Auckland,R1,Female,8,sing,-695.004228499922,0.00498866213151938,1268.41839529799,-1268.41839529799
5.56235827664399,299.661415375336,Mandarin,Auckland,R1,Female,8,sing,-665.004228499922,0.00498866213151938,1219.82150004742,-1219.82150004742
5.56734693877551,303.14331330208,Mandarin,Auckland,R1,Female,8,sing,-645.004228499922,0.00498866213151938,1100.01064761904,-1100.01064761904
5.57233560090703,303.14331330208,Mandarin,Auckland,R1,Female,8,sing,-645.004228499922,0.00498866213151938,919.103536266805,-919.103536266805
5.57732426303855,303.14331330208,Mandarin,Auckland,R1,Female,8,sing,-645.004228499922,0.0049886621315185,699.425811773845,-699.425811773845
5.58231292517007,299.661415375336,Mandarin,Auckland,R1,Female,8,sing,-665.004228499922,0.00498866213151938,469.402117632453,-469.402117632453
5.58730158730159,299.661415375336,Mandarin,Auckland,R1,Female,8,sing,-665.004228499922,0.00498866213151938,255.890749328401,-255.890749328401
5.59229024943311,297.935492624541,Mandarin,Auckland,R1,Female,8,sing,-675.004228499921,0.00498866213151938,77.6799812995342,-77.6799812995342
5.59727891156463,299.661415375336,Mandarin,Auckland,R1,Female,8,sing,-665.004228499922,0.00498866213151938,-57.6298747158069,-57.6298747158069
5.60226757369615,299.661415375336,Mandarin,Auckland,R1,Female,8,sing,-665.004228499922,0.00498866213151938,-152.639746363337,-152.639746363337
5.60725623582766,299.661415375336,Mandarin,Auckland,R1,Female,8,sing,-665.004228499922,0.00498866213151938,-216.069485343094,-216.069485343094
5.61224489795918,299.661415375336,Mandarin,Auckland,R1,Female,8,sing,-665.004228499922,0.00498866213151938,-257.674067686851,-257.674067686851
5.6172335600907,299.661415375336,Mandarin,Auckland,R1,Female,8,sing,-665.004228499922,0.0049886621315185,-284.256629219672,-284.256629219672
5.62222222222222,297.935492624541,Mandarin,Auckland,R1,Female,8,sing,-675.004228499921,0.00498866213151938,-297.983202734371,-297.983202734371
5.62721088435374,297.935492624541,Mandarin,Auckland,R1,Female,8,sing,-675.004228499921,0.00498866213151938,-297.013595750964,-297.013595750964
5.63219954648526,297.935492624541,Mandarin,Auckland,R1,Female,8,sing,-675.004228499921,0.00498866213151938,-277.586318181627,-277.586318181627
5.63718820861678,296.219510457313,Mandarin,Auckland,R1,Female,8,sing,-685.004228499922,0.00498866213151938,-236.427753347865,-236.427753347865
5.6421768707483,297.935492624541,Mandarin,Auckland,R1,Female,8,sing,-675.004228499921,0.00498866213151938,-172.60966511581,-172.60966511581
5.64716553287982,296.219510457313,Mandarin,Auckland,R1,Female,8,sing,-685.004228499922,0.00498866213151938,-88.451434971463,-88.451434971463
5.65215419501134,296.219510457313,Mandarin,Auckland,R1,Female,8,sing,-685.004228499922,0.00498866213151938,10.5281932772172,-10.5281932772172
5.65714285714286,296.219510457313,Mandarin,Auckland,R1,Female,8,sing,-685.004228499922,0.00498866213151938,116.383095217362,-116.383095217362
5.66213151927438,297.935492624541,Mandarin,Auckland,R1,Female,8,sing,-675.004228499921,0.0049886621315185,219.942898395802,-219.942898395802
5.6671201814059,297.935492624541,Mandarin,Auckland,R1,Female,8,sing,-675.004228499921,0.00498866213151938,312.163314859725,-312.163314859725
5.67210884353741,297.935492624541,Mandarin,Auckland,R1,Female,8,sing,-675.004228499921,0.00498866213151938,385.373117770656,-385.373117770656
5.67709750566893,299.661415375336,Mandarin,Auckland,R1,Female,8,sing,-665.004228499922,0.00498866213151938,434.222716502928,-434.222716502928
5.68208616780045,299.661415375336,Mandarin,Auckland,R1,Female,8,sing,-665.004228499922,0.00498866213151938,456.221954338094,-456.221954338094
5.68707482993197,299.661415375336,Mandarin,Auckland,R1,Female,8,sing,-665.004228499922,0.00498866213151938,451.845907262386,-451.845907262386
5.69206349206349,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,424.253675345192,-424.253675345192
5.69705215419501,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,378.692495840374,-378.692495840374
5.70204081632653,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.0049886621315185,321.667966462518,-321.667966462518
5.70702947845805,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,259.982471347387,-259.982471347387
5.71201814058957,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,199.785102487737,-199.785102487737
5.71700680272109,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,145.807477626376,-145.807477626376
5.72199546485261,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,100.939382229694,-100.939382229694
5.72698412698413,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,66.2131209033763,-66.2131209033763
5.73197278911565,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,41.1468133635684,-41.1468133635684
5.73696145124717,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,24.3007050731448,-24.3007050731448
5.74195011337869,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.0049886621315185,13.868522964094,-13.868522964094
5.7469387755102,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,8.1609932368387,-8.1609932368387
5.75192743764172,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,5.90853777754537,-5.90853777754537
5.75691609977324,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,6.37321798099137,-6.37321798099137
5.76190476190476,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,9.29171640767095,-9.29171640767095
5.76689342403628,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,14.6754335187036,-14.6754335187036
5.7718820861678,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,22.495344732699,-22.495344732699
5.77687074829932,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,32.303621509233,-32.303621509233
5.78185941043084,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.0049886621315185,42.8948525216879,-42.8948525216879
5.78684807256236,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,52.1572576047934,-52.1572576047934
5.79183673469388,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,57.2562646761559,-57.2562646761559
5.7968253968254,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,55.1902752850255,-55.1902752850255
5.80181405895692,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,43.5787078533883,-43.5787078533883
5.80680272108844,303.14331330208,Mandarin,Auckland,R1,Female,8,sing,-645.004228499922,0.00498866213151938,21.3740979783074,-21.3740979783074
5.81179138321995,303.14331330208,Mandarin,Auckland,R1,Female,8,sing,-645.004228499922,0.00498866213151938,-10.848720526818,-10.848720526818
5.81678004535147,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,-51.2184560931991,-51.2184560931991
5.82176870748299,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.0049886621315185,-97.408145896298,-97.408145896298
5.82675736961451,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,-147.624196700729,-147.624196700729
5.83174603174603,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,-201.29939784742,-201.29939784742
5.83673469387755,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,-259.205199274138,-259.205199274138
5.84172335600907,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,-322.984312553328,-322.984312553328
5.84671201814059,301.397336294915,Mandarin,Auckland,R1,Female,8,sing,-655.004228499922,0.00498866213151938,-394.335413879965,-394.335413879965
5.85170068027211,299.661415375336,Mandarin,Auckland,R1,Female,8,sing,-665.004228499922,0.00498866213151938,-474.129262530235,-474.129262530235
5.85668934240363,299.661415375336,Mandarin,Auckland,R1,Female,8,sing,-665.004228499922,0.00498866213151938,-561.615457750528,-561.615457750528
5.86167800453515,299.661415375336,Mandarin,Auckland,R1,Female,8,sing,-665.004228499922,0.0049886621315185,-653.710529096278,-653.710529096278
5.86666666666667,299.661415375336,Mandarin,Auckland,R1,Female,8,sing,-665.004228499922,0.00498866213151938,-744.266283367457,-744.266283367457
5.87165532879819,297.935492624541,Mandarin,Auckland,R1,Female,8,sing,-675.004228499921,0.00498866213151938,-823.25446420329,-823.25446420329
5.87664399092971,296.219510457313,Mandarin,Auckland,R1,Female,8,sing,-685.004228499922,0.00498866213151938,-875.947437026399,-875.947437026399
5.88163265306122,296.219510457313,Mandarin,Auckland,R1,Female,8,sing,-685.004228499922,0.00498866213151938,-882.370847876359,-882.370847876359
5.88662131519274,294.513411620105,Mandarin,Auckland,R1,Female,8,sing,-695.004228499922,0.00498866213151938,-817.493162881565,-817.493162881565
5.89160997732426,294.513411620105,Mandarin,Auckland,R1,Female,8,sing,-695.004228499922,0.00498866213151938,-652.721791504736,-652.721791504736
5.89659863945578,291.130636568437,Mandarin,Auckland,R1,Female,8,sing,-715.004228499922,0.00498866213151938,-359.196724730751,-359.196724730751
5.9015873015873,291.130636568437,Mandarin,Auckland,R1,Female,8,sing,-715.004228499922,0.0049886621315185,86.9658518975893,-86.9658518975893
5.90657596371882,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213151938,697.904458859733,-697.904458859733
5.91156462585034,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213151938,1466.81426902754,-1466.81426902754
5.91655328798186,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151938,2361.98446966346,-2361.98446966346
5.92154195011338,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213151938,3324.03994024103,-3324.03994024103
5.9265306122449,304.899404651152,Mandarin,Auckland,R1,Female,8,sing,-635.004228499922,0.00498866213151938,4268.28904313366,-4268.28904313366
5.93151927437642,306.66566893392,Mandarin,Auckland,R1,Female,8,sing,-625.004228499922,0.00498866213151938,5093.49585658051,-5093.49585658051
5.93650793650794,308.442165081588,Mandarin,Auckland,R1,Female,8,sing,-615.004228499922,0.00498866213151938,5697.08769428858,-5697.08769428858
5.94149659863946,306.66566893392,Mandarin,Auckland,R1,Female,8,sing,-625.004228499922,0.0648526077097502,5994.72357611993,-5994.72357611993
6.00634920634921,356.359487256136,Mandarin,Auckland,R1,Female,8,sing,-365.004228499922,0.00498866213151938,5939.76753536945,-5939.76753536945
6.01133786848073,356.359487256136,Mandarin,Auckland,R1,Female,8,sing,-365.004228499922,0.00498866213151938,5536.68158223882,-5536.68158223882
6.01632653061225,352.266349438459,Mandarin,Auckland,R1,Female,8,sing,-385.004228499922,0.00498866213151938,4842.99174926873,-4842.99174926873
6.02131519274376,350.237444562354,Mandarin,Auckland,R1,Female,8,sing,-395.004228499922,0.00498866213151938,3957.77074480281,-3957.77074480281
6.02630385487528,350.237444562354,Mandarin,Auckland,R1,Female,8,sing,-395.004228499922,0.0049886621315185,2999.45192343292,-2999.45192343292
6.0312925170068,348.22022531845,Mandarin,Auckland,R1,Female,8,sing,-405.004228499922,0.00498866213151938,2079.93871556553,-2079.93871556553
6.03628117913832,348.22022531845,Mandarin,Auckland,R1,Female,8,sing,-405.004228499922,0.00498866213151938,1283.21732613505,-1283.21732613505
6.04126984126984,348.22022531845,Mandarin,Auckland,R1,Female,8,sing,-405.004228499922,0.00498866213151938,654.387093614803,-654.387093614803
