time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
18.1886621315193,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213152027,-244.398766313864,-244.398766313864
18.1936507936508,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213152027,-338.702661552295,-338.702661552295
18.1986394557823,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213152027,-408.842575852397,-408.842575852397
18.2036281179138,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213151672,-447.897149060757,-447.897149060757
18.2086167800454,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213152027,-451.177893445573,-451.177893445573
18.2136054421769,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213152027,-416.082346197814,-416.082346197814
18.2185941043084,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213152027,-342.116926978572,-342.116926978572
18.2235827664399,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213151672,-231.340569765443,-231.340569765443
18.2285714285714,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213152027,-89.1066145982015,-89.1066145982015
18.2335600907029,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213152027,75.4817420252586,-75.4817420252586
18.2385487528345,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213151672,250.270500080361,-250.270500080361
18.243537414966,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213152027,422.610954701606,-422.610954701606
18.2485260770975,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213152027,583.751148909585,-583.751148909585
18.253514739229,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213152027,733.929165413167,-733.929165413167
18.2585034013605,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213151672,885.990717729856,-885.990717729856
18.2634920634921,221.913894413569,Mandarin,Auckland,C1,Female,15,conv,-1185.00422849992,0.00498866213152027,1064.98036466674,-1064.98036466674
18.2684807256236,223.199428526045,Mandarin,Auckland,C1,Female,15,conv,-1175.00422849992,0.00498866213152027,1301.95743473851,-1301.95743473851
18.2734693877551,221.913894413569,Mandarin,Auckland,C1,Female,15,conv,-1185.00422849992,0.00498866213151672,1622.36578758234,-1622.36578758234
18.2784580498866,221.913894413569,Mandarin,Auckland,C1,Female,15,conv,-1185.00422849992,0.00498866213152027,2032.08467266773,-2032.08467266773
18.2834467120181,221.913894413569,Mandarin,Auckland,C1,Female,15,conv,-1185.00422849992,0.00498866213152027,2506.5746793071,-2506.5746793071
18.2884353741497,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213152027,2988.82995224664,-2988.82995224664
18.2934240362812,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.0798185941043066,3399.28680607732,-3399.28680607732
18.3732426303855,246.228882668983,Mandarin,Auckland,C1,Female,15,conv,-1005.00422849992,0.00498866213152027,3656.00376830516,-3656.00376830516
18.378231292517,246.228882668983,Mandarin,Auckland,C1,Female,15,conv,-1005.00422849992,0.00498866213152027,3698.47118891269,-3698.47118891269
18.3832199546485,246.228882668983,Mandarin,Auckland,C1,Female,15,conv,-1005.00422849992,0.00498866213151672,3506.04314049404,-3506.04314049404
18.38820861678,246.228882668983,Mandarin,Auckland,C1,Female,15,conv,-1005.00422849992,0.00498866213152027,3103.80378878828,-3103.80378878828
18.3931972789116,246.228882668983,Mandarin,Auckland,C1,Female,15,conv,-1005.00422849992,0.00498866213152027,2553.96803250994,-2553.96803250994
18.3981859410431,246.228882668983,Mandarin,Auckland,C1,Female,15,conv,-1005.00422849992,0.00498866213151672,1936.93296204994,-1936.93296204994
18.4031746031746,246.228882668983,Mandarin,Auckland,C1,Female,15,conv,-1005.00422849992,0.00498866213152027,1329.7581648996,-1329.7581648996
18.4081632653061,246.228882668983,Mandarin,Auckland,C1,Female,15,conv,-1005.00422849992,0.00498866213152027,789.612253159455,-789.612253159455
18.4131519274376,244.810708660931,Mandarin,Auckland,C1,Female,15,conv,-1015.00422849992,0.00498866213152027,346.322356556269,-346.322356556269
18.4181405895692,244.810708660931,Mandarin,Auckland,C1,Female,15,conv,-1015.00422849992,0.00498866213151672,3.85330644267527,-3.85330644267527
18.4231292517007,244.810708660931,Mandarin,Auckland,C1,Female,15,conv,-1015.00422849992,0.00498866213152027,-252.482843017642,-252.482843017642
18.4281179138322,244.810708660931,Mandarin,Auckland,C1,Female,15,conv,-1015.00422849992,0.00498866213152027,-447.071421272891,-447.071421272891
18.4331065759637,243.400702734118,Mandarin,Auckland,C1,Female,15,conv,-1025.00422849992,0.00498866213151672,-606.251168355288,-606.251168355288
18.4380952380952,243.400702734118,Mandarin,Auckland,C1,Female,15,conv,-1025.00422849992,0.00498866213152027,-753.038629546036,-753.038629546036
18.4430839002268,243.400702734118,Mandarin,Auckland,C1,Female,15,conv,-1025.00422849992,0.00498866213152027,-904.22235471326,-904.22235471326
18.4480725623583,241.998817843859,Mandarin,Auckland,C1,Female,15,conv,-1035.00422849992,0.00498866213152027,-1069.15429207176,-1069.15429207176
18.4530612244898,241.998817843859,Mandarin,Auckland,C1,Female,15,conv,-1035.00422849992,0.00498866213151672,-1249.64529266991,-1249.64529266991
18.4580498866213,241.998817843859,Mandarin,Auckland,C1,Female,15,conv,-1035.00422849992,0.00498866213152027,-1440.70383143231,-1440.70383143231
18.4630385487528,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.00498866213152027,-1632.07938499021,-1632.07938499021
18.4680272108844,237.841423000544,Mandarin,Auckland,C1,Female,15,conv,-1065.00422849992,0.00498866213151672,-1810.53672826553,-1810.53672826553
18.4730158730159,235.109581256722,Mandarin,Auckland,C1,Female,15,conv,-1085.00422849992,0.00498866213152027,-1962.57159269299,-1962.57159269299
18.4780045351474,235.109581256722,Mandarin,Auckland,C1,Female,15,conv,-1085.00422849992,0.00498866213152027,-2077.06762946766,-2077.06762946766
18.4829931972789,232.409117391568,Mandarin,Auckland,C1,Female,15,conv,-1105.00422849992,0.00498866213152027,-2147.34382016386,-2147.34382016386
18.4879818594104,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.00498866213151672,-2172.1847422872,-2172.1847422872
18.4929705215419,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.00498866213152027,-2155.71183365604,-2155.71183365604
18.4979591836735,227.100885814175,Mandarin,Auckland,C1,Female,15,conv,-1145.00422849992,0.00498866213152027,-2106.23756256429,-2106.23756256429
18.502947845805,225.792880961226,Mandarin,Auckland,C1,Female,15,conv,-1155.00422849992,0.00498866213152027,-2034.46935023112,-2034.46935023112
18.5079365079365,225.792880961226,Mandarin,Auckland,C1,Female,15,conv,-1155.00422849992,0.00498866213151672,-1951.56112771001,-1951.56112771001
18.512925170068,224.492409661875,Mandarin,Auckland,C1,Female,15,conv,-1165.00422849992,0.00498866213152027,-1867.5227873465,-1867.5227873465
18.5179138321995,223.199428526045,Mandarin,Auckland,C1,Female,15,conv,-1175.00422849992,0.00498866213152027,-1790.37399500065,-1790.37399500065
18.5229024943311,221.913894413569,Mandarin,Auckland,C1,Female,15,conv,-1185.00422849992,0.00498866213151672,-1726.16778366228,-1726.16778366228
18.5278911564626,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213152027,-1679.66296830607,-1679.66296830607
18.5328798185941,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213152027,-1655.09083429641,-1655.09083429641
18.5378684807256,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213152027,-1656.26662691305,-1656.26662691305
18.5428571428571,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213151672,-1685.36226843184,-1685.36226843184
18.5478458049887,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213152027,-1740.07225201021,-1740.07225201021
18.5528344671202,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213152027,-1809.66869191591,-1809.66869191591
18.5578231292517,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.00498866213151672,-1871.38047440049,-1871.38047440049
18.5628117913832,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.00498866213152027,-1889.25365702914,-1889.25365702914
18.5678004535147,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213152027,-1817.63988814593,-1817.63988814593
18.5727891156463,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.00498866213152027,-1610.34232983366,-1610.34232983366
18.5777777777778,203.495938420537,Mandarin,Auckland,C1,Female,15,conv,-1335.00422849992,0.00498866213151672,-1234.30923325256,-1234.30923325256
18.5827664399093,203.495938420537,Mandarin,Auckland,C1,Female,15,conv,-1335.00422849992,0.00498866213152027,-684.298420981311,-684.298420981311
18.5877551020408,204.674778399355,Mandarin,Auckland,C1,Female,15,conv,-1325.00422849992,0.00498866213152027,6.73757620081062,-6.73757620081062
18.5927437641723,204.674778399355,Mandarin,Auckland,C1,Female,15,conv,-1325.00422849992,0.00498866213151672,766.616831847921,-766.616831847921
18.5977324263039,204.674778399355,Mandarin,Auckland,C1,Female,15,conv,-1325.00422849992,0.00498866213152027,1494.86261159373,-1494.86261159373
18.6027210884354,204.674778399355,Mandarin,Auckland,C1,Female,15,conv,-1325.00422849992,0.0399092970521551,2084.09235565832,-2084.09235565832
18.6426303854875,225.792880961226,Mandarin,Auckland,C1,Female,15,conv,-1155.00422849992,0.00498866213152027,2446.07369861162,-2446.07369861162
18.647619047619,225.792880961226,Mandarin,Auckland,C1,Female,15,conv,-1155.00422849992,0.00498866213151672,2534.17107226642,-2534.17107226642
18.6526077097506,225.792880961226,Mandarin,Auckland,C1,Female,15,conv,-1155.00422849992,0.00498866213152027,2354.5875661058,-2354.5875661058
18.6575963718821,225.792880961226,Mandarin,Auckland,C1,Female,15,conv,-1155.00422849992,0.00498866213152027,1962.67606931431,-1962.67606931431
18.6625850340136,223.199428526045,Mandarin,Auckland,C1,Female,15,conv,-1175.00422849992,0.00498866213152027,1446.08732180342,-1446.08732180342
18.6675736961451,221.913894413569,Mandarin,Auckland,C1,Female,15,conv,-1185.00422849992,0.00498866213151672,901.179985868679,-901.179985868679
18.6725623582766,221.913894413569,Mandarin,Auckland,C1,Female,15,conv,-1185.00422849992,0.00498866213152027,410.877692994217,-410.877692994217
18.6775510204082,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213152027,30.4749795845713,-30.4749795845713
18.6825396825397,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213151672,-216.05580201267,-216.05580201267
18.6875283446712,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213152027,-330.837677434385,-330.837677434385
18.6925170068027,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213152027,-332.078016246002,-332.078016246002
18.6975056689342,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213152027,-243.76391545222,-243.76391545222
18.7024943310658,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213151672,-88.2261091092525,-88.2261091092525
18.7074829931973,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213152027,117.233138691796,-117.233138691796
18.7124716553288,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213152027,360.150562835015,-360.150562835015
18.7174603174603,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213151672,630.636228901264,-630.636228901264
18.7224489795918,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213152027,918.749233142202,-918.749233142202
18.7274376417234,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213152027,1212.88712808994,-1212.88712808994
18.7324263038549,221.913894413569,Mandarin,Auckland,C1,Female,15,conv,-1185.00422849992,0.00498866213152027,1499.87664555765,-1499.87664555765
18.7374149659864,224.492409661875,Mandarin,Auckland,C1,Female,15,conv,-1165.00422849992,0.00498866213151672,1766.68467977889,-1766.68467977889
18.7424036281179,225.792880961226,Mandarin,Auckland,C1,Female,15,conv,-1155.00422849992,0.00498866213152027,2003.06048304864,-2003.06048304864
18.7473922902494,227.100885814175,Mandarin,Auckland,C1,Female,15,conv,-1145.00422849992,0.00498866213152027,2204.13977541928,-2204.13977541928
18.752380952381,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.00498866213151672,2372.10596366487,-2372.10596366487
18.7573696145125,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.00498866213152027,2516.28797115449,-2516.28797115449
18.762358276644,232.409117391568,Mandarin,Auckland,C1,Female,15,conv,-1105.00422849992,0.00498866213152027,2651.41469739078,-2651.41469739078
18.7673469387755,235.109581256722,Mandarin,Auckland,C1,Female,15,conv,-1085.00422849992,0.00498866213152027,2794.07495060368,-2794.07495060368
18.772335600907,236.47155720543,Mandarin,Auckland,C1,Female,15,conv,-1075.00422849992,0.00498866213151672,2957.80836232244,-2957.80836232244
18.7773242630385,237.841423000544,Mandarin,Auckland,C1,Female,15,conv,-1065.00422849992,0.00498866213152027,3147.75295618211,-3147.75295618211
18.7823129251701,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.00498866213152027,3356.31612628806,-3356.31612628806
18.7873015873016,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213152027,3561.60424344425,-3561.60424344425
18.7922902494331,243.400702734118,Mandarin,Auckland,C1,Female,15,conv,-1025.00422849992,0.00498866213151672,3729.95573262634,-3729.95573262634
18.7972789115646,249.089924471765,Mandarin,Auckland,C1,Female,15,conv,-985.004228499921,0.00498866213152027,3822.7212506698,-3822.7212506698
18.8022675736961,254.912125463852,Mandarin,Auckland,C1,Female,15,conv,-945.004228499922,0.00498866213152027,3805.75922035176,-3805.75922035176
18.8072562358277,260.870413953113,Mandarin,Auckland,C1,Female,15,conv,-905.004228499922,0.00498866213151672,3658.73161017847,-3658.73161017847
18.8122448979592,262.38162088749,Mandarin,Auckland,C1,Female,15,conv,-895.004228499922,0.00498866213152027,3380.99180313555,-3380.99180313555
18.8172335600907,263.901582154579,Mandarin,Auckland,C1,Female,15,conv,-885.004228499922,0.00498866213152027,2991.97141445487,-2991.97141445487
18.8222222222222,265.430348467714,Mandarin,Auckland,C1,Female,15,conv,-875.004228499922,0.00498866213152027,2526.06491430128,-2526.06491430128
18.8272108843537,265.430348467714,Mandarin,Auckland,C1,Female,15,conv,-875.004228499922,0.00498866213151672,2024.09321898303,-2024.09321898303
18.8321995464853,265.430348467714,Mandarin,Auckland,C1,Female,15,conv,-875.004228499922,0.00498866213152027,1524.51174894947,-1524.51174894947
18.8371882086168,265.430348467714,Mandarin,Auckland,C1,Female,15,conv,-875.004228499922,0.00498866213152027,1057.17902898966,-1057.17902898966
18.8421768707483,266.967970834007,Mandarin,Auckland,C1,Female,15,conv,-865.004228499922,0.00498866213151672,641.038723194332,-641.038723194332
18.8471655328798,266.967970834007,Mandarin,Auckland,C1,Female,15,conv,-865.004228499922,0.00498866213152027,285.31924774908,-285.31924774908
18.8521541950113,265.430348467714,Mandarin,Auckland,C1,Female,15,conv,-875.004228499922,0.00498866213152027,-7.34667735797002,-7.34667735797002
18.8571428571429,265.430348467714,Mandarin,Auckland,C1,Female,15,conv,-875.004228499922,0.00498866213152027,-237.726811787777,-237.726811787777
18.8621315192744,263.901582154579,Mandarin,Auckland,C1,Female,15,conv,-885.004228499922,0.00498866213151672,-407.986679797095,-407.986679797095
18.8671201814059,263.901582154579,Mandarin,Auckland,C1,Female,15,conv,-885.004228499922,0.00498866213152027,-521.22828852385,-521.22828852385
18.8721088435374,262.38162088749,Mandarin,Auckland,C1,Female,15,conv,-895.004228499922,0.00498866213152027,-582.151763896505,-582.151763896505
18.8770975056689,262.38162088749,Mandarin,Auckland,C1,Female,15,conv,-895.004228499922,0.00498866213151672,-598.070065668171,-598.070065668171
18.8820861678005,260.870413953113,Mandarin,Auckland,C1,Female,15,conv,-905.004228499922,0.00498866213152027,-579.558654932174,-579.558654932174
18.887074829932,260.870413953113,Mandarin,Auckland,C1,Female,15,conv,-905.004228499922,0.00498866213152027,-540.30060402152,-540.30060402152
18.8920634920635,260.870413953113,Mandarin,Auckland,C1,Female,15,conv,-905.004228499922,0.00498866213152027,-496.01326520521,-496.01326520521
18.897052154195,260.870413953113,Mandarin,Auckland,C1,Female,15,conv,-905.004228499922,0.00498866213151672,-462.621272561759,-462.621272561759
18.9020408163265,260.870413953113,Mandarin,Auckland,C1,Female,15,conv,-905.004228499922,0.00498866213152027,-454.057389187885,-454.057389187885
18.907029478458,260.870413953113,Mandarin,Auckland,C1,Female,15,conv,-905.004228499922,0.00498866213152027,-480.22468192132,-480.22468192132
18.9120181405896,260.870413953113,Mandarin,Auckland,C1,Female,15,conv,-905.004228499922,0.00498866213151672,-545.694539718544,-545.694539718544
18.9170068027211,260.870413953113,Mandarin,Auckland,C1,Female,15,conv,-905.004228499922,0.00498866213152027,-649.562854434148,-649.562854434148
18.9219954648526,260.870413953113,Mandarin,Auckland,C1,Female,15,conv,-905.004228499922,0.00498866213152027,-786.503881461884,-786.503881461884
18.9269841269841,260.870413953113,Mandarin,Auckland,C1,Female,15,conv,-905.004228499922,0.00498866213152027,-948.553507087452,-948.553507087452
18.9319727891156,256.388816384146,Mandarin,Auckland,C1,Female,15,conv,-935.004228499922,0.00498866213151672,-1126.78582680438,-1126.78582680438
18.9369614512472,251.984209978975,Mandarin,Auckland,C1,Female,15,conv,-965.004228499922,0.00498866213152027,-1312.10785651252,-1312.10785651252
18.9419501133787,259.367910930202,Mandarin,Auckland,C1,Female,15,conv,-915.004228499922,0.00498866213152027,-1494.96382331663,-1494.96382331663
18.9469387755102,259.367910930202,Mandarin,Auckland,C1,Female,15,conv,-915.004228499922,0.00498866213152027,-1664.53026034028,-1664.53026034028
18.9519274376417,250.532887724826,Mandarin,Auckland,C1,Female,15,conv,-975.004228499922,0.00498866213151672,-1808.47379508811,-1808.47379508811
18.9569160997732,251.984209978975,Mandarin,Auckland,C1,Female,15,conv,-965.004228499922,0.0798185941043101,-1914.13393161408,-1914.13393161408
19.0367346938776,247.655272075488,Mandarin,Auckland,C1,Female,15,conv,-995.004228499922,0.00498866213151672,-1971.14080608196,-1971.14080608196
19.0417233560091,246.228882668983,Mandarin,Auckland,C1,Female,15,conv,-1005.00422849992,0.00498866213152027,-1974.50889833557,-1974.50889833557
19.0467120181406,246.228882668983,Mandarin,Auckland,C1,Female,15,conv,-1005.00422849992,0.00498866213152027,-1926.79522842149,-1926.79522842149
19.0517006802721,243.400702734118,Mandarin,Auckland,C1,Female,15,conv,-1025.00422849992,0.00498866213152027,-1838.25850791522,-1838.25850791522
19.0566893424036,243.400702734118,Mandarin,Auckland,C1,Female,15,conv,-1025.00422849992,0.00498866213151672,-1724.85638024593,-1724.85638024593
19.0616780045351,241.998817843859,Mandarin,Auckland,C1,Female,15,conv,-1035.00422849992,0.00498866213152027,-1604.80940169641,-1604.80940169641
19.0666666666667,241.998817843859,Mandarin,Auckland,C1,Female,15,conv,-1035.00422849992,0.00498866213152027,-1494.87652081388,-1494.87652081388
19.0716553287982,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213152027,-1407.3337103922,-1407.3337103922
19.0766439909297,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151672,-1348.17153047933,-1348.17153047933
19.0816326530612,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.00498866213152027,-1316.57321156426,-1316.57321156426
19.0866213151927,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.00498866213152027,-1305.50786673409,-1305.50786673409
19.0916099773243,237.841423000544,Mandarin,Auckland,C1,Female,15,conv,-1065.00422849992,0.00498866213151672,-1303.25546623927,-1303.25546623927
19.0965986394558,236.47155720543,Mandarin,Auckland,C1,Female,15,conv,-1075.00422849992,0.00498866213152027,-1295.71300958145,-1295.71300958145
19.1015873015873,236.47155720543,Mandarin,Auckland,C1,Female,15,conv,-1075.00422849992,0.00498866213152027,-1269.26006840802,-1269.26006840802
19.1065759637188,233.755449712249,Mandarin,Auckland,C1,Female,15,conv,-1095.00422849992,0.00498866213152027,-1213.75121609529,-1213.75121609529
19.1115646258503,232.409117391568,Mandarin,Auckland,C1,Female,15,conv,-1105.00422849992,0.00498866213151672,-1124.96134006611,-1124.96134006611
19.1165532879819,232.409117391568,Mandarin,Auckland,C1,Female,15,conv,-1105.00422849992,0.00498866213152027,-1005.72490758605,-1005.72490758605
19.1215419501134,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.00498866213152027,-865.228379162925,-865.228379162925
19.1265306122449,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.00498866213151672,-716.437156180953,-716.437156180953
19.1315192743764,232.409117391568,Mandarin,Auckland,C1,Female,15,conv,-1105.00422849992,0.00498866213152027,-572.294423024766,-572.294423024766
19.1365079365079,232.409117391568,Mandarin,Auckland,C1,Female,15,conv,-1105.00422849992,0.00498866213152027,-441.853862383179,-441.853862383179
19.1414965986395,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.00498866213152027,-327.673621987154,-327.673621987154
19.146485260771,232.409117391568,Mandarin,Auckland,C1,Female,15,conv,-1105.00422849992,0.00498866213151672,-225.515728446999,-225.515728446999
19.1514739229025,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.00498866213152027,-126.727382365793,-126.727382365793
19.156462585034,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.00498866213152027,-22.7926186027688,-22.7926186027688
19.1614512471655,232.409117391568,Mandarin,Auckland,C1,Female,15,conv,-1105.00422849992,0.00498866213151672,89.3415400938812,-89.3415400938812
19.1664399092971,228.416467862154,Mandarin,Auckland,C1,Female,15,conv,-1135.00422849992,0.00498866213152027,203.159891228135,-203.159891228135
19.1714285714286,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.00498866213152027,301.678255855878,-301.678255855878
19.1764172335601,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.00498866213152027,360.865478791386,-360.865478791386
19.1814058956916,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.0897959183673471,356.874261031774,-356.874261031774
19.271201814059,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151672,274.744583698514,-274.744583698514
19.2761904761905,237.841423000544,Mandarin,Auckland,C1,Female,15,conv,-1065.00422849992,0.00498866213152027,115.156700984956,-115.156700984956
19.281179138322,235.109581256722,Mandarin,Auckland,C1,Female,15,conv,-1085.00422849992,0.00498866213152027,-103.773158580095,-103.773158580095
19.2861678004535,233.755449712249,Mandarin,Auckland,C1,Female,15,conv,-1095.00422849992,0.00498866213151672,-350.707307012304,-350.707307012304
19.291156462585,232.409117391568,Mandarin,Auckland,C1,Female,15,conv,-1105.00422849992,0.00498866213152027,-589.752904944921,-589.752904944921
19.2961451247166,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.00498866213152027,-790.110797958733,-790.110797958733
19.3011337868481,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.00498866213152027,-933.034155467648,-933.034155467648
19.3061224489796,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.00498866213151672,-1013.95190774754,-1013.95190774754
19.3111111111111,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.00498866213152027,-1039.92696776214,-1039.92696776214
19.3160997732426,228.416467862154,Mandarin,Auckland,C1,Female,15,conv,-1135.00422849992,0.00498866213152027,-1024.45190978752,-1024.45190978752
19.3210884353742,227.100885814175,Mandarin,Auckland,C1,Female,15,conv,-1145.00422849992,0.00498866213151672,-982.122685722535,-982.122685722535
19.3260770975057,227.100885814175,Mandarin,Auckland,C1,Female,15,conv,-1145.00422849992,0.00498866213152027,-925.011966115786,-925.011966115786
19.3310657596372,225.792880961226,Mandarin,Auckland,C1,Female,15,conv,-1155.00422849992,0.00498866213152027,-861.277284513258,-861.277284513258
19.3360544217687,227.100885814175,Mandarin,Auckland,C1,Female,15,conv,-1145.00422849992,0.00498866213152027,-795.481321019997,-795.481321019997
19.3410430839002,224.492409661875,Mandarin,Auckland,C1,Female,15,conv,-1165.00422849992,0.00498866213151672,-729.69842483519,-729.69842483519
19.3460317460317,225.792880961226,Mandarin,Auckland,C1,Female,15,conv,-1155.00422849992,0.00498866213152027,-664.664600273927,-664.664600273927
19.3510204081633,224.492409661875,Mandarin,Auckland,C1,Female,15,conv,-1165.00422849992,0.00498866213152027,-600.641931260174,-600.641931260174
19.3560090702948,224.492409661875,Mandarin,Auckland,C1,Female,15,conv,-1165.00422849992,0.00498866213152027,-537.980478173283,-537.980478173283
19.3609977324263,224.492409661875,Mandarin,Auckland,C1,Female,15,conv,-1165.00422849992,0.00498866213151672,-477.452269155647,-477.452269155647
19.3659863945578,223.199428526045,Mandarin,Auckland,C1,Female,15,conv,-1175.00422849992,0.00498866213152027,-420.386137623465,-420.386137623465
19.3709750566893,223.199428526045,Mandarin,Auckland,C1,Female,15,conv,-1175.00422849992,0.00498866213152027,-368.592104322556,-368.592104322556
19.3759637188209,224.492409661875,Mandarin,Auckland,C1,Female,15,conv,-1165.00422849992,0.00498866213151672,-324.097707844384,-324.097707844384
19.3809523809524,223.199428526045,Mandarin,Auckland,C1,Female,15,conv,-1175.00422849992,0.00498866213152027,-288.781319489508,-288.781319489508
19.3859410430839,224.492409661875,Mandarin,Auckland,C1,Female,15,conv,-1165.00422849992,0.00498866213152027,-263.988629837545,-263.988629837545
19.3909297052154,221.913894413569,Mandarin,Auckland,C1,Female,15,conv,-1185.00422849992,0.00498866213152027,-250.126413964973,-250.126413964973
19.3959183673469,223.199428526045,Mandarin,Auckland,C1,Female,15,conv,-1175.00422849992,0.00498866213151672,-246.114230910479,-246.114230910479
19.4009070294785,223.199428526045,Mandarin,Auckland,C1,Female,15,conv,-1175.00422849992,0.00498866213152027,-248.568877803091,-248.568877803091
19.40589569161,223.199428526045,Mandarin,Auckland,C1,Female,15,conv,-1175.00422849992,0.00498866213152027,-250.773959982377,-250.773959982377
19.4108843537415,223.199428526045,Mandarin,Auckland,C1,Female,15,conv,-1175.00422849992,0.00498866213151672,-241.800782270332,-241.800782270332
19.415873015873,223.199428526045,Mandarin,Auckland,C1,Female,15,conv,-1175.00422849992,0.00498866213152027,-206.441302264057,-206.441302264057
19.4208616780045,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213152027,-126.706637267944,-126.706637267944
19.4258503401361,223.199428526045,Mandarin,Auckland,C1,Female,15,conv,-1175.00422849992,0.00498866213152027,14.5942887959281,-14.5942887959281
