time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.01632653061225,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.00498866213151938,-762.570417765543,-762.570417765543
6.02131519274376,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.00498866213151938,-855.373942057851,-855.373942057851
6.02630385487528,175.118722281177,Mandarin,Auckland,S1,Female,1,conv,-1595.00422849992,0.0049886621315185,-935.690189157645,-935.690189157645
6.0312925170068,174.110112659225,Mandarin,Auckland,S1,Female,1,conv,-1605.00422849992,0.00498866213151938,-991.736178285563,-991.736178285563
6.03628117913832,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,-1017.61156072309,-1017.61156072309
6.04126984126984,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,-1011.67925235672,-1011.67925235672
6.04625850340136,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,-974.193520025057,-974.193520025057
6.05124716553288,172.110287448866,Mandarin,Auckland,S1,Female,1,conv,-1625.00422849992,0.00498866213151938,-905.032791171364,-905.032791171364
6.0562358276644,172.110287448866,Mandarin,Auckland,S1,Female,1,conv,-1625.00422849992,0.00498866213151938,-802.285120221974,-802.285120221974
6.06122448979592,171.11900513652,Mandarin,Auckland,S1,Female,1,conv,-1635.00422849992,0.00498866213151938,-662.133154249202,-662.133154249202
6.06621315192744,170.133432190171,Mandarin,Auckland,S1,Female,1,conv,-1645.00422849992,0.0049886621315185,-480.07870899553,-480.07870899553
6.07120181405896,170.133432190171,Mandarin,Auckland,S1,Female,1,conv,-1645.00422849992,0.00498866213151938,-253.164280129959,-253.164280129959
6.07619047619048,171.11900513652,Mandarin,Auckland,S1,Female,1,conv,-1635.00422849992,0.00498866213151938,17.4186559925837,-17.4186559925837
6.081179138322,170.133432190171,Mandarin,Auckland,S1,Female,1,conv,-1645.00422849992,0.00498866213151938,324.081303426712,-324.081303426712
6.08616780045351,170.133432190171,Mandarin,Auckland,S1,Female,1,conv,-1645.00422849992,0.00498866213151938,651.717836175086,-651.717836175086
6.09115646258503,170.133432190171,Mandarin,Auckland,S1,Female,1,conv,-1645.00422849992,0.00498866213151938,978.358747016956,-978.358747016956
6.09614512471655,172.110287448866,Mandarin,Auckland,S1,Female,1,conv,-1625.00422849992,0.00498866213151938,1277.88837947828,-1277.88837947828
6.10113378684807,174.110112659225,Mandarin,Auckland,S1,Female,1,conv,-1605.00422849992,0.00498866213151938,1524.50897372308,-1524.50897372308
6.10612244897959,175.118722281177,Mandarin,Auckland,S1,Female,1,conv,-1595.00422849992,0.0049886621315185,1697.92123135156,-1697.92123135156
6.11111111111111,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.00498866213151938,1787.70970521012,-1787.70970521012
6.11609977324263,179.211928382391,Mandarin,Auckland,S1,Female,1,conv,-1555.00422849992,0.00498866213151938,1795.49955666677,-1795.49955666677
6.12108843537415,179.211928382391,Mandarin,Auckland,S1,Female,1,conv,-1555.00422849992,0.00498866213151938,1734.17866792316,-1734.17866792316
6.12607709750567,179.211928382391,Mandarin,Auckland,S1,Female,1,conv,-1555.00422849992,0.00498866213151938,1624.57248605647,-1624.57248605647
6.13106575963719,179.211928382391,Mandarin,Auckland,S1,Female,1,conv,-1555.00422849992,0.00498866213151938,1490.89961462096,-1490.89961462096
6.13605442176871,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213151938,1356.66960760775,-1356.66960760775
6.14104308390023,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213151938,1242.29623340575,-1242.29623340575
6.14603174603175,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.0049886621315185,1164.86418004391,-1164.86418004391
6.15102040816326,182.344497711643,Mandarin,Auckland,S1,Female,1,conv,-1525.00422849992,0.00498866213151938,1139.66131118283,-1139.66131118283
6.15600907029478,182.344497711643,Mandarin,Auckland,S1,Female,1,conv,-1525.00422849992,0.00498866213151938,1182.60549731915,-1182.60549731915
6.1609977324263,182.344497711643,Mandarin,Auckland,S1,Female,1,conv,-1525.00422849992,0.00498866213151938,1312.58224851404,-1312.58224851404
6.16598639455782,182.344497711643,Mandarin,Auckland,S1,Female,1,conv,-1525.00422849992,0.00498866213151938,1552.74903435557,-1552.74903435557
6.17097505668934,184.463238717188,Mandarin,Auckland,S1,Female,1,conv,-1505.00422849992,0.00498866213151938,1929.83829000553,-1929.83829000553
6.17596371882086,184.463238717188,Mandarin,Auckland,S1,Female,1,conv,-1505.00422849992,0.00498866213151938,2470.43272784717,-2470.43272784717
6.18095238095238,185.531823388262,Mandarin,Auckland,S1,Female,1,conv,-1495.00422849992,0.00498866213151938,3193.4307214933,-3193.4307214933
6.1859410430839,184.463238717188,Mandarin,Auckland,S1,Female,1,conv,-1505.00422849992,0.0049886621315185,4098.91297201704,-4098.91297201704
6.19092970521542,186.606598307361,Mandarin,Auckland,S1,Female,1,conv,-1485.00422849992,0.00498866213151938,5155.52470871915,-5155.52470871915
6.19591836734694,194.306388230721,Mandarin,Auckland,S1,Female,1,conv,-1415.00422849992,0.00498866213151938,6290.77818586069,-6290.77818586069
6.20090702947846,194.306388230721,Mandarin,Auckland,S1,Female,1,conv,-1415.00422849992,0.00498866213151938,7390.07126883711,-7390.07126883711
6.20589569160998,194.306388230721,Mandarin,Auckland,S1,Female,1,conv,-1415.00422849992,0.00498866213151938,8309.17234569611,-8309.17234569611
6.2108843537415,196.56411970905,Mandarin,Auckland,S1,Female,1,conv,-1395.00422849992,0.074829931972789,8900.71667119052,-8900.71667119052
6.28571428571429,244.810708660931,Mandarin,Auckland,S1,Female,1,conv,-1015.00422849992,0.00498866213151938,9048.9956610918,-9048.9956610918
6.2907029478458,244.810708660931,Mandarin,Auckland,S1,Female,1,conv,-1015.00422849992,0.00498866213151938,8701.95181275694,-8701.95181275694
6.29569160997732,244.810708660931,Mandarin,Auckland,S1,Female,1,conv,-1015.00422849992,0.00498866213151938,7888.18457888273,-7888.18457888273
6.30068027210884,244.810708660931,Mandarin,Auckland,S1,Female,1,conv,-1015.00422849992,0.00498866213151938,6711.46547615883,-6711.46547615883
6.30566893424036,244.810708660931,Mandarin,Auckland,S1,Female,1,conv,-1015.00422849992,0.00498866213151938,5324.02642073583,-5324.02642073583
6.31065759637188,244.810708660931,Mandarin,Auckland,S1,Female,1,conv,-1015.00422849992,0.0049886621315185,3888.40569035636,-3888.40569035636
6.3156462585034,243.400702734118,Mandarin,Auckland,S1,Female,1,conv,-1025.00422849992,0.00498866213151938,2541.56290140589,-2541.56290140589
6.32063492063492,243.400702734118,Mandarin,Auckland,S1,Female,1,conv,-1025.00422849992,0.00498866213151938,1372.59608328982,-1372.59608328982
6.32562358276644,243.400702734118,Mandarin,Auckland,S1,Female,1,conv,-1025.00422849992,0.00498866213151938,418.504813752533,-418.504813752533
6.33061224489796,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151938,-325.073119649319,-325.073119649319
6.33560090702948,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151938,-885.876341686562,-885.876341686562
6.340589569161,240.605007216423,Mandarin,Auckland,S1,Female,1,conv,-1045.00422849992,0.00498866213151938,-1297.96399671695,-1297.96399671695
6.34557823129252,239.219224347481,Mandarin,Auckland,S1,Female,1,conv,-1055.00422849992,0.00498866213151938,-1590.96629312523,-1590.96629312523
6.35056689342404,236.47155720543,Mandarin,Auckland,S1,Female,1,conv,-1075.00422849992,0.0049886621315185,-1787.04792860622,-1787.04792860622
6.35555555555556,233.755449712249,Mandarin,Auckland,S1,Female,1,conv,-1095.00422849992,0.00498866213151938,-1903.73641201026,-1903.73641201026
6.36054421768707,232.409117391568,Mandarin,Auckland,S1,Female,1,conv,-1105.00422849992,0.00498866213151938,-1959.17243191769,-1959.17243191769
6.36553287981859,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.00498866213151938,-1976.39839866234,-1976.39839866234
6.37052154195011,229.739670999407,Mandarin,Auckland,S1,Female,1,conv,-1125.00422849992,0.00498866213151938,-1984.4562511513,-1984.4562511513
6.37551020408163,229.739670999407,Mandarin,Auckland,S1,Female,1,conv,-1125.00422849992,0.00498866213151938,-2015.63558209985,-2015.63558209985
6.38049886621315,228.416467862154,Mandarin,Auckland,S1,Female,1,conv,-1135.00422849992,0.00498866213151938,-2099.65923654968,-2099.65923654968
6.38548752834467,228.416467862154,Mandarin,Auckland,S1,Female,1,conv,-1135.00422849992,0.00498866213151938,-2256.60321217693,-2256.60321217693
6.39047619047619,228.416467862154,Mandarin,Auckland,S1,Female,1,conv,-1135.00422849992,0.0049886621315185,-2490.79443352393,-2490.79443352393
6.39546485260771,227.100885814175,Mandarin,Auckland,S1,Female,1,conv,-1145.00422849992,0.00498866213151938,-2787.78780108361,-2787.78780108361
6.40045351473923,223.199428526045,Mandarin,Auckland,S1,Female,1,conv,-1175.00422849992,0.00498866213151938,-3115.8131526575,-3115.8131526575
6.40544217687075,221.913894413569,Mandarin,Auckland,S1,Female,1,conv,-1185.00422849992,0.00498866213151938,-3431.89555782022,-3431.89555782022
6.41043083900227,219.364995938925,Mandarin,Auckland,S1,Female,1,conv,-1205.00422849992,0.00498866213151938,-3691.4302966822,-3691.4302966822
6.41541950113379,210.672207190967,Mandarin,Auckland,S1,Female,1,conv,-1275.00422849992,0.00498866213151938,-3858.76116778014,-3858.76116778014
6.42040816326531,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151938,-3915.77060817019,-3915.77060817019
6.42539682539683,207.052984768275,Mandarin,Auckland,S1,Female,1,conv,-1305.00422849992,0.00498866213151938,-3865.97391993617,-3865.97391993617
6.43038548752835,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.0049886621315185,-3733.03823171402,-3733.03823171402
6.43537414965986,203.495938420537,Mandarin,Auckland,S1,Female,1,conv,-1335.00422849992,0.00498866213151938,-3554.46769317885,-3554.46769317885
6.44036281179138,202.323888060384,Mandarin,Auckland,S1,Female,1,conv,-1345.00422849992,0.00498866213151938,-3372.6413826918,-3372.6413826918
6.4453514739229,201.158588213571,Mandarin,Auckland,S1,Female,1,conv,-1355.00422849992,0.00498866213151938,-3225.87523254719,-3225.87523254719
6.45034013605442,198.848084763509,Mandarin,Auckland,S1,Female,1,conv,-1375.00422849992,0.00498866213151938,-3141.63240916466,-3141.63240916466
6.45532879818594,198.848084763509,Mandarin,Auckland,S1,Female,1,conv,-1375.00422849992,0.00498866213151938,-3132.86692792419,-3132.86692792419
6.46031746031746,196.56411970905,Mandarin,Auckland,S1,Female,1,conv,-1395.00422849992,0.00498866213151938,-3197.39238082198,-3197.39238082198
6.46530612244898,195.431993686849,Mandarin,Auckland,S1,Female,1,conv,-1405.00422849992,0.00498866213151938,-3319.56715330564,-3319.56715330564
6.4702947845805,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.0049886621315185,-3473.52167957417,-3473.52167957417
6.47528344671202,190.968320782083,Mandarin,Auckland,S1,Female,1,conv,-1445.00422849992,0.00498866213151938,-3627.3485342889,-3627.3485342889
6.48027210884354,188.774862536339,Mandarin,Auckland,S1,Female,1,conv,-1465.00422849992,0.00498866213151938,-3747.81369641165,-3747.81369641165
6.48526077097506,184.463238717188,Mandarin,Auckland,S1,Female,1,conv,-1505.00422849992,0.00498866213151938,-3805.09765541856,-3805.09765541856
6.49024943310658,182.344497711643,Mandarin,Auckland,S1,Female,1,conv,-1525.00422849992,0.00498866213151938,-3776.94132085794,-3776.94132085794
6.4952380952381,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.00498866213151938,-3651.54997062757,-3651.54997062757
6.50022675736961,178.179743628068,Mandarin,Auckland,S1,Female,1,conv,-1565.00422849992,0.00498866213151938,-3428.80467607131,-3428.80467607131
6.50521541950113,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.00498866213151938,-3119.68221386072,-3119.68221386072
6.51020408163265,175.118722281177,Mandarin,Auckland,S1,Female,1,conv,-1595.00422849992,0.0049886621315185,-2744.13028090692,-2744.13028090692
6.51519274376417,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,-2327.86289579924,-2327.86289579924
6.52018140589569,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,-1898.62675368862,-1898.62675368862
6.52517006802721,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,-1482.51505801791,-1482.51505801791
6.53015873015873,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,-1100.91307808088,-1100.91307808088
6.53514739229025,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,-768.601158995236,-768.601158995236
6.54013605442177,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,-493.326375867803,-493.326375867803
6.54512471655329,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,-276.766291163855,-276.766291163855
6.55011337868481,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,-116.367857625969,-116.367857625969
6.55510204081633,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.0049886621315185,-7.27284781443243,-7.27284781443243
6.56009070294785,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,56.3967890338445,-56.3967890338445
6.56507936507936,174.110112659225,Mandarin,Auckland,S1,Female,1,conv,-1605.00422849992,0.00498866213151938,81.2235024594206,-81.2235024594206
6.57006802721088,174.110112659225,Mandarin,Auckland,S1,Female,1,conv,-1605.00422849992,0.00498866213151938,74.9488259941426,-74.9488259941426
6.5750566893424,174.110112659225,Mandarin,Auckland,S1,Female,1,conv,-1605.00422849992,0.00498866213151938,47.1257943042371,-47.1257943042371
6.58004535147392,174.110112659225,Mandarin,Auckland,S1,Female,1,conv,-1605.00422849992,0.00498866213151938,9.39831315918304,-9.39831315918304
6.58503401360544,174.110112659225,Mandarin,Auckland,S1,Female,1,conv,-1605.00422849992,0.00498866213151938,-24.7710136585181,-24.7710136585181
6.59002267573696,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,-40.5248375449741,-40.5248375449741
6.59501133786848,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.0049886621315185,-21.3630434397649,-21.3630434397649
6.6,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,52.5335930242924,-52.5335930242924
6.60498866213152,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,207.416387110822,-207.416387110822
6.60997732426304,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,479.187149294316,-479.187149294316
6.61496598639456,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,913.939324859457,-913.939324859457
6.61995464852608,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,1562.35494529152,-1562.35494529152
6.6249433106576,174.110112659225,Mandarin,Auckland,S1,Female,1,conv,-1605.00422849992,0.00498866213151938,2465.5963928857,-2465.5963928857
6.62993197278912,174.110112659225,Mandarin,Auckland,S1,Female,1,conv,-1605.00422849992,0.00498866213151938,3633.75923248784,-3633.75923248784
6.63492063492064,174.110112659225,Mandarin,Auckland,S1,Female,1,conv,-1605.00422849992,0.0049886621315185,5022.95279096206,-5022.95279096206
6.63990929705215,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.00498866213151938,6521.27981217676,-6521.27981217676
6.64489795918367,170.133432190171,Mandarin,Auckland,S1,Female,1,conv,-1645.00422849992,0.00498866213151938,7954.24645249481,-7954.24645249481
6.64988662131519,171.11900513652,Mandarin,Auckland,S1,Female,1,conv,-1635.00422849992,0.0947845804988665,9114.49054125399,-9114.49054125399
6.74467120181406,228.416467862154,Mandarin,Auckland,S1,Female,1,conv,-1135.00422849992,0.00498866213151938,9810.41182898518,-9810.41182898518
6.74965986394558,228.416467862154,Mandarin,Auckland,S1,Female,1,conv,-1135.00422849992,0.00498866213151938,9918.05480669478,-9918.05480669478
6.7546485260771,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.0049886621315185,9416.34872733159,-9416.34872733159
6.75963718820862,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.00498866213151938,8390.87811354408,-8390.87811354408
6.76462585034014,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.00498866213151938,7003.90758397202,-7003.90758397202
6.76961451247166,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.00498866213151938,5442.19992583765,-5442.19992583765
6.77460317460317,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.00498866213151938,3862.4272261381,-3862.4272261381
6.77959183673469,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.00498866213151938,2353.33251863888,-2353.33251863888
6.78458049886621,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.00498866213151938,925.830048544631,-925.830048544631
6.78956916099773,232.409117391568,Mandarin,Auckland,S1,Female,1,conv,-1105.00422849992,0.00498866213151938,-468.422822359181,-468.422822359181
6.79455782312925,232.409117391568,Mandarin,Auckland,S1,Female,1,conv,-1105.00422849992,0.0049886621315185,-1898.38030792263,-1898.38030792263
6.79954648526077,232.409117391568,Mandarin,Auckland,S1,Female,1,conv,-1105.00422849992,0.00498866213151938,-3408.40521055524,-3408.40521055524
6.80453514739229,232.409117391568,Mandarin,Auckland,S1,Female,1,conv,-1105.00422849992,0.00498866213151938,-4981.29154786852,-4981.29154786852
6.80952380952381,232.409117391568,Mandarin,Auckland,S1,Female,1,conv,-1105.00422849992,0.00498866213151938,-6522.15523731598,-6522.15523731598
6.81451247165533,232.409117391568,Mandarin,Auckland,S1,Female,1,conv,-1105.00422849992,0.00498866213151938,-7870.30025653249,-7870.30025653249
6.81950113378685,223.199428526045,Mandarin,Auckland,S1,Female,1,conv,-1175.00422849992,0.304308390022675,-8837.53325287367,-8837.53325287367
7.12380952380952,174.110112659225,Mandarin,Auckland,S1,Female,1,conv,-1605.00422849992,0.00498866213151938,-9261.65623200995,-9261.65623200995
7.12879818594104,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.00498866213151938,-9056.94291523059,-9056.94291523059
7.13378684807256,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.00498866213151938,-8243.29307244975,-8243.29307244975
7.13877551020408,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.00498866213151938,-6943.62764586729,-6943.62764586729
7.1437641723356,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.00498866213151938,-5351.7426329571,-5351.7426329571
7.14875283446712,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.00498866213151938,-3684.14160060694,-3684.14160060694
7.15374149659864,178.179743628068,Mandarin,Auckland,S1,Female,1,conv,-1565.00422849992,0.00498866213151938,-2133.85431266098,-2133.85431266098
7.15873015873016,179.211928382391,Mandarin,Auckland,S1,Female,1,conv,-1555.00422849992,0.00498866213151938,-840.396552416949,-840.396552416949
7.16371882086168,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.0049886621315185,119.1615727267,-119.1615727267
7.1687074829932,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213151938,722.301910567552,-722.301910567552
7.17369614512472,183.400808640934,Mandarin,Auckland,S1,Female,1,conv,-1515.00422849992,0.00498866213151938,985.653523656457,-985.653523656457
7.17868480725624,185.531823388262,Mandarin,Auckland,S1,Female,1,conv,-1495.00422849992,0.00498866213151938,950.946140473016,-950.946140473016
7.18367346938776,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.00498866213151938,676.921722594259,-676.921722594259
7.18866213151927,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.00498866213151938,236.677740896684,-236.677740896684
7.19365079365079,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.00498866213151938,-283.499395242118,-283.499395242118
7.19863945578231,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.00498866213151938,-788.276531181534,-788.276531181534
7.20362811791383,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.179591836734693,-1182.78207416582,-1182.78207416582
7.38321995464853,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.00498866213151938,-1386.53435417086,-1386.53435417086
7.38820861678005,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.00498866213151938,-1347.95698403088,-1347.95698403088
7.39319727891156,175.118722281177,Mandarin,Auckland,S1,Female,1,conv,-1595.00422849992,0.00498866213151938,-1054.57786788366,-1054.57786788366
7.39818594104308,174.110112659225,Mandarin,Auckland,S1,Female,1,conv,-1605.00422849992,0.00498866213151938,-535.194937503506,-535.194937503506
7.4031746031746,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.0049886621315185,146.925981483017,-146.925981483017
7.40816326530612,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.00498866213151938,907.753831284874,-907.753831284874
7.41315192743764,178.179743628068,Mandarin,Auckland,S1,Female,1,conv,-1565.00422849992,0.00498866213151938,1659.12186633202,-1659.12186633202
7.41814058956916,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213151938,2324.07505682159,-2324.07505682159
7.42312925170068,183.400808640934,Mandarin,Auckland,S1,Female,1,conv,-1515.00422849992,0.00498866213151938,2847.84946137877,-2847.84946137877
7.4281179138322,188.774862536339,Mandarin,Auckland,S1,Female,1,conv,-1465.00422849992,0.00498866213151938,3203.08557108374,-3203.08557108374
7.43310657596372,190.968320782083,Mandarin,Auckland,S1,Female,1,conv,-1445.00422849992,0.00498866213151938,3389.43180605214,-3389.43180605214
7.43809523809524,192.074589010201,Mandarin,Auckland,S1,Female,1,conv,-1435.00422849992,0.00498866213151938,3428.79754218989,-3428.79754218989
7.44308390022676,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.00498866213151938,3358.12869948318,-3358.12869948318
7.44807256235828,194.306388230721,Mandarin,Auckland,S1,Female,1,conv,-1415.00422849992,0.0049886621315185,3221.68413337803,-3221.68413337803
7.4530612244898,196.56411970905,Mandarin,Auckland,S1,Female,1,conv,-1395.00422849992,0.00498866213151938,3064.34083031188,-3064.34083031188
7.45804988662131,198.848084763509,Mandarin,Auckland,S1,Female,1,conv,-1375.00422849992,0.00498866213151938,2926.54067651454,-2926.54067651454
7.46303854875283,200,Mandarin,Auckland,S1,Female,1,conv,-1365.00422849992,0.00498866213151938,2840.50582364655,-2840.50582364655
7.46802721088435,200,Mandarin,Auckland,S1,Female,1,conv,-1365.00422849992,0.00498866213151938,2826.87817062419,-2826.87817062419
7.47301587301587,201.158588213571,Mandarin,Auckland,S1,Female,1,conv,-1355.00422849992,0.00498866213151938,2891.35474696793,-2891.35474696793
7.47800453514739,202.323888060384,Mandarin,Auckland,S1,Female,1,conv,-1345.00422849992,0.00498866213151938,3021.99136341034,-3021.99136341034
7.48299319727891,202.323888060384,Mandarin,Auckland,S1,Female,1,conv,-1345.00422849992,0.00498866213151938,3188.84906354703,-3188.84906354703
7.48798185941043,203.495938420537,Mandarin,Auckland,S1,Female,1,conv,-1335.00422849992,0.0049886621315185,3347.65787594997,-3347.65787594997
7.49297052154195,210.672207190967,Mandarin,Auckland,S1,Female,1,conv,-1275.00422849992,0.00498866213151938,3447.79229480285,-3447.79229480285
7.49795918367347,213.120100325697,Mandarin,Auckland,S1,Female,1,conv,-1255.00422849992,0.00498866213151938,3442.63560383885,-3442.63560383885
7.50294784580499,220.635764432749,Mandarin,Auckland,S1,Female,1,conv,-1195.00422849992,0.00498866213151938,3298.63096372958,-3298.63096372958
7.50793650793651,221.913894413569,Mandarin,Auckland,S1,Female,1,conv,-1185.00422849992,0.00498866213151938,2999.25890430306,-2999.25890430306
7.51292517006803,220.635764432749,Mandarin,Auckland,S1,Female,1,conv,-1195.00422849992,0.00498866213151938,2542.28281483582,-2542.28281483582
7.51791383219955,220.635764432749,Mandarin,Auckland,S1,Female,1,conv,-1195.00422849992,0.00498866213151938,1932.03690914108,-1932.03690914108
7.52290249433107,219.364995938925,Mandarin,Auckland,S1,Female,1,conv,-1205.00422849992,0.00498866213151938,1171.51695376414,-1171.51695376414
7.52789115646259,225.792880961226,Mandarin,Auckland,S1,Female,1,conv,-1155.00422849992,0.0049886621315185,259.779982277574,-259.779982277574
7.5328798185941,223.199428526045,Mandarin,Auckland,S1,Female,1,conv,-1175.00422849992,0.00498866213151938,-802.117523560457,-802.117523560457
7.53786848072562,221.913894413569,Mandarin,Auckland,S1,Female,1,conv,-1185.00422849992,0.00498866213151938,-1997.92882918516,-1997.92882918516
7.54285714285714,223.199428526045,Mandarin,Auckland,S1,Female,1,conv,-1175.00422849992,0.00498866213151938,-3281.70054808943,-3281.70054808943
7.54784580498866,227.100885814175,Mandarin,Auckland,S1,Female,1,conv,-1145.00422849992,0.00498866213151938,-4570.13100842725,-4570.13100842725
7.55283446712018,227.100885814175,Mandarin,Auckland,S1,Female,1,conv,-1145.00422849992,0.0149659863945582,-5748.30863889592,-5748.30863889592
7.56780045351474,197.702804070579,Mandarin,Auckland,S1,Female,1,conv,-1385.00422849992,0.0049886621315185,-6689.97052764304,-6689.97052764304
7.57278911564626,194.306388230721,Mandarin,Auckland,S1,Female,1,conv,-1415.00422849992,0.00498866213151938,-7286.71654259355,-7286.71654259355
7.57777777777778,186.606598307361,Mandarin,Auckland,S1,Female,1,conv,-1485.00422849992,0.00498866213151938,-7475.90940367312,-7475.90940367312
7.5827664399093,182.344497711643,Mandarin,Auckland,S1,Female,1,conv,-1525.00422849992,0.00498866213151938,-7256.84037598351,-7256.84037598351
7.58775510204082,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.00498866213151938,-6689.37142068287,-6689.37142068287
7.59274376417234,179.211928382391,Mandarin,Auckland,S1,Female,1,conv,-1555.00422849992,0.00498866213151938,-5876.35240820717,-5876.35240820717
7.59773242630386,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.00498866213151938,-4937.11620319306,-4937.11620319306
7.60272108843537,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.00498866213151938,-3981.57815061484,-3981.57815061484
7.60770975056689,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.0049886621315185,-3092.4555822731,-3092.4555822731
7.61269841269841,175.118722281177,Mandarin,Auckland,S1,Female,1,conv,-1595.00422849992,0.00498866213151938,-2318.58698860527,-2318.58698860527
7.61768707482993,175.118722281177,Mandarin,Auckland,S1,Female,1,conv,-1595.00422849992,0.00498866213151938,-1677.82680619926,-1677.82680619926
