time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
12.0176870748299,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213152027,898.466827376347,-898.466827376347
12.0226757369615,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.0049886621315185,941.967192197333,-941.967192197333
12.027664399093,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213152027,968.857564030815,-968.857564030815
12.0326530612245,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.0049886621315185,976.181373673928,-976.181373673928
12.037641723356,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213152027,962.295292948623,-962.295292948623
12.0426303854875,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.0049886621315185,927.009772643315,-927.009772643315
12.047619047619,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.00498866213152027,871.364651276149,-871.364651276149
12.0526077097506,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.0049886621315185,797.134780410023,-797.134780410023
12.0575963718821,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.0049886621315185,706.276692293881,-706.276692293881
12.0625850340136,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213152027,600.556091563733,-600.556091563733
12.0675736961451,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.0049886621315185,481.52426829373,-481.52426829373
12.0725623582766,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213152027,350.869029988544,-350.869029988544
12.0775510204082,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.0049886621315185,211.010579021238,-211.010579021238
12.0825396825397,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213152027,65.6999661689177,-65.6999661689177
12.0875283446712,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.0049886621315185,-79.6629941017467,-79.6629941017467
12.0925170068027,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.0049886621315185,-218.238282725827,-218.238282725827
12.0975056689342,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213152027,-342.613593066926,-342.613593066926
12.1024943310658,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.0049886621315185,-446.280300269143,-446.280300269143
12.1074829931973,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213152027,-525.437913538051,-525.437913538051
12.1124716553288,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.0049886621315185,-580.640507340978,-580.640507340978
12.1174603174603,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213152027,-617.703247700052,-617.703247700052
12.1224489795918,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.0049886621315185,-647.373766738089,-647.373766738089
12.1274376417234,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213152027,-683.552491761222,-683.552491761222
12.1324263038549,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.0049886621315185,-740.258270187577,-740.258270187577
12.1374149659864,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.0049886621315185,-827.968277079365,-827.968277079365
12.1424036281179,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213152027,-950.276102885281,-950.276102885281
12.1473922902494,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.0049886621315185,-1101.8769460971,-1101.8769460971
12.152380952381,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213152027,-1268.6246248237,-1268.6246248237
12.1573696145125,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.0049886621315185,-1429.84235436339,-1429.84235436339
12.162358276644,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213152027,-1562.37529019232,-1562.37529019232
12.1673469387755,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,-1645.30600067391,-1645.30600067391
12.172335600907,155.114476183373,Mandarin,Auckland,R1,Male,11,sing,-1805.00422849992,0.0049886621315185,-1664.04764021044,-1664.04764021044
12.1773242630385,153.33283446696,Mandarin,Auckland,R1,Male,11,sing,-1825.00422849992,0.00498866213152027,-1612.77062357897,-1612.77062357897
12.1823129251701,153.33283446696,Mandarin,Auckland,R1,Male,11,sing,-1825.00422849992,0.0049886621315185,-1494.69936227888,-1494.69936227888
12.1873015873016,152.449702325576,Mandarin,Auckland,R1,Male,11,sing,-1835.00422849992,0.00498866213152027,-1320.49241811599,-1320.49241811599
12.1922902494331,151.57165665104,Mandarin,Auckland,R1,Male,11,sing,-1845.00422849992,0.0049886621315185,-1105.43504726174,-1105.43504726174
12.1972789115646,152.449702325576,Mandarin,Auckland,R1,Male,11,sing,-1835.00422849992,0.00498866213152027,-866.369435101558,-866.369435101558
12.2022675736961,151.57165665104,Mandarin,Auckland,R1,Male,11,sing,-1845.00422849992,0.0049886621315185,-619.152273215392,-619.152273215392
12.2072562358277,151.57165665104,Mandarin,Auckland,R1,Male,11,sing,-1845.00422849992,0.00498866213152027,-377.071909948874,-377.071909948874
12.2122448979592,151.57165665104,Mandarin,Auckland,R1,Male,11,sing,-1845.00422849992,0.0049886621315185,-150.247700390409,-150.247700390409
12.2172335600907,152.449702325576,Mandarin,Auckland,R1,Male,11,sing,-1835.00422849992,0.0049886621315185,54.2672471249963,-54.2672471249963
12.2222222222222,151.57165665104,Mandarin,Auckland,R1,Male,11,sing,-1845.00422849992,0.00498866213152027,232.05854091131,-232.05854091131
12.2272108843537,152.449702325576,Mandarin,Auckland,R1,Male,11,sing,-1835.00422849992,0.0049886621315185,380.88012820252,-380.88012820252
12.2321995464853,153.33283446696,Mandarin,Auckland,R1,Male,11,sing,-1825.00422849992,0.00498866213152027,500.227327044656,-500.227327044656
12.2371882086168,153.33283446696,Mandarin,Auckland,R1,Male,11,sing,-1825.00422849992,0.0049886621315185,590.884651739364,-590.884651739364
12.2421768707483,153.33283446696,Mandarin,Auckland,R1,Male,11,sing,-1825.00422849992,0.00498866213152027,654.36829766408,-654.36829766408
12.2471655328798,154.221082540794,Mandarin,Auckland,R1,Male,11,sing,-1815.00422849992,0.0049886621315185,692.314889346406,-692.314889346406
12.2521541950113,154.221082540794,Mandarin,Auckland,R1,Male,11,sing,-1815.00422849992,0.00498866213152027,706.03333257319,-706.03333257319
12.2571428571429,154.221082540794,Mandarin,Auckland,R1,Male,11,sing,-1815.00422849992,0.0049886621315185,696.48627891003,-696.48627891003
12.2621315192744,155.114476183373,Mandarin,Auckland,R1,Male,11,sing,-1805.00422849992,0.0049886621315185,664.820107997239,-664.820107997239
12.2671201814059,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,613.274142807501,-613.274142807501
12.2721088435374,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,546.041768316973,-546.041768316973
12.2770975056689,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,469.601552714802,-469.601552714802
12.2820861678005,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,392.240867270333,-392.240867270333
12.287074829932,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,322.853879552749,-322.853879552749
12.2920634920635,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,269.41766084933,-269.41766084933
12.297052154195,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,237.677315432728,-237.677315432728
12.3020408163265,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,230.468917260886,-230.468917260886
12.3070294784581,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,247.85914761105,-247.85914761105
12.3120181405896,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,288.005572787055,-288.005572787055
12.3170068027211,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,348.433045914847,-348.433045914847
12.3219954648526,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213152027,427.317078481008,-427.317078481008
12.3269841269841,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.0049886621315185,524.36718317749,-524.36718317749
12.3319727891156,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213152027,641.004386128629,-641.004386128629
12.3369614512472,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.0049886621315185,779.710160652678,-779.710160652678
12.3419501133787,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.0049886621315185,942.654184989334,-942.654184989334
12.3469387755102,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213152027,1129.93419023396,-1129.93419023396
12.3519274376417,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.0049886621315185,1337.92669012932,-1337.92669012932
12.3569160997732,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213152027,1558.30392269129,-1558.30392269129
12.3619047619048,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.0049886621315185,1778.18260360838,-1778.18260360838
12.3668934240363,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213152027,1981.61853055862,-1981.61853055862
12.3718820861678,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.0049886621315185,2152.27685573036,-2152.27685573036
12.3768707482993,164.338062917158,Mandarin,Auckland,R1,Male,11,sing,-1705.00422849992,0.0049886621315185,2276.68777537132,-2276.68777537132
12.3818594104308,165.290063630842,Mandarin,Auckland,R1,Male,11,sing,-1695.00422849992,0.00498866213152027,2347.19367942816,-2347.19367942816
12.3868480725624,168.179283050743,Mandarin,Auckland,R1,Male,11,sing,-1665.00422849992,0.0049886621315185,2363.65456924948,-2363.65456924948
12.3918367346939,168.179283050743,Mandarin,Auckland,R1,Male,11,sing,-1665.00422849992,0.00498866213152027,2333.26815945215,-2333.26815945215
12.3968253968254,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.0049886621315185,2268.41228566819,-2268.41228566819
12.4018140589569,170.133432190171,Mandarin,Auckland,R1,Male,11,sing,-1645.00422849992,0.00498866213152027,2183.05004537018,-2183.05004537018
12.4068027210884,171.11900513652,Mandarin,Auckland,R1,Male,11,sing,-1635.00422849992,0.0049886621315185,2088.73488495903,-2088.73488495903
12.41179138322,172.110287448866,Mandarin,Auckland,R1,Male,11,sing,-1625.00422849992,0.00498866213152027,1991.44093874542,-1991.44093874542
12.4167800453515,172.110287448866,Mandarin,Auckland,R1,Male,11,sing,-1625.00422849992,0.0049886621315185,1890.24789703706,-1890.24789703706
12.421768707483,173.107312201229,Mandarin,Auckland,R1,Male,11,sing,-1615.00422849992,0.0049886621315185,1778.36383796478,-1778.36383796478
12.4267573696145,175.118722281177,Mandarin,Auckland,R1,Male,11,sing,-1595.00422849992,0.00498866213152027,1646.21431778478,-1646.21431778478
12.431746031746,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.0049886621315185,1485.59394377243,-1485.59394377243
12.4367346938776,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.00498866213152027,1293.44485669679,-1293.44485669679
12.4417233560091,178.179743628068,Mandarin,Auckland,R1,Male,11,sing,-1565.00422849992,0.0049886621315185,1073.91371437665,-1073.91371437665
12.4467120181406,178.179743628068,Mandarin,Auckland,R1,Male,11,sing,-1565.00422849992,0.00498866213152027,837.972679090471,-837.972679090471
12.4517006802721,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.0049886621315185,600.836193562602,-600.836193562602
12.4566893424036,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.0049886621315185,378.243313316281,-378.243313316281
12.4616780045351,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.00498866213152027,183.013449673801,-183.013449673801
12.4666666666667,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.0049886621315185,22.9873491407838,-22.9873491407838
12.4716553287982,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.00498866213152027,-99.2613066566285,-99.2613066566285
12.4766439909297,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.0049886621315185,-185.307750641761,-185.307750641761
12.4816326530612,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.00498866213152027,-239.132803314289,-239.132803314289
12.4866213151927,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.0049886621315185,-265.513851685322,-265.513851685322
12.4916099773243,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.00498866213152027,-268.996792395688,-268.996792395688
12.4965986394558,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.0049886621315185,-253.538048276615,-253.538048276615
12.5015873015873,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.0049886621315185,-222.668066124775,-222.668066124775
12.5065759637188,175.118722281177,Mandarin,Auckland,R1,Male,11,sing,-1595.00422849992,0.00498866213152027,-179.927981835022,-179.927981835022
12.5115646258503,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.0049886621315185,-129.307068158031,-129.307068158031
12.5165532879819,175.118722281177,Mandarin,Auckland,R1,Male,11,sing,-1595.00422849992,0.00498866213152027,-75.4221209386382,-75.4221209386382
12.5215419501134,175.118722281177,Mandarin,Auckland,R1,Male,11,sing,-1595.00422849992,0.0049886621315185,-23.2544546030757,-23.2544546030757
12.5265306122449,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.00498866213152027,22.5730581731438,-22.5730581731438
12.5315192743764,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.0049886621315185,58.7702422926888,-58.7702422926888
12.5365079365079,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.00498866213152027,84.219303540848,-84.219303540848
12.5414965986395,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.0049886621315185,100.279648824351,-100.279648824351
12.546485260771,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.0049886621315185,110.338879975355,-110.338879975355
12.5514739229025,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.00498866213152027,118.689343516601,-118.689343516601
12.556462585034,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.0049886621315185,129.083961840974,-129.083961840974
12.5614512471655,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.00498866213152027,143.45519959775,-143.45519959775
12.5664399092971,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.0049886621315185,161.222898773055,-161.222898773055
12.5714285714286,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.00498866213152027,179.403974137358,-179.403974137358
12.5764172335601,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.0049886621315185,193.450236796787,-193.450236796787
12.5814058956916,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.0049886621315185,198.478991813468,-198.478991813468
12.5863945578231,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.00498866213152027,190.420979902044,-190.420979902044
12.5913832199546,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.0049886621315185,166.658478981208,-166.658478981208
12.5963718820862,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.00498866213152027,125.962494016841,-125.962494016841
12.6013605442177,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.0049886621315185,67.8718010146132,-67.8718010146132
12.6063492063492,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.00498866213152027,-8.06582703672639,-8.06582703672639
12.6113378684807,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.0049886621315185,-102.691278962644,-102.691278962644
12.6163265306122,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.00498866213152027,-216.939789450242,-216.939789450242
12.6213151927438,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.0049886621315185,-350.860036093869,-350.860036093869
12.6263038548753,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.0049886621315185,-502.292674682452,-502.292674682452
12.6312925170068,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.00498866213152027,-665.742524009162,-665.742524009162
12.6362811791383,176.13317471923,Mandarin,Auckland,R1,Male,11,sing,-1585.00422849992,0.0049886621315185,-831.944738071696,-831.944738071696
12.6412698412698,175.118722281177,Mandarin,Auckland,R1,Male,11,sing,-1595.00422849992,0.00498866213152027,-988.409653414658,-988.409653414658
12.6462585034014,175.118722281177,Mandarin,Auckland,R1,Male,11,sing,-1595.00422849992,0.0049886621315185,-1120.94169966545,-1120.94169966545
12.6512471655329,174.110112659225,Mandarin,Auckland,R1,Male,11,sing,-1605.00422849992,0.00498866213152027,-1215.87110447381,-1215.87110447381
12.6562358276644,172.110287448866,Mandarin,Auckland,R1,Male,11,sing,-1625.00422849992,0.0049886621315185,-1262.56964761056,-1262.56964761056
12.6612244897959,172.110287448866,Mandarin,Auckland,R1,Male,11,sing,-1625.00422849992,0.0049886621315185,-1255.74849529709,-1255.74849529709
12.6662131519274,171.11900513652,Mandarin,Auckland,R1,Male,11,sing,-1635.00422849992,0.00498866213152027,-1197.04454100215,-1197.04454100215
12.671201814059,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.0049886621315185,-1095.48687773804,-1095.48687773804
12.6761904761905,170.133432190171,Mandarin,Auckland,R1,Male,11,sing,-1645.00422849992,0.00498866213152027,-966.600184882066,-966.600184882066
12.681179138322,170.133432190171,Mandarin,Auckland,R1,Male,11,sing,-1645.00422849992,0.0049886621315185,-830.138742547823,-830.138742547823
12.6861678004535,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.00498866213152027,-706.722096800519,-706.722096800519
12.691156462585,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.0049886621315185,-613.913285726438,-613.913285726438
12.6961451247166,170.133432190171,Mandarin,Auckland,R1,Male,11,sing,-1645.00422849992,0.00498866213152027,-562.492343959451,-562.492343959451
12.7011337868481,170.133432190171,Mandarin,Auckland,R1,Male,11,sing,-1645.00422849992,0.0049886621315185,-553.782754883846,-553.782754883846
12.7061224489796,170.133432190171,Mandarin,Auckland,R1,Male,11,sing,-1645.00422849992,0.0049886621315185,-578.838822249988,-578.838822249988
12.7111111111111,170.133432190171,Mandarin,Auckland,R1,Male,11,sing,-1645.00422849992,0.00498866213152027,-620.055293350557,-620.055293350557
12.7160997732426,167.210641657702,Mandarin,Auckland,R1,Male,11,sing,-1675.00422849992,0.0049886621315185,-655.295360779967,-655.295360779967
12.7210884353741,168.179283050743,Mandarin,Auckland,R1,Male,11,sing,-1665.00422849992,0.00498866213152027,-663.969569948399,-663.969569948399
12.7260770975057,168.179283050743,Mandarin,Auckland,R1,Male,11,sing,-1665.00422849992,0.0049886621315185,-633.731934252268,-633.731934252268
12.7310657596372,166.247579228558,Mandarin,Auckland,R1,Male,11,sing,-1685.00422849992,0.00498866213152027,-565.809071963801,-565.809071963801
12.7360544217687,165.290063630842,Mandarin,Auckland,R1,Male,11,sing,-1695.00422849992,0.0049886621315185,-476.797226028923,-476.797226028923
12.7410430839002,164.338062917158,Mandarin,Auckland,R1,Male,11,sing,-1705.00422849992,0.0049886621315185,-395.42411582443,-395.42411582443
12.7460317460317,164.338062917158,Mandarin,Auckland,R1,Male,11,sing,-1705.00422849992,0.00498866213152027,-354.388711956159,-354.388711956159
12.7510204081633,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.0548752834467123,-379.518352431501,-379.518352431501
12.80589569161,173.107312201229,Mandarin,Auckland,R1,Male,11,sing,-1615.00422849992,0.0049886621315185,-480.12252453552,-480.12252453552
12.8108843537415,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.00498866213152027,-644.510817351958,-644.510817351958
12.815873015873,165.290063630842,Mandarin,Auckland,R1,Male,11,sing,-1695.00422849992,0.0049886621315185,-842.791658414541,-842.791658414541
12.8208616780045,164.338062917158,Mandarin,Auckland,R1,Male,11,sing,-1705.00422849992,0.00498866213152027,-1036.01508228961,-1036.01508228961
12.8258503401361,164.338062917158,Mandarin,Auckland,R1,Male,11,sing,-1705.00422849992,0.0049886621315185,-1188.01750997687,-1188.01750997687
12.8308390022676,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.0049886621315185,-1275.39102802554,-1275.39102802554
12.8358276643991,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.00498866213152027,-1292.22080980614,-1292.22080980614
12.8408163265306,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.0049886621315185,-1248.77592842284,-1248.77592842284
12.8458049886621,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213152027,-1165.77166417581,-1165.77166417581
12.8507936507937,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.0049886621315185,-1067.04506217083,-1067.04506217083
12.8557823129252,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213152027,-973.269996820228,-973.269996820228
12.8607709750567,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.0049886621315185,-898.210411960151,-898.210411960151
12.8657596371882,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.0049886621315185,-847.7404104546,-847.7404104546
12.8707482993197,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213152027,-820.985030042229,-820.985030042229
12.8757369614512,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.0049886621315185,-812.601098258352,-812.601098258352
12.8807256235828,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213152027,-815.291349903833,-815.291349903833
12.8857142857143,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.0049886621315185,-821.916640313176,-821.916640313176
12.8907029478458,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213152027,-826.881647571352,-826.881647571352
12.8956916099773,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.0049886621315185,-826.737026074035,-826.737026074035
12.9006802721088,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213152027,-820.13177095067,-820.13177095067
12.9056689342404,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.0049886621315185,-807.3494524181,-807.3494524181
12.9106575963719,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.0049886621315185,-789.671644307238,-789.671644307238
12.9156462585034,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,-768.754339083217,-768.754339083217
12.9206349206349,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.0049886621315185,-746.118559017221,-746.118559017221
12.9256235827664,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,-722.783385835516,-722.783385835516
12.930612244898,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,-699.02615875797,-699.02615875797
12.9356009070295,155.114476183373,Mandarin,Auckland,R1,Male,11,sing,-1805.00422849992,0.00498866213152027,-674.238501007331,-674.238501007331
12.940589569161,155.114476183373,Mandarin,Auckland,R1,Male,11,sing,-1805.00422849992,0.0049886621315185,-646.852767855776,-646.852767855776
12.9455782312925,155.114476183373,Mandarin,Auckland,R1,Male,11,sing,-1805.00422849992,0.0049886621315185,-614.342508948956,-614.342508948956
12.950566893424,154.221082540794,Mandarin,Auckland,R1,Male,11,sing,-1815.00422849992,0.00498866213152027,-573.348364443592,-573.348364443592
12.9555555555556,155.114476183373,Mandarin,Auckland,R1,Male,11,sing,-1805.00422849992,0.0049886621315185,-520.020770723678,-520.020770723678
12.9605442176871,153.33283446696,Mandarin,Auckland,R1,Male,11,sing,-1825.00422849992,0.00498866213152027,-450.659119499154,-450.659119499154
12.9655328798186,154.221082540794,Mandarin,Auckland,R1,Male,11,sing,-1815.00422849992,0.0049886621315185,-362.63562260706,-362.63562260706
12.9705215419501,153.33283446696,Mandarin,Auckland,R1,Male,11,sing,-1825.00422849992,0.00498866213152027,-255.444258987835,-255.444258987835
12.9755102040816,153.33283446696,Mandarin,Auckland,R1,Male,11,sing,-1825.00422849992,0.0049886621315185,-131.583627809453,-131.583627809453
12.9804988662132,153.33283446696,Mandarin,Auckland,R1,Male,11,sing,-1825.00422849992,0.00498866213152027,3.05338390608234,-3.05338390608234
12.9854875283447,153.33283446696,Mandarin,Auckland,R1,Male,11,sing,-1825.00422849992,0.0049886621315185,139.517148204711,-139.517148204711
12.9904761904762,154.221082540794,Mandarin,Auckland,R1,Male,11,sing,-1815.00422849992,0.0049886621315185,266.909828075512,-266.909828075512
12.9954648526077,154.221082540794,Mandarin,Auckland,R1,Male,11,sing,-1815.00422849992,0.00498866213152027,374.092725471561,-374.092725471561
13.0004535147392,154.221082540794,Mandarin,Auckland,R1,Male,11,sing,-1815.00422849992,0.0049886621315185,451.646321593761,-451.646321593761
13.0054421768707,155.114476183373,Mandarin,Auckland,R1,Male,11,sing,-1805.00422849992,0.00498866213152027,493.643968845639,-493.643968845639
13.0104308390023,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,498.806167933127,-498.806167933127
13.0154195011338,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,470.717519077622,-470.717519077622
13.0204081632653,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,417.010117557531,-417.010117557531
13.0253968253968,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,347.702760173161,-347.702760173161
13.0303854875283,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,273.141496418008,-273.141496418008
13.0353741496599,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,202.102594567731,-202.102594567731
13.0403628117914,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,140.532029856938,-140.532029856938
