time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
15.8390022675737,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213152027,-289.453947052674,-289.453947052674
15.8439909297052,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.0049886621315185,-287.336167293834,-287.336167293834
15.8489795918367,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213152027,-285.846069039354,-285.846069039354
15.8539682539683,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.0049886621315185,-285.292574092445,-285.292574092445
15.8589569160998,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213152027,-285.848788935313,-285.848788935313
15.8639455782313,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.0049886621315185,-287.345107632581,-287.345107632581
15.8689342403628,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.0049886621315185,-289.47937617735,-289.47937617735
15.8739229024943,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,-292.281675683783,-292.281675683783
15.8789115646259,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.0049886621315185,-296.460622457175,-296.460622457175
15.8839002267574,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,-303.312325720796,-303.312325720796
15.8888888888889,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.0049886621315185,-314.154578985403,-314.154578985403
15.8938775510204,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,-329.564423652371,-329.564423652371
15.8988662131519,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.0049886621315185,-348.839024172411,-348.839024172411
15.9038548752834,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.00498866213152027,-369.985402003711,-369.985402003711
15.908843537415,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.0049886621315185,-390.259660655418,-390.259660655418
15.9138321995465,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.0049886621315185,-406.999677731122,-406.999677731122
15.918820861678,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.00498866213152027,-418.374860234957,-418.374860234957
15.9238095238095,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.0049886621315185,-423.749313012399,-423.749313012399
15.928798185941,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.00498866213152027,-423.551217309736,-423.551217309736
15.9337868480726,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.0049886621315185,-418.749542675807,-418.749542675807
15.9387755102041,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.00498866213152027,-410.171295506102,-410.171295506102
15.9437641723356,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.0049886621315185,-397.9157961845,-397.9157961845
15.9487528344671,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.0049886621315185,-381.056647906203,-381.056647906203
15.9537414965986,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.00498866213152027,-357.715272886831,-357.715272886831
15.9587301587302,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.0049886621315185,-325.487785667109,-325.487785667109
15.9637188208617,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.00498866213152027,-282.128543757921,-282.128543757921
15.9687074829932,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.0049886621315185,-226.331018333721,-226.331018333721
15.9736961451247,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.00498866213152027,-158.393280424549,-158.393280424549
15.9786848072562,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,-80.5364631581163,-80.5364631581163
15.9836734693878,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.00498866213152027,3.29116780955561,-3.29116780955561
15.9886621315193,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.0049886621315185,88.1246118833074,-88.1246118833074
15.9936507936508,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.0049886621315185,168.993641076062,-168.993641076062
15.9986394557823,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.0049886621315185,241.880194950769,-241.880194950769
16.0036281179138,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.00498866213152027,304.291600888071,-304.291600888071
16.0086167800454,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.00498866213152027,355.304502804692,-355.304502804692
16.0136054421769,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.00498866213152027,395.167984634614,-395.167984634614
16.0185941043084,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.00498866213151672,424.704328575921,-424.704328575921
16.0235827664399,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.00498866213152027,444.753050424578,-444.753050424578
16.0285714285714,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.00498866213152027,455.80917220529,-455.80917220529
16.0335600907029,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.00498866213151672,457.898178978272,-457.898178978272
16.0385487528345,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.00498866213152027,450.667760476103,-450.667760476103
16.043537414966,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.00498866213152027,433.658163717124,-433.658163717124
16.0485260770975,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.00498866213152027,406.699407038675,-406.699407038675
16.053514739229,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151672,370.347532428388,-370.347532428388
16.0585034013605,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,326.228134184791,-326.228134184791
16.0634920634921,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,277.146985525842,-277.146985525842
16.0684807256236,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,226.886428706865,-226.886428706865
16.0734693877551,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151672,179.717692250387,-179.717692250387
16.0784580498866,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,139.764784408456,-139.764784408456
16.0834467120181,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,110.392642673959,-110.392642673959
16.0884353741497,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151672,93.7428576222922,-93.7428576222922
16.0934240362812,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,90.4486439133295,-90.4486439133295
16.0984126984127,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,99.5001253578034,-99.5001253578034
16.1034013605442,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,118.245524589938,-118.245524589938
16.1083900226757,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151672,142.5798410901,-142.5798410901
16.1133786848073,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,167.412924494069,-167.412924494069
16.1183673469388,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,187.454340825519,-187.454340825519
16.1233560090703,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151672,198.203735121256,-198.203735121256
16.1283446712018,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213152027,196.876884020835,-196.876884020835
16.1333333333333,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213152027,182.944806538808,-182.944806538808
16.1383219954649,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213152027,158.078966345856,-158.078966345856
16.1433106575964,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151672,125.535833238291,-125.535833238291
16.1482993197279,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213152027,89.2485591409301,-89.2485591409301
16.1532879818594,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213152027,52.9888159618162,-52.9888159618162
16.1582766439909,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151672,19.869132329365,-19.869132329365
16.1632653061224,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213152027,-7.75940966275632,-7.75940966275632
16.168253968254,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213152027,-28.164667445115,-28.164667445115
16.1732426303855,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213152027,-40.0773347309984,-40.0773347309984
16.178231292517,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151672,-42.679419701023,-42.679419701023
16.1832199546485,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,-35.7332217798772,-35.7332217798772
16.18820861678,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213152027,-19.7052420990041,-19.7052420990041
16.1931972789116,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151672,4.29288349215822,-4.29288349215822
16.1981859410431,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,34.8297449954917,-34.8297449954917
16.2031746031746,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213152027,70.6637027326696,-70.6637027326696
16.2081632653061,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213152027,111.21371262492,-111.21371262492
16.2131519274376,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151672,156.735781563465,-156.735781563465
16.2181405895692,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213152027,208.051470014596,-208.051470014596
16.2231292517007,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213152027,265.868429263409,-265.868429263409
16.2281179138322,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213152027,329.925670893147,-329.925670893147
16.2331065759637,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151672,398.295275996247,-398.295275996247
16.2380952380952,202.323888060384,Mandarin,Auckland,S1,Female,3,sing,-1345.00422849992,0.00498866213152027,467.132100961063,-467.132100961063
16.2430839002268,202.323888060384,Mandarin,Auckland,S1,Female,3,sing,-1345.00422849992,0.00498866213152027,531.004003930044,-531.004003930044
16.2480725623583,202.323888060384,Mandarin,Auckland,S1,Female,3,sing,-1345.00422849992,0.00498866213151672,583.724942200418,-583.724942200418
16.2530612244898,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213152027,619.431383680163,-619.431383680163
16.2580498866213,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213152027,633.554865865256,-633.554865865256
16.2630385487528,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213152027,623.39309578029,-623.39309578029
16.2680272108844,205.860447328698,Mandarin,Auckland,S1,Female,3,sing,-1315.00422849992,0.00498866213151672,588.171829532935,-588.171829532935
16.2730158730159,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213152027,528.754007401996,-528.754007401996
16.2780045351474,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213152027,447.347700235746,-447.347700235746
16.2829931972789,205.860447328698,Mandarin,Auckland,S1,Female,3,sing,-1315.00422849992,0.00498866213151672,347.533900645878,-347.533900645878
16.2879818594104,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213152027,234.637596961682,-234.637596961682
16.2929705215419,208.252430506961,Mandarin,Auckland,S1,Female,3,sing,-1295.00422849992,0.00498866213152027,116.065435950197,-116.065435950197
16.2979591836735,207.052984768275,Mandarin,Auckland,S1,Female,3,sing,-1305.00422849992,0.00498866213152027,1.03630647758733,-1.03630647758733
16.302947845805,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213151672,-100.638860309626,-100.638860309626
16.3079365079365,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213152027,-180.491079032613,-180.491079032613
16.312925170068,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213152027,-233.253313131387,-233.253313131387
16.3179138321995,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213151672,-257.761105913259,-257.761105913259
16.3229024943311,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213152027,-256.490978621781,-256.490978621781
16.3278911564626,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213152027,-234.095771487324,-234.095771487324
16.3328798185941,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213152027,-195.817456851167,-195.817456851167
16.3378684807256,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151672,-146.588306624761,-146.588306624761
16.3428571428571,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213152027,-91.0496086528618,-91.0496086528618
16.3478458049887,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213152027,-34.059275739433,-34.059275739433
16.3528344671202,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213152027,19.0206374969489,-19.0206374969489
16.3578231292517,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213151672,62.717513783624,-62.717513783624
16.3628117913832,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213152027,92.4368718643734,-92.4368718643734
16.3678004535147,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213152027,105.519284850927,-105.519284850927
16.3727891156463,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213151672,101.789518256883,-101.789518256883
16.3777777777778,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213152027,83.3497539294561,-83.3497539294561
16.3827664399093,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213152027,53.8199004303977,-53.8199004303977
16.3877551020408,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213152027,17.4978463002146,-17.4978463002146
16.3927437641723,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213151672,-21.1475164725148,-21.1475164725148
16.3977324263039,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213152027,-57.5521210853147,-57.5521210853147
16.4027210884354,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213152027,-86.9352017131865,-86.9352017131865
16.4077097505669,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213151672,-104.313030280617,-104.313030280617
16.4126984126984,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213152027,-104.728858835088,-104.728858835088
16.4176870748299,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213152027,-83.2918229987942,-83.2918229987942
16.4226757369615,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213152027,-34.2422131691843,-34.2422131691843
16.427664399093,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151672,51.5520325570889,-51.5520325570889
16.4326530612245,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213152027,190.243500665807,-190.243500665807
16.437641723356,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213152027,407.769227703379,-407.769227703379
16.4426303854875,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151672,738.423794013251,-738.423794013251
16.447619047619,210.672207190967,Mandarin,Auckland,S1,Female,3,sing,-1275.00422849992,0.00498866213152027,1216.25429787786,-1216.25429787786
16.4526077097506,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213152027,1859.01861759873,-1859.01861759873
16.4575963718821,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,2649.01477300283,-2649.01477300283
16.4625850340136,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151672,3519.25329301686,-3519.25329301686
16.4675736961451,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,4354.23677730721,-4354.23677730721
16.4725623582766,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.0698412698412696,5010.25110189041,-5010.25110189041
16.5424036281179,240.605007216423,Mandarin,Auckland,S1,Female,3,sing,-1045.00422849992,0.00498866213152027,5351.66306765694,-5351.66306765694
16.5473922902494,240.605007216423,Mandarin,Auckland,S1,Female,3,sing,-1045.00422849992,0.00498866213152027,5291.27176339137,-5291.27176339137
16.552380952381,241.998817843859,Mandarin,Auckland,S1,Female,3,sing,-1035.00422849992,0.00498866213151672,4819.10103626987,-4819.10103626987
16.5573696145125,240.605007216423,Mandarin,Auckland,S1,Female,3,sing,-1045.00422849992,0.00498866213152027,4007.74062936808,-4007.74062936808
16.562358276644,240.605007216423,Mandarin,Auckland,S1,Female,3,sing,-1045.00422849992,0.00498866213152027,2991.92914802265,-2991.92914802265
16.5673469387755,236.47155720543,Mandarin,Auckland,S1,Female,3,sing,-1075.00422849992,0.00498866213151672,1930.65380111968,-1930.65380111968
16.572335600907,232.409117391568,Mandarin,Auckland,S1,Female,3,sing,-1105.00422849992,0.00498866213152027,966.330449002082,-966.330449002082
16.5773242630385,232.409117391568,Mandarin,Auckland,S1,Female,3,sing,-1105.00422849992,0.00498866213152027,194.994605587658,-194.994605587658
16.5823129251701,231.070539374455,Mandarin,Auckland,S1,Female,3,sing,-1115.00422849992,0.00498866213152027,-344.898177743102,-344.898177743102
16.5873015873016,231.070539374455,Mandarin,Auckland,S1,Female,3,sing,-1115.00422849992,0.00498866213151672,-665.658727236311,-665.658727236311
16.5922902494331,231.070539374455,Mandarin,Auckland,S1,Female,3,sing,-1115.00422849992,0.00498866213152027,-812.241791628632,-812.241791628632
16.5972789115646,231.070539374455,Mandarin,Auckland,S1,Female,3,sing,-1115.00422849992,0.00498866213152027,-841.497727469877,-841.497727469877
16.6022675736961,229.739670999407,Mandarin,Auckland,S1,Female,3,sing,-1125.00422849992,0.00498866213151672,-805.686402143891,-805.686402143891
16.6072562358277,229.739670999407,Mandarin,Auckland,S1,Female,3,sing,-1125.00422849992,0.00498866213152027,-743.453555621526,-743.453555621526
16.6122448979592,229.739670999407,Mandarin,Auckland,S1,Female,3,sing,-1125.00422849992,0.00498866213152027,-677.947490954383,-677.947490954383
16.6172335600907,228.416467862154,Mandarin,Auckland,S1,Female,3,sing,-1135.00422849992,0.00498866213152027,-619.663092227608,-619.663092227608
16.6222222222222,228.416467862154,Mandarin,Auckland,S1,Female,3,sing,-1135.00422849992,0.00498866213151672,-571.158376681881,-571.158376681881
16.6272108843537,228.416467862154,Mandarin,Auckland,S1,Female,3,sing,-1135.00422849992,0.00498866213152027,-531.473450998889,-531.473450998889
16.6321995464853,228.416467862154,Mandarin,Auckland,S1,Female,3,sing,-1135.00422849992,0.00498866213152027,-499.14569527508,-499.14569527508
16.6371882086168,227.100885814175,Mandarin,Auckland,S1,Female,3,sing,-1145.00422849992,0.00498866213151672,-473.599276484039,-473.599276484039
16.6421768707483,227.100885814175,Mandarin,Auckland,S1,Female,3,sing,-1145.00422849992,0.00498866213152027,-455.186965213921,-455.186965213921
16.6471655328798,227.100885814175,Mandarin,Auckland,S1,Female,3,sing,-1145.00422849992,0.00498866213152027,-444.355896422485,-444.355896422485
16.6521541950113,227.100885814175,Mandarin,Auckland,S1,Female,3,sing,-1145.00422849992,0.00498866213152027,-440.465860163175,-440.465860163175
16.6571428571429,227.100885814175,Mandarin,Auckland,S1,Female,3,sing,-1145.00422849992,0.00498866213151672,-440.802892847538,-440.802892847538
16.6621315192744,227.100885814175,Mandarin,Auckland,S1,Female,3,sing,-1145.00422849992,0.00498866213152027,-440.272020250567,-440.272020250567
16.6671201814059,225.792880961226,Mandarin,Auckland,S1,Female,3,sing,-1155.00422849992,0.00498866213152027,-432.047639983797,-432.047639983797
16.6721088435374,225.792880961226,Mandarin,Auckland,S1,Female,3,sing,-1155.00422849992,0.00498866213152027,-409.105117494148,-409.105117494148
16.6770975056689,224.492409661875,Mandarin,Auckland,S1,Female,3,sing,-1165.00422849992,0.00498866213151672,-366.173396551076,-366.173396551076
16.6820861678005,224.492409661875,Mandarin,Auckland,S1,Female,3,sing,-1165.00422849992,0.00498866213152027,-301.420329860065,-301.420329860065
16.687074829932,224.492409661875,Mandarin,Auckland,S1,Female,3,sing,-1165.00422849992,0.00498866213152027,-217.242393324511,-217.242393324511
16.6920634920635,224.492409661875,Mandarin,Auckland,S1,Female,3,sing,-1165.00422849992,0.00498866213151672,-119.860875364165,-119.860875364165
16.697052154195,224.492409661875,Mandarin,Auckland,S1,Female,3,sing,-1165.00422849992,0.00498866213152027,-17.8773912502395,-17.8773912502395
16.7020408163265,224.492409661875,Mandarin,Auckland,S1,Female,3,sing,-1165.00422849992,0.00498866213152027,79.6952057239291,-79.6952057239291
16.7070294784581,225.792880961226,Mandarin,Auckland,S1,Female,3,sing,-1155.00422849992,0.00498866213152027,165.284305757692,-165.284305757692
16.7120181405896,225.792880961226,Mandarin,Auckland,S1,Female,3,sing,-1155.00422849992,0.00498866213151672,233.990404019001,-233.990404019001
16.7170068027211,225.792880961226,Mandarin,Auckland,S1,Female,3,sing,-1155.00422849992,0.00498866213152027,284.015556019401,-284.015556019401
16.7219954648526,225.792880961226,Mandarin,Auckland,S1,Female,3,sing,-1155.00422849992,0.00498866213152027,316.426214434792,-316.426214434792
16.7269841269841,225.792880961226,Mandarin,Auckland,S1,Female,3,sing,-1155.00422849992,0.00498866213151672,334.567844034136,-334.567844034136
16.7319727891156,227.100885814175,Mandarin,Auckland,S1,Female,3,sing,-1145.00422849992,0.00498866213152027,343.413843328803,-343.413843328803
16.7369614512472,227.100885814175,Mandarin,Auckland,S1,Female,3,sing,-1145.00422849992,0.00498866213152027,348.943742707658,-348.943742707658
16.7419501133787,227.100885814175,Mandarin,Auckland,S1,Female,3,sing,-1145.00422849992,0.00498866213152027,357.459496678452,-357.459496678452
16.7469387755102,227.100885814175,Mandarin,Auckland,S1,Female,3,sing,-1145.00422849992,0.00498866213151672,374.716782002723,-374.716782002723
16.7519274376417,227.100885814175,Mandarin,Auckland,S1,Female,3,sing,-1145.00422849992,0.00498866213152027,404.913923845711,-404.913923845711
16.7569160997732,227.100885814175,Mandarin,Auckland,S1,Female,3,sing,-1145.00422849992,0.00498866213152027,449.841806932335,-449.841806932335
16.7619047619048,227.100885814175,Mandarin,Auckland,S1,Female,3,sing,-1145.00422849992,0.00498866213151672,508.663892610709,-508.663892610709
16.7668934240363,228.416467862154,Mandarin,Auckland,S1,Female,3,sing,-1135.00422849992,0.00498866213152027,578.709059934595,-578.709059934595
16.7718820861678,228.416467862154,Mandarin,Auckland,S1,Female,3,sing,-1135.00422849992,0.00498866213152027,657.299656707057,-657.299656707057
16.7768707482993,228.416467862154,Mandarin,Auckland,S1,Female,3,sing,-1135.00422849992,0.0249433106575978,744.139320359922,-744.139320359922
16.8018140589569,231.070539374455,Mandarin,Auckland,S1,Female,3,sing,-1115.00422849992,0.00498866213151672,843.382327441789,-843.382327441789
16.8068027210884,231.070539374455,Mandarin,Auckland,S1,Female,3,sing,-1115.00422849992,0.00498866213152027,964.413228106357,-964.413228106357
16.81179138322,231.070539374455,Mandarin,Auckland,S1,Female,3,sing,-1115.00422849992,0.00498866213152027,1120.67123813881,-1120.67123813881
16.8167800453515,231.070539374455,Mandarin,Auckland,S1,Female,3,sing,-1115.00422849992,0.00498866213151672,1326.46747974849,-1326.46747974849
16.821768707483,231.070539374455,Mandarin,Auckland,S1,Female,3,sing,-1115.00422849992,0.00498866213152027,1592.4303696445,-1592.4303696445
16.8267573696145,232.409117391568,Mandarin,Auckland,S1,Female,3,sing,-1105.00422849992,0.00498866213152027,1920.71421824002,-1920.71421824002
16.831746031746,233.755449712249,Mandarin,Auckland,S1,Female,3,sing,-1095.00422849992,0.00498866213152027,2301.26405603101,-2301.26405603101
16.8367346938776,235.109581256722,Mandarin,Auckland,S1,Female,3,sing,-1085.00422849992,0.00498866213151672,2710.25657912967,-2710.25657912967
16.8417233560091,237.841423000544,Mandarin,Auckland,S1,Female,3,sing,-1065.00422849992,0.00498866213152027,3111.44767817358,-3111.44767817358
16.8467120181406,241.998817843859,Mandarin,Auckland,S1,Female,3,sing,-1035.00422849992,0.00498866213152027,3460.64220533154,-3460.64220533154
16.8517006802721,244.810708660931,Mandarin,Auckland,S1,Female,3,sing,-1015.00422849992,0.00498866213151672,3712.86437206441,-3712.86437206441
16.8566893424036,246.228882668983,Mandarin,Auckland,S1,Female,3,sing,-1005.00422849992,0.00498866213152027,3831.04063399984,-3831.04063399984
16.8616780045351,257.874061687916,Mandarin,Auckland,S1,Female,3,sing,-925.004228499922,0.00498866213152027,3794.25484451673,-3794.25484451673
16.8666666666667,260.870413953113,Mandarin,Auckland,S1,Female,3,sing,-905.004228499922,0.00498866213152027,3603.25360352228,-3603.25360352228
16.8716553287982,262.38162088749,Mandarin,Auckland,S1,Female,3,sing,-895.004228499922,0.00498866213151672,3281.26653912845,-3281.26653912845
16.8766439909297,262.38162088749,Mandarin,Auckland,S1,Female,3,sing,-895.004228499922,0.00498866213152027,2869.47698472566,-2869.47698472566
16.8816326530612,262.38162088749,Mandarin,Auckland,S1,Female,3,sing,-895.004228499922,0.00498866213152027,2418.24382819968,-2418.24382819968
16.8866213151927,263.901582154579,Mandarin,Auckland,S1,Female,3,sing,-885.004228499922,0.00498866213151672,1976.66134198627,-1976.66134198627
16.8916099773243,263.901582154579,Mandarin,Auckland,S1,Female,3,sing,-885.004228499922,0.00498866213152027,1583.52710398236,-1583.52710398236
16.8965986394558,263.901582154579,Mandarin,Auckland,S1,Female,3,sing,-885.004228499922,0.00498866213152027,1262.04854731621,-1262.04854731621
16.9015873015873,263.901582154579,Mandarin,Auckland,S1,Female,3,sing,-885.004228499922,0.00498866213152027,1019.0728818922,-1019.0728818922
16.9065759637188,265.430348467714,Mandarin,Auckland,S1,Female,3,sing,-875.004228499922,0.00498866213151672,848.049062108299,-848.049062108299
16.9115646258503,265.430348467714,Mandarin,Auckland,S1,Female,3,sing,-875.004228499922,0.00498866213152027,733.990504939585,-733.990504939585
