time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.4462585034014,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213152027,167.26650601831,-167.26650601831
10.4512471655329,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.0049886621315185,179.002566833162,-179.002566833162
10.4562358276644,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213152027,162.89051485849,-162.89051485849
10.4612244897959,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.0049886621315185,118.795101633677,-118.795101633677
10.4662131519274,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213152027,50.4966332052007,-50.4966332052007
10.471201814059,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.0049886621315185,-34.6686357484313,-34.6686357484313
10.4761904761905,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.0049886621315185,-126.744702712026,-126.744702712026
10.481179138322,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213152027,-214.349078577934,-214.349078577934
10.4861678004535,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.0049886621315185,-285.751388133159,-285.751388133159
10.491156462585,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213152027,-329.501310558978,-329.501310558978
10.4961451247166,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.0049886621315185,-334.342118141362,-334.342118141362
10.5011337868481,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.00498866213152027,-288.295161068504,-288.295161068504
10.5061224489796,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.0049886621315185,-177.156794490438,-177.156794490438
10.5111111111111,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.0049886621315185,16.7237165476505,-16.7237165476505
10.5160997732426,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.00498866213152027,313.834235745173,-313.834235745173
10.5210884353741,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.0049886621315185,733.321187113846,-733.321187113846
10.5260770975057,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213152027,1284.44703682572,-1284.44703682572
10.5310657596372,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.0049886621315185,1955.13017045686,-1955.13017045686
10.5360544217687,122.405354330466,Mandarin,Auckland,S1,Male,6,sing,-2215.00422849992,0.00498866213152027,2701.79818615219,-2701.79818615219
10.5410430839002,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.0049886621315185,3446.47507743555,-3446.47507743555
10.5460317460317,122.405354330466,Mandarin,Auckland,S1,Male,6,sing,-2215.00422849992,0.00498866213152027,4085.92244698215,-4085.92244698215
10.5510204081633,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.0149659863945573,4513.28831792572,-4513.28831792572
10.5659863945578,145.565318284219,Mandarin,Auckland,S1,Male,6,sing,-1915.00422849992,0.0049886621315185,4646.66405395226,-4646.66405395226
10.5709750566893,143.893358001082,Mandarin,Auckland,S1,Male,6,sing,-1935.00422849992,0.00498866213152027,4454.38240171538,-4454.38240171538
10.5759637188209,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.0049886621315185,3966.76492740749,-3966.76492740749
10.5809523809524,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.00498866213152027,3269.0345117164,-3269.0345117164
10.5859410430839,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.0049886621315185,2477.91831301067,-2477.91831301067
10.5909297052154,139.796993417902,Mandarin,Auckland,S1,Male,6,sing,-1985.00422849992,0.0049886621315185,1711.01776406497,-1711.01776406497
10.5959183673469,139.796993417902,Mandarin,Auckland,S1,Male,6,sing,-1985.00422849992,0.00498866213152027,1060.03848897188,-1060.03848897188
10.6009070294785,138.991821984234,Mandarin,Auckland,S1,Male,6,sing,-1995.00422849992,0.0049886621315185,575.910453375013,-575.910453375013
10.60589569161,138.991821984234,Mandarin,Auckland,S1,Male,6,sing,-1995.00422849992,0.00498866213152027,267.917311899624,-267.917311899624
10.6108843537415,138.991821984234,Mandarin,Auckland,S1,Male,6,sing,-1995.00422849992,0.0049886621315185,113.497333332731,-113.497333332731
10.615873015873,138.991821984234,Mandarin,Auckland,S1,Male,6,sing,-1995.00422849992,0.00498866213152027,72.7007443657147,-72.7007443657147
10.6208616780045,138.991821984234,Mandarin,Auckland,S1,Male,6,sing,-1995.00422849992,0.0049886621315185,101.729488986198,-101.729488986198
10.6258503401361,139.796993417902,Mandarin,Auckland,S1,Male,6,sing,-1985.00422849992,0.00498866213152027,162.31082990975,-162.31082990975
10.6308390022676,139.796993417902,Mandarin,Auckland,S1,Male,6,sing,-1985.00422849992,0.0049886621315185,226.219357904093,-226.219357904093
10.6358276643991,139.796993417902,Mandarin,Auckland,S1,Male,6,sing,-1985.00422849992,0.0049886621315185,275.967682455651,-275.967682455651
10.6408163265306,139.796993417902,Mandarin,Auckland,S1,Male,6,sing,-1985.00422849992,0.00498866213152027,303.276130664763,-303.276130664763
10.6458049886621,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.0049886621315185,306.720380634339,-306.720380634339
10.6507936507937,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.00498866213152027,289.416283422531,-289.416283422531
10.6557823129252,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.0049886621315185,257.092955255858,-257.092955255858
10.6607709750567,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.00498866213152027,216.59424425704,-216.59424425704
10.6657596371882,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.0049886621315185,174.740947539745,-174.740947539745
10.6707482993197,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.0049886621315185,137.497731262345,-137.497731262345
10.6757369614512,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.00498866213152027,109.41991455486,-109.41991455486
10.6807256235828,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.0049886621315185,93.3495139889972,-93.3495139889972
10.6857142857143,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.00498866213152027,90.2976436985153,-90.2976436985153
10.6907029478458,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.0049886621315185,99.4413419181669,-99.4413419181669
10.6956916099773,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.00498866213152027,118.2109069812,-118.2109069812
10.7006802721088,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.0049886621315185,142.525243393583,-142.525243393583
10.7056689342404,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.00498866213152027,167.27608333856,-167.27608333856
10.7106575963719,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.0049886621315185,187.102967258397,-187.102967258397
10.7156462585034,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.0049886621315185,197.3475020792,-197.3475020792
10.7206349206349,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.00498866213152027,194.914071522555,-194.914071522555
10.7256235827664,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.0049886621315185,178.715766151447,-178.715766151447
10.730612244898,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.00498866213152027,149.515229710163,-149.515229710163
10.7356009070295,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.0049886621315185,109.236902323326,-109.236902323326
10.740589569161,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.00498866213152027,60.09208036241,-60.09208036241
10.7455782312925,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.0049886621315185,3.96952647917894,-3.96952647917894
10.750566893424,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.00498866213152027,-57.5724228336984,-57.5724228336984
10.7555555555556,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.0049886621315185,-122.673791595958,-122.673791595958
10.7605442176871,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.0049886621315185,-188.197966700178,-188.197966700178
10.7655328798186,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.00498866213152027,-248.920804729141,-248.920804729141
10.7705215419501,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.0049886621315185,-297.371951065746,-297.371951065746
10.7755102040816,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.00498866213152027,-324.573371152516,-324.573371152516
10.7804988662132,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.0049886621315185,-321.563723059655,-321.563723059655
10.7854875283447,139.796993417902,Mandarin,Auckland,S1,Male,6,sing,-1985.00422849992,0.00498866213152027,-281.28916040115,-281.28916040115
10.7904761904762,139.796993417902,Mandarin,Auckland,S1,Male,6,sing,-1985.00422849992,0.0049886621315185,-200.312716536646,-200.312716536646
10.7954648526077,139.796993417902,Mandarin,Auckland,S1,Male,6,sing,-1985.00422849992,0.0049886621315185,-79.878315567658,-79.878315567658
10.8004535147392,139.796993417902,Mandarin,Auckland,S1,Male,6,sing,-1985.00422849992,0.00498866213152027,73.9128531839413,-73.9128531839413
10.8054421768707,139.796993417902,Mandarin,Auckland,S1,Male,6,sing,-1985.00422849992,0.0049886621315185,250.820174726801,-250.820174726801
10.8104308390023,139.796993417902,Mandarin,Auckland,S1,Male,6,sing,-1985.00422849992,0.00498866213152027,437.920776711203,-437.920776711203
10.8154195011338,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.0049886621315185,621.569248019916,-621.569248019916
10.8204081632653,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.00498866213152027,789.568095328311,-789.568095328311
10.8253968253968,142.240601819728,Mandarin,Auckland,S1,Male,6,sing,-1955.00422849992,0.0049886621315185,933.187638445958,-933.187638445958
10.8303854875283,142.240601819728,Mandarin,Auckland,S1,Male,6,sing,-1955.00422849992,0.00498866213152027,1048.60980771349,-1048.60980771349
10.8353741496599,143.064593243526,Mandarin,Auckland,S1,Male,6,sing,-1945.00422849992,0.0049886621315185,1137.38020909073,-1137.38020909073
10.8403628117914,143.064593243526,Mandarin,Auckland,S1,Male,6,sing,-1945.00422849992,0.0049886621315185,1205.59870003872,-1205.59870003872
10.8453514739229,143.893358001082,Mandarin,Auckland,S1,Male,6,sing,-1935.00422849992,0.00498866213152027,1261.86665559014,-1261.86665559014
10.8503401360544,144.726923744038,Mandarin,Auckland,S1,Male,6,sing,-1925.00422849992,0.0049886621315185,1314.37965101968,-1314.37965101968
10.8553287981859,144.726923744038,Mandarin,Auckland,S1,Male,6,sing,-1925.00422849992,0.00498866213152027,1367.90155670075,-1367.90155670075
10.8603174603175,144.726923744038,Mandarin,Auckland,S1,Male,6,sing,-1925.00422849992,0.0049886621315185,1421.54952230841,-1421.54952230841
10.865306122449,145.565318284219,Mandarin,Auckland,S1,Male,6,sing,-1915.00422849992,0.00498866213152027,1468.23390219537,-1468.23390219537
10.8702947845805,146.408569594563,Mandarin,Auckland,S1,Male,6,sing,-1905.00422849992,0.0049886621315185,1496.17046513311,-1496.17046513311
10.875283446712,147.256705810053,Mandarin,Auckland,S1,Male,6,sing,-1895.00422849992,0.0049886621315185,1492.19126250903,-1492.19126250903
10.8802721088435,149.830707687668,Mandarin,Auckland,S1,Male,6,sing,-1865.00422849992,0.00498866213152027,1445.87248453961,-1445.87248453961
10.8852607709751,149.830707687668,Mandarin,Auckland,S1,Male,6,sing,-1865.00422849992,0.0049886621315185,1353.1050059031,-1353.1050059031
10.8902494331066,149.830707687668,Mandarin,Auckland,S1,Male,6,sing,-1865.00422849992,0.00498866213152027,1217.8902081167,-1217.8902081167
10.8952380952381,150.698668147458,Mandarin,Auckland,S1,Male,6,sing,-1855.00422849992,0.0049886621315185,1051.8180696436,-1051.8180696436
10.9002267573696,150.698668147458,Mandarin,Auckland,S1,Male,6,sing,-1855.00422849992,0.00498866213152027,871.565530267573,-871.565530267573
10.9052154195011,150.698668147458,Mandarin,Auckland,S1,Male,6,sing,-1855.00422849992,0.0049886621315185,695.420530195893,-695.420530195893
