time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.30839002267574,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151938,1826.56263114181,-1826.56263114181
7.31337868480726,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,1252.31641641036,-1252.31641641036
7.31836734693878,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,583.532020364643,-583.532020364643
7.3233560090703,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.0049886621315185,-97.3481863866702,-97.3481863866702
7.32834467120181,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213151938,-722.596383960344,-722.596383960344
7.33333333333333,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213151938,-1248.70830009556,-1248.70830009556
7.33832199546485,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213151938,-1655.959829642,-1655.959829642
7.34331065759637,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,-1940.89533971427,-1940.89533971427
7.34829931972789,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213151938,-2106.6058501873,-2106.6058501873
7.35328798185941,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213151938,-2155.06725742926,-2155.06725742926
7.35827664399093,186.606598307361,Mandarin,Auckland,R1,Female,13,conv,-1485.00422849992,0.00498866213151938,-2083.68799000664,-2083.68799000664
7.36326530612245,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.0049886621315185,-1886.03247449207,-1886.03247449207
7.36825396825397,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.00498866213151938,-1555.43857581972,-1555.43857581972
7.37324263038549,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.00498866213151938,-1090.07159606353,-1090.07159606353
7.37823129251701,181.294270685622,Mandarin,Auckland,R1,Female,13,conv,-1535.00422849992,0.00498866213151938,-498.326073564674,-498.326073564674
7.38321995464853,182.344497711643,Mandarin,Auckland,R1,Female,13,conv,-1525.00422849992,0.00498866213151938,196.285340745361,-196.285340745361
7.38820861678005,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.00498866213151938,951.87056874021,-951.87056874021
7.39319727891156,182.344497711643,Mandarin,Auckland,R1,Female,13,conv,-1525.00422849992,0.00498866213151938,1708.13091754913,-1708.13091754913
7.39818594104308,182.344497711643,Mandarin,Auckland,R1,Female,13,conv,-1525.00422849992,0.00498866213151938,2391.22308130604,-2391.22308130604
7.4031746031746,186.606598307361,Mandarin,Auckland,R1,Female,13,conv,-1485.00422849992,0.099773242630385,2924.14651335978,-2924.14651335978
7.50294784580499,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213151938,3241.207153684,-3241.207153684
7.50793650793651,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151938,3302.81424673188,-3302.81424673188
7.51292517006803,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,3105.69689010536,-3105.69689010536
7.51791383219955,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,2684.55468406527,-2684.55468406527
7.52290249433107,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,2104.06160338734,-2104.06160338734
7.52789115646259,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.0049886621315185,1443.7381944599,-1443.7381944599
7.5328798185941,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151938,780.753485147757,-780.753485147757
7.53786848072562,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213151938,176.034565042797,-176.034565042797
7.54285714285714,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213151938,-332.819126340046,-332.819126340046
7.54784580498866,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213151938,-731.285342570904,-731.285342570904
7.55283446712018,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151938,-1022.3796528889,-1022.3796528889
7.5578231292517,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,-1219.05761619867,-1219.05761619867
7.56281179138322,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213151938,-1337.43874565732,-1337.43874565732
7.56780045351474,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.0049886621315185,-1392.44470236375,-1392.44470236375
7.57278911564626,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213151938,-1396.05660143232,-1396.05660143232
7.57777777777778,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213151938,-1357.50480400856,-1357.50480400856
7.5827664399093,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.00498866213151938,-1284.44449375094,-1284.44449375094
7.58775510204082,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,-1184.32432278929,-1184.32432278929
7.59274376417234,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,-1065.42434169097,-1065.42434169097
7.59773242630386,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213151938,-937.261188081176,-937.261188081176
7.60272108843537,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,-810.240108448737,-810.240108448737
7.60770975056689,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.0049886621315185,-694.631663065217,-694.631663065217
7.61269841269841,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,-599.153553119878,-599.153553119878
7.61768707482993,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,-529.559363643343,-529.559363643343
7.62267573696145,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213151938,-487.615370444256,-487.615370444256
7.62766439909297,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213151938,-470.719159185811,-470.719159185811
7.63265306122449,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213151938,-472.273091811321,-472.273091811321
7.63764172335601,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,-482.814283966786,-482.814283966786
7.64263038548753,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213151938,-491.768858185608,-491.768858185608
7.64761904761905,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.0049886621315185,-489.487316057765,-489.487316057765
7.65260770975057,187.687599334229,Mandarin,Auckland,R1,Female,13,conv,-1475.00422849992,0.00498866213151938,-469.001110667742,-469.001110667742
7.65759637188209,186.606598307361,Mandarin,Auckland,R1,Female,13,conv,-1485.00422849992,0.00498866213151938,-426.91932605508,-426.91932605508
7.66258503401361,187.687599334229,Mandarin,Auckland,R1,Female,13,conv,-1475.00422849992,0.00498866213151938,-363.203049479227,-363.203049479227
7.66757369614512,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213151938,-280.098285966028,-280.098285966028
7.67256235827664,187.687599334229,Mandarin,Auckland,R1,Female,13,conv,-1475.00422849992,0.00498866213151938,-180.909843807098,-180.909843807098
7.67755102040816,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.00498866213151938,-69.2267807181509,-69.2267807181509
7.68253968253968,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.00498866213151938,51.3059470677014,-51.3059470677014
7.6875283446712,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.0049886621315185,177.106959340674,-177.106959340674
7.69251700680272,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.00498866213151938,305.170772537874,-305.170772537874
7.69750566893424,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,433.97509537237,-433.97509537237
7.70249433106576,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.00498866213151938,564.140938130203,-564.140938130203
7.70748299319728,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.00498866213151938,698.012177434405,-698.012177434405
7.7124716553288,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.00498866213151938,837.840912385395,-837.840912385395
7.71746031746032,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.00498866213151938,983.177219622682,-983.177219622682
7.72244897959184,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,1128.72058453178,-1128.72058453178
7.72743764172336,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,1263.83225938709,-1263.83225938709
7.73242630385488,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.0049886621315185,1374.17910655008,-1374.17910655008
7.73741496598639,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213151938,1445.04325615652,-1445.04325615652
7.74240362811791,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213151938,1465.19250126368,-1465.19250126368
7.74739229024943,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213151938,1430.08995658499,-1430.08995658499
7.75238095238095,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213151938,1343.53314786176,-1343.53314786176
7.75736961451247,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151938,1217.31472107477,-1217.31472107477
7.76235827664399,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151938,1068.99990721604,-1068.99990721604
7.76734693877551,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,918.336219340545,-918.336219340545
7.77233560090703,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.0049886621315185,783.111902851248,-783.111902851248
7.77732426303855,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,675.41716521811,-675.41716521811
7.78231292517007,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151938,599.193587156587,-599.193587156587
7.78730158730159,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151938,549.689992204895,-549.689992204895
7.79229024943311,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151938,515.039655822345,-515.039655822345
7.79727891156463,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213151938,479.709629651956,-479.709629651956
7.80226757369615,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151938,429.10316617962,-429.10316617962
7.80725623582766,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.653514739229025,354.188368527987,-354.188368527987
8.46077097505669,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,254.815538454234,-254.815538454234
8.46575963718821,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213152027,140.557444832425,-140.557444832425
8.47074829931973,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.0049886621315185,28.5518456121655,-28.5518456121655
8.47573696145125,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213152027,-61.2094576434816,-61.2094576434816
8.48072562358277,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.0049886621315185,-111.815809143406,-111.815809143406
8.48571428571429,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.0049886621315185,-114.881928635588,-114.881928635588
8.4907029478458,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213152027,-74.0488240842904,-74.0488240842904
8.49569160997732,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.0049886621315185,-5.77199392162111,-5.77199392162111
8.50068027210884,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213152027,62.6859359822201,-62.6859359822201
8.50566893424036,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.0049886621315185,97.7184567376986,-97.7184567376986
8.51065759637188,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213152027,65.7283227223058,-65.7283227223058
8.5156462585034,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.0049886621315185,-59.4962531697504,-59.4962531697504
8.52063492063492,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.0049886621315185,-289.755589315123,-289.755589315123
8.52562358276644,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213152027,-617.609118946842,-617.609118946842
8.53061224489796,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.0049886621315185,-1015.53471169236,-1015.53471169236
8.53560090702948,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213152027,-1439.94594128458,-1439.94594128458
8.540589569161,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.0049886621315185,-1839.33326568191,-1839.33326568191
8.54557823129252,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213152027,-2164.23507407527,-2164.23507407527
8.55056689342404,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.0049886621315185,-2376.064551195,-2376.064551195
8.55555555555556,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213152027,-2452.4057224747,-2452.4057224747
8.56054421768708,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.0049886621315185,-2387.91412173761,-2387.91412173761
8.56553287981859,187.687599334229,Mandarin,Auckland,R1,Female,13,conv,-1475.00422849992,0.0049886621315185,-2191.58926477001,-2191.58926477001
8.57052154195011,187.687599334229,Mandarin,Auckland,R1,Female,13,conv,-1475.00422849992,0.00498866213152027,-1882.16064619572,-1882.16064619572
8.57551020408163,184.463238717188,Mandarin,Auckland,R1,Female,13,conv,-1505.00422849992,0.0049886621315185,-1483.3877211455,-1483.3877211455
8.58049886621315,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.00498866213152027,-1020.49994829216,-1020.49994829216
8.58548752834467,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.0049886621315185,-518.281962034816,-518.281962034816
8.59047619047619,186.606598307361,Mandarin,Auckland,R1,Female,13,conv,-1485.00422849992,0.00498866213152027,-0.746106439889797,-0.746106439889797
8.59546485260771,186.606598307361,Mandarin,Auckland,R1,Female,13,conv,-1485.00422849992,0.0049886621315185,508.06303041684,-508.06303041684
8.60045351473923,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.0049886621315185,982.922676617779,-982.922676617779
8.60544217687075,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.00498866213152027,1396.97054818039,-1396.97054818039
8.61043083900227,187.687599334229,Mandarin,Auckland,R1,Female,13,conv,-1475.00422849992,0.0049886621315185,1722.87142172035,-1722.87142172035
8.61541950113379,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213152027,1935.97212231315,-1935.97212231315
8.62040816326531,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.0049886621315185,2018.84335767912,-2018.84335767912
8.62539682539682,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213152027,1965.72311695466,-1965.72311695466
8.63038548752835,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.0049886621315185,1785.09936663576,-1785.09936663576
8.63537414965986,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213152027,1499.22574374121,-1499.22574374121
8.64036281179138,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.0049886621315185,1140.49871364786,-1140.49871364786
8.6453514739229,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.0049886621315185,745.760996509006,-745.760996509006
8.65034013605442,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213152027,350.201835654959,-350.201835654959
8.65532879818594,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.0049886621315185,-17.5871434672377,-17.5871434672377
8.66031746031746,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213152027,-338.471814111045,-338.471814111045
8.66530612244898,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.0049886621315185,-603.385740485806,-603.385740485806
8.6702947845805,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213152027,-812.10363413242,-812.10363413242
8.67528344671202,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.0049886621315185,-970.869522699197,-970.869522699197
8.68027210884354,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213152027,-1089.60261633021,-1089.60261633021
8.68526077097506,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.0049886621315185,-1179.29554003269,-1179.29554003269
8.69024943310658,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.0049886621315185,-1250.04191901026,-1250.04191901026
8.69523809523809,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213152027,-1309.90893324605,-1309.90893324605
8.70022675736961,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.0049886621315185,-1364.62663934351,-1364.62663934351
8.70521541950113,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213152027,-1417.85068709106,-1417.85068709106
8.71020408163265,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.0049886621315185,-1471.63764285756,-1471.63764285756
8.71519274376417,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.00498866213152027,-1526.80006379757,-1526.80006379757
8.72018140589569,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.0049886621315185,-1582.96621441142,-1582.96621441142
8.72517006802721,187.687599334229,Mandarin,Auckland,R1,Female,13,conv,-1475.00422849992,0.0049886621315185,-1638.37951103407,-1638.37951103407
8.73015873015873,186.606598307361,Mandarin,Auckland,R1,Female,13,conv,-1485.00422849992,0.00498866213152027,-1689.63295693297,-1689.63295693297
8.73514739229025,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.0049886621315185,-1731.57647050664,-1731.57647050664
8.74013605442177,184.463238717188,Mandarin,Auckland,R1,Female,13,conv,-1505.00422849992,0.00498866213152027,-1757.56268172419,-1757.56268172419
8.74512471655329,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.0049886621315185,-1760.0720096381,-1760.0720096381
8.75011337868481,182.344497711643,Mandarin,Auckland,R1,Female,13,conv,-1525.00422849992,0.00498866213152027,-1731.65308957132,-1731.65308957132
8.75510204081633,181.294270685622,Mandarin,Auckland,R1,Female,13,conv,-1535.00422849992,0.0049886621315185,-1666.05853611558,-1666.05853611558
8.76009070294785,180.250092522166,Mandarin,Auckland,R1,Female,13,conv,-1545.00422849992,0.00498866213152027,-1559.42720979763,-1559.42720979763
8.76507936507937,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.0049886621315185,-1411.32613919915,-1411.32613919915
8.77006802721088,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.0049886621315185,-1225.41950269849,-1225.41950269849
8.7750566893424,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.00498866213152027,-1009.5339209613,-1009.5339209613
8.78004535147392,177.153503820472,Mandarin,Auckland,R1,Female,13,conv,-1575.00422849992,0.0049886621315185,-774.996630557732,-774.996630557732
8.78503401360544,177.153503820472,Mandarin,Auckland,R1,Female,13,conv,-1575.00422849992,0.00498866213152027,-535.333602060991,-535.333602060991
8.79002267573696,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.0049886621315185,-304.628238704898,-304.628238704898
8.79501133786848,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.00498866213152027,-95.9134988116546,-95.9134988116546
8.8,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.0049886621315185,80.1761639507806,-80.1761639507806
8.80498866213152,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.0049886621315185,216.551928662138,-216.551928662138
8.80997732426304,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.00498866213152027,310.886006121028,-310.886006121028
8.81496598639456,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.0049886621315185,367.095049460655,-367.095049460655
8.81995464852608,180.250092522166,Mandarin,Auckland,R1,Female,13,conv,-1545.00422849992,0.264399092970523,396.9126244209,-396.9126244209
9.0843537414966,181.294270685622,Mandarin,Auckland,R1,Female,13,conv,-1535.00422849992,0.0049886621315185,420.87722595742,-420.87722595742
9.08934240362812,180.250092522166,Mandarin,Auckland,R1,Female,13,conv,-1545.00422849992,0.0049886621315185,467.747288114851,-467.747288114851
9.09433106575964,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213152027,571.429798601641,-571.429798601641
9.09931972789116,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.0049886621315185,765.008795655745,-765.008795655745
9.10430839002268,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213152027,1072.30202494925,-1072.30202494925
9.1092970521542,180.250092522166,Mandarin,Auckland,R1,Female,13,conv,-1545.00422849992,0.0049886621315185,1498.44350419427,-1498.44350419427
9.11428571428571,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213152027,2022.08405125825,-2022.08405125825
9.11927437641723,181.294270685622,Mandarin,Auckland,R1,Female,13,conv,-1535.00422849992,0.0049886621315185,2592.47543282528,-2592.47543282528
9.12426303854875,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213152027,3134.28179806485,-3134.28179806485
9.12925170068027,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.0548752834467106,3560.94936885702,-3560.94936885702
9.18412698412698,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213152027,3794.1716569275,-3794.1716569275
9.1891156462585,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.0049886621315185,3783.7897578147,-3783.7897578147
9.19410430839002,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213152027,3521.23140403527,-3521.23140403527
9.19909297052154,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.0049886621315185,3041.4524538149,-3041.4524538149
9.20408163265306,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213152027,2412.7261636603,-2412.7261636603
9.20907029478458,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.0049886621315185,1718.38502106637,-1718.38502106637
9.2140589569161,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.0049886621315185,1037.33113293429,-1037.33113293429
9.21904761904762,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213152027,429.605749100209,-429.605749100209
9.22403628117914,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.0049886621315185,-69.7708997928026,-69.7708997928026
9.22902494331066,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213152027,-449.19484023609,-449.19484023609
9.23401360544218,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.0049886621315185,-714.127522228444,-714.127522228444
9.2390022675737,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213152027,-879.560474133787,-879.560474133787
9.24399092970522,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.0049886621315185,-963.847525859469,-963.847525859469
9.24897959183673,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213152027,-984.902498779196,-984.902498779196
9.25396825396825,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.0049886621315185,-958.534152459816,-958.534152459816
9.25895691609977,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.0049886621315185,-898.148079109759,-898.148079109759
9.26394557823129,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213152027,-815.070471124967,-815.070471124967
9.26893424036281,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.0049886621315185,-719.020452813191,-719.020452813191
9.27392290249433,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.00498866213152027,-618.505140761036,-618.505140761036
9.27891156462585,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.0049886621315185,-521.030198951476,-521.030198951476
9.28390022675737,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.00498866213152027,-433.050633749665,-433.050633749665
9.28888888888889,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.0049886621315185,-359.628869937126,-359.628869937126
9.29387755102041,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.0049886621315185,-303.877078243011,-303.877078243011
9.29886621315193,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.00498866213152027,-266.410317894656,-266.410317894656
9.30385487528345,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.0049886621315185,-245.133785869975,-245.133785869975
9.30884353741497,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.00498866213152027,-235.640585309894,-235.640585309894
9.31383219954649,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.0049886621315185,-232.286340013169,-232.286340013169
9.318820861678,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213152027,-229.710488352043,-229.710488352043
9.32380952380952,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.0049886621315185,-224.331641595789,-224.331641595789
9.32879818594104,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213152027,-215.286709681941,-215.286709681941
