time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.68480725623583,231.070539374455,Mandarin,Auckland,R1,Female,12,sing,-1115.00422849992,0.00498866213151938,-304.200440979766,-304.200440979766
6.68979591836735,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213151938,-227.5896196498,-227.5896196498
6.69478458049887,229.739670999407,Mandarin,Auckland,R1,Female,12,sing,-1125.00422849992,0.00498866213151938,-136.945219713363,-136.945219713363
6.69977324263039,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213151938,-33.3342460528038,-33.3342460528038
6.7047619047619,229.739670999407,Mandarin,Auckland,R1,Female,12,sing,-1125.00422849992,0.00498866213151938,78.2751187717083,-78.2751187717083
6.70975056689342,229.739670999407,Mandarin,Auckland,R1,Female,12,sing,-1125.00422849992,0.00498866213151938,191.996390553669,-191.996390553669
6.71473922902494,231.070539374455,Mandarin,Auckland,R1,Female,12,sing,-1115.00422849992,0.0049886621315185,303.978633288129,-303.978633288129
6.71972789115646,231.070539374455,Mandarin,Auckland,R1,Female,12,sing,-1115.00422849992,0.00498866213151938,413.968366402515,-413.968366402515
6.72471655328798,231.070539374455,Mandarin,Auckland,R1,Female,12,sing,-1115.00422849992,0.00498866213151938,524.718924844654,-524.718924844654
6.7297052154195,229.739670999407,Mandarin,Auckland,R1,Female,12,sing,-1125.00422849992,0.00498866213151938,639.429498158372,-639.429498158372
6.73469387755102,232.409117391568,Mandarin,Auckland,R1,Female,12,sing,-1105.00422849992,0.00498866213151938,758.280172024832,-758.280172024832
6.73968253968254,231.070539374455,Mandarin,Auckland,R1,Female,12,sing,-1115.00422849992,0.00498866213151938,875.593882972095,-875.593882972095
6.74467120181406,232.409117391568,Mandarin,Auckland,R1,Female,12,sing,-1105.00422849992,0.00498866213151938,979.020907149186,-979.020907149186
6.74965986394558,232.409117391568,Mandarin,Auckland,R1,Female,12,sing,-1105.00422849992,0.00498866213151938,1051.4511824829,-1051.4511824829
6.7546485260771,236.47155720543,Mandarin,Auckland,R1,Female,12,sing,-1075.00422849992,0.0049886621315185,1075.3494853015,-1075.3494853015
6.75963718820862,236.47155720543,Mandarin,Auckland,R1,Female,12,sing,-1075.00422849992,0.00498866213151938,1038.22866609356,-1038.22866609356
6.76462585034014,237.841423000544,Mandarin,Auckland,R1,Female,12,sing,-1065.00422849992,0.00498866213151938,937.394171746748,-937.394171746748
6.76961451247166,241.998817843859,Mandarin,Auckland,R1,Female,12,sing,-1035.00422849992,0.00498866213151938,782.181471674679,-782.181471674679
6.77460317460317,237.841423000544,Mandarin,Auckland,R1,Female,12,sing,-1065.00422849992,0.00498866213151938,592.712664506841,-592.712664506841
6.77959183673469,239.219224347481,Mandarin,Auckland,R1,Female,12,sing,-1055.00422849992,0.00498866213151938,395.465261276046,-395.465261276046
6.78458049886621,237.841423000544,Mandarin,Auckland,R1,Female,12,sing,-1065.00422849992,0.00498866213151938,217.171400759738,-217.171400759738
6.78956916099773,236.47155720543,Mandarin,Auckland,R1,Female,12,sing,-1075.00422849992,0.00498866213151938,79.2050644073654,-79.2050644073654
6.79455782312925,236.47155720543,Mandarin,Auckland,R1,Female,12,sing,-1075.00422849992,0.0049886621315185,-5.63975114053521,-5.63975114053521
6.79954648526077,236.47155720543,Mandarin,Auckland,R1,Female,12,sing,-1075.00422849992,0.00498866213151938,-33.10863196764,-33.10863196764
6.80453514739229,237.841423000544,Mandarin,Auckland,R1,Female,12,sing,-1065.00422849992,0.00498866213151938,-4.62655752972112,-4.62655752972112
6.80952380952381,237.841423000544,Mandarin,Auckland,R1,Female,12,sing,-1065.00422849992,0.00498866213151938,76.9430634358706,-76.9430634358706
6.81451247165533,236.47155720543,Mandarin,Auckland,R1,Female,12,sing,-1075.00422849992,0.00498866213151938,211.163879244326,-211.163879244326
6.81950113378685,236.47155720543,Mandarin,Auckland,R1,Female,12,sing,-1075.00422849992,0.00498866213151938,402.077693095824,-402.077693095824
6.82448979591837,236.47155720543,Mandarin,Auckland,R1,Female,12,sing,-1075.00422849992,0.00498866213151938,657.625529132395,-657.625529132395
6.82947845804989,237.841423000544,Mandarin,Auckland,R1,Female,12,sing,-1065.00422849992,0.00498866213151938,986.261554466857,-986.261554466857
6.83446712018141,237.841423000544,Mandarin,Auckland,R1,Female,12,sing,-1065.00422849992,0.00498866213151938,1391.21921482784,-1391.21921482784
6.83945578231293,240.605007216423,Mandarin,Auckland,R1,Female,12,sing,-1045.00422849992,0.0049886621315185,1863.69502410488,-1863.69502410488
6.84444444444444,237.841423000544,Mandarin,Auckland,R1,Female,12,sing,-1065.00422849992,0.00498866213151938,2377.186959247,-2377.186959247
6.84943310657596,240.605007216423,Mandarin,Auckland,R1,Female,12,sing,-1045.00422849992,0.00498866213151938,2885.88049766483,-2885.88049766483
6.85442176870748,240.605007216423,Mandarin,Auckland,R1,Female,12,sing,-1045.00422849992,0.00498866213151938,3329.51451574033,-3329.51451574033
6.859410430839,243.400702734118,Mandarin,Auckland,R1,Female,12,sing,-1025.00422849992,0.0448979591836736,3645.1048630013,-3645.1048630013
6.90430839002268,265.430348467714,Mandarin,Auckland,R1,Female,12,sing,-875.004228499922,0.00498866213151938,3782.77554747474,-3782.77554747474
6.9092970521542,266.967970834007,Mandarin,Auckland,R1,Female,12,sing,-865.004228499922,0.00498866213151938,3720.29997940165,-3720.29997940165
6.91428571428571,265.430348467714,Mandarin,Auckland,R1,Female,12,sing,-875.004228499922,0.00498866213151938,3470.52645546186,-3470.52645546186
6.91927437641723,265.430348467714,Mandarin,Auckland,R1,Female,12,sing,-875.004228499922,0.0049886621315185,3078.3360198834,-3078.3360198834
6.92426303854875,265.430348467714,Mandarin,Auckland,R1,Female,12,sing,-875.004228499922,0.00498866213151938,2608.11167027421,-2608.11167027421
6.92925170068027,265.430348467714,Mandarin,Auckland,R1,Female,12,sing,-875.004228499922,0.00498866213151938,2126.62561060174,-2126.62561060174
6.93424036281179,266.967970834007,Mandarin,Auckland,R1,Female,12,sing,-865.004228499922,0.00498866213151938,1687.71820607654,-1687.71820607654
6.93922902494331,266.967970834007,Mandarin,Auckland,R1,Female,12,sing,-865.004228499922,0.00498866213151938,1323.58084337982,-1323.58084337982
6.94421768707483,268.514500556053,Mandarin,Auckland,R1,Female,12,sing,-855.004228499922,0.00498866213151938,1044.0281242442,-1044.0281242442
6.94920634920635,268.514500556053,Mandarin,Auckland,R1,Female,12,sing,-855.004228499922,0.00498866213151938,841.842257838467,-841.842257838467
6.95419501133787,268.514500556053,Mandarin,Auckland,R1,Female,12,sing,-855.004228499922,0.00498866213151938,700.621596011488,-700.621596011488
6.95918367346939,268.514500556053,Mandarin,Auckland,R1,Female,12,sing,-855.004228499922,0.0049886621315185,601.873206288124,-601.873206288124
6.96417233560091,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.00498866213151938,529.592230067909,-529.592230067909
6.96916099773243,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.00498866213151938,472.170941089627,-472.170941089627
6.97414965986395,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.00498866213151938,422.438979145032,-422.438979145032
6.97913832199546,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.00498866213151938,376.822473482206,-376.822473482206
6.98412698412698,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213151938,334.315971368882,-334.315971368882
6.9891156462585,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.00498866213151938,295.565635491069,-295.565635491069
6.99410430839002,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213151938,262.098361600306,-262.098361600306
6.99909297052154,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.0049886621315185,235.643944559227,-235.643944559227
7.00408163265306,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.00498866213151938,217.519223589014,-217.519223589014
7.00907029478458,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213151938,208.092962316877,-208.092962316877
7.0140589569161,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213151938,206.385791960872,-206.385791960872
7.01904761904762,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213151938,209.880724048073,-209.880724048073
7.02403628117914,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213151938,214.636090530031,-214.636090530031
7.02902494331066,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213151938,215.793933785284,-215.793933785284
7.03401360544218,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213151938,208.527113491923,-208.527113491923
7.0390022675737,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.0049886621315185,189.34082157312,-189.34082157312
7.04399092970522,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.00498866213151938,157.462505448793,-157.462505448793
7.04897959183673,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.00498866213151938,115.90191438976,-115.90191438976
7.05396825396825,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.00498866213151938,71.7451547157421,-71.7451547157421
7.05895691609977,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.00498866213151938,35.4163788539375,-35.4163788539375
7.06394557823129,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.00498866213151938,18.9582518170046,-18.9582518170046
7.06893424036281,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213151938,33.7257642568115,-33.7257642568115
7.07392290249433,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213151938,88.1132738053182,-88.1132738053182
7.07891156462585,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.0049886621315185,185.947400800217,-185.947400800217
7.08390022675737,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213151938,325.970805786966,-325.970805786966
7.08888888888889,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213151938,502.490373801819,-502.490373801819
7.09387755102041,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.00498866213151938,706.891397993514,-706.891397993514
7.09886621315193,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.00498866213151938,929.452722223589,-929.452722223589
7.10385487528345,274.790729491618,Mandarin,Auckland,R1,Female,12,sing,-815.004228499922,0.00498866213151938,1160.82770329288,-1160.82770329288
7.10884353741497,276.382575993555,Mandarin,Auckland,R1,Female,12,sing,-805.004228499922,0.00498866213151938,1392.71479195467,-1392.71479195467
7.11383219954649,277.983643968467,Mandarin,Auckland,R1,Female,12,sing,-795.004228499922,0.00498866213151938,1617.58991451623,-1617.58991451623
7.118820861678,277.983643968467,Mandarin,Auckland,R1,Female,12,sing,-795.004228499922,0.0049886621315185,1827.79305769383,-1827.79305769383
7.12380952380952,281.21365832447,Mandarin,Auckland,R1,Female,12,sing,-775.004228499922,0.00498866213151938,2014.58032328596,-2014.58032328596
7.12879818594104,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213151938,2167.80653673792,-2167.80653673792
7.13378684807256,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213151938,2276.63295685072,-2276.63295685072
7.13877551020408,289.453847488076,Mandarin,Auckland,R1,Female,12,sing,-725.004228499922,0.00498866213151938,2331.17041753436,-2331.17041753436
7.1437641723356,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213151938,2324.51804832351,-2324.51804832351
7.14875283446712,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213151938,2254.48401450021,-2254.48401450021
7.15374149659864,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213151938,2124.45299412026,-2124.45299412026
7.15873015873016,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,1943.25315397675,-1943.25315397675
7.16371882086168,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.0049886621315185,1724.22177703996,-1724.22177703996
7.1687074829932,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151938,1483.79930557398,-1483.79930557398
7.17369614512472,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,1239.90636370637,-1239.90636370637
7.17868480725624,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213151938,1010.21818100261,-1010.21818100261
7.18367346938776,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,810.378489325242,-810.378489325242
7.18866213151927,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213151938,652.223777995639,-652.223777995639
7.19365079365079,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,542.177904938094,-542.177904938094
7.19863945578231,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,480.082151541769,-480.082151541769
7.20362811791383,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.0049886621315185,458.820017334377,-458.820017334377
7.20861678004535,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,465.123046903242,-465.123046903242
7.21360544217687,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213151938,481.798000107574,-481.798000107574
7.21859410430839,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,491.217289325945,-491.217289325945
7.22358276643991,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,479.342501084197,-479.342501084197
7.22857142857143,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,439.084332068998,-439.084332068998
7.23356009070295,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,371.782927056799,-371.782927056799
7.23854875283447,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,286.172742518606,-286.172742518606
7.24353741496599,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.0049886621315185,195.171820308065,-195.171820308065
7.24852607709751,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,111.721837825395,-111.721837825395
7.25351473922902,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,45.2295121148762,-45.2295121148762
7.25850340136054,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-0.236069323993577,-0.236069323993577
7.26349206349206,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213151938,-25.6996501612746,-25.6996501612746
7.26848072562358,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-35.5475210129975,-35.5475210129975
7.2734693877551,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213151938,-35.2935793642682,-35.2935793642682
7.27845804988662,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-29.7358090982517,-29.7358090982517
7.28344671201814,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.0049886621315185,-21.9707432174142,-21.9707432174142
7.28843537414966,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-13.2843023001349,-13.2843023001349
7.29342403628118,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213151938,-3.67262589932691,-3.67262589932691
7.2984126984127,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,7.31160334908565,-7.31160334908565
7.30340136054422,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213151938,19.6501528749312,-19.6501528749312
7.30839002267574,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,32.1177733605412,-32.1177733605412
7.31337868480726,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213151938,41.9371421139892,-41.9371421139892
7.31836734693878,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213151938,45.0262297180712,-45.0262297180712
7.3233560090703,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.0049886621315185,36.8999776112715,-36.8999776112715
7.32834467120181,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,14.0529712185293,-14.0529712185293
7.33333333333333,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-24.5938288596614,-24.5938288596614
7.33832199546485,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-76.7198069866888,-76.7198069866888
7.34331065759637,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-136.551979510057,-136.551979510057
7.34829931972789,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-195.891531606854,-195.891531606854
7.35328798185941,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213151938,-245.997858215709,-245.997858215709
7.35827664399093,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213151938,-279.781257244886,-279.781257244886
7.36326530612245,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.0049886621315185,-293.605913949557,-293.605913949557
7.36825396825397,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,-288.096478109268,-288.096478109268
7.37324263038549,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,-267.660009863784,-267.660009863784
7.37823129251701,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,-238.884045851858,-238.884045851858
7.38321995464853,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213151938,-208.385446692564,-208.385446692564
7.38820861678005,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213151938,-180.885192618217,-180.885192618217
7.39319727891156,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,-158.168404448893,-158.168404448893
7.39818594104308,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,-139.202951577792,-139.202951577792
7.4031746031746,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.0049886621315185,-121.219824368325,-121.219824368325
7.40816326530612,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,-101.224755084836,-101.224755084836
7.41315192743764,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,-77.3393688896447,-77.3393688896447
7.41814058956916,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,-49.5360582668461,-49.5360582668461
7.42312925170068,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,-19.6138279211892,-19.6138279211892
7.4281179138322,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213151938,9.45307321024783,-9.45307321024783
7.43310657596372,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,34.438653557022,-34.438653557022
7.43809523809524,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213151938,52.5891807354524,-52.5891807354524
7.44308390022676,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,61.7357628360645,-61.7357628360645
7.44807256235828,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.0049886621315185,59.6778387317835,-59.6778387317835
7.4530612244898,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,43.1880398143259,-43.1880398143259
7.45804988662131,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213151938,7.39547322208196,-7.39547322208196
7.46303854875283,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,-53.660516580735,-53.660516580735
7.46802721088435,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213151938,-145.005492747123,-145.005492747123
7.47301587301587,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213151938,-267.772455293903,-267.772455293903
7.47800453514739,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-416.572346573341,-416.572346573341
7.48299319727891,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,-578.586406842986,-578.586406842986
7.48798185941043,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.0049886621315185,-735.162741397775,-735.162741397775
7.49297052154195,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213151938,-865.62553963464,-865.62553963464
7.49795918367347,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,-952.023328491766,-952.023328491766
7.50294784580499,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,-983.14342473239,-983.14342473239
7.50793650793651,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151938,-956.46160846133,-956.46160846133
7.51292517006803,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151938,-877.559903340003,-877.559903340003
7.51791383219955,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213151938,-757.502966797589,-757.502966797589
7.52290249433107,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213151938,-609.315289850078,-609.315289850078
7.52789115646259,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.0049886621315185,-444.840650513814,-444.840650513814
7.5328798185941,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213151938,-272.914881013503,-272.914881013503
7.53786848072562,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213151938,-99.1401085154022,-99.1401085154022
7.54285714285714,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213151938,73.1102545811317,-73.1102545811317
7.54784580498866,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213151938,241.24210864464,-241.24210864464
7.55283446712018,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213151938,402.357750164297,-402.357750164297
7.5578231292517,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151938,553.010891356338,-553.010891356338
7.56281179138322,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,689.763412521449,-689.763412521449
7.56780045351474,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.0049886621315185,810.099251940509,-810.099251940509
7.57278911564626,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,913.133154886133,-913.133154886133
7.57777777777778,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213151938,999.733427034615,-999.733427034615
7.5827664399093,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151938,1071.99668829141,-1071.99668829141
7.58775510204082,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213151938,1132.26339013679,-1132.26339013679
7.59274376417234,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,1181.94372646378,-1181.94372646378
7.59773242630386,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213151938,1220.39229641643,-1220.39229641643
7.60272108843537,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213151938,1244.05974258048,-1244.05974258048
7.60770975056689,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.0049886621315185,1246.22195362778,-1246.22195362778
7.61269841269841,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,1217.64727602622,-1217.64727602622
7.61768707482993,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,1148.43138639711,-1148.43138639711
7.62267573696145,310.228952366747,Mandarin,Auckland,R1,Female,12,sing,-605.004228499922,0.00498866213151938,1030.82344345798,-1030.82344345798
7.62766439909297,313.8336391587,Mandarin,Auckland,R1,Female,12,sing,-585.004228499922,0.00498866213151938,862.329840662967,-862.329840662967
7.63265306122449,310.228952366747,Mandarin,Auckland,R1,Female,12,sing,-605.004228499922,0.00498866213151938,648.030997530961,-648.030997530961
7.63764172335601,312.026090405349,Mandarin,Auckland,R1,Female,12,sing,-595.004228499922,0.00498866213151938,401.159903505917,-401.159903505917
7.64263038548753,310.228952366747,Mandarin,Auckland,R1,Female,12,sing,-605.004228499922,0.00498866213151938,141.587316285177,-141.587316285177
7.64761904761905,312.026090405349,Mandarin,Auckland,R1,Female,12,sing,-595.004228499922,0.0049886621315185,-107.340403846504,-107.340403846504
7.65260770975057,310.228952366747,Mandarin,Auckland,R1,Female,12,sing,-605.004228499922,0.00498866213151938,-322.565628714459,-322.565628714459
7.65759637188209,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,-484.534709864939,-484.534709864939
7.66258503401361,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,-579.124954032772,-579.124954032772
7.66757369614512,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,-598.243704578411,-598.243704578411
7.67256235827664,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-539.686412413503,-539.686412413503
7.67755102040816,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-407.067191826418,-407.067191826418
7.68253968253968,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-210.321591247555,-210.321591247555
7.6875283446712,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.0049886621315185,33.4287994889945,-33.4287994889945
7.69251700680272,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,299.56184300477,-299.56184300477
7.69750566893424,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,557.323064295863,-557.323064295863
7.70249433106576,308.442165081588,Mandarin,Auckland,R1,Female,12,sing,-615.004228499922,0.00498866213151938,773.503981913608,-773.503981913608
7.70748299319728,310.228952366747,Mandarin,Auckland,R1,Female,12,sing,-605.004228499922,0.00498866213151938,918.01304353649,-918.01304353649
