time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
17.3954648526077,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.119727891156462,8263.76272096622,-8263.76272096622
17.5151927437642,123.827636037744,Mandarin,Auckland,R1,Male,11,conv,-2195.00422849992,0.00498866213152027,8687.15121745512,-8687.15121745512
17.5201814058957,123.114441334492,Mandarin,Auckland,R1,Male,11,conv,-2205.00422849992,0.00498866213152027,8480.32347450997,-8480.32347450997
17.5251700680272,121.700351367059,Mandarin,Auckland,R1,Male,11,conv,-2225.00422849992,0.00498866213152027,7689.92006553853,-7689.92006553853
17.5301587301587,121.700351367059,Mandarin,Auckland,R1,Male,11,conv,-2225.00422849992,0.00498866213151672,6460.10940935425,-6460.10940935425
17.5351473922902,120.302503608212,Mandarin,Auckland,R1,Male,11,conv,-2245.00422849992,0.00498866213152027,4990.0378360142,-4990.0378360142
17.5401360544218,120.302503608212,Mandarin,Auckland,R1,Male,11,conv,-2245.00422849992,0.00498866213152027,3481.9779473182,-3481.9779473182
17.5451247165533,120.302503608212,Mandarin,Auckland,R1,Male,11,conv,-2245.00422849992,0.00498866213151672,2097.72214886134,-2097.72214886134
17.5501133786848,120.302503608212,Mandarin,Auckland,R1,Male,11,conv,-2245.00422849992,0.00498866213152027,935.132227013628,-935.132227013628
17.5551020408163,118.920711500272,Mandarin,Auckland,R1,Male,11,conv,-2265.00422849992,0.00498866213152027,27.311683760872,-27.311683760872
17.5600907029478,118.920711500272,Mandarin,Auckland,R1,Male,11,conv,-2265.00422849992,0.00498866213152027,-641.510490475537,-641.510490475537
17.5650793650794,118.235778602715,Mandarin,Auckland,R1,Male,11,conv,-2275.00422849992,0.00498866213151672,-1113.2662361235,-1113.2662361235
17.5700680272109,117.554790628361,Mandarin,Auckland,R1,Male,11,conv,-2285.00422849992,0.00498866213152027,-1435.52203751967,-1435.52203751967
17.5750566893424,117.554790628361,Mandarin,Auckland,R1,Male,11,conv,-2285.00422849992,0.00498866213152027,-1648.33594217273,-1648.33594217273
17.5800453514739,116.877724856125,Mandarin,Auckland,R1,Male,11,conv,-2295.00422849992,0.00498866213151672,-1779.42015813609,-1779.42015813609
17.5850340136054,114.869835499704,Mandarin,Auckland,R1,Male,11,conv,-2325.00422849992,0.00498866213152027,-1845.53822359927,-1845.53822359927
17.590022675737,114.208233931077,Mandarin,Auckland,R1,Male,11,conv,-2335.00422849992,0.00498866213152027,-1856.88119813332,-1856.88119813332
17.5950113378685,113.550442907088,Mandarin,Auckland,R1,Male,11,conv,-2345.00422849992,0.00498866213152027,-1821.47021535288,-1821.47021535288
17.6,113.550442907088,Mandarin,Auckland,R1,Male,11,conv,-2345.00422849992,0.00498866213151672,-1747.78739667402,-1747.78739667402
17.6049886621315,112.896440480613,Mandarin,Auckland,R1,Male,11,conv,-2355.00422849992,0.00498866213152027,-1645.22859191544,-1645.22859191544
17.609977324263,112.246204830937,Mandarin,Auckland,R1,Male,11,conv,-2365.00422849992,0.00498866213152027,-1523.11685659901,-1523.11685659901
17.6149659863946,112.246204830937,Mandarin,Auckland,R1,Male,11,conv,-2365.00422849992,0.00498866213151672,-1389.60379885566,-1389.60379885566
17.6199546485261,111.599714263022,Mandarin,Auckland,R1,Male,11,conv,-2375.00422849992,0.00498866213152027,-1251.71685482613,-1251.71685482613
17.6249433106576,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213152027,-1117.18794087457,-1117.18794087457
17.6299319727891,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213152027,-997.756368667603,-997.756368667603
17.6349206349206,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213151672,-912.650545273411,-912.650545273411
17.6399092970522,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,-890.222332836974,-890.222332836974
17.6448979591837,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213152027,-965.605017883019,-965.605017883019
17.6498866213152,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213152027,-1173.16647451661,-1173.16647451661
17.6548752834467,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213151672,-1534.55314867505,-1534.55314867505
17.6598639455782,111.599714263022,Mandarin,Auckland,R1,Male,11,conv,-2375.00422849992,0.00498866213152027,-2045.76482882067,-2045.76482882067
17.6648526077098,111.599714263022,Mandarin,Auckland,R1,Male,11,conv,-2375.00422849992,0.00498866213152027,-2668.71678870975,-2668.71678870975
17.6698412698413,112.246204830937,Mandarin,Auckland,R1,Male,11,conv,-2365.00422849992,0.00498866213151672,-3332.62248241794,-3332.62248241794
17.6748299319728,112.246204830937,Mandarin,Auckland,R1,Male,11,conv,-2365.00422849992,0.0598639455782326,-3947.46526041806,-3947.46526041806
17.734693877551,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,-4426.64119119177,-4426.64119119177
17.7396825396825,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213151672,-4710.98926786539,-4710.98926786539
17.7446712018141,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213152027,-4784.72741624726,-4784.72741624726
17.7496598639456,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213152027,-4676.71280216092,-4676.71280216092
17.7546485260771,97.7159968434246,Mandarin,Auckland,R1,Male,11,conv,-2605.00422849992,0.00498866213152027,-4446.79007025816,-4446.79007025816
17.7596371882086,97.7159968434246,Mandarin,Auckland,R1,Male,11,conv,-2605.00422849992,0.00498866213151672,-4163.51170674184,-4163.51170674184
17.7646258503401,97.7159968434246,Mandarin,Auckland,R1,Male,11,conv,-2605.00422849992,0.00498866213152027,-3882.75448625749,-3882.75448625749
17.7696145124717,95.4841603910417,Mandarin,Auckland,R1,Male,11,conv,-2645.00422849992,0.00498866213152027,-3635.1875582672,-3635.1875582672
17.7746031746032,94.3874312681694,Mandarin,Auckland,R1,Male,11,conv,-2665.00422849992,0.00498866213151672,-3425.42705862774,-3425.42705862774
17.7795918367347,91.7004043204671,Mandarin,Auckland,R1,Male,11,conv,-2715.00422849992,0.00498866213152027,-3240.13910561323,-3240.13910561323
17.7845804988662,91.7004043204671,Mandarin,Auckland,R1,Male,11,conv,-2715.00422849992,0.00498866213152027,-3059.2668412905,-3059.2668412905
17.7895691609977,91.7004043204671,Mandarin,Auckland,R1,Male,11,conv,-2715.00422849992,0.00498866213152027,-2865.04378412787,-2865.04378412787
17.7945578231293,91.7004043204671,Mandarin,Auckland,R1,Male,11,conv,-2715.00422849992,0.00498866213151672,-2646.40510214503,-2646.40510214503
17.7995464852608,91.7004043204671,Mandarin,Auckland,R1,Male,11,conv,-2715.00422849992,0.0399092970521551,-2399.55436492622,-2399.55436492622
17.8394557823129,88.0665873596148,Mandarin,Auckland,R1,Male,11,conv,-2785.00422849992,0.00498866213152027,-2126.94360008751,-2126.94360008751
17.8444444444444,88.5767519102361,Mandarin,Auckland,R1,Male,11,conv,-2775.00422849992,0.00498866213152027,-1836.39884358366,-1836.39884358366
17.849433106576,88.5767519102361,Mandarin,Auckland,R1,Male,11,conv,-2775.00422849992,0.00498866213151672,-1540.57052647904,-1540.57052647904
17.8544217687075,88.5767519102361,Mandarin,Auckland,R1,Male,11,conv,-2775.00422849992,0.00498866213152027,-1255.72954820282,-1255.72954820282
17.859410430839,88.5767519102361,Mandarin,Auckland,R1,Male,11,conv,-2775.00422849992,0.00498866213152027,-998.970611868836,-998.970611868836
17.8643990929705,88.5767519102361,Mandarin,Auckland,R1,Male,11,conv,-2775.00422849992,0.00498866213151672,-783.910428693607,-783.910428693607
17.869387755102,88.5767519102361,Mandarin,Auckland,R1,Male,11,conv,-2775.00422849992,0.00498866213152027,-616.124993720638,-616.124993720638
17.8743764172336,89.0898718140339,Mandarin,Auckland,R1,Male,11,conv,-2765.00422849992,0.00498866213152027,-490.077649727293,-490.077649727293
17.8793650793651,88.5767519102361,Mandarin,Auckland,R1,Male,11,conv,-2775.00422849992,0.00498866213152027,-388.921855254236,-388.921855254236
17.8843537414966,88.0665873596148,Mandarin,Auckland,R1,Male,11,conv,-2785.00422849992,0.00498866213151672,-287.618973941426,-287.618973941426
17.8893424036281,88.5767519102361,Mandarin,Auckland,R1,Male,11,conv,-2775.00422849992,0.00498866213152027,-158.770561129526,-158.770561129526
17.8943310657596,87.5593611405885,Mandarin,Auckland,R1,Male,11,conv,-2795.00422849992,0.00498866213152027,20.2364432846763,-20.2364432846763
17.8993197278912,87.5593611405885,Mandarin,Auckland,R1,Male,11,conv,-2795.00422849992,0.00498866213151672,260.606156579485,-260.606156579485
17.9043083900227,87.5593611405885,Mandarin,Auckland,R1,Male,11,conv,-2795.00422849992,0.00498866213152027,557.893606484418,-557.893606484418
17.9092970521542,87.0550563296124,Mandarin,Auckland,R1,Male,11,conv,-2805.00422849992,0.00498866213152027,891.575485341082,-891.575485341082
17.9142857142857,87.5593611405885,Mandarin,Auckland,R1,Male,11,conv,-2795.00422849992,0.00498866213152027,1228.93378732544,-1228.93378732544
17.9192743764172,90.125046261083,Mandarin,Auckland,R1,Male,11,conv,-2745.00422849992,0.00498866213151672,1532.47498074001,-1532.47498074001
17.9242630385488,89.6059641911952,Mandarin,Auckland,R1,Male,11,conv,-2755.00422849992,0.00498866213152027,1768.87112492907,-1768.87112492907
17.9292517006803,91.7004043204671,Mandarin,Auckland,R1,Male,11,conv,-2715.00422849992,0.00498866213152027,1916.74916356051,-1916.74916356051
17.9342403628118,92.2316193585939,Mandarin,Auckland,R1,Male,11,conv,-2705.00422849992,0.00498866213152027,1970.95698382971,-1970.95698382971
17.9392290249433,91.7004043204671,Mandarin,Auckland,R1,Male,11,conv,-2715.00422849992,0.00498866213151672,1942.16555385956,-1942.16555385956
17.9442176870748,93.3032991536807,Mandarin,Auckland,R1,Male,11,conv,-2685.00422849992,0.00498866213152027,1852.32526776084,-1852.32526776084
17.9492063492063,92.7659116941309,Mandarin,Auckland,R1,Male,11,conv,-2695.00422849992,0.00498866213152027,1727.85627080339,-1727.85627080339
17.9541950113379,92.7659116941309,Mandarin,Auckland,R1,Male,11,conv,-2695.00422849992,0.00498866213151672,1592.95543011186,-1592.95543011186
17.9591836734694,93.8437996671143,Mandarin,Auckland,R1,Male,11,conv,-2675.00422849992,0.00498866213152027,1464.93270320922,-1464.93270320922
17.9641723356009,93.8437996671143,Mandarin,Auckland,R1,Male,11,conv,-2675.00422849992,0.00498866213152027,1352.40362516432,-1352.40362516432
17.9691609977324,94.3874312681694,Mandarin,Auckland,R1,Male,11,conv,-2665.00422849992,0.00498866213152027,1256.0410808526,-1256.0410808526
17.9741496598639,94.3874312681694,Mandarin,Auckland,R1,Male,11,conv,-2665.00422849992,0.00498866213151672,1170.90428363179,-1170.90428363179
17.9791383219955,94.9342120950519,Mandarin,Auckland,R1,Male,11,conv,-2655.00422849992,0.00498866213152027,1089.272752639,-1089.272752639
17.984126984127,94.9342120950519,Mandarin,Auckland,R1,Male,11,conv,-2655.00422849992,0.00498866213152027,1003.25950401331,-1003.25950401331
17.9891156462585,95.4841603910417,Mandarin,Auckland,R1,Male,11,conv,-2645.00422849992,0.00498866213151672,906.955796113206,-906.955796113206
17.99410430839,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213152027,798.213561020746,-798.213561020746
17.9990929705215,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213152027,680.281094997375,-680.281094997375
18.0040816326531,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213152027,563.35871843645,-563.35871843645
18.0090702947846,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213151672,465.768615918357,-465.768615918357
18.0140589569161,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213152027,413.932477093631,-413.932477093631
18.0190476190476,96.5936328924845,Mandarin,Auckland,R1,Male,11,conv,-2625.00422849992,0.00498866213152027,439.956008833434,-439.956008833434
18.0240362811791,96.5936328924845,Mandarin,Auckland,R1,Male,11,conv,-2625.00422849992,0.00498866213151672,575.719113448901,-575.719113448901
18.0290249433107,95.4841603910417,Mandarin,Auckland,R1,Male,11,conv,-2645.00422849992,0.00498866213152027,843.331211006235,-843.331211006235
18.0340136054422,94.9342120950519,Mandarin,Auckland,R1,Male,11,conv,-2655.00422849992,0.00498866213152027,1243.63618207527,-1243.63618207527
18.0390022675737,94.9342120950519,Mandarin,Auckland,R1,Male,11,conv,-2655.00422849992,0.00498866213152027,1746.50079925148,-1746.50079925148
18.0439909297052,95.4841603910417,Mandarin,Auckland,R1,Male,11,conv,-2645.00422849992,0.00498866213151672,2287.70141351993,-2287.70141351993
18.0489795918367,95.4841603910417,Mandarin,Auckland,R1,Male,11,conv,-2645.00422849992,0.00498866213152027,2776.1829073279,-2776.1829073279
18.0539682539683,94.9342120950519,Mandarin,Auckland,R1,Male,11,conv,-2655.00422849992,0.154648526077096,3112.03863557307,-3112.03863557307
18.2086167800454,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213152027,3210.91187334205,-3210.91187334205
18.2136054421769,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213152027,3026.91191821591,-3026.91191821591
18.2185941043084,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213152027,2565.72796474743,-2565.72796474743
18.2235827664399,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213151672,1883.04357623224,-1883.04357623224
18.2285714285714,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213152027,1069.10994879299,-1069.10994879299
18.2335600907029,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,225.568393507213,-225.568393507213
18.2385487528345,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213151672,-557.194164828669,-557.194164828669
18.243537414966,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213152027,-1215.42365541694,-1215.42365541694
18.2485260770975,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213152027,-1717.34384784503,-1717.34384784503
18.253514739229,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213152027,-2059.77521499022,-2059.77521499022
18.2585034013605,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213151672,-2259.70795830832,-2259.70795830832
18.2634920634921,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,-2344.70920580442,-2344.70920580442
18.2684807256236,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213152027,-2344.78016126588,-2344.78016126588
18.2734693877551,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213151672,-2286.66688392639,-2286.66688392639
18.2784580498866,97.7159968434246,Mandarin,Auckland,R1,Male,11,conv,-2605.00422849992,0.00498866213152027,-2190.47983209271,-2190.47983209271
18.2834467120181,96.5936328924845,Mandarin,Auckland,R1,Male,11,conv,-2625.00422849992,0.00498866213152027,-2068.04651251347,-2068.04651251347
18.2884353741497,96.5936328924845,Mandarin,Auckland,R1,Male,11,conv,-2625.00422849992,0.00498866213152027,-1922.54703878,-1922.54703878
18.2934240362812,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213151672,-1749.33986315466,-1749.33986315466
18.2984126984127,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213152027,-1538.15781069691,-1538.15781069691
18.3034013605442,94.9342120950519,Mandarin,Auckland,R1,Male,11,conv,-2655.00422849992,0.00498866213152027,-1276.81511411704,-1276.81511411704
18.3083900226757,94.3874312681694,Mandarin,Auckland,R1,Male,11,conv,-2665.00422849992,0.00498866213151672,-956.141009180707,-956.141009180707
18.3133786848073,93.8437996671143,Mandarin,Auckland,R1,Male,11,conv,-2675.00422849992,0.00498866213152027,-575.184633556697,-575.184633556697
18.3183673469388,93.8437996671143,Mandarin,Auckland,R1,Male,11,conv,-2675.00422849992,0.00498866213152027,-145.157419895515,-145.157419895515
18.3233560090703,93.8437996671143,Mandarin,Auckland,R1,Male,11,conv,-2675.00422849992,0.00498866213152027,309.511246869228,-309.511246869228
18.3283446712018,93.3032991536807,Mandarin,Auckland,R1,Male,11,conv,-2685.00422849992,0.00498866213151672,753.999358800415,-753.999358800415
18.3333333333333,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213152027,1149.54972253012,-1149.54972253012
18.3383219954649,96.5936328924845,Mandarin,Auckland,R1,Male,11,conv,-2625.00422849992,0.00498866213152027,1461.9117594541,-1461.9117594541
18.3433106575964,96.5936328924845,Mandarin,Auckland,R1,Male,11,conv,-2625.00422849992,0.00498866213151672,1669.18572385681,-1669.18572385681
18.3482993197279,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,1766.50114358846,-1766.50114358846
18.3532879818594,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213152027,1766.00003993852,-1766.00003993852
18.3582766439909,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.319274376417233,1692.26265048057,-1692.26265048057
18.6775510204082,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213152027,1574.89970568625,-1574.89970568625
18.6825396825397,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213151672,1440.87312948007,-1440.87312948007
18.6875283446712,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213152027,1308.89585653338,-1308.89585653338
18.6925170068027,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213152027,1187.20034795374,-1187.20034795374
18.6975056689342,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213152027,1074.60977635139,-1074.60977635139
18.7024943310658,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213151672,963.79159836322,-963.79159836322
18.7074829931973,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213152027,845.167868235258,-845.167868235258
18.7124716553288,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213152027,710.192307910752,-710.192307910752
18.7174603174603,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.0299319727891145,553.317077513477,-553.317077513477
18.7473922902494,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213152027,372.631171940547,-372.631171940547
18.752380952381,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213151672,169.613036007194,-169.613036007194
18.7573696145125,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213152027,-51.4043306893866,-51.4043306893866
18.762358276644,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213152027,-283.596100413617,-283.596100413617
18.7673469387755,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213152027,-517.712979614828,-517.712979614828
18.772335600907,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213151672,-742.102980861508,-742.102980861508
18.7773242630385,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213152027,-943.152649526475,-943.152649526475
18.7823129251701,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.0448979591836753,-1106.52384131426,-1106.52384131426
18.8272108843537,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213151672,-1219.1733531478,-1219.1733531478
18.8321995464853,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213152027,-1271.65317460979,-1271.65317460979
18.8371882086168,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213152027,-1259.90363001613,-1259.90363001613
18.8421768707483,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213151672,-1185.88162803478,-1185.88162803478
18.8471655328798,97.7159968434246,Mandarin,Auckland,R1,Male,11,conv,-2605.00422849992,0.00498866213152027,-1056.86508772736,-1056.86508772736
18.8521541950113,97.7159968434246,Mandarin,Auckland,R1,Male,11,conv,-2605.00422849992,0.00498866213152027,-883.845653818161,-883.845653818161
18.8571428571429,97.1531941153606,Mandarin,Auckland,R1,Male,11,conv,-2615.00422849992,0.00498866213152027,-679.714975717085,-679.714975717085
18.8621315192744,97.1531941153606,Mandarin,Auckland,R1,Male,11,conv,-2615.00422849992,0.00498866213151672,-457.803835616328,-457.803835616328
18.8671201814059,97.1531941153606,Mandarin,Auckland,R1,Male,11,conv,-2615.00422849992,0.00498866213152027,-230.879965699693,-230.879965699693
18.8721088435374,97.1531941153606,Mandarin,Auckland,R1,Male,11,conv,-2615.00422849992,0.00498866213152027,-10.2713279952402,-10.2713279952402
18.8770975056689,97.7159968434246,Mandarin,Auckland,R1,Male,11,conv,-2605.00422849992,0.00498866213151672,195.350932506101,-195.350932506101
18.8820861678005,97.1531941153606,Mandarin,Auckland,R1,Male,11,conv,-2615.00422849992,0.00498866213152027,381.727243858891,-381.727243858891
18.887074829932,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213152027,550.963722742161,-550.963722742161
18.8920634920635,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213152027,712.811421691248,-712.811421691248
18.897052154195,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213151672,884.138504643311,-884.138504643311
18.9020408163265,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213152027,1085.68245085329,-1085.68245085329
18.907029478458,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213152027,1335.93345414944,-1335.93345414944
18.9120181405896,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213151672,1643.189160637,-1643.189160637
18.9170068027211,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,1998.07311294943,-1998.07311294943
18.9219954648526,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,2369.53872086363,-2369.53872086363
18.9269841269841,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,2706.97952751703,-2706.97952751703
18.9319727891156,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.0349206349206348,2949.28883939125,-2949.28883939125
18.9668934240363,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213151672,3039.02782220951,-3039.02782220951
18.9718820861678,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213152027,2937.4456201147,-2937.4456201147
18.9768707482993,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213152027,2635.27395959545,-2635.27395959545
18.9818594104308,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213152027,2155.630085754,-2155.630085754
18.9868480725624,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213151672,1548.42444331688,-1548.42444331688
18.9918367346939,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213152027,878.838017000258,-878.838017000258
18.9968253968254,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213152027,214.140188117515,-214.140188117515
19.0018140589569,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213151672,-387.264189105,-387.264189105
19.0068027210884,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213152027,-882.534235134398,-882.534235134398
19.01179138322,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213152027,-1246.86990114916,-1246.86990114916
19.0167800453515,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,-1472.97528855862,-1472.97528855862
19.021768707483,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213151672,-1568.76775758347,-1568.76775758347
19.0267573696145,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213152027,-1554.01841059667,-1554.01841059667
19.031746031746,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,-1456.13772753737,-1456.13772753737
19.0367346938776,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151672,-1305.35530273177,-1305.35530273177
19.0417233560091,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213152027,-1129.96801215676,-1129.96801215676
19.0467120181406,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,-952.697417476767,-952.697417476767
19.0517006802721,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-789.096370586423,-789.096370586423
19.0566893424036,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151672,-648.297943520019,-648.297943520019
19.0616780045351,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-535.502354993975,-535.502354993975
19.0666666666667,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213152027,-454.919784597241,-454.919784597241
19.0716553287982,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.149659863945576,-411.783370049599,-411.783370049599
19.2213151927438,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-412.550930039729,-412.550930039729
19.2263038548753,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-463.247935282418,-463.247935282418
19.2312925170068,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-566.667917892246,-566.667917892246
19.2362811791383,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151672,-719.551341936562,-719.551341936562
19.2412698412698,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213152027,-910.845262470268,-910.845262470268
19.2462585034014,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213152027,-1121.80611298829,-1121.80611298829
19.2512471655329,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.0349206349206348,-1328.17878136997,-1328.17878136997
19.2861678004535,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213151672,-1504.06295174353,-1504.06295174353
19.291156462585,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213152027,-1626.47723094217,-1626.47723094217
