time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.34421768707483,63.7280313659631,Mandarin,Auckland,C1,Male,19,sing,-3345.00422849992,0.00498866213151927,-24446.3370419389,-24446.3370419389
0.349206349206349,64.0972040960364,Mandarin,Auckland,C1,Male,19,sing,-3335.00422849992,0.00498866213151927,-24528.8937300928,-24528.8937300928
0.354195011337868,63.3609849143531,Mandarin,Auckland,C1,Male,19,sing,-3355.00422849992,0.00498866213151927,-23084.1441892641,-23084.1441892641
0.359183673469388,63.3609849143531,Mandarin,Auckland,C1,Male,19,sing,-3355.00422849992,0.00498866213151927,-20317.212051816,-20317.212051816
0.364172335600907,63.3609849143531,Mandarin,Auckland,C1,Male,19,sing,-3355.00422849992,0.00498866213151927,-16590.7676609103,-16590.7676609103
0.369160997732426,62.6332219312064,Mandarin,Auckland,C1,Male,19,sing,-3375.00422849992,0.00498866213151933,-12299.8182494703,-12299.8182494703
0.374149659863946,62.9960524947437,Mandarin,Auckland,C1,Male,19,sing,-3365.00422849992,0.00498866213151927,-7756.83470736783,-7756.83470736783
0.379138321995465,62.2724811179411,Mandarin,Auckland,C1,Male,19,sing,-3385.00422849992,0.00498866213151927,-3132.88507801075,-3132.88507801075
0.384126984126984,62.2724811179411,Mandarin,Auckland,C1,Male,19,sing,-3385.00422849992,0.00498866213151927,1525.41131739382,-1525.41131739382
0.389115646258503,61.913818018872,Mandarin,Auckland,C1,Male,19,sing,-3395.00422849992,0.00498866213151927,6216.3027436464,-6216.3027436464
0.394104308390023,61.913818018872,Mandarin,Auckland,C1,Male,19,sing,-3395.00422849992,0.00498866213151927,10880.2057538274,-10880.2057538274
0.399092970521542,61.913818018872,Mandarin,Auckland,C1,Male,19,sing,-3395.00422849992,0.00498866213151927,15323.1632438617,-15323.1632438617
0.404081632653061,61.913818018872,Mandarin,Auckland,C1,Male,19,sing,-3395.00422849992,0.00498866213151927,19205.4760276968,-19205.4760276968
0.409070294784581,62.2724811179411,Mandarin,Auckland,C1,Male,19,sing,-3385.00422849992,0.0798185941043084,22107.655196832,-22107.655196832
0.488888888888889,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.00498866213151927,23652.2739402934,-23652.2739402934
0.493877551020408,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.00498866213151927,23634.0843606177,-23634.0843606177
0.498866213151927,125.266443862413,Mandarin,Auckland,C1,Male,19,sing,-2175.00422849992,0.00498866213151933,22104.5829839099,-22104.5829839099
0.503854875283447,126.721969828706,Mandarin,Auckland,C1,Male,19,sing,-2155.00422849992,0.00498866213151927,19375.3174380533,-19375.3174380533
0.508843537414966,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213151927,15938.6524140554,-15938.6524140554
0.513832199546485,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213151927,12338.5902767252,-12338.5902767252
0.518820861678005,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151927,9041.22238496987,-9041.22238496987
0.523809523809524,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151927,6347.98364186862,-6347.98364186862
0.528798185941043,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151927,4371.33796751821,-4371.33796751821
0.533786848072562,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213151927,3065.70075384409,-3065.70075384409
0.538775510204082,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151927,2288.96418635066,-2288.96418635066
0.543764172335601,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.00498866213151927,1867.00763440762,-1867.00763440762
0.54875283446712,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.00498866213151927,1641.93649972411,-1641.93649972411
0.553741496598639,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.129705215419501,1497.20882271415,-1497.20882271415
0.683446712018141,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151927,1362.7516244427,-1362.7516244427
0.68843537414966,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151927,1207.72981441695,-1207.72981441695
0.693424036281179,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151927,1028.44115242393,-1028.44115242393
0.698412698412698,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151927,836.28941745091,-836.28941745091
0.703401360544218,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151927,648.159238027477,-648.159238027477
0.708390022675737,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151927,479.840030139731,-479.840030139731
0.713378684807256,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151927,342.378731902949,-342.378731902949
0.718367346938775,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151927,240.894079689536,-240.894079689536
0.723356009070295,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151927,175.131849836602,-175.131849836602
0.728344671201814,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151927,140.890377262888,-140.890377262888
0.733333333333333,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151927,131.545967267594,-131.545967267594
0.738321995464853,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,139.269673846463,-139.269673846463
0.743310657596372,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151927,155.950011484656,-155.950011484656
0.748299319727891,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151927,174.060803531383,-174.060803531383
0.75328798185941,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151927,187.636420028838,-187.636420028838
0.75827664399093,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151927,193.246933758126,-193.246933758126
0.763265306122449,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151927,190.653005456132,-190.653005456132
0.768253968253968,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151927,182.823553108964,-182.823553108964
0.773242630385488,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151927,175.223697412848,-175.223697412848
0.778231292517007,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151927,174.577366844103,-174.577366844103
0.783219954648526,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151927,187.50594955388,-187.50594955388
0.788208616780045,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151927,219.452433231145,-219.452433231145
0.793197278911565,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151927,274.138436375496,-274.138436375496
0.798185941043084,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151927,353.55922865858,-353.55922865858
0.803174603174603,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151927,458.297477049067,-458.297477049067
0.808163265306122,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151927,587.809052378847,-587.809052378847
0.813151927437642,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151927,740.353922474811,-740.353922474811
0.818140589569161,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151927,912.425807408407,-912.425807408407
0.82312925170068,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.00498866213151927,1097.8308958121,-1097.8308958121
0.8281179138322,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.00498866213151927,1286.86304054786,-1286.86304054786
0.833106575963719,131.190810443745,Mandarin,Auckland,C1,Male,19,sing,-2095.00422849992,0.00498866213151927,1466.16942704248,-1466.16942704248
0.838095238095238,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213151927,1619.78249199314,-1619.78249199314
0.843083900226757,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213151927,1731.41164910023,-1731.41164910023
0.848072562358277,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.00498866213151927,1787.57700164721,-1787.57700164721
0.853061224489796,135.034994616819,Mandarin,Auckland,C1,Male,19,sing,-2045.00422849992,0.00498866213151927,1780.74150261023,-1780.74150261023
0.858049886621315,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151927,1711.45303718712,-1711.45303718712
0.863038548752834,137.395364745809,Mandarin,Auckland,C1,Male,19,sing,-2015.00422849992,0.00498866213151927,1588.72917165428,-1588.72917165428
0.868027210884354,137.395364745809,Mandarin,Auckland,C1,Male,19,sing,-2015.00422849992,0.00498866213151927,1428.4433417259,-1428.4433417259
0.873015873015873,137.395364745809,Mandarin,Auckland,C1,Male,19,sing,-2015.00422849992,0.00498866213151927,1250.11696742879,-1250.11696742879
0.878004535147392,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151927,1073.04723885413,-1073.04723885413
0.882993197278912,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151927,912.89802063074,-912.89802063074
0.887981859410431,137.395364745809,Mandarin,Auckland,C1,Male,19,sing,-2015.00422849992,0.00498866213151927,779.661434281789,-779.661434281789
0.89297052154195,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151927,677.339067623766,-677.339067623766
0.897959183673469,138.991821984234,Mandarin,Auckland,C1,Male,19,sing,-1995.00422849992,0.00498866213151927,605.030227867529,-605.030227867529
0.902947845804989,138.991821984234,Mandarin,Auckland,C1,Male,19,sing,-1995.00422849992,0.00498866213151927,558.650603641338,-558.650603641338
0.907936507936508,138.991821984234,Mandarin,Auckland,C1,Male,19,sing,-1995.00422849992,0.00498866213151927,532.45449764464,-532.45449764464
0.912925170068027,138.991821984234,Mandarin,Auckland,C1,Male,19,sing,-1995.00422849992,0.00498866213151927,519.898987054433,-519.898987054433
0.917913832199546,138.991821984234,Mandarin,Auckland,C1,Male,19,sing,-1995.00422849992,0.00498866213151927,513.934378933472,-513.934378933472
0.922902494331066,138.991821984234,Mandarin,Auckland,C1,Male,19,sing,-1995.00422849992,0.00498866213151927,507.191329689621,-507.191329689621
0.927891156462585,139.796993417902,Mandarin,Auckland,C1,Male,19,sing,-1985.00422849992,0.00498866213151927,492.527760232962,-492.527760232962
0.932879818594104,140.606829162235,Mandarin,Auckland,C1,Male,19,sing,-1975.00422849992,0.00498866213151927,464.03205247045,-464.03205247045
0.937868480725624,140.606829162235,Mandarin,Auckland,C1,Male,19,sing,-1975.00422849992,0.00498866213151927,418.1304003959,-418.1304003959
0.942857142857143,140.606829162235,Mandarin,Auckland,C1,Male,19,sing,-1975.00422849992,0.00498866213151927,354.243267656475,-354.243267656475
0.947845804988662,140.606829162235,Mandarin,Auckland,C1,Male,19,sing,-1975.00422849992,0.00498866213151927,274.623443285416,-274.623443285416
0.952834467120181,140.606829162235,Mandarin,Auckland,C1,Male,19,sing,-1975.00422849992,0.00498866213151927,183.455328267959,-183.455328267959
0.957823129251701,140.606829162235,Mandarin,Auckland,C1,Male,19,sing,-1975.00422849992,0.00498866213151927,85.7014015020814,-85.7014015020814
0.96281179138322,140.606829162235,Mandarin,Auckland,C1,Male,19,sing,-1975.00422849992,0.00498866213151927,-13.7127362028437,-13.7127362028437
0.967800453514739,140.606829162235,Mandarin,Auckland,C1,Male,19,sing,-1975.00422849992,0.00498866213151927,-110.021021712974,-110.021021712974
0.972789115646258,140.606829162235,Mandarin,Auckland,C1,Male,19,sing,-1975.00422849992,0.00498866213151927,-198.113374304005,-198.113374304005
0.977777777777778,140.606829162235,Mandarin,Auckland,C1,Male,19,sing,-1975.00422849992,0.00498866213151927,-271.825825902782,-271.825825902782
0.982766439909297,139.796993417902,Mandarin,Auckland,C1,Male,19,sing,-1985.00422849992,0.00498866213151927,-323.566772532776,-323.566772532776
0.987755102040816,139.796993417902,Mandarin,Auckland,C1,Male,19,sing,-1985.00422849992,0.00498866213151927,-344.700712207392,-344.700712207392
0.992743764172336,139.796993417902,Mandarin,Auckland,C1,Male,19,sing,-1985.00422849992,0.00498866213151927,-326.856228118962,-326.856228118962
0.997732426303855,138.991821984234,Mandarin,Auckland,C1,Male,19,sing,-1995.00422849992,0.00498866213151927,-264.079506700503,-264.079506700503
1.00272108843537,138.991821984234,Mandarin,Auckland,C1,Male,19,sing,-1995.00422849992,0.00498866213151938,-155.608443360525,-155.608443360525
1.00770975056689,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151916,-8.98564292280328,-8.98564292280328
1.01269841269841,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151938,156.851103414588,-156.851103414588
1.01768707482993,139.796993417902,Mandarin,Auckland,C1,Male,19,sing,-1985.00422849992,0.00498866213151916,309.12382622832,-309.12382622832
1.02267573696145,138.991821984234,Mandarin,Auckland,C1,Male,19,sing,-1995.00422849992,0.00498866213151938,400.553342984731,-400.553342984731
1.02766439909297,139.796993417902,Mandarin,Auckland,C1,Male,19,sing,-1985.00422849992,0.00498866213151916,372.198582524932,-372.198582524932
1.03265306122449,139.796993417902,Mandarin,Auckland,C1,Male,19,sing,-1985.00422849992,0.00498866213151938,161.615614740976,-161.615614740976
1.03764172335601,142.240601819728,Mandarin,Auckland,C1,Male,19,sing,-1955.00422849992,0.00498866213151916,-282.902358819606,-282.902358819606
1.04263038548753,141.42135623731,Mandarin,Auckland,C1,Male,19,sing,-1965.00422849992,0.00498866213151938,-983.771774999637,-983.771774999637
1.04761904761905,145.565318284219,Mandarin,Auckland,C1,Male,19,sing,-1915.00422849992,0.00498866213151916,-1916.36830644295,-1916.36830644295
1.05260770975057,146.408569594563,Mandarin,Auckland,C1,Male,19,sing,-1905.00422849992,0.00498866213151938,-2999.62424256795,-2999.62424256795
1.05759637188209,143.064593243526,Mandarin,Auckland,C1,Male,19,sing,-1945.00422849992,0.00498866213151916,-4101.94611041941,-4101.94611041941
1.06258503401361,148.96774631227,Mandarin,Auckland,C1,Male,19,sing,-1875.00422849992,0.0997732426303855,-5064.8506721825,-5064.8506721825
1.16235827664399,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151938,-5739.41970396442,-5739.41970396442
1.16734693877551,120.999408921929,Mandarin,Auckland,C1,Male,19,sing,-2235.00422849992,0.00498866213151916,-6024.08622669363,-6024.08622669363
1.17233560090703,120.999408921929,Mandarin,Auckland,C1,Male,19,sing,-2235.00422849992,0.00498866213151938,-5890.19593626701,-5890.19593626701
1.17732426303855,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151916,-5385.95927788168,-5385.95927788168
1.18231292517007,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151938,-4618.06920491354,-4618.06920491354
1.18730158730159,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151938,-3719.04255320561,-3719.04255320561
1.19229024943311,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151916,-2812.91203523492,-2812.91203523492
1.19727891156463,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151938,-1990.50557978943,-1990.50557978943
1.20226757369615,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151916,-1299.77931013136,-1299.77931013136
1.20725623582766,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151938,-750.021901302831,-750.021901302831
1.21224489795918,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151916,-324.35724408294,-324.35724408294
1.2172335600907,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151938,5.94889949015223,-5.94889949015223
1.22222222222222,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151916,270.091164262295,-270.091164262295
1.22721088435374,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151938,491.175192951486,-491.175192951486
1.23219954648526,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151916,684.174355116532,-684.174355116532
1.23718820861678,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151938,856.907054250541,-856.907054250541
1.2421768707483,120.999408921929,Mandarin,Auckland,C1,Male,19,sing,-2235.00422849992,0.00498866213151916,1012.40810996803,-1012.40810996803
1.24716553287982,120.999408921929,Mandarin,Auckland,C1,Male,19,sing,-2235.00422849992,0.00498866213151938,1151.43317224277,-1151.43317224277
1.25215419501134,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151916,1274.27873798847,-1274.27873798847
1.25714285714286,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.00498866213151938,1381.47167224037,-1381.47167224037
1.26213151927438,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213151916,1473.25261546251,-1473.25261546251
1.2671201814059,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.00498866213151938,1548.22884198826,-1548.22884198826
1.27210884353742,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.00498866213151916,1602.01220160668,-1602.01220160668
1.27709750566893,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151938,1626.82838483087,-1626.82838483087
1.28208616780045,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.00498866213151916,1612.76223376748,-1612.76223376748
1.28707482993197,126.721969828706,Mandarin,Auckland,C1,Male,19,sing,-2155.00422849992,0.00498866213151938,1550.53244932847,-1550.53244932847
1.29206349206349,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151916,1434.8311720477,-1434.8311720477
1.29705215419501,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,1266.80715678321,-1266.80715678321
1.30204081632653,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151916,1054.51393302987,-1054.51393302987
1.30702947845805,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,811.00342556095,-811.00342556095
1.31201814058957,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151916,550.787521644556,-550.787521644556
1.31700680272109,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,286.102094408515,-286.102094408515
1.32199546485261,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151916,24.461739701063,-24.461739701063
1.32698412698413,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,-231.59159078828,-231.59159078828
1.33197278911565,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151916,-482.556082060438,-482.556082060438
1.33696145124717,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,-728.693106405024,-728.693106405024
1.34195011337868,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151916,-966.689637257959,-966.689637257959
1.3469387755102,126.721969828706,Mandarin,Auckland,C1,Male,19,sing,-2155.00422849992,0.00498866213151938,-1187.51819439172,-1187.51819439172
1.35192743764172,126.721969828706,Mandarin,Auckland,C1,Male,19,sing,-2155.00422849992,0.00498866213151916,-1376.34701497146,-1376.34701497146
1.35691609977324,125.266443862413,Mandarin,Auckland,C1,Male,19,sing,-2175.00422849992,0.00498866213151938,-1514.72666507132,-1514.72666507132
1.36190476190476,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.00498866213151916,-1584.57752068602,-1584.57752068602
1.36689342403628,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-1572.88176791452,-1572.88176791452
1.3718820861678,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151916,-1475.6440612668,-1475.6440612668
1.37687074829932,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151938,-1299.82558270834,-1299.82558270834
1.38185941043084,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151916,-1062.62475129557,-1062.62475129557
1.38684807256236,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151938,-788.448350261303,-788.448350261303
1.39183673469388,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151916,-504.745544005491,-504.745544005491
1.3968253968254,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151938,-238.151441707339,-238.151441707339
1.40181405895692,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151916,-11.9899441544921,-11.9899441544921
1.40680272108844,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151938,154.635801907177,-154.635801907177
1.41179138321995,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.00498866213151916,246.746989568033,-246.746989568033
1.41678004535147,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,253.404580377584,-253.404580377584
1.42176870748299,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151916,168.570566658644,-168.570566658644
1.42675736961451,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-6.70669025628126,-6.70669025628126
1.43174603174603,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.00498866213151916,-261.264218306905,-261.264218306905
1.43673469387755,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213151938,-571.312697626829,-571.312697626829
1.44172335600907,125.266443862413,Mandarin,Auckland,C1,Male,19,sing,-2175.00422849992,0.00498866213151916,-900.283030586569,-900.283030586569
1.44671201814059,125.266443862413,Mandarin,Auckland,C1,Male,19,sing,-2175.00422849992,0.0498866213151929,-1202.53405611985,-1202.53405611985
1.49659863945578,117.554790628361,Mandarin,Auckland,C1,Male,19,sing,-2285.00422849992,0.00498866213151916,-1431.12284682633,-1431.12284682633
1.5015873015873,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151938,-1547.98761043014,-1547.98761043014
1.50657596371882,117.554790628361,Mandarin,Auckland,C1,Male,19,sing,-2285.00422849992,0.00498866213151916,-1533.39057658698,-1533.39057658698
1.51156462585034,116.204558695784,Mandarin,Auckland,C1,Male,19,sing,-2305.00422849992,0.00498866213151938,-1391.22323302661,-1391.22323302661
1.51655328798186,117.554790628361,Mandarin,Auckland,C1,Male,19,sing,-2285.00422849992,0.00498866213151916,-1148.09570631981,-1148.09570631981
1.52154195011338,118.235778602715,Mandarin,Auckland,C1,Male,19,sing,-2275.00422849992,0.00498866213151938,-846.450976980551,-846.450976980551
1.5265306122449,117.554790628361,Mandarin,Auckland,C1,Male,19,sing,-2285.00422849992,0.00498866213151916,-534.126901348201,-534.126901348201
1.53151927437642,118.235778602715,Mandarin,Auckland,C1,Male,19,sing,-2275.00422849992,0.00498866213151938,-253.811034187535,-253.811034187535
1.53650793650794,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151916,-35.3623438177095,-35.3623438177095
1.54149659863946,118.235778602715,Mandarin,Auckland,C1,Male,19,sing,-2275.00422849992,0.00498866213151938,107.530867259318,-107.530867259318
1.54648526077098,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151916,176.560520043883,-176.560520043883
1.55147392290249,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151938,185.190575450755,-185.190575450755
1.55646258503401,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151916,153.837656479972,-153.837656479972
1.56145124716553,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151938,105.112266422156,-105.112266422156
1.56643990929705,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151916,59.8230950089129,-59.8230950089129
1.57142857142857,118.235778602715,Mandarin,Auckland,C1,Male,19,sing,-2275.00422849992,0.00498866213151938,33.9720840611579,-33.9720840611579
1.57641723356009,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151916,36.7368894451705,-36.7368894451705
1.58140589569161,118.235778602715,Mandarin,Auckland,C1,Male,19,sing,-2275.00422849992,0.00498866213151938,69.4387915665025,-69.4387915665025
1.58639455782313,118.235778602715,Mandarin,Auckland,C1,Male,19,sing,-2275.00422849992,0.00498866213151916,125.614715639825,-125.614715639825
1.59138321995465,118.235778602715,Mandarin,Auckland,C1,Male,19,sing,-2275.00422849992,0.00498866213151938,192.39423840034,-192.39423840034
1.59637188208617,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151916,253.273313949415,-253.273313949415
1.60136054421769,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151938,292.015581478696,-292.015581478696
1.60634920634921,118.235778602715,Mandarin,Auckland,C1,Male,19,sing,-2275.00422849992,0.00498866213151916,296.90226006037,-296.90226006037
1.61133786848073,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151938,264.158087715912,-264.158087715912
1.61632653061224,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151916,199.403565188401,-199.403565188401
1.62131519274376,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151938,116.556844610213,-116.556844610213
1.62630385487528,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151916,34.5645001541281,-34.5645001541281
1.6312925170068,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151938,-26.7541279355954,-26.7541279355954
1.63628117913832,118.235778602715,Mandarin,Auckland,C1,Male,19,sing,-2275.00422849992,0.00498866213151916,-50.0902717494879,-50.0902717494879
1.64126984126984,118.235778602715,Mandarin,Auckland,C1,Male,19,sing,-2275.00422849992,0.00498866213151938,-22.0086417555834,-22.0086417555834
1.64625850340136,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151916,67.8929490081481,-67.8929490081481
1.65124716553288,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151938,228.960223787814,-228.960223787814
