time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.04943310657596,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.0049886621315185,-580.269793745851,-580.269793745851
9.05442176870748,301.397336294915,Mandarin,Auckland,R1,Female,9,sing,-655.004228499922,0.0049886621315185,-685.358260056342,-685.358260056342
9.059410430839,301.397336294915,Mandarin,Auckland,R1,Female,9,sing,-655.004228499922,0.00498866213152027,-768.314280540566,-768.314280540566
9.06439909297052,301.397336294915,Mandarin,Auckland,R1,Female,9,sing,-655.004228499922,0.0049886621315185,-829.461372233184,-829.461372233184
9.06938775510204,299.661415375336,Mandarin,Auckland,R1,Female,9,sing,-665.004228499922,0.00498866213152027,-867.342658988735,-867.342658988735
9.07437641723356,297.935492624541,Mandarin,Auckland,R1,Female,9,sing,-675.004228499921,0.0049886621315185,-879.842620524509,-879.842620524509
9.07936507936508,297.935492624541,Mandarin,Auckland,R1,Female,9,sing,-675.004228499921,0.00498866213152027,-865.207890102818,-865.207890102818
9.0843537414966,296.219510457313,Mandarin,Auckland,R1,Female,9,sing,-685.004228499922,0.0049886621315185,-822.953977907135,-822.953977907135
9.08934240362812,296.219510457313,Mandarin,Auckland,R1,Female,9,sing,-685.004228499922,0.0049886621315185,-754.487897657941,-754.487897657941
9.09433106575964,294.513411620105,Mandarin,Auckland,R1,Female,9,sing,-695.004228499922,0.00498866213152027,-663.218815169092,-663.218815169092
9.09931972789116,294.513411620105,Mandarin,Auckland,R1,Female,9,sing,-695.004228499922,0.0049886621315185,-554.04123521437,-554.04123521437
9.10430839002268,294.513411620105,Mandarin,Auckland,R1,Female,9,sing,-695.004228499922,0.00498866213152027,-432.316606962966,-432.316606962966
9.1092970521542,294.513411620105,Mandarin,Auckland,R1,Female,9,sing,-695.004228499922,0.0049886621315185,-302.731203845718,-302.731203845718
9.11428571428571,294.513411620105,Mandarin,Auckland,R1,Female,9,sing,-695.004228499922,0.00498866213152027,-168.532328494055,-168.532328494055
9.11927437641723,294.513411620105,Mandarin,Auckland,R1,Female,9,sing,-695.004228499922,0.0049886621315185,-31.5423181566244,-31.5423181566244
9.12426303854875,294.513411620105,Mandarin,Auckland,R1,Female,9,sing,-695.004228499922,0.00498866213152027,106.98538711046,-106.98538711046
9.12925170068027,294.513411620105,Mandarin,Auckland,R1,Female,9,sing,-695.004228499922,0.0049886621315185,245.04873850392,-245.04873850392
9.13424036281179,294.513411620105,Mandarin,Auckland,R1,Female,9,sing,-695.004228499922,0.0049886621315185,378.831364024581,-378.831364024581
9.13922902494331,294.513411620105,Mandarin,Auckland,R1,Female,9,sing,-695.004228499922,0.00498866213152027,502.593106138915,-502.593106138915
9.14421768707483,294.513411620105,Mandarin,Auckland,R1,Female,9,sing,-695.004228499922,0.0049886621315185,609.791606685267,-609.791606685267
9.14920634920635,299.661415375336,Mandarin,Auckland,R1,Female,9,sing,-665.004228499922,0.00498866213152027,695.026968999517,-695.026968999517
9.15419501133787,299.661415375336,Mandarin,Auckland,R1,Female,9,sing,-665.004228499922,0.0049886621315185,755.842737205858,-755.842737205858
9.15918367346939,299.661415375336,Mandarin,Auckland,R1,Female,9,sing,-665.004228499922,0.00498866213152027,793.359329129298,-793.359329129298
9.16417233560091,299.661415375336,Mandarin,Auckland,R1,Female,9,sing,-665.004228499922,0.0049886621315185,811.275821759054,-811.275821759054
9.16916099773243,299.661415375336,Mandarin,Auckland,R1,Female,9,sing,-665.004228499922,0.0049886621315185,813.676784223177,-813.676784223177
9.17414965986394,299.661415375336,Mandarin,Auckland,R1,Female,9,sing,-665.004228499922,0.00498866213152027,802.790083698373,-802.790083698373
9.17913832199546,301.397336294915,Mandarin,Auckland,R1,Female,9,sing,-655.004228499922,0.0049886621315185,777.907583703024,-777.907583703024
9.18412698412698,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.00498866213152027,736.044152959869,-736.044152959869
9.1891156462585,304.899404651152,Mandarin,Auckland,R1,Female,9,sing,-635.004228499922,0.0049886621315185,673.957026568921,-673.957026568921
9.19410430839002,304.899404651152,Mandarin,Auckland,R1,Female,9,sing,-635.004228499922,0.00498866213152027,590.452646870917,-590.452646870917
9.19909297052154,304.899404651152,Mandarin,Auckland,R1,Female,9,sing,-635.004228499922,0.0049886621315185,487.855827698827,-487.855827698827
9.20408163265306,304.899404651152,Mandarin,Auckland,R1,Female,9,sing,-635.004228499922,0.00498866213152027,372.066057570845,-372.066057570845
9.20907029478458,304.899404651152,Mandarin,Auckland,R1,Female,9,sing,-635.004228499922,0.0049886621315185,251.380951646879,-251.380951646879
9.2140589569161,304.899404651152,Mandarin,Auckland,R1,Female,9,sing,-635.004228499922,0.0049886621315185,134.770052545404,-134.770052545404
9.21904761904762,304.899404651152,Mandarin,Auckland,R1,Female,9,sing,-635.004228499922,0.00498866213152027,30.3126173576815,-30.3126173576815
9.22403628117914,304.899404651152,Mandarin,Auckland,R1,Female,9,sing,-635.004228499922,0.0049886621315185,-55.8182313662569,-55.8182313662569
9.22902494331066,304.899404651152,Mandarin,Auckland,R1,Female,9,sing,-635.004228499922,0.00498866213152027,-119.83234450688,-119.83234450688
9.23401360544218,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.0049886621315185,-160.461049818919,-160.461049818919
9.2390022675737,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.00498866213152027,-178.904788389517,-178.904788389517
9.24399092970522,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.0049886621315185,-178.576904678933,-178.576904678933
9.24897959183673,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.00498866213152027,-164.542372293401,-164.542372293401
9.25396825396825,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.0049886621315185,-142.619664392591,-142.619664392591
9.25895691609977,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.0049886621315185,-118.280877945624,-118.280877945624
9.26394557823129,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.00498866213152027,-95.6240436828235,-95.6240436828235
9.26893424036281,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.0049886621315185,-76.70301977262,-76.70301977262
9.27392290249433,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.00498866213152027,-61.3702558816348,-61.3702558816348
9.27891156462585,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.0049886621315185,-47.5738819293486,-47.5738819293486
9.28390022675737,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.00498866213152027,-31.8386287081052,-31.8386287081052
9.28888888888889,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.0049886621315185,-9.53520713503053,-9.53520713503053
9.29387755102041,301.397336294915,Mandarin,Auckland,R1,Female,9,sing,-655.004228499922,0.0049886621315185,25.4177370337242,-25.4177370337242
9.29886621315193,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.00498866213152027,81.514533628635,-81.514533628635
9.30385487528345,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.0049886621315185,170.906715031544,-170.906715031544
9.30884353741497,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.00498866213152027,309.991737617012,-309.991737617012
9.31383219954649,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.0049886621315185,518.045087010125,-518.045087010125
9.318820861678,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.00498866213152027,812.794592215339,-812.794592215339
9.32380952380952,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.0049886621315185,1202.85851212701,-1202.85851212701
9.32879818594104,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.00498866213152027,1678.70712681576,-1678.70712681576
9.33378684807256,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.0049886621315185,2205.6046217903,-2205.6046217903
9.33877551020408,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.0049886621315185,2722.75828504634,-2722.75828504634
9.3437641723356,306.66566893392,Mandarin,Auckland,R1,Female,9,sing,-625.004228499922,0.00498866213152027,3151.66409764868,-3151.66409764868
9.34875283446712,304.899404651152,Mandarin,Auckland,R1,Female,9,sing,-635.004228499922,0.718367346938775,3413.28091722403,-3413.28091722403
10.0671201814059,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.0049886621315185,3449.41685907992,-3449.41685907992
10.0721088435374,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213152027,3240.77350478189,-3240.77350478189
10.0770975056689,336.358566101486,Mandarin,Auckland,R1,Female,9,sing,-465.004228499922,0.0049886621315185,2814.41598349933,-2814.41598349933
10.0820861678005,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213152027,2237.34138344772,-2237.34138344772
10.087074829932,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.0049886621315185,1598.52093140974,-1598.52093140974
10.0920634920635,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213152027,986.347857491976,-986.347857491976
10.097052154195,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.0049886621315185,469.536087041594,-469.536087041594
10.1020408163265,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.0049886621315185,86.9355205704653,-86.9355205704653
10.107029478458,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,-152.745774949312,-152.745774949312
10.1120181405896,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.0049886621315185,-264.162045985282,-264.162045985282
10.1170068027211,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213152027,-275.869451811279,-275.869451811279
10.1219954648526,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.0049886621315185,-221.728259646722,-221.728259646722
10.1269841269841,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213152027,-134.724908315685,-134.724908315685
10.1319727891156,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.0049886621315185,-43.0646449710978,-43.0646449710978
10.1369614512472,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213152027,32.2601601214494,-32.2601601214494
10.1419501133787,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.0049886621315185,78.9178635736025,-78.9178635736025
10.1469387755102,336.358566101486,Mandarin,Auckland,R1,Female,9,sing,-465.004228499922,0.0049886621315185,93.5984374077483,-93.5984374077483
10.1519274376417,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,80.933617365836,-80.933617365836
10.1569160997732,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.0049886621315185,50.9342598650525,-50.9342598650525
10.1619047619048,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,15.527594313753,-15.527594313753
10.1668934240363,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.0049886621315185,-14.7532694600774,-14.7532694600774
10.1718820861678,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,-32.9036431482203,-32.9036431482203
10.1768707482993,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.0049886621315185,-35.9105315943135,-35.9105315943135
10.1818594104308,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,-23.7741720812116,-23.7741720812116
10.1868480725624,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.0049886621315185,2.15362893501883,-2.15362893501883
10.1918367346939,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.0049886621315185,40.6510584443159,-40.6510584443159
10.1968253968254,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,91.3515886583076,-91.3515886583076
10.2018140589569,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.0049886621315185,154.59547299523,-154.59547299523
10.2068027210884,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,230.677966895056,-230.677966895056
10.21179138322,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.0049886621315185,318.941333891706,-318.941333891706
10.2167800453515,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,417.123247961099,-417.123247961099
10.221768707483,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.0049886621315185,521.208585343662,-521.208585343662
10.2267573696145,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.0049886621315185,625.834654249428,-625.834654249428
10.231746031746,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213152027,725.136571874386,-725.136571874386
10.2367346938776,334.421283315404,Mandarin,Auckland,R1,Female,9,sing,-475.004228499922,0.0049886621315185,813.814202025375,-813.814202025375
10.2417233560091,336.358566101486,Mandarin,Auckland,R1,Female,9,sing,-465.004228499922,0.00498866213152027,888.155962180494,-888.155962180494
10.2467120181406,336.358566101486,Mandarin,Auckland,R1,Female,9,sing,-465.004228499922,0.0049886621315185,946.764961652751,-946.764961652751
10.2517006802721,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213152027,990.799642822155,-990.799642822155
10.2566893424036,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.0049886621315185,1023.6565774187,-1023.6565774187
10.2616780045351,340.266864380342,Mandarin,Auckland,R1,Female,9,sing,-445.004228499922,0.00498866213152027,1050.1615470951,-1050.1615470951
10.2666666666667,340.266864380342,Mandarin,Auckland,R1,Female,9,sing,-445.004228499922,0.0049886621315185,1075.45586962939,-1075.45586962939
10.2716553287982,342.238010273041,Mandarin,Auckland,R1,Female,9,sing,-435.004228499922,0.0049886621315185,1103.83205680444,-1103.83205680444
10.2766439909297,342.238010273041,Mandarin,Auckland,R1,Female,9,sing,-435.004228499922,0.00498866213152027,1137.77259018608,-1137.77259018608
10.2816326530612,344.220574897732,Mandarin,Auckland,R1,Female,9,sing,-425.004228499922,0.0049886621315185,1177.3874878376,-1177.3874878376
10.2866213151927,344.220574897732,Mandarin,Auckland,R1,Female,9,sing,-425.004228499922,0.00498866213152027,1220.35139332454,-1220.35139332454
10.2916099773243,346.214624402457,Mandarin,Auckland,R1,Female,9,sing,-415.004228499922,0.0049886621315185,1262.33131714912,-1262.33131714912
10.2965986394558,348.22022531845,Mandarin,Auckland,R1,Female,9,sing,-405.004228499922,0.00498866213152027,1297.79480894231,-1297.79480894231
10.3015873015873,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.0049886621315185,1321.01734043077,-1321.01734043077
10.3065759637188,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.0049886621315185,1327.08200934042,-1327.08200934042
10.3115646258503,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213152027,1312.68060115265,-1312.68060115265
10.3165532879819,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.0049886621315185,1276.56611974765,-1276.56611974765
10.3215419501134,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213152027,1219.56419139336,-1219.56419139336
10.3265306122449,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.0049886621315185,1144.13571899552,-1144.13571899552
10.3315192743764,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213152027,1053.608819335,-1053.608819335
10.3365079365079,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.0049886621315185,951.339355612618,-951.339355612618
10.3414965986395,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213152027,840.137900462274,-840.137900462274
10.346485260771,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.0049886621315185,722.228448070095,-722.228448070095
10.3514739229025,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.0049886621315185,599.763478503587,-599.763478503587
10.356462585034,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213152027,475.612365112057,-475.612365112057
10.3614512471655,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.0049886621315185,353.943838386993,-353.943838386993
10.3664399092971,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213152027,240.177286454711,-240.177286454711
10.3714285714286,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.0049886621315185,140.177351651,-140.177351651
10.3764172335601,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213152027,58.9526812439165,-58.9526812439165
10.3814058956916,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.0049886621315185,-0.622611655394971,-0.622611655394971
10.3863945578231,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.0049886621315185,-38.5537351615925,-38.5537351615925
10.3913832199546,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213152027,-57.6773750659178,-57.6773750659178
10.3963718820862,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.0049886621315185,-62.9069528663604,-62.9069528663604
10.4013605442177,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213152027,-60.1112767679429,-60.1112767679429
10.4063492063492,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.0049886621315185,-55.0237248028371,-55.0237248028371
10.4113378684807,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213152027,-52.4508526220709,-52.4508526220709
10.4163265306122,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.0049886621315185,-55.8420033101802,-55.8420033101802
10.4213151927438,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213152027,-67.1223675838474,-67.1223675838474
10.4263038548753,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.0049886621315185,-86.6580289136508,-86.6580289136508
10.4312925170068,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.0049886621315185,-113.303335300275,-113.303335300275
10.4362811791383,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213152027,-144.595334437697,-144.595334437697
10.4412698412698,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.0049886621315185,-177.202882001113,-177.202882001113
10.4462585034014,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213152027,-207.652725777564,-207.652725777564
10.4512471655329,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.0049886621315185,-233.176810337246,-233.176810337246
10.4562358276644,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213152027,-252.371807185256,-252.371807185256
10.4612244897959,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.0049886621315185,-265.360335593036,-265.360335593036
10.4662131519274,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213152027,-273.33776173272,-273.33776173272
10.471201814059,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.0049886621315185,-277.690379827757,-277.690379827757
10.4761904761905,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.0049886621315185,-279.103275771173,-279.103275771173
10.481179138322,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213152027,-277.088391386763,-277.088391386763
10.4861678004535,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.0049886621315185,-270.139641416939,-270.139641416939
10.491156462585,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213152027,-256.397360249252,-256.397360249252
10.4961451247166,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.0049886621315185,-234.471824466526,-234.471824466526
10.5011337868481,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213152027,-204.054364388403,-204.054364388403
10.5061224489796,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.0049886621315185,-166.109346234338,-166.109346234338
10.5111111111111,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.0049886621315185,-122.662125694791,-122.662125694791
10.5160997732426,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213152027,-76.3502483401711,-76.3502483401711
10.5210884353741,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.0049886621315185,-29.9427483464309,-29.9427483464309
10.5260770975057,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213152027,14.0105167092448,-14.0105167092448
10.5310657596372,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.0049886621315185,53.3106159779797,-53.3106159779797
10.5360544217687,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213152027,86.0167957668376,-86.0167957668376
10.5410430839002,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.0049886621315185,110.218793625637,-110.218793625637
10.5460317460317,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213152027,123.851530345678,-123.851530345678
10.5510204081633,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.0049886621315185,124.755126737742,-124.755126737742
10.5560090702948,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.0049886621315185,111.096064409585,-111.096064409585
10.5609977324263,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213152027,82.0780044444192,-82.0780044444192
10.5659863945578,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.0049886621315185,38.6774565126588,-38.6774565126588
10.5709750566893,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213152027,-15.9357653854174,-15.9357653854174
10.5759637188209,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.0049886621315185,-76.5247898378801,-76.5247898378801
10.5809523809524,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213152027,-136.447286880881,-136.447286880881
10.5859410430839,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.0049886621315185,-188.606173989619,-188.606173989619
10.5909297052154,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.0049886621315185,-226.356968134197,-226.356968134197
10.5959183673469,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213152027,-244.143421233996,-244.143421233996
10.6009070294785,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.0049886621315185,-237.841795900562,-237.841795900562
10.60589569161,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213152027,-204.960119256955,-204.960119256955
10.6108843537415,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.0049886621315185,-144.862742335652,-144.862742335652
10.615873015873,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213152027,-59.0862182830866,-59.0862182830866
10.6208616780045,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.0049886621315185,48.3220721981474,-48.3220721981474
10.6258503401361,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213152027,170.58471182207,-170.58471182207
10.6308390022676,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.0049886621315185,298.23471386535,-298.23471386535
10.6358276643991,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.0049886621315185,419.529200473392,-419.529200473392
10.6408163265306,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213152027,521.340269616354,-521.340269616354
10.6458049886621,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.0049886621315185,590.60956126683,-590.60956126683
10.6507936507937,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213152027,616.352275459618,-616.352275459618
10.6557823129252,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.0049886621315185,591.972475010288,-591.972475010288
10.6607709750567,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213152027,517.372991697711,-517.372991697711
10.6657596371882,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.0049886621315185,400.174116788542,-400.174116788542
10.6707482993197,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.0049886621315185,255.448795568752,-255.448795568752
10.6757369614512,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213152027,103.759524030778,-103.759524030778
10.6807256235828,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.0049886621315185,-32.2036627209642,-32.2036627209642
10.6857142857143,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213152027,-131.663344735089,-131.663344735089
10.6907029478458,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.0049886621315185,-179.591208174897,-179.591208174897
10.6956916099773,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213152027,-169.568461865658,-169.568461865658
10.7006802721088,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.0049886621315185,-105.159220936522,-105.159220936522
10.7056689342404,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213152027,0.435939899445065,-0.435939899445065
10.7106575963719,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.0049886621315185,126.431496734071,-126.431496734071
10.7156462585034,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.0049886621315185,247.94972094702,-247.94972094702
10.7206349206349,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213152027,340.407411836532,-340.407411836532
10.7256235827664,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.0049886621315185,383.98876105317,-383.98876105317
10.730612244898,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213152027,367.294062969157,-367.294062969157
10.7356009070295,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.0049886621315185,289.425162683538,-289.425162683538
10.740589569161,366.801617281868,Mandarin,Auckland,R1,Female,9,sing,-315.004228499922,0.00498866213152027,160.202040110547,-160.202040110547
10.7455782312925,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.0049886621315185,-1.25711761018554,-1.25711761018554
10.750566893424,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213152027,-168.942529261126,-168.942529261126
