time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.3124716553288,219.364995938925,Mandarin,Auckland,R1,Female,12,conv,-1205.00422849992,0.00498866213151938,130.479456399078,-130.479456399078
3.31746031746032,219.364995938925,Mandarin,Auckland,R1,Female,12,conv,-1205.00422849992,0.00498866213151894,155.059608163823,-155.059608163823
3.32244897959184,220.635764432749,Mandarin,Auckland,R1,Female,12,conv,-1195.00422849992,0.00498866213151938,158.290924031717,-158.290924031717
3.32743764172336,220.635764432749,Mandarin,Auckland,R1,Female,12,conv,-1195.00422849992,0.00498866213151938,136.069876278312,-136.069876278312
3.33242630385488,220.635764432749,Mandarin,Auckland,R1,Female,12,conv,-1195.00422849992,0.00498866213151938,84.9767999459605,-84.9767999459605
3.33741496598639,220.635764432749,Mandarin,Auckland,R1,Female,12,conv,-1195.00422849992,0.00498866213151894,2.65489885976952,-2.65489885976952
3.34240362811791,220.635764432749,Mandarin,Auckland,R1,Female,12,conv,-1195.00422849992,0.00498866213151938,-112.11137462888,-112.11137462888
3.34739229024943,220.635764432749,Mandarin,Auckland,R1,Female,12,conv,-1195.00422849992,0.00498866213151938,-259.434821175244,-259.434821175244
3.35238095238095,220.635764432749,Mandarin,Auckland,R1,Female,12,conv,-1195.00422849992,0.00498866213151938,-438.223253231792,-438.223253231792
3.35736961451247,220.635764432749,Mandarin,Auckland,R1,Female,12,conv,-1195.00422849992,0.00498866213151894,-645.756772011585,-645.756772011585
3.36235827664399,219.364995938925,Mandarin,Auckland,R1,Female,12,conv,-1205.00422849992,0.00498866213151938,-876.944300674419,-876.944300674419
3.36734693877551,219.364995938925,Mandarin,Auckland,R1,Female,12,conv,-1205.00422849992,0.00498866213151938,-1123.45797126882,-1123.45797126882
3.37233560090703,218.101546533052,Mandarin,Auckland,R1,Female,12,conv,-1215.00422849992,0.00498866213151938,-1373.09939323566,-1373.09939323566
3.37732426303855,216.845374060284,Mandarin,Auckland,R1,Female,12,conv,-1225.00422849992,0.00498866213151894,-1609.82496668955,-1609.82496668955
3.38231292517007,215.596436608571,Mandarin,Auckland,R1,Female,12,conv,-1235.00422849992,0.00498866213151938,-1814.80729419238,-1814.80729419238
3.38730158730159,214.354692507259,Mandarin,Auckland,R1,Female,12,conv,-1245.00422849992,0.00498866213151938,-1968.68776946635,-1968.68776946635
3.39229024943311,211.892618871859,Mandarin,Auckland,R1,Female,12,conv,-1265.00422849992,0.00498866213151938,-2054.77651027217,-2054.77651027217
3.39727891156463,209.458824564125,Mandarin,Auckland,R1,Female,12,conv,-1285.00422849992,0.00498866213151894,-2062.48659006988,-2062.48659006988
3.40226757369614,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,-1989.9752241314,-1989.9752241314
3.40725623582766,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-1845.03814783102,-1845.03814783102
3.41224489795918,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-1643.83536172836,-1643.83536172836
3.4172335600907,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151894,-1407.82032118324,-1407.82032118324
3.42222222222222,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,-1159.91328068515,-1159.91328068515
3.42721088435374,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,-921.151942291951,-921.151942291951
3.43219954648526,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,-708.680969523086,-708.680969523086
3.43718820861678,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213151894,-535.238029263747,-535.238029263747
3.4421768707483,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,-409.65132397163,-409.65132397163
3.44716553287982,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,-337.591293950918,-337.591293950918
3.45215419501134,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,-321.971957881853,-321.971957881853
3.45714285714286,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151894,-362.798985409349,-362.798985409349
3.46213151927438,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,-456.650042340027,-456.650042340027
3.4671201814059,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,-596.164163140862,-596.164163140862
3.47210884353742,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,-769.872534350205,-769.872534350205
3.47709750566893,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213151894,-962.50627990776,-962.50627990776
3.48208616780045,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.00498866213151938,-1155.70048348533,-1155.70048348533
