time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.62675736961451,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213151938,1568.88329678355,-1568.88329678355
3.63174603174603,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,1825.53727591204,-1825.53727591204
3.63673469387755,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.0648526077097507,2005.16122633285,-2005.16122633285
3.7015873015873,201.158588213571,Mandarin,Auckland,C1,Female,18,conv,-1355.00422849992,0.00498866213151894,2082.32288118651,-2082.32288118651
3.70657596371882,201.158588213571,Mandarin,Auckland,C1,Female,18,conv,-1355.00422849992,0.00498866213151938,2046.90451023015,-2046.90451023015
3.71156462585034,201.158588213571,Mandarin,Auckland,C1,Female,18,conv,-1355.00422849992,0.00498866213151938,1907.20416448911,-1907.20416448911
3.71655328798186,201.158588213571,Mandarin,Auckland,C1,Female,18,conv,-1355.00422849992,0.00498866213151938,1687.74708826442,-1687.74708826442
3.72154195011338,201.158588213571,Mandarin,Auckland,C1,Female,18,conv,-1355.00422849992,0.00498866213151894,1422.53985595877,-1422.53985595877
3.7265306122449,201.158588213571,Mandarin,Auckland,C1,Female,18,conv,-1355.00422849992,0.00498866213151938,1146.3990436325,-1146.3990436325
3.73151927437642,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151938,887.535682001217,-887.535682001217
3.73650793650794,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151938,663.601339798387,-663.601339798387
3.74149659863946,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151894,481.609692223684,-481.609692223684
3.74648526077097,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151938,340.582055032876,-340.582055032876
3.75147392290249,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151938,235.127637271667,-235.127637271667
3.75646258503401,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151938,158.494066071888,-158.494066071888
3.76145124716553,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151894,104.438529775217,-104.438529775217
3.76643990929705,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151938,68.0127509128128,-68.0127509128128
3.77142857142857,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151938,45.7085347322411,-45.7085347322411
3.77641723356009,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151938,35.3773507744256,-35.3773507744256
3.78140589569161,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151894,36.1081723933998,-36.1081723933998
3.78639455782313,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151938,48.0242147162446,-48.0242147162446
3.79138321995465,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151938,71.8590616939698,-71.8590616939698
3.79637188208617,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151938,108.220280711509,-108.220280711509
3.80136054421769,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151894,156.607665429883,-156.607665429883
3.80634920634921,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151938,214.446261807102,-214.446261807102
3.81133786848073,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151938,276.516258132596,-276.516258132596
3.81632653061224,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151938,335.113683265098,-335.113683265098
3.82131519274376,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151894,381.028607929326,-381.028607929326
3.82630385487528,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,405.074924246904,-405.074924246904
3.8312925170068,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,399.644989093741,-399.644989093741
3.83628117913832,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,359.775917556853,-359.775917556853
3.84126984126984,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151894,283.525443399066,-283.525443399066
3.84625850340136,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,171.871024909808,-171.871024909808
3.85124716553288,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,28.5691754077001,-28.5691754077001
3.8562358276644,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.798185941043084,-139.738917382156,-139.738917382156
4.65442176870748,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,-323.3206405164,-323.3206405164
4.659410430839,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,-509.573367169333,-509.573367169333
4.66439909297052,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,-684.215094990101,-684.215094990101
4.66938775510204,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,-833.548973650842,-833.548973650842
4.67437641723356,201.158588213571,Mandarin,Auckland,C1,Female,18,conv,-1355.00422849992,0.00498866213151938,-947.265940422909,-947.265940422909
4.67936507936508,201.158588213571,Mandarin,Auckland,C1,Female,18,conv,-1355.00422849992,0.00498866213151938,-1020.79906951219,-1020.79906951219
4.6843537414966,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.0049886621315185,-1056.26105430519,-1056.26105430519
4.68934240362812,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,-1061.47824915659,-1061.47824915659
4.69433106575964,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.00498866213151938,-1047.33305062704,-1047.33305062704
4.69931972789116,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.00498866213151938,-1024.22860689805,-1024.22860689805
4.70430839002268,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.00498866213151938,-998.785969233923,-998.785969233923
4.7092970521542,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,-971.819336132985,-971.819336132985
4.71428571428571,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,-938.262095765912,-938.262095765912
4.71927437641723,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,-889.137598229167,-889.137598229167
4.72426303854875,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.0049886621315185,-815.020219827007,-815.020219827007
4.72925170068027,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,-709.900841070579,-709.900841070579
4.73424036281179,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,-574.161243676494,-574.161243676494
4.73922902494331,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213151938,-415.609054091047,-415.609054091047
4.74421768707483,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,-248.188776891292,-248.188776891292
4.74920634920635,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213151938,-88.829559986343,-88.829559986343
4.75419501133787,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,46.4316734570714,-46.4316734570714
4.75918367346939,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,145.695673328532,-145.695673328532
4.76417233560091,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.00498866213151938,202.802505701459,-202.802505701459
4.76916099773243,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.0049886621315185,217.035051089218,-217.035051089218
4.77414965986395,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,191.510221494169,-191.510221494169
4.77913832199546,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,131.393474569377,-131.393474569377
4.78412698412698,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,43.0868080783565,-43.0868080783565
4.7891156462585,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,-64.9884978120501,-64.9884978120501
4.79410430839002,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,-180.246039436415,-180.246039436415
4.79909297052154,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,-283.501635926504,-283.501635926504
4.80408163265306,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,-347.857220626652,-347.857220626652
4.80907029478458,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.0049886621315185,-340.500642533604,-340.500642533604
4.8140589569161,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213151938,-228.370895431617,-228.370895431617
4.81904761904762,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,12.6542316570337,-12.6542316570337
4.82403628117914,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,387.100434971073,-387.100434971073
4.82902494331066,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,871.377686329046,-871.377686329046
4.83401360544218,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,1411.55033597514,-1411.55033597514
4.8390022675737,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213151938,1930.30905425873,-1930.30905425873
4.84399092970522,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0399092970521542,2342.97025058351,-2342.97025058351
4.88390022675737,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,2578.42462922071,-2578.42462922071
4.88888888888889,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.0049886621315185,2598.10907843086,-2598.10907843086
4.89387755102041,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151938,2406.01895802632,-2406.01895802632
4.89886621315193,208.252430506961,Mandarin,Auckland,C1,Female,18,conv,-1295.00422849992,0.00498866213151938,2045.95040919523,-2045.95040919523
4.90385487528345,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151938,1587.22167190696,-1587.22167190696
4.90884353741497,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,1104.59697584879,-1104.59697584879
4.91383219954649,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,659.862890075635,-659.862890075635
4.918820861678,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,290.87747095472,-290.87747095472
4.92380952380952,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,10.0982347844464,-10.0982347844464
4.92879818594104,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.0049886621315185,-189.315770040333,-189.315770040333
4.93378684807256,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,-323.998223336322,-323.998223336322
4.93877551020408,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,-411.678128611588,-411.678128611588
4.9437641723356,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.00498866213151938,-465.901843319558,-465.901843319558
4.94875283446712,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.00498866213151938,-494.677807626767,-494.677807626767
4.95374149659864,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,-501.933424816594,-501.933424816594
4.95873015873016,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,-490.02334895344,-490.02334895344
4.96371882086168,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,-461.771022818321,-461.771022818321
4.9687074829932,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.0049886621315185,-421.267951232904,-421.267951232904
4.97369614512472,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,-373.448900225782,-373.448900225782
4.97868480725624,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,-322.984322296184,-322.984322296184
4.98367346938775,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,-273.163392152974,-273.163392152974
4.98866213151927,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,-225.247230707892,-225.247230707892
4.99365079365079,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,-178.430623555546,-178.430623555546
4.99863945578231,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,-130.261103304311,-130.261103304311
5.00362811791383,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,-77.2543885099989,-77.2543885099989
5.00861678004535,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.0049886621315185,-15.5239089805044,-15.5239089805044
5.01360544217687,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,58.5942472823315,-58.5942472823315
5.01859410430839,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,147.8329211087,-147.8329211087
5.02358276643991,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,253.155136923653,-253.155136923653
5.02857142857143,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,372.905463236314,-372.905463236314
5.03356009070295,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,502.253206427253,-502.253206427253
5.03854875283447,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,633.291392179288,-633.291392179288
5.04353741496599,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.00498866213151938,756.033229106401,-756.033229106401
5.04852607709751,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.0049886621315185,860.272255238837,-860.272255238837
5.05351473922902,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.00498866213151938,937.946254835836,-937.946254835836
5.05850340136054,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,985.38650748569,-985.38650748569
5.06349206349206,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151938,1004.74028903725,-1004.74028903725
5.06848072562358,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151938,1003.98445715316,-1003.98445715316
5.0734693877551,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151938,995.307207347709,-995.307207347709
5.07845804988662,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151938,992.149632257892,-992.149632257892
5.08344671201814,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151938,1005.7031301383,-1005.7031301383
5.08843537414966,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,1041.94159640201,-1041.94159640201
5.09342403628118,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.0049886621315185,1100.16923877834,-1100.16923877834
5.0984126984127,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,1173.57742988363,-1173.57742988363
5.10340136054422,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.00498866213151938,1251.59440517605,-1251.59440517605
5.10839002267574,214.354692507259,Mandarin,Auckland,C1,Female,18,conv,-1245.00422849992,0.00498866213151938,1323.15594260374,-1323.15594260374
5.11337868480726,214.354692507259,Mandarin,Auckland,C1,Female,18,conv,-1245.00422849992,0.00498866213151938,1379.68764992265,-1379.68764992265
5.11836734693878,216.845374060284,Mandarin,Auckland,C1,Female,18,conv,-1225.00422849992,0.00498866213151938,1416.71213429012,-1416.71213429012
5.12335600907029,216.845374060284,Mandarin,Auckland,C1,Female,18,conv,-1225.00422849992,0.00498866213151938,1433.54325782567,-1433.54325782567
5.12834467120181,218.101546533052,Mandarin,Auckland,C1,Female,18,conv,-1215.00422849992,0.00498866213151938,1431.30215161648,-1431.30215161648
5.13333333333333,218.101546533052,Mandarin,Auckland,C1,Female,18,conv,-1215.00422849992,0.0049886621315185,1410.184341951,-1410.184341951
5.13832199546485,218.101546533052,Mandarin,Auckland,C1,Female,18,conv,-1215.00422849992,0.00498866213151938,1367.2336084397,-1367.2336084397
5.14331065759637,220.635764432749,Mandarin,Auckland,C1,Female,18,conv,-1195.00422849992,0.00498866213151938,1295.68188223498,-1295.68188223498
5.14829931972789,221.913894413569,Mandarin,Auckland,C1,Female,18,conv,-1185.00422849992,0.00498866213151938,1186.26027143346,-1186.26027143346
5.15328798185941,221.913894413569,Mandarin,Auckland,C1,Female,18,conv,-1185.00422849992,0.00498866213151938,1030.0475640761,-1030.0475640761
5.15827664399093,224.492409661875,Mandarin,Auckland,C1,Female,18,conv,-1165.00422849992,0.00498866213151938,821.764847379873,-821.764847379873
5.16326530612245,224.492409661875,Mandarin,Auckland,C1,Female,18,conv,-1165.00422849992,0.00498866213151938,562.235736270266,-562.235736270266
5.16825396825397,224.492409661875,Mandarin,Auckland,C1,Female,18,conv,-1165.00422849992,0.00498866213151938,259.085181761271,-259.085181761271
5.17324263038549,224.492409661875,Mandarin,Auckland,C1,Female,18,conv,-1165.00422849992,0.0049886621315185,-74.5211171070849,-74.5211171070849
5.17823129251701,223.199428526045,Mandarin,Auckland,C1,Female,18,conv,-1175.00422849992,0.00498866213151938,-422.513001670174,-422.513001670174
5.18321995464853,223.199428526045,Mandarin,Auckland,C1,Female,18,conv,-1175.00422849992,0.00498866213151938,-768.84172866664,-768.84172866664
5.18820861678005,220.635764432749,Mandarin,Auckland,C1,Female,18,conv,-1195.00422849992,0.00498866213151938,-1099.59023107757,-1099.59023107757
5.19319727891156,220.635764432749,Mandarin,Auckland,C1,Female,18,conv,-1195.00422849992,0.00498866213151938,-1403.62589164874,-1403.62589164874
5.19818594104308,219.364995938925,Mandarin,Auckland,C1,Female,18,conv,-1205.00422849992,0.00498866213151938,-1671.89446451609,-1671.89446451609
5.2031746031746,218.101546533052,Mandarin,Auckland,C1,Female,18,conv,-1215.00422849992,0.00498866213151938,-1896.13627049145,-1896.13627049145
5.20816326530612,216.845374060284,Mandarin,Auckland,C1,Female,18,conv,-1225.00422849992,0.00498866213151938,-2068.10002719311,-2068.10002719311
5.21315192743764,214.354692507259,Mandarin,Auckland,C1,Female,18,conv,-1245.00422849992,0.0049886621315185,-2180.0641315496,-2180.0641315496
5.21814058956916,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.00997732426303877,-2226.74577840117,-2226.74577840117
5.2281179138322,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151938,-2207.83583729906,-2207.83583729906
5.23310657596372,208.252430506961,Mandarin,Auckland,C1,Female,18,conv,-1295.00422849992,0.00498866213151938,-2129.89022008041,-2129.89022008041
5.23809523809524,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,-2006.43750265305,-2006.43750265305
5.24308390022676,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,-1855.89501384761,-1855.89501384761
5.24807256235828,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,-1697.85175234757,-1697.85175234757
5.2530612244898,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.0049886621315185,-1548.97683570858,-1548.97683570858
5.25804988662131,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,-1419.90733155639,-1419.90733155639
5.26303854875283,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,-1313.96598461469,-1313.96598461469
5.26802721088435,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,-1227.7681489815,-1227.7681489815
5.27301587301587,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,-1153.09854179883,-1153.09854179883
5.27800453514739,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151938,-1079.13673395847,-1079.13673395847
5.28299319727891,201.158588213571,Mandarin,Auckland,C1,Female,18,conv,-1355.00422849992,0.00498866213151938,-994.22877481082,-994.22877481082
5.28798185941043,201.158588213571,Mandarin,Auckland,C1,Female,18,conv,-1355.00422849992,0.00498866213151938,-886.824540474439,-886.824540474439
5.29297052154195,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.0049886621315185,-745.754591409756,-745.754591409756
5.29795918367347,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,-560.51986077911,-560.51986077911
5.30294784580499,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,-322.49470649032,-322.49470649032
5.30793650793651,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.00498866213151938,-27.6771488366062,-27.6771488366062
5.31292517006803,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,319.223986009248,-319.223986009248
5.31791383219955,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,700.749200267929,-700.749200267929
5.32290249433107,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,1084.96786365408,-1084.96786365408
5.32789115646259,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,1428.22920919691,-1428.22920919691
5.3328798185941,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.0049886621315185,1683.07925044855,-1683.07925044855
5.33786848072562,208.252430506961,Mandarin,Auckland,C1,Female,18,conv,-1295.00422849992,0.00498866213151938,1809.69722281496,-1809.69722281496
5.34285714285714,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.149659863945579,1787.138137729,-1787.138137729
5.49251700680272,211.892618871859,Mandarin,Auckland,C1,Female,18,conv,-1265.00422849992,0.00498866213151938,1620.11388798055,-1620.11388798055
5.49750566893424,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.0049886621315185,1338.5181628038,-1338.5181628038
5.50249433106576,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151938,989.779543168728,-989.779543168728
5.50748299319728,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,626.965731050057,-626.965731050057
5.5124716553288,208.252430506961,Mandarin,Auckland,C1,Female,18,conv,-1295.00422849992,0.00498866213151938,296.94075680037,-296.94075680037
5.51746031746032,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151938,32.2304313603978,-32.2304313603978
5.52244897959184,208.252430506961,Mandarin,Auckland,C1,Female,18,conv,-1295.00422849992,0.00498866213151938,-151.866981091027,-151.866981091027
5.52743764172336,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151938,-255.720089196581,-255.720089196581
5.53242630385488,208.252430506961,Mandarin,Auckland,C1,Female,18,conv,-1295.00422849992,0.00498866213151938,-291.514090959117,-291.514090959117
5.53741496598639,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.0049886621315185,-279.204682853092,-279.204682853092
5.54240362811791,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,-243.270088407128,-243.270088407128
5.54739229024943,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,-210.018013263065,-210.018013263065
5.55238095238095,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.20453514739229,-204.625250163538,-204.625250163538
5.75691609977324,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,-247.411269402208,-247.411269402208
5.76190476190476,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.00498866213151938,-349.717375060903,-349.717375060903
5.76689342403628,208.252430506961,Mandarin,Auckland,C1,Female,18,conv,-1295.00422849992,0.00498866213151938,-510.544240970455,-510.544240970455
5.7718820861678,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,-715.309606173233,-715.309606173233
5.77687074829932,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,-937.632724646968,-937.632724646968
5.78185941043084,208.252430506961,Mandarin,Auckland,C1,Female,18,conv,-1295.00422849992,0.0049886621315185,-1144.17067135918,-1144.17067135918
5.78684807256236,208.252430506961,Mandarin,Auckland,C1,Female,18,conv,-1295.00422849992,0.0997732426303859,-1301.57002221007,-1301.57002221007
5.88662131519274,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,-1383.84646513152,-1383.84646513152
5.89160997732426,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,-1378.18822520118,-1378.18822520118
5.89659863945578,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,-1287.46622830093,-1287.46622830093
5.9015873015873,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.0049886621315185,-1128.66034037241,-1128.66034037241
5.90657596371882,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,-927.736580755957,-927.736580755957
5.91156462585034,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,-712.715549040637,-712.715549040637
5.91655328798186,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,-507.19718023705,-507.19718023705
5.92154195011338,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,-326.199727510356,-326.199727510356
5.9265306122449,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,-175.071157102507,-175.071157102507
5.93151927437642,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,-51.0230119168335,-51.0230119168335
