time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.70249433106576,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-18.6925572732486,-18.6925572732486
7.70748299319728,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-25.4336916512371,-25.4336916512371
7.7124716553288,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-39.193599768498,-39.193599768498
7.71746031746032,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-60.9892114355064,-60.9892114355064
7.72244897959184,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-91.7719570714693,-91.7719570714693
7.72743764172336,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-132.056883685589,-132.056883685589
7.73242630385488,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.0049886621315185,-181.710738736741,-181.710738736741
7.73741496598639,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-240.056035699179,-240.056035699179
7.74240362811791,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-306.335830837199,-306.335830837199
7.74739229024943,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,-380.419682478074,-380.419682478074
7.75238095238095,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,-463.485706261219,-463.485706261219
7.75736961451247,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,-558.366516369714,-558.366516369714
7.76235827664399,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,-669.336193889479,-669.336193889479
7.76734693877551,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,-801.309243850792,-801.309243850792
7.77233560090703,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.0049886621315185,-958.632918077833,-958.632918077833
7.77732426303855,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,-1143.78606391871,-1143.78606391871
7.78231292517007,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151938,-1356.29968321175,-1356.29968321175
7.78730158730159,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.00498866213151938,-1592.1057699229,-1592.1057699229
7.79229024943311,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.00498866213151938,-1843.37879726107,-1843.37879726107
7.79727891156463,159.65967727133,Mandarin,Auckland,S1,Male,7,sing,-1755.00422849992,0.00498866213151938,-2098.84729976785,-2098.84729976785
7.80226757369615,157.825829467728,Mandarin,Auckland,S1,Male,7,sing,-1775.00422849992,0.00498866213151938,-2344.55962539618,-2344.55962539618
7.80725623582766,156.91681957935,Mandarin,Auckland,S1,Male,7,sing,-1785.00422849992,0.00498866213151938,-2565.13482821455,-2565.13482821455
7.81224489795918,157.825829467728,Mandarin,Auckland,S1,Male,7,sing,-1775.00422849992,0.0049886621315185,-2745.49982354303,-2745.49982354303
7.8172335600907,153.33283446696,Mandarin,Auckland,S1,Male,7,sing,-1825.00422849992,0.00498866213151938,-2872.92801211965,-2872.92801211965
7.82222222222222,151.57165665104,Mandarin,Auckland,S1,Male,7,sing,-1845.00422849992,0.00498866213151938,-2938.92090978078,-2938.92090978078
7.82721088435374,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,-2940.32731240595,-2940.32731240595
7.83219954648526,148.96774631227,Mandarin,Auckland,S1,Male,7,sing,-1875.00422849992,0.00498866213151938,-2879.27876431398,-2879.27876431398
7.83718820861678,148.96774631227,Mandarin,Auckland,S1,Male,7,sing,-1875.00422849992,0.00498866213151938,-2762.02105541401,-2762.02105541401
7.8421768707483,148.109755228656,Mandarin,Auckland,S1,Male,7,sing,-1885.00422849992,0.00498866213151938,-2597.24614187782,-2597.24614187782
7.84716553287982,145.565318284219,Mandarin,Auckland,S1,Male,7,sing,-1915.00422849992,0.00498866213151938,-2394.69924049877,-2394.69924049877
7.85215419501134,143.893358001082,Mandarin,Auckland,S1,Male,7,sing,-1935.00422849992,0.0049886621315185,-2164.50266803812,-2164.50266803812
7.85714285714286,143.893358001082,Mandarin,Auckland,S1,Male,7,sing,-1935.00422849992,0.00498866213151938,-1917.03872052173,-1917.03872052173
7.86213151927438,143.893358001082,Mandarin,Auckland,S1,Male,7,sing,-1935.00422849992,0.00498866213151938,-1662.82594169304,-1662.82594169304
7.8671201814059,143.064593243526,Mandarin,Auckland,S1,Male,7,sing,-1945.00422849992,0.00498866213151938,-1411.91673431691,-1411.91673431691
7.87210884353741,143.064593243526,Mandarin,Auckland,S1,Male,7,sing,-1945.00422849992,0.00498866213151938,-1172.84916584303,-1172.84916584303
7.87709750566893,143.064593243526,Mandarin,Auckland,S1,Male,7,sing,-1945.00422849992,0.00498866213151938,-951.68794482827,-951.68794482827
7.88208616780045,142.240601819728,Mandarin,Auckland,S1,Male,7,sing,-1955.00422849992,0.00498866213151938,-751.785041146201,-751.785041146201
7.88707482993197,142.240601819728,Mandarin,Auckland,S1,Male,7,sing,-1955.00422849992,0.00498866213151938,-574.493717072571,-574.493717072571
7.89206349206349,142.240601819728,Mandarin,Auckland,S1,Male,7,sing,-1955.00422849992,0.0049886621315185,-420.459150160763,-420.459150160763
7.89705215419501,141.42135623731,Mandarin,Auckland,S1,Male,7,sing,-1965.00422849992,0.00498866213151938,-290.706778288182,-290.706778288182
7.90204081632653,142.240601819728,Mandarin,Auckland,S1,Male,7,sing,-1955.00422849992,0.00498866213151938,-186.826328289955,-186.826328289955
7.90702947845805,142.240601819728,Mandarin,Auckland,S1,Male,7,sing,-1955.00422849992,0.00498866213151938,-110.06209113887,-110.06209113887
7.91201814058957,143.064593243526,Mandarin,Auckland,S1,Male,7,sing,-1945.00422849992,0.00498866213151938,-59.7643924837857,-59.7643924837857
7.91700680272109,142.240601819728,Mandarin,Auckland,S1,Male,7,sing,-1955.00422849992,0.00498866213151938,-32.0673412615129,-32.0673412615129
7.92199546485261,143.064593243526,Mandarin,Auckland,S1,Male,7,sing,-1945.00422849992,0.00498866213151938,-19.6134009027712,-19.6134009027712
7.92698412698413,142.240601819728,Mandarin,Auckland,S1,Male,7,sing,-1955.00422849992,0.00498866213151938,-12.6755048106187,-12.6755048106187
7.93197278911565,142.240601819728,Mandarin,Auckland,S1,Male,7,sing,-1955.00422849992,0.0049886621315185,-1.37552535376118,-1.37552535376118
7.93696145124717,142.240601819728,Mandarin,Auckland,S1,Male,7,sing,-1955.00422849992,0.00498866213151938,21.8169710846927,-21.8169710846927
7.94195011337868,141.42135623731,Mandarin,Auckland,S1,Male,7,sing,-1965.00422849992,0.00498866213151938,60.2627544548195,-60.2627544548195
7.9469387755102,142.240601819728,Mandarin,Auckland,S1,Male,7,sing,-1955.00422849992,0.00498866213151938,112.679584515435,-112.679584515435
7.95192743764172,142.240601819728,Mandarin,Auckland,S1,Male,7,sing,-1955.00422849992,0.00498866213151938,174.120590599892,-174.120590599892
7.95691609977324,142.240601819728,Mandarin,Auckland,S1,Male,7,sing,-1955.00422849992,0.00498866213151938,237.916619569575,-237.916619569575
7.96190476190476,143.064593243526,Mandarin,Auckland,S1,Male,7,sing,-1945.00422849992,0.00498866213151938,297.743162636654,-297.743162636654
7.96689342403628,143.064593243526,Mandarin,Auckland,S1,Male,7,sing,-1945.00422849992,0.00498866213151938,349.004747396718,-349.004747396718
7.9718820861678,143.064593243526,Mandarin,Auckland,S1,Male,7,sing,-1945.00422849992,0.0049886621315185,389.112996031892,-389.112996031892
7.97687074829932,143.064593243526,Mandarin,Auckland,S1,Male,7,sing,-1945.00422849992,0.00498866213151938,416.774966907596,-416.774966907596
7.98185941043084,143.064593243526,Mandarin,Auckland,S1,Male,7,sing,-1945.00422849992,0.00498866213151938,430.845208881399,-430.845208881399
7.98684807256236,143.893358001082,Mandarin,Auckland,S1,Male,7,sing,-1935.00422849992,0.00498866213151938,429.428970300188,-429.428970300188
7.99183673469388,143.893358001082,Mandarin,Auckland,S1,Male,7,sing,-1935.00422849992,0.00498866213151938,409.712176126741,-409.712176126741
7.9968253968254,143.893358001082,Mandarin,Auckland,S1,Male,7,sing,-1935.00422849992,0.0049886621315185,368.563925174714,-368.563925174714
8.00181405895692,144.726923744038,Mandarin,Auckland,S1,Male,7,sing,-1925.00422849992,0.00498866213152027,303.53402117314,-303.53402117314
8.00680272108844,144.726923744038,Mandarin,Auckland,S1,Male,7,sing,-1925.00422849992,0.0049886621315185,213.660887939816,-213.660887939816
8.01179138321995,144.726923744038,Mandarin,Auckland,S1,Male,7,sing,-1925.00422849992,0.00498866213152027,99.6115187474875,-99.6115187474875
8.01678004535147,144.726923744038,Mandarin,Auckland,S1,Male,7,sing,-1925.00422849992,0.0049886621315185,-36.9577523424437,-36.9577523424437
8.02176870748299,144.726923744038,Mandarin,Auckland,S1,Male,7,sing,-1925.00422849992,0.00498866213152027,-194.480188340599,-194.480188340599
8.02675736961451,143.893358001082,Mandarin,Auckland,S1,Male,7,sing,-1935.00422849992,0.0049886621315185,-372.350062333534,-372.350062333534
8.03174603174603,143.893358001082,Mandarin,Auckland,S1,Male,7,sing,-1935.00422849992,0.00498866213152027,-570.945866382301,-570.945866382301
8.03673469387755,143.893358001082,Mandarin,Auckland,S1,Male,7,sing,-1935.00422849992,0.0049886621315185,-790.510069892792,-790.510069892792
8.04172335600907,143.893358001082,Mandarin,Auckland,S1,Male,7,sing,-1935.00422849992,0.0049886621315185,-1029.11897823123,-1029.11897823123
8.04671201814059,143.893358001082,Mandarin,Auckland,S1,Male,7,sing,-1935.00422849992,0.00498866213152027,-1280.43121617079,-1280.43121617079
8.05170068027211,142.240601819728,Mandarin,Auckland,S1,Male,7,sing,-1955.00422849992,0.0049886621315185,-1532.06832825408,-1532.06832825408
8.05668934240363,141.42135623731,Mandarin,Auckland,S1,Male,7,sing,-1965.00422849992,0.00498866213152027,-1765.31840183678,-1765.31840183678
8.06167800453515,140.606829162235,Mandarin,Auckland,S1,Male,7,sing,-1975.00422849992,0.0049886621315185,-1956.51106854809,-1956.51106854809
8.06666666666667,138.991821984234,Mandarin,Auckland,S1,Male,7,sing,-1995.00422849992,0.00498866213152027,-2080.08882472921,-2080.08882472921
8.07165532879819,138.191287996778,Mandarin,Auckland,S1,Male,7,sing,-2005.00422849992,0.0049886621315185,-2113.17305387688,-2113.17305387688
8.07664399092971,136.60402567544,Mandarin,Auckland,S1,Male,7,sing,-2025.00422849992,0.0049886621315185,-2041.19404402913,-2041.19404402913
8.08163265306122,135.817244382732,Mandarin,Auckland,S1,Male,7,sing,-2035.00422849992,0.00498866213152027,-1863.77236690254,-1863.77236690254
8.08662131519274,133.483985417003,Mandarin,Auckland,S1,Male,7,sing,-2065.00422849992,0.0049886621315185,-1599.51176440268,-1599.51176440268
8.09160997732426,132.715174233857,Mandarin,Auckland,S1,Male,7,sing,-2075.00422849992,0.00498866213152027,-1287.94961429597,-1287.94961429597
8.09659863945578,131.950791077289,Mandarin,Auckland,S1,Male,7,sing,-2085.00422849992,0.0049886621315185,-986.985936908802,-986.985936908802
8.1015873015873,135.034994616819,Mandarin,Auckland,S1,Male,7,sing,-2045.00422849992,0.00498866213152027,-764.901553527571,-764.901553527571
8.10657596371882,135.817244382732,Mandarin,Auckland,S1,Male,7,sing,-2035.00422849992,0.0049886621315185,-687.478206917571,-687.478206917571
8.11156462585034,135.817244382732,Mandarin,Auckland,S1,Male,7,sing,-2035.00422849992,0.00498866213152027,-802.36913968166,-802.36913968166
8.11655328798186,136.60402567544,Mandarin,Auckland,S1,Male,7,sing,-2025.00422849992,0.0049886621315185,-1124.27627322827,-1124.27627322827
8.12154195011338,136.60402567544,Mandarin,Auckland,S1,Male,7,sing,-2025.00422849992,0.0049886621315185,-1625.24756483325,-1625.24756483325
8.1265306122449,136.60402567544,Mandarin,Auckland,S1,Male,7,sing,-2025.00422849992,0.00498866213152027,-2234.10860220052,-2234.10860220052
8.13151927437642,137.395364745809,Mandarin,Auckland,S1,Male,7,sing,-2015.00422849992,0.0049886621315185,-2847.31378895835,-2847.31378895835
8.13650793650794,136.60402567544,Mandarin,Auckland,S1,Male,7,sing,-2025.00422849992,0.00997732426303877,-3350.29950478621,-3350.29950478621
8.14648526077097,122.405354330466,Mandarin,Auckland,S1,Male,7,sing,-2215.00422849992,0.00498866213152027,-3644.47267207217,-3644.47267207217
8.1514739229025,120.999408921929,Mandarin,Auckland,S1,Male,7,sing,-2235.00422849992,0.0049886621315185,-3671.90139642755,-3671.90139642755
8.15646258503401,120.999408921929,Mandarin,Auckland,S1,Male,7,sing,-2235.00422849992,0.0049886621315185,-3429.43053141035,-3429.43053141035
8.16145124716553,120.999408921929,Mandarin,Auckland,S1,Male,7,sing,-2235.00422849992,0.00498866213152027,-2967.16438767815,-2967.16438767815
8.16643990929705,123.114441334492,Mandarin,Auckland,S1,Male,7,sing,-2205.00422849992,0.0049886621315185,-2371.97509034304,-2371.97509034304
8.17142857142857,122.405354330466,Mandarin,Auckland,S1,Male,7,sing,-2215.00422849992,0.00498866213152027,-1742.25752148236,-1742.25752148236
8.17641723356009,122.405354330466,Mandarin,Auckland,S1,Male,7,sing,-2215.00422849992,0.0049886621315185,-1162.82949698026,-1162.82949698026
8.18140589569161,123.114441334492,Mandarin,Auckland,S1,Male,7,sing,-2205.00422849992,0.00498866213152027,-687.529763000999,-687.529763000999
8.18639455782313,123.114441334492,Mandarin,Auckland,S1,Male,7,sing,-2205.00422849992,0.0049886621315185,-332.774120284761,-332.774120284761
8.19138321995465,123.114441334492,Mandarin,Auckland,S1,Male,7,sing,-2205.00422849992,0.00498866213152027,-80.5760654723644,-80.5760654723644
8.19637188208617,123.114441334492,Mandarin,Auckland,S1,Male,7,sing,-2205.00422849992,0.0049886621315185,113.34133490417,-113.34133490417
8.20136054421769,123.114441334492,Mandarin,Auckland,S1,Male,7,sing,-2205.00422849992,0.0049886621315185,310.731395643122,-310.731395643122
8.20634920634921,122.405354330466,Mandarin,Auckland,S1,Male,7,sing,-2215.00422849992,0.00498866213152027,583.426695299081,-583.426695299081
8.21133786848073,123.114441334492,Mandarin,Auckland,S1,Male,7,sing,-2205.00422849992,0.0049886621315185,1006.49162732235,-1006.49162732235
8.21632653061224,123.114441334492,Mandarin,Auckland,S1,Male,7,sing,-2205.00422849992,0.00498866213152027,1649.10746016245,-1649.10746016245
8.22131519274376,122.405354330466,Mandarin,Auckland,S1,Male,7,sing,-2215.00422849992,0.0049886621315185,2560.72436789894,-2560.72436789894
8.22630385487528,123.114441334492,Mandarin,Auckland,S1,Male,7,sing,-2205.00422849992,0.00498866213152027,3752.93710996939,-3752.93710996939
8.2312925170068,123.114441334492,Mandarin,Auckland,S1,Male,7,sing,-2205.00422849992,0.0049886621315185,5181.9448026217,-5181.9448026217
8.23628117913832,122.405354330466,Mandarin,Auckland,S1,Male,7,sing,-2215.00422849992,0.0049886621315185,6739.967309122,-6739.967309122
8.24126984126984,124.544962235882,Mandarin,Auckland,S1,Male,7,sing,-2185.00422849992,0.00498866213152027,8263.86946119314,-8263.86946119314
8.24625850340136,121.700351367059,Mandarin,Auckland,S1,Male,7,sing,-2225.00422849992,1.32199546485261,9564.07456382797,-9564.07456382797
9.56825396825397,159.65967727133,Mandarin,Auckland,S1,Male,7,sing,-1755.00422849992,0.00498866213152027,10468.0636781863,-10468.0636781863
9.57324263038549,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.0049886621315185,10864.6144880867,-10864.6144880867
9.57823129251701,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.0049886621315185,10732.341253607,-10732.341253607
9.58321995464853,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213152027,10141.3957011036,-10141.3957011036
9.58820861678005,166.247579228558,Mandarin,Auckland,S1,Male,7,sing,-1685.00422849992,0.0049886621315185,9228.19312467607,-9228.19312467607
9.59319727891156,168.179283050743,Mandarin,Auckland,S1,Male,7,sing,-1665.00422849992,0.00498866213152027,8154.04821933627,-8154.04821933627
9.59818594104308,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.0049886621315185,7063.95243995287,-7063.95243995287
9.6031746031746,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213152027,6059.21627745821,-6059.21627745821
9.60816326530612,176.13317471923,Mandarin,Auckland,S1,Male,7,sing,-1585.00422849992,0.0049886621315185,5189.66629559972,-5189.66629559972
9.61315192743764,177.153503820472,Mandarin,Auckland,S1,Male,7,sing,-1575.00422849992,0.00498866213152027,4462.38898674755,-4462.38898674755
9.61814058956916,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.0049886621315185,3858.82736674059,-3858.82736674059
9.62312925170068,181.294270685622,Mandarin,Auckland,S1,Male,7,sing,-1535.00422849992,0.0049886621315185,3351.72632390491,-3351.72632390491
9.6281179138322,184.463238717188,Mandarin,Auckland,S1,Male,7,sing,-1505.00422849992,0.00498866213152027,2916.60411341635,-2916.60411341635
9.63310657596372,182.344497711643,Mandarin,Auckland,S1,Male,7,sing,-1525.00422849992,0.0049886621315185,2536.54217246066,-2536.54217246066
9.63809523809524,183.400808640934,Mandarin,Auckland,S1,Male,7,sing,-1515.00422849992,0.00498866213152027,2202.05925609112,-2202.05925609112
9.64308390022676,184.463238717188,Mandarin,Auckland,S1,Male,7,sing,-1505.00422849992,0.0049886621315185,1908.85982626744,-1908.85982626744
9.64807256235828,185.531823388262,Mandarin,Auckland,S1,Male,7,sing,-1495.00422849992,0.00498866213152027,1655.64412340839,-1655.64412340839
9.6530612244898,187.687599334229,Mandarin,Auckland,S1,Male,7,sing,-1475.00422849992,0.0049886621315185,1442.83535596721,-1442.83535596721
9.65804988662132,187.687599334229,Mandarin,Auckland,S1,Male,7,sing,-1475.00422849992,0.0049886621315185,1271.93061173114,-1271.93061173114
9.66303854875283,186.606598307361,Mandarin,Auckland,S1,Male,7,sing,-1485.00422849992,0.00498866213152027,1144.76183588838,-1144.76183588838
9.66802721088435,186.606598307361,Mandarin,Auckland,S1,Male,7,sing,-1485.00422849992,0.0049886621315185,1062.27843554964,-1062.27843554964
9.67301587301587,187.687599334229,Mandarin,Auckland,S1,Male,7,sing,-1475.00422849992,0.00498866213152027,1023.11388559096,-1023.11388559096
9.67800453514739,187.687599334229,Mandarin,Auckland,S1,Male,7,sing,-1475.00422849992,0.0049886621315185,1022.63333581074,-1022.63333581074
9.68299319727891,188.774862536339,Mandarin,Auckland,S1,Male,7,sing,-1465.00422849992,0.00498866213152027,1053.07144684854,-1053.07144684854
9.68798185941043,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.0049886621315185,1104.85538085296,-1104.85538085296
9.69297052154195,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.00498866213152027,1168.6351399936,-1168.6351399936
9.69795918367347,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.0049886621315185,1237.25503355999,-1237.25503355999
9.70294784580499,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.0049886621315185,1306.99203344542,-1306.99203344542
9.70793650793651,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.00498866213152027,1377.71779964251,-1377.71779964251
9.71292517006803,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.0049886621315185,1451.99337080052,-1451.99337080052
9.71791383219955,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.00498866213152027,1533.36144939244,-1533.36144939244
9.72290249433107,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.0049886621315185,1624.25203369069,-1624.25203369069
9.72789115646258,195.431993686849,Mandarin,Auckland,S1,Male,7,sing,-1405.00422849992,0.00498866213152027,1723.99989989187,-1723.99989989187
9.73287981859411,196.56411970905,Mandarin,Auckland,S1,Male,7,sing,-1395.00422849992,0.0049886621315185,1827.48441962261,-1827.48441962261
9.73786848072562,197.702804070579,Mandarin,Auckland,S1,Male,7,sing,-1385.00422849992,0.0049886621315185,1924.80630226301,-1924.80630226301
9.74285714285714,198.848084763509,Mandarin,Auckland,S1,Male,7,sing,-1375.00422849992,0.00498866213152027,2002.19763500721,-2002.19763500721
9.74784580498866,201.158588213571,Mandarin,Auckland,S1,Male,7,sing,-1355.00422849992,0.0049886621315185,2044.0676991095,-2044.0676991095
9.75283446712018,202.323888060384,Mandarin,Auckland,S1,Male,7,sing,-1345.00422849992,0.00498866213152027,2035.80506719949,-2035.80506719949
9.7578231292517,203.495938420537,Mandarin,Auckland,S1,Male,7,sing,-1335.00422849992,0.0049886621315185,1966.76163985507,-1966.76163985507
9.76281179138322,205.860447328698,Mandarin,Auckland,S1,Male,7,sing,-1315.00422849992,0.00498866213152027,1832.77069493862,-1832.77069493862
9.76780045351474,207.052984768275,Mandarin,Auckland,S1,Male,7,sing,-1305.00422849992,0.0049886621315185,1637.60406093314,-1637.60406093314
9.77278911564626,208.252430506961,Mandarin,Auckland,S1,Male,7,sing,-1295.00422849992,0.00498866213152027,1392.95539890472,-1392.95539890472
9.77777777777778,208.252430506961,Mandarin,Auckland,S1,Male,7,sing,-1295.00422849992,0.0049886621315185,1116.84465819395,-1116.84465819395
9.7827664399093,208.252430506961,Mandarin,Auckland,S1,Male,7,sing,-1295.00422849992,0.0049886621315185,830.731005860248,-830.731005860248
9.78775510204082,208.252430506961,Mandarin,Auckland,S1,Male,7,sing,-1295.00422849992,0.00498866213152027,555.992435104047,-555.992435104047
9.79274376417234,208.252430506961,Mandarin,Auckland,S1,Male,7,sing,-1295.00422849992,0.0049886621315185,310.6333992027,-310.6333992027
9.79773242630385,207.052984768275,Mandarin,Auckland,S1,Male,7,sing,-1305.00422849992,0.00498866213152027,107.00302894218,-107.00302894218
9.80272108843537,207.052984768275,Mandarin,Auckland,S1,Male,7,sing,-1305.00422849992,0.0049886621315185,-49.0578963533674,-49.0578963533674
9.80770975056689,207.052984768275,Mandarin,Auckland,S1,Male,7,sing,-1305.00422849992,0.00498866213152027,-157.738099973267,-157.738099973267
9.81269841269841,207.052984768275,Mandarin,Auckland,S1,Male,7,sing,-1305.00422849992,0.0049886621315185,-223.983416276319,-223.983416276319
9.81768707482993,207.052984768275,Mandarin,Auckland,S1,Male,7,sing,-1305.00422849992,0.00498866213152027,-256.131858814377,-256.131858814377
9.82267573696145,205.860447328698,Mandarin,Auckland,S1,Male,7,sing,-1315.00422849992,0.0049886621315185,-264.967078727779,-264.967078727779
9.82766439909297,205.860447328698,Mandarin,Auckland,S1,Male,7,sing,-1315.00422849992,0.0049886621315185,-263.267308849741,-263.267308849741
9.83265306122449,205.860447328698,Mandarin,Auckland,S1,Male,7,sing,-1315.00422849992,0.00498866213152027,-265.492384100527,-265.492384100527
9.83764172335601,205.860447328698,Mandarin,Auckland,S1,Male,7,sing,-1315.00422849992,0.0049886621315185,-287.062706723521,-287.062706723521
9.84263038548753,205.860447328698,Mandarin,Auckland,S1,Male,7,sing,-1315.00422849992,0.00498866213152027,-342.850473576427,-342.850473576427
9.84761904761905,207.052984768275,Mandarin,Auckland,S1,Male,7,sing,-1305.00422849992,0.0049886621315185,-444.933542741876,-444.933542741876
9.85260770975057,205.860447328698,Mandarin,Auckland,S1,Male,7,sing,-1315.00422849992,0.00498866213152027,-600.118682558029,-600.118682558029
9.85759637188209,207.052984768275,Mandarin,Auckland,S1,Male,7,sing,-1305.00422849992,0.0049886621315185,-807.978413367611,-807.978413367611
9.86258503401361,205.860447328698,Mandarin,Auckland,S1,Male,7,sing,-1315.00422849992,0.0049886621315185,-1060.04785199589,-1060.04785199589
9.86757369614512,204.674778399355,Mandarin,Auckland,S1,Male,7,sing,-1325.00422849992,0.00498866213152027,-1340.45886048671,-1340.45886048671
9.87256235827664,203.495938420537,Mandarin,Auckland,S1,Male,7,sing,-1335.00422849992,0.0049886621315185,-1627.8415412423,-1627.8415412423
9.87755102040816,202.323888060384,Mandarin,Auckland,S1,Male,7,sing,-1345.00422849992,0.00498866213152027,-1898.00209589728,-1898.00209589728
9.88253968253968,200,Mandarin,Auckland,S1,Male,7,sing,-1365.00422849992,0.0049886621315185,-2126.7998539094,-2126.7998539094
9.8875283446712,198.848084763509,Mandarin,Auckland,S1,Male,7,sing,-1375.00422849992,0.00498866213152027,-2292.76804354565,-2292.76804354565
9.89251700680272,196.56411970905,Mandarin,Auckland,S1,Male,7,sing,-1395.00422849992,0.0049886621315185,-2379.23344112368,-2379.23344112368
9.89750566893424,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.00498866213152027,-2375.86314580357,-2375.86314580357
9.90249433106576,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.0049886621315185,-2279.64020491213,-2279.64020491213
9.90748299319728,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.0049886621315185,-2095.25816915025,-2095.25816915025
9.9124716553288,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.00498866213152027,-1834.8830356301,-1834.8830356301
9.91746031746032,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.0049886621315185,-1517.21042066946,-1517.21042066946
9.92244897959184,188.774862536339,Mandarin,Auckland,S1,Male,7,sing,-1465.00422849992,0.00498866213152027,-1165.77433822868,-1165.77433822868
9.92743764172336,187.687599334229,Mandarin,Auckland,S1,Male,7,sing,-1475.00422849992,0.0049886621315185,-806.555097765696,-806.555097765696
9.93242630385488,188.774862536339,Mandarin,Auckland,S1,Male,7,sing,-1465.00422849992,0.00498866213152027,-465.088695219833,-465.088695219833
9.9374149659864,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.0049886621315185,-163.470206388354,-163.470206388354
9.94240362811791,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.0049886621315185,82.2061564830737,-82.2061564830737
9.94739229024943,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.00498866213152027,263.417192188139,-263.417192188139
9.95238095238095,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.0049886621315185,379.42739275748,-379.42739275748
9.95736961451247,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.00498866213152027,436.138529162173,-436.138529162173
9.96235827664399,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.0049886621315185,443.934625701408,-443.934625701408
9.96734693877551,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.00498866213152027,415.131516048677,-415.131516048677
9.97233560090703,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.0049886621315185,361.670428490527,-361.670428490527
9.97732426303855,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.00498866213152027,293.5271849157,-293.5271849157
9.98231292517007,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.0049886621315185,218.03419595305,-218.03419595305
9.98730158730159,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.0049886621315185,140.035242876255,-140.035242876255
