time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
27.2829931972789,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213151672,-118.683292929059,-118.683292929059
27.2879818594104,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213152027,-44.8541488917761,-44.8541488917761
27.2929705215419,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.00498866213152027,-13.6188092818395,-13.6188092818395
27.2979591836735,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.00498866213152027,-26.2722533806467,-26.2722533806467
27.302947845805,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213151672,-78.2318632875539,-78.2318632875539
27.3079365079365,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.00498866213152027,-159.387425793025,-159.387425793025
27.312925170068,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.00498866213152027,-256.046869630991,-256.046869630991
27.3179138321995,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213151672,-353.798055314373,-353.798055314373
27.3229024943311,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213152027,-440.389176300707,-440.389176300707
27.3278911564626,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213152027,-507.829900721688,-507.829900721688
27.3328798185941,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213152027,-553.238413168276,-553.238413168276
27.3378684807256,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213151672,-578.347259824045,-578.347259824045
27.3428571428571,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213152027,-587.866902958901,-587.866902958901
27.3478458049887,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213152027,-586.995972849455,-586.995972849455
27.3528344671202,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213152027,-578.318085128862,-578.318085128862
27.3578231292517,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213151672,-558.35182237032,-558.35182237032
27.3628117913832,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213152027,-514.363301276835,-514.363301276835
27.3678004535147,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213152027,-422.724665416899,-422.724665416899
27.3727891156463,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213151672,-250.702094206364,-250.702094206364
27.3777777777778,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213152027,36.6518511430417,-36.6518511430417
27.3827664399093,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213152027,464.438955422039,-464.438955422039
27.3877551020408,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213152027,1033.45775482716,-1033.45775482716
27.3927437641723,197.702804070579,Mandarin,Auckland,C1,Female,14,conv,-1385.00422849992,0.00498866213151672,1708.88696974997,-1708.88696974997
27.3977324263039,194.306388230721,Mandarin,Auckland,C1,Female,14,conv,-1415.00422849992,0.00498866213152027,2418.44448658071,-2418.44448658071
27.4027210884354,194.306388230721,Mandarin,Auckland,C1,Female,14,conv,-1415.00422849992,0.0997732426303841,3063.82661745595,-3063.82661745595
27.5024943310658,223.199428526045,Mandarin,Auckland,C1,Female,14,conv,-1175.00422849992,0.00498866213152027,3543.82549665693,-3543.82549665693
27.5074829931973,223.199428526045,Mandarin,Auckland,C1,Female,14,conv,-1175.00422849992,0.00498866213152027,3781.72611942015,-3781.72611942015
27.5124716553288,223.199428526045,Mandarin,Auckland,C1,Female,14,conv,-1175.00422849992,0.00498866213152027,3746.68379778185,-3746.68379778185
27.5174603174603,223.199428526045,Mandarin,Auckland,C1,Female,14,conv,-1175.00422849992,0.00498866213151672,3460.76469234432,-3460.76469234432
27.5224489795918,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213152027,2989.4154797865,-2989.4154797865
27.5274376417234,223.199428526045,Mandarin,Auckland,C1,Female,14,conv,-1175.00422849992,0.00498866213152027,2420.10528391558,-2420.10528391558
27.5324263038549,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213151672,1838.12572575386,-1838.12572575386
27.5374149659864,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213152027,1308.22277899514,-1308.22277899514
27.5424036281179,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213152027,866.734130955344,-866.734130955344
27.5473922902494,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213152027,523.848783303059,-523.848783303059
27.552380952381,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213151672,272.057836956026,-272.057836956026
27.5573696145125,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213152027,95.9578207925519,-95.9578207925519
27.562358276644,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213152027,-20.1722668694096,-20.1722668694096
27.5673469387755,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213151672,-88.4697957254887,-88.4697957254887
27.572335600907,223.199428526045,Mandarin,Auckland,C1,Female,14,conv,-1175.00422849992,0.00498866213152027,-116.896004379823,-116.896004379823
27.5773242630385,223.199428526045,Mandarin,Auckland,C1,Female,14,conv,-1175.00422849992,0.00498866213152027,-110.642032003346,-110.642032003346
27.5823129251701,223.199428526045,Mandarin,Auckland,C1,Female,14,conv,-1175.00422849992,0.00498866213152027,-74.1214536944129,-74.1214536944129
27.5873015873016,223.199428526045,Mandarin,Auckland,C1,Female,14,conv,-1175.00422849992,0.00498866213151672,-12.5432972602354,-12.5432972602354
27.5922902494331,223.199428526045,Mandarin,Auckland,C1,Female,14,conv,-1175.00422849992,0.00498866213152027,67.3833011083676,-67.3833011083676
27.5972789115646,223.199428526045,Mandarin,Auckland,C1,Female,14,conv,-1175.00422849992,0.00498866213152027,157.59526150431,-157.59526150431
27.6022675736961,223.199428526045,Mandarin,Auckland,C1,Female,14,conv,-1175.00422849992,0.00498866213151672,249.384811413621,-249.384811413621
27.6072562358277,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213152027,334.31101180683,-334.31101180683
27.6122448979592,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213152027,405.019015845238,-405.019015845238
27.6172335600907,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213152027,455.802743412086,-455.802743412086
27.6222222222222,225.792880961226,Mandarin,Auckland,C1,Female,14,conv,-1155.00422849992,0.00498866213151672,482.872827294723,-482.872827294723
27.6272108843537,225.792880961226,Mandarin,Auckland,C1,Female,14,conv,-1155.00422849992,0.00498866213152027,484.367081921443,-484.367081921443
27.6321995464853,225.792880961226,Mandarin,Auckland,C1,Female,14,conv,-1155.00422849992,0.00498866213152027,460.144010163884,-460.144010163884
27.6371882086168,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213151672,411.343465733785,-411.343465733785
27.6421768707483,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213152027,339.632102304909,-339.632102304909
27.6471655328798,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213152027,246.044641806028,-246.044641806028
27.6521541950113,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213152027,129.44751451795,-129.44751451795
27.6571428571429,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213151672,-15.1067169834201,-15.1067169834201
27.6621315192744,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213152027,-197.567691556106,-197.567691556106
27.6671201814059,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213152027,-432.842115798405,-432.842115798405
27.6721088435374,225.792880961226,Mandarin,Auckland,C1,Female,14,conv,-1155.00422849992,0.00498866213152027,-738.79017599769,-738.79017599769
27.6770975056689,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213151672,-1131.97871988473,-1131.97871988473
27.6820861678005,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213152027,-1621.72343379094,-1621.72343379094
